,X,Y,Z
0,4.16683e-05,6.1239e-06,-27.950588954942873
1,4.16683e-05,1.5912302409638556e-05,-68.02111403575611
2,4.16683e-05,2.570070481927711e-05,-98.41172713574872
3,4.16683e-05,3.5489107228915666e-05,-110.07927735463784
4,4.16683e-05,4.527750963855422e-05,-113.96541533560492
5,4.16683e-05,5.506591204819277e-05,-115.19769702076621
6,4.16683e-05,6.485431445783133e-05,-115.57245318933872
7,4.16683e-05,7.46427168674699e-05,-115.67204246264157
8,4.16683e-05,8.443111927710845e-05,-115.68019747161372
9,4.16683e-05,9.4219521686747e-05,-115.65352930445886
10,4.16683e-05,0.00010400792409638555,-115.60822815612607
11,4.16683e-05,0.00011379632650602411,-115.54735617620565
12,4.16683e-05,0.00012358472891566265,-115.46932876465996
13,4.16683e-05,0.00013337313132530122,-115.37044184951594
14,4.16683e-05,0.00014316153373493978,-115.24549859204524
15,4.16683e-05,0.00015294993614457832,-115.08779915909997
16,4.16683e-05,0.0001627383385542169,-114.88888893660419
17,4.16683e-05,0.00017252674096385545,-114.63816347189686
18,4.16683e-05,0.000182315143373494,-114.32237033983108
19,4.16683e-05,0.00019210354578313256,-113.92501440010437
20,4.16683e-05,0.0002018919481927711,-113.42565204952643
21,4.16683e-05,0.00021168035060240966,-112.79907572084733
22,4.16683e-05,0.00022146875301204822,-112.01440806349626
23,4.16683e-05,0.00023125715542168676,-111.03420450599094
24,4.16683e-05,0.00024104555783132533,-109.81355247816487
25,4.16683e-05,0.0002508339602409639,-108.29940867664345
26,4.16683e-05,0.00026062236265060243,-106.43040146976466
27,4.16683e-05,0.00027041076506024097,-104.1375804638867
28,4.16683e-05,0.00028019916746987956,-101.34646954133382
29,4.16683e-05,0.0002899875698795181,-97.98133590205327
30,4.16683e-05,0.00029977597228915664,-93.97256727432546
31,4.16683e-05,0.00030956437469879523,-89.26790176431314
32,4.16683e-05,0.00031935277710843377,-83.84798115787999
33,4.16683e-05,0.0003291411795180723,-77.74596975473673
34,4.16683e-05,0.0003389295819277109,-71.06970470703322
35,4.16683e-05,0.00034871798433734944,-64.02148200411682
36,4.16683e-05,0.000358506386746988,-56.90967384220164
37,4.16683e-05,0.00036829478915662657,-50.14398493176088
38,4.16683e-05,0.0003780831915662651,-44.20762746971036
39,4.16683e-05,0.00038787159397590365,-39.603222980049054
40,4.16683e-05,0.0003976599963855422,-36.77931385514
41,4.16683e-05,0.0004074483987951808,-36.05221727584319
42,4.16683e-05,0.0004172368012048193,-37.54395129579564
43,4.16683e-05,0.00042702520361445785,-41.15561198518458
44,4.16683e-05,0.00043681360602409645,-46.58530428282904
45,4.16683e-05,0.000446602008433735,-53.38468309659504
46,4.16683e-05,0.0004563904108433735,-61.0373130944613
47,4.16683e-05,0.0004661788132530121,-69.03665595256894
48,4.16683e-05,0.00047596721566265065,-76.94618140813532
49,4.16683e-05,0.0004857556180722892,-84.43285035792508
50,4.16683e-05,0.0004955440204819278,-91.27591871094523
51,4.16683e-05,0.0005053324228915663,-97.35662916517902
52,4.16683e-05,0.0005151208253012049,-102.63770390484228
53,4.16683e-05,0.0005249092277108434,-107.14004982326742
54,4.16683e-05,0.0005346976301204819,-110.92144174876364
55,4.16683e-05,0.0005444860325301206,-114.05925895892403
56,4.16683e-05,0.0005542744349397591,-116.63785918581084
57,4.16683e-05,0.0005640628373493977,-118.74047348950978
58,4.16683e-05,0.0005738512397590362,-120.44433141951333
59,4.16683e-05,0.0005836396421686747,-121.81823249914657
60,4.16683e-05,0.0005934280445783133,-122.9216770476404
61,4.16683e-05,0.0006032164469879519,-123.805118441486
62,4.16683e-05,0.0006130048493975905,-124.51065731475933
63,4.16683e-05,0.000622793251807229,-125.07300045477814
64,4.16683e-05,0.0006325816542168675,-125.5204993483809
65,4.16683e-05,0.0006423700566265061,-125.87616316934668
66,4.16683e-05,0.0006521584590361446,-126.15856181820777
67,4.16683e-05,0.0006619468614457832,-126.38260927098509
68,4.16683e-05,0.0006717352638554218,-126.56025117744923
69,4.16683e-05,0.0006815236662650603,-126.70103018258703
70,4.16683e-05,0.0006913120686746989,-126.81255398270457
71,4.16683e-05,0.0007011004710843374,-126.90087321839167
72,4.16683e-05,0.000710888873493976,-126.97079902247685
73,4.16683e-05,0.0007206772759036145,-127.0261517434385
74,4.16683e-05,0.0007304656783132531,-127.06996196212901
75,4.16683e-05,0.0007402540807228917,-127.10463200068352
76,4.16683e-05,0.0007500424831325302,-127.13206619189612
77,4.16683e-05,0.0007598308855421687,-127.15377333599349
78,4.16683e-05,0.0007696192879518073,-127.1709478062561
79,4.16683e-05,0.0007794076903614458,-127.1845353621992
80,4.16683e-05,0.0007891960927710844,-127.1952847516668
81,4.16683e-05,0.000798984495180723,-127.20378869743615
82,4.16683e-05,0.0008087728975903615,-127.21051596591144
83,4.16683e-05,0.0008185613000000001,-127.21583765495336
84,4.16683e-05,0.0008283497024096386,-127.22004741083094
85,4.16683e-05,0.0008381381048192772,-127.22337754058765
86,4.16683e-05,0.0008479265072289157,-127.22601178545676
87,4.16683e-05,0.0008577149096385543,-127.22809554927323
88,4.16683e-05,0.0008675033120481929,-127.2297438774508
89,4.16683e-05,0.0008772917144578314,-127.23104774521528
90,4.16683e-05,0.00088708011686747,-127.2320791271593
91,4.16683e-05,0.0008968685192771085,-127.23289496674272
92,4.16683e-05,0.000906656921686747,-127.23354031905092
93,4.16683e-05,0.0009164453240963857,-127.23405079941278
94,4.16683e-05,0.0009262337265060242,-127.23445459520428
95,4.16683e-05,0.0009360221289156628,-127.23477400430465
96,4.16683e-05,0.0009458105313253013,-127.23502666205206
97,4.16683e-05,0.0009555989337349398,-127.23522651691053
98,4.16683e-05,0.0009653873361445784,-127.23538460381508
99,4.16683e-05,0.0009751757385542169,-127.23550965347249
100,4.16683e-05,0.0009849641409638555,-127.23560856935467
101,4.16683e-05,0.000994752543373494,-127.23568681212703
102,4.16683e-05,0.0010045409457831325,-127.23574870296954
103,4.16683e-05,0.001014329348192771,-127.23579766028922
104,4.16683e-05,0.0010241177506024096,-127.2358363853964
105,4.16683e-05,0.0010339061530120481,-127.23586701742374
106,4.16683e-05,0.0010436945554216867,-127.23589124774435
107,4.16683e-05,0.0010534829578313252,-127.23591041428688
108,4.16683e-05,0.0010632713602409638,-127.23592557516679
109,4.16683e-05,0.0010730597626506025,-127.23593756741025
110,4.16683e-05,0.001082848165060241,-127.2359470539343
111,4.16683e-05,0.0010926365674698796,-127.23595455714485
112,4.16683e-05,0.0011024249698795181,-127.23596049273817
113,4.16683e-05,0.0011122133722891567,-127.23596518758279
114,4.16683e-05,0.0011220017746987952,-127.23596890165425
115,4.16683e-05,0.0011317901771084337,-127.2359718391159
116,4.16683e-05,0.0011415785795180723,-127.23597416281211
117,4.16683e-05,0.0011513669819277108,-127.2359760011667
118,4.16683e-05,0.0011611553843373494,-127.2359774549634
119,4.16683e-05,0.001170943786746988,-127.23597860507778
120,4.16683e-05,0.0011807321891566264,-127.23597951462966
121,4.16683e-05,0.001190520591566265,-127.23598023436637
122,4.16683e-05,0.0012003089939759037,-127.23598080383158
123,4.16683e-05,0.0012100973963855423,-127.23598125385433
124,4.16683e-05,0.0012198857987951808,-127.23598160988342
125,4.16683e-05,0.0012296742012048193,-127.23598189201482
126,4.16683e-05,0.0012394626036144579,-127.23598211454726
127,4.16683e-05,0.0012492510060240964,-127.23598229075799
128,4.16683e-05,0.001259039408433735,-127.23598243014555
129,4.16683e-05,0.0012688278108433735,-127.23598254065939
130,4.16683e-05,0.001278616213253012,-127.23598262782355
131,4.16683e-05,0.0012884046156626506,-127.2359826967878
132,4.16683e-05,0.0012981930180722891,-127.23598275147685
133,4.16683e-05,0.0013079814204819276,-127.23598279461055
134,4.16683e-05,0.0013177698228915662,-127.23598282866874
135,4.16683e-05,0.001327558225301205,-127.235982855634
136,4.16683e-05,0.0013373466277108435,-127.23598287700099
137,4.16683e-05,0.001347135030120482,-127.23598289414974
138,4.16683e-05,0.0013569234325301206,-127.23598290743291
139,4.16683e-05,0.001366711834939759,-127.23598291842484
140,4.16683e-05,0.0013765002373493976,-127.23598292663769
141,4.16683e-05,0.0013862886397590362,-127.23598293285806
142,4.16683e-05,0.0013960770421686747,-127.2359829381254
143,4.16683e-05,0.0014058654445783132,-127.23598294228873
144,4.16683e-05,0.0014156538469879518,-127.2359829456633
145,4.16683e-05,0.0014254422493975903,-127.23598294813621
146,4.16683e-05,0.0014352306518072289,-127.23598295017098
147,4.16683e-05,0.0014450190542168674,-127.23598295192153
148,4.16683e-05,0.0014548074566265062,-127.23598295315117
149,4.16683e-05,0.0014645958590361447,-127.23598295415024
150,4.16683e-05,0.0014743842614457832,-127.23598295506133
151,4.16683e-05,0.0014841726638554218,-127.23598295562158
152,4.16683e-05,0.0014939610662650603,-127.23598295613522
153,4.16683e-05,0.0015037494686746988,-127.23598295645218
154,4.16683e-05,0.0015135378710843374,-127.23598295685395
155,4.16683e-05,0.001523326273493976,-127.23598295713452
156,4.16683e-05,0.0015331146759036145,-127.23598295738043
157,4.16683e-05,0.001542903078313253,-127.23598295729755
158,4.16683e-05,0.0015526914807228915,-127.23598295790316
159,4.16683e-05,0.00156247988313253,-127.235982957577
160,4.16683e-05,0.0015722682855421686,-127.23598295764384
161,4.16683e-05,0.0015820566879518074,-127.23598295805812
162,4.16683e-05,0.001591845090361446,-127.23598295798831
163,4.16683e-05,0.0016016334927710844,-127.23598295788395
164,4.16683e-05,0.001611421895180723,-127.23598295779527
165,4.16683e-05,0.0016212102975903615,-127.23598295821546
166,4.16683e-05,0.0016309987,-127.23598295807972
167,4.16683e-05,0.0016407871024096386,-127.23598295789736
168,4.16683e-05,0.0016505755048192771,-127.23598295789895
169,4.16683e-05,0.0016603639072289157,-127.23598295791749
170,4.16683e-05,0.0016701523096385542,-127.23598295798286
171,4.16683e-05,0.0016799407120481928,-127.23598295799854
172,4.16683e-05,0.0016897291144578313,-127.23598295789702
173,4.16683e-05,0.00169951751686747,-127.23598295806187
174,4.16683e-05,0.0017093059192771086,-127.23598295805061
175,4.16683e-05,0.0017190943216867471,-127.23598295788838
176,4.16683e-05,0.0017288827240963857,-127.23598295808858
