,X,Y,Z
40,0.0072112499,0.017447110748192773,-3821.122765386721
41,0.0072112499,0.017876571449397593,-3771.6346631578126
42,0.0072112499,0.018306032150602412,-3720.18857496501
43,0.0072112499,0.018735492851807232,-3666.766395883351
44,0.0072112499,0.01916495355301205,-3611.3560218231178
45,0.0072112499,0.01959441425421687,-3553.952050617032
46,0.0072112499,0.02002387495542169,-3494.5564648207273
47,0.0072112499,0.02045333565662651,-3433.179292270015
48,0.0072112499,0.02088279635783133,-3369.8386503237743
49,0.0072112499,0.02131225705903615,-3304.561695425349
50,0.0072112499,0.021741717760240968,-3237.3875251606405
51,0.0072112499,0.022171178461445788,-3168.364262172623
52,0.0072112499,0.022600639162650607,-3097.550772365743
53,0.0072112499,0.023030099863855426,-3025.017010505533
54,0.0072112499,0.023459560565060242,-2950.844273617513
55,0.0072112499,0.023889021266265062,-2875.125350114451
56,0.0072112499,0.02431848196746988,-2797.964553130376
57,0.0072112499,0.0247479426686747,-2719.4768426854935
58,0.0072112499,0.02517740336987952,-2639.788325342306
59,0.0072112499,0.02560686407108434,-2559.038345350893
60,0.0072112499,0.02603632477228916,-2477.37500502275
61,0.0072112499,0.02646578547349398,-2394.9560457385796
62,0.0072112499,0.026895246174698798,-2311.948023998646
63,0.0072112499,0.027324706875903618,-2228.5253388606798
64,0.0072112499,0.027754167577108437,-2144.8691170574566
65,0.0072112499,0.028183628278313257,-2061.1659655349085
66,0.0072112499,0.028613088979518076,-1977.605712115921
67,0.0072112499,0.029042549680722896,-1894.3810283273415
68,0.0072112499,0.029472010381927715,-1811.687989510121
69,0.0072112499,0.029901471083132534,-1729.720541611463
70,0.0072112499,0.030330931784337354,-1648.6704540615428
71,0.0072112499,0.030760392485542173,-1568.7256579549867
72,0.0072112499,0.031189853186746993,-1490.0686014968196
73,0.0072112499,0.03161931388795181,-1412.8746507223877
74,0.0072112499,0.03204877458915663,-1337.3105631485614
75,0.0072112499,0.03247823529036145,-1263.5322252297628
76,0.0072112499,0.03290769599156627,-1191.6845980368162
77,0.0072112499,0.03333715669277109,-1121.9019592890581
78,0.0072112499,0.033766617393975906,-1054.3037280608805
79,0.0072112499,0.03419607809518073,-988.9950313000882
80,0.0072112499,0.034625538796385545,-926.0660890840027
81,0.0072112499,0.03505499949759037,-865.5918002605104
82,0.0072112499,0.035484460198795184,-807.6315311323979
83,0.0072112499,0.03591392090000001,-752.2291054173693
84,0.0072112499,0.03634338160120482,-699.412358126312
85,0.0072112499,0.036772842302409646,-649.1945997954954
86,0.0072112499,0.03720230300361446,-601.575816848097
87,0.0072112499,0.03763176370481928,-556.5412904847872
88,0.0072112499,0.0380612244060241,-514.0633815610254
89,0.0072112499,0.03849068510722892,-474.1024758471158
90,0.0072112499,0.03892014580843374,-436.608020991549
91,0.0072112499,0.039349606509638556,-401.519632313908
92,0.0072112499,0.03977906721084338,-368.76824469366875
93,0.0072112499,0.040208527912048195,-338.2769055661229
94,0.0072112499,0.04063798861325302,-309.9626986748335
95,0.0072112499,0.041067449314457834,-283.73809154125775
96,0.0072112499,0.04149691001566266,-259.51098666646794
97,0.0072112499,0.04192637071686747,-237.1863361108517
98,0.0072112499,0.042355831418072296,-216.66716292792626
99,0.0072112499,0.04278529211927711,-197.85551182335075
100,0.0072112499,0.043214752820481935,-180.6533213932944
101,0.0072112499,0.04364421352168675,-164.96321264221115
102,0.0072112499,0.04407367422289157,-150.6890029483402
103,0.0072112499,0.04450313492409639,-137.7367201227753
104,0.0072112499,0.04493259562530121,-126.01512456454293
105,0.0072112499,0.04536205632650603,-115.43570327221096
106,0.0072112499,0.04579151702771085,-105.91327112580075
107,0.0072112499,0.04622097772891567,-97.36625507443023
108,0.0072112499,0.04665043843012048,-89.71690712703821
109,0.0072112499,0.047079899131325306,-82.89145213812662
110,0.0072112499,0.04750935983253012,-76.82017669599736
111,0.0072112499,0.047938820533734945,-71.43739180213561
112,0.0072112499,0.04836828123493976,-66.68159386713523
113,0.0072112499,0.048797741936144584,-62.49537847736792
114,0.0072112499,0.0492272026373494,-58.825211238836346
115,0.0072112499,0.04965666333855422,-55.62140469365659
116,0.0072112499,0.05008612403975904,-52.83798531650427
117,0.0072112499,0.05051558474096386,-50.4325428859338
118,0.0072112499,0.05094504544216868,-48.3660666476153
119,0.0072112499,0.0513745061433735,-46.602772199345054
120,0.0072112499,0.05180396684457832,-45.1099015469008
121,0.0072112499,0.05223342754578314,-43.85759477018837
122,0.0072112499,0.052662888246987956,-42.81868546548503
123,0.0072112499,0.05309234894819278,-41.96848755531937
124,0.0072112499,0.053521809649397595,-41.28464240924768
125,0.0072112499,0.05395127035060242,-40.74694752598043
126,0.0072112499,0.054380731051807234,-40.337191455782886
127,0.0072112499,0.05481019175301206,-40.03899581773112
128,0.0072112499,0.05523965245421687,-39.83766502254912
129,0.0072112499,0.05566911315542169,-39.72004282083435
130,0.0072112499,0.05609857385662651,-39.67438430971197
131,0.0072112499,0.05652803455783133,-39.69022400589165
132,0.0072112499,0.05695749525903615,-39.75825878496471
133,0.0072112499,0.057386955960240967,-39.87024124950767
134,0.0072112499,0.05781641666144579,-40.01887895390246
135,0.0072112499,0.058245877362650605,-40.19774136403248
136,0.0072112499,0.05867533806385543,-40.401174223825365
137,0.0072112499,0.059104798765060244,-40.624220964647975
138,0.0072112499,0.05953425946626507,-40.86255491436532
139,0.0072112499,0.05996372016746988,-41.11240484733207
140,0.0072112499,0.060393180868674706,-41.370497050096674
141,0.0072112499,0.06082264156987952,-41.63400680506311
142,0.0072112499,0.061252102271084345,-41.90050611953302
143,0.0072112499,0.06168156297228916,-42.16791914932037
144,0.0072112499,0.062111023673493984,-42.43448195079327
145,0.0072112499,0.0625404843746988,-42.698706213046535
146,0.0072112499,0.06296994507590362,-42.95934663857952
147,0.0072112499,0.06339940577710844,-43.21537614455701
148,0.0072112499,0.06382886647831325,-43.46594898370131
149,0.0072112499,0.06425832717951807,-43.710381886074174
150,0.0072112499,0.0646877878807229,-43.948137803141435
151,0.0072112499,0.0651172485819277,-44.17880407469784
152,0.0072112499,0.06554670928313253,-44.40207580422248
153,0.0072112499,0.06597616998433735,-44.61774109439102
154,0.0072112499,0.06640563068554217,-44.82566795830644
155,0.0072112499,0.06683509138674698,-45.025792737047595
156,0.0072112499,0.0672645520879518,-45.21811335274833
157,0.0072112499,0.06769401278915663,-45.40267162907185
158,0.0072112499,0.06812347349036145,-45.57955001690061
159,0.0072112499,0.06855293419156626,-45.748867404714474
160,0.0072112499,0.06898239489277108,-45.91077078863964
161,0.0072112499,0.0694118555939759,-46.06542995088421
162,0.0072112499,0.06984131629518073,-46.21303282586632
163,0.0072112499,0.07027077699638554,-46.35378147495612
164,0.0072112499,0.07070023769759036,-46.48788860398781
165,0.0072112499,0.07112969839879518,-46.61557695686133
166,0.0072112499,0.0715591591,-46.73707056991225
167,0.0072112499,0.07198861980120481,-46.852596330851156
168,0.0072112499,0.07241808050240964,-46.96238349509804
169,0.0072112499,0.07284754120361446,-47.066660706819675
170,0.0072112499,0.07327700190481928,-47.165654665797774
171,0.0072112499,0.07370646260602409,-47.2595890176508
172,0.0072112499,0.07413592330722892,-47.34868343819471
173,0.0072112499,0.07456538400843374,-47.4331528883813
174,0.0072112499,0.07499484470963855,-47.51320857706196
175,0.0072112499,0.07542430541084337,-47.58905337520628
176,0.0072112499,0.0758537661120482,-47.660884215920305
177,0.0072112499,0.07628322681325302,-47.728892439921765
178,0.0072112499,0.07671268751445783,-47.79326280380337
179,0.0072112499,0.07714214821566265,-47.854173370031276
180,0.0072112499,0.07757160891686747,-47.91179545631894
181,0.0072112499,0.0780010696180723,-47.966293635732654
182,0.0072112499,0.0784305303192771,-48.0178257794596
183,0.0072112499,0.07885999102048193,-48.06654412027456
184,0.0072112499,0.07928945172168675,-48.11259270289156
185,0.0072112499,0.07971891242289157,-48.15610943063075
186,0.0072112499,0.08014837312409638,-48.19722642593115
187,0.0072112499,0.0805778338253012,-48.23606974319591
188,0.0072112499,0.08100729452650603,-48.27275954498509
189,0.0072112499,0.08143675522771085,-48.30741028938428
190,0.0072112499,0.08186621592891566,-48.340130922499156
191,0.0072112499,0.08229567663012048,-48.37102507522104
192,0.0072112499,0.0827251373313253,-48.40019187368853
193,0.0072112499,0.08315459803253011,-48.427724456803844
194,0.0072112499,0.08358405873373494,-48.45371146170146
195,0.0072112499,0.08401351943493976,-48.47823725123453
196,0.0072112499,0.08444298013614458,-48.50138185832111
197,0.0072112499,0.08487244083734939,-48.52322117653057
198,0.0072112499,0.08530190153855421,-48.543827145227624
199,0.0072112499,0.08573136223975904,-48.563267930154325
200,0.0072112499,0.08616082294096386,-48.58160809930814
201,0.0072112499,0.08659028364216867,-48.59890916898803
202,0.0072112499,0.08701974434337349,-48.61522871749912
203,0.0072112499,0.08744920504457832,-48.630621388316285
204,0.0072112499,0.08787866574578314,-48.64513900744896
205,0.0072112499,0.08830812644698795,-48.6588305954283
206,0.0072112499,0.08873758714819277,-48.671742508951866
207,0.0072112499,0.0891670478493976,-48.683918576669384
208,0.0072112499,0.08959650855060242,-48.69540022777801
209,0.0072112499,0.09002596925180723,-48.706226616628555
210,0.0072112499,0.09045542995301205,-48.71643497014702
211,0.0072112499,0.09088489065421687,-48.72606004940462
212,0.0072112499,0.0913143513554217,-48.73513480441579
213,0.0072112499,0.0917438120566265,-48.743690421752035
214,0.0072112499,0.09217327275783133,-48.75175635280539
215,0.0072112499,0.09260273345903615,-48.759360405701955
216,0.0072112499,0.09303219416024096,-48.766528834390556
217,0.0072112499,0.09346165486144578,-48.773286422490855
218,0.0072112499,0.0938911155626506,-48.77965656314882
219,0.0072112499,0.09432057626385543,-48.785661474270455
220,0.0072112499,0.09475003696506024,-48.791321869168314
221,0.0072112499,0.09517949766626506,-48.79665737351934
222,0.0072112499,0.09560895836746988,-48.80168654040244
223,0.0072112499,0.0960384190686747,-48.806426873961755
224,0.0072112499,0.09646787976987951,-48.8108948875888
225,0.0072112499,0.09689734047108434,-48.81510615919797
226,0.0072112499,0.09732680117228916,-48.81907538283485
227,0.0072112499,0.09775626187349398,-48.82281641840018
228,0.0072112499,0.09818572257469879,-48.82634242247332
229,0.0072112499,0.09861518327590361,-48.829665646459034
230,0.0072112499,0.09904464397710844,-48.832797698712966
231,0.0072112499,0.09947410467831326,-48.83574954435426
232,0.0072112499,0.09990356537951807,-48.83853152333904
233,0.0072112499,0.10033302608072289,-48.84115338519587
234,0.0072112499,0.10076248678192772,-48.84362432321359
235,0.0072112499,0.10119194748313252,-48.84595300496767
236,0.0072112499,0.10162140818433735,-48.84814760274821
237,0.0072112499,0.10205086888554217,-48.85021587244955
238,0.0072112499,0.102480329586747,-48.85216502950243
239,0.0072112499,0.1029097902879518,-48.85400191267581
240,0.0072112499,0.10333925098915663,-48.85573297822339
241,0.0072112499,0.10376871169036145,-48.857364312469144
242,0.0072112499,0.10419817239156627,-48.85890165255296
243,0.0072112499,0.10462763309277108,-48.860350406514044
244,0.0072112499,0.1050570937939759,-48.861715672357604
245,0.0072112499,0.10548655449518073,-48.86300225526065
246,0.0072112499,0.10591601519638555,-48.8642147155133
247,0.0072112499,0.10634547589759036,-48.86535729197203
248,0.0072112499,0.10677493659879518,-48.866434004334224
249,0.0072112499,0.1072043973,-48.86744864575303
250,0.015214417571084337,0.0002686827,-47.733355261900215
251,0.015214417571084337,0.0006981434012048193,-189.4525027363943
252,0.015214417571084337,0.0011276041024096386,-427.4498911889459
253,0.015214417571084337,0.001557064803614458,-711.4632828413742
254,0.015214417571084337,0.0019865255048192774,-1013.5551482370101
255,0.015214417571084337,0.0024159862060240964,-1317.3045331009653
256,0.015214417571084337,0.002845446907228916,-1612.7965905740675
257,0.015214417571084337,0.003274907608433735,-1894.042680138291
258,0.015214417571084337,0.0037043683096385544,-2157.546812115381
259,0.015214417571084337,0.004133829010843374,-2401.4561298090885
260,0.015214417571084337,0.004563289712048193,-2625.0278053600086
261,0.015214417571084337,0.004992750413253012,-2828.309829205371
262,0.015214417571084337,0.005422211114457832,-3011.806529525924
263,0.015214417571084337,0.005851671815662651,-3176.379297352247
264,0.015214417571084337,0.00628113251686747,-3323.1240191019588
265,0.015214417571084337,0.006710593218072289,-3453.263481659629
266,0.015214417571084337,0.007140053919277109,-3568.079546430008
267,0.015214417571084337,0.007569514620481928,-3668.863523561715
268,0.015214417571084337,0.007998975321686749,-3756.880504609966
269,0.015214417571084337,0.008428436022891566,-3833.3444992924306
270,0.015214417571084337,0.008857896724096386,-3899.401941242635
271,0.015214417571084337,0.009287357425301205,-3956.121635593867
272,0.015214417571084337,0.009716818126506025,-4004.489603232385
273,0.015214417571084337,0.010146278827710844,-4045.4075786100657
274,0.015214417571084337,0.010575739528915664,-4079.694164832221
275,0.015214417571084337,0.011005200230120483,-4108.087854573463
276,0.015214417571084337,0.011434660931325303,-4131.251296022019
277,0.015214417571084337,0.01186412163253012,-4149.776324567883
278,0.015214417571084337,0.01229358233373494,-4164.189875661619
279,0.015214417571084337,0.01272304303493976,-4174.961833071795
280,0.015214417571084337,0.013152503736144579,-4182.499595332021
281,0.015214417571084337,0.013581964437349398,-4187.166747776959
282,0.015214417571084337,0.014011425138554218,-4189.282878109172
283,0.015214417571084337,0.014440885839759037,-4189.128275207238
284,0.015214417571084337,0.014870346540963857,-4186.948262996197
285,0.015214417571084337,0.015299807242168676,-4182.957160731312
286,0.015214417571084337,0.015729267943373496,-4177.3418744857845
287,0.015214417571084337,0.016158728644578315,-4170.265133763976
288,0.015214417571084337,0.016588189345783134,-4161.868393055111
289,0.015214417571084337,0.017017650046987954,-4152.2744216139
290,0.015214417571084337,0.017447110748192773,-4141.5896064336885
291,0.015214417571084337,0.017876571449397593,-4129.905993770119
292,0.015214417571084337,0.018306032150602412,-4117.303094170566
293,0.015214417571084337,0.018735492851807232,-4103.849474815128
294,0.015214417571084337,0.01916495355301205,-4089.6041616279344
295,0.015214417571084337,0.01959441425421687,-4074.6178719513628
296,0.015214417571084337,0.02002387495542169,-4058.9340190570983
297,0.015214417571084337,0.02045333565662651,-4042.589711763758
298,0.015214417571084337,0.02088279635783133,-4025.6167829103815
299,0.015214417571084337,0.02131225705903615,-4008.0423037835735
300,0.015214417571084337,0.021741717760240968,-3989.8892635182438
301,0.015214417571084337,0.022171178461445788,-3971.177127841389
302,0.015214417571084337,0.022600639162650607,-3951.9223279855996
303,0.015214417571084337,0.023030099863855426,-3932.1386885304964
304,0.015214417571084337,0.023459560565060242,-3911.837801878826
305,0.015214417571084337,0.023889021266265062,-3891.0293561655562
306,0.015214417571084337,0.02431848196746988,-3869.7214225272346
307,0.015214417571084337,0.0247479426686747,-3847.9207069970253
308,0.015214417571084337,0.02517740336987952,-3825.632771543318
309,0.015214417571084337,0.02560686407108434,-3802.862228279264
310,0.015214417571084337,0.02603632477228916,-3779.6129103085277
311,0.015214417571084337,0.02646578547349398,-3755.888022248233
312,0.015214417571084337,0.026895246174698798,-3731.6902730814054
313,0.015214417571084337,0.027324706875903618,-3707.0219936158355
314,0.015214417571084337,0.027754167577108437,-3681.884539801951
315,0.015214417571084337,0.028183628278313257,-3656.280364420094
316,0.015214417571084337,0.028613088979518076,-3630.211331053926
317,0.015214417571084337,0.029042549680722896,-3603.6791908489977
318,0.015214417571084337,0.029472010381927715,-3576.685734503333
319,0.015214417571084337,0.029901471083132534,-3549.2328512631175
320,0.015214417571084337,0.030330931784337354,-3521.322581981187
321,0.015214417571084337,0.030760392485542173,-3492.957166966964
322,0.015214417571084337,0.031189853186746993,-3464.1390892223426
323,0.015214417571084337,0.03161931388795181,-3434.8711136044312
324,0.015214417571084337,0.03204877458915663,-3405.1563223527537
325,0.015214417571084337,0.03247823529036145,-3374.9981473574117
326,0.015214417571084337,0.03290769599156627,-3344.4003994860905
327,0.015214417571084337,0.03333715669277109,-3313.3672952399356
328,0.015214417571084337,0.033766617393975906,-3281.9034809583063
329,0.015214417571084337,0.03419607809518073,-3250.014054741172
330,0.015214417571084337,0.034625538796385545,-3217.7045862634714
331,0.015214417571084337,0.03505499949759037,-3184.980834775899
332,0.015214417571084337,0.035484460198795184,-3151.8488914200097
333,0.015214417571084337,0.03591392090000001,-3118.3165873333
334,0.015214417571084337,0.03634338160120482,-3084.391538572556
335,0.015214417571084337,0.036772842302409646,-3050.0819033213356
336,0.015214417571084337,0.03720230300361446,-3015.396390675289
337,0.015214417571084337,0.03763176370481928,-2980.34426771793
338,0.015214417571084337,0.0380612244060241,-2944.9353648875185
339,0.015214417571084337,0.03849068510722892,-2909.1800796313764
340,0.015214417571084337,0.03892014580843374,-2873.0893783448937
341,0.015214417571084337,0.039349606509638556,-2836.6747965779887
342,0.015214417571084337,0.03977906721084338,-2799.9484374998974
343,0.015214417571084337,0.040208527912048195,-2762.9229686064136
344,0.015214417571084337,0.04063798861325302,-2725.611616646547
345,0.015214417571084337,0.041067449314457834,-2688.0281607814704
346,0.015214417571084337,0.04149691001566266,-2650.186923923189
347,0.015214417571084337,0.04192637071686747,-2612.102762282153
348,0.015214417571084337,0.042355831418072296,-2573.7910530918907
349,0.015214417571084337,0.04278529211927711,-2535.2668370669635
350,0.015214417571084337,0.043214752820481935,-2496.5469258924386
351,0.015214417571084337,0.04364421352168675,-2457.648565217136
352,0.015214417571084337,0.04407367422289157,-2418.589059296133
353,0.015214417571084337,0.04450313492409639,-2379.3861451465764
354,0.015214417571084337,0.04493259562530121,-2340.057969603422
355,0.015214417571084337,0.04536205632650603,-2300.623064706382
356,0.015214417571084337,0.04579151702771085,-2261.1003214401862
357,0.015214417571084337,0.04622097772891567,-2221.5089618978836
358,0.015214417571084337,0.04665043843012048,-2181.868509932574
359,0.015214417571084337,0.047079899131325306,-2142.198760355199
360,0.015214417571084337,0.04750935983253012,-2102.5197467716735
361,0.015214417571084337,0.047938820533734945,-2062.851708143324
362,0.015214417571084337,0.04836828123493976,-2023.2150541644733
363,0.015214417571084337,0.048797741936144584,-1983.6303295581693
364,0.015214417571084337,0.0492272026373494,-1944.1181774090019
365,0.015214417571084337,0.04965666333855422,-1904.6993016479446
366,0.015214417571084337,0.05008612403975904,-1865.3943334532087
367,0.015214417571084337,0.05051558474096386,-1826.2229181446874
368,0.015214417571084337,0.05094504544216868,-1787.2068820315726
369,0.015214417571084337,0.0513745061433735,-1748.3667866583419
370,0.015214417571084337,0.05180396684457832,-1709.7230585814432
371,0.015214417571084337,0.05223342754578314,-1671.2959495400319
372,0.015214417571084337,0.052662888246987956,-1633.1054967329765
373,0.015214417571084337,0.05309234894819278,-1595.1714833826663
374,0.015214417571084337,0.053521809649397595,-1557.5133997044504
375,0.015214417571084337,0.05395127035060242,-1520.1504044632293
376,0.015214417571084337,0.054380731051807234,-1483.1012872461197
377,0.015214417571084337,0.05481019175301206,-1446.3844316103205
378,0.015214417571084337,0.05523965245421687,-1410.0177792448358
379,0.015214417571084337,0.05566911315542169,-1374.0187952949964
380,0.015214417571084337,0.05609857385662651,-1338.4044349817632
381,0.015214417571084337,0.05652803455783133,-1303.191111637021
382,0.015214417571084337,0.05695749525903615,-1268.3946663069255
383,0.015214417571084337,0.057386955960240967,-1234.0303390055524
384,0.015214417571084337,0.05781641666144579,-1200.1122313865562
385,0.015214417571084337,0.058245877362650605,-1166.654263092265
386,0.015214417571084337,0.05867533806385543,-1133.6702980735226
387,0.015214417571084337,0.059104798765060244,-1101.1729229636476
388,0.015214417571084337,0.05953425946626507,-1069.1740080891868
389,0.015214417571084337,0.05996372016746988,-1037.6846907037107
390,0.015214417571084337,0.060393180868674706,-1006.7153604456289
391,0.015214417571084337,0.06082264156987952,-976.2756470684453
392,0.015214417571084337,0.061252102271084345,-946.3744104621528
393,0.015214417571084337,0.06168156297228916,-917.0197329853327
394,0.015214417571084337,0.062111023673493984,-888.2189141099734
395,0.015214417571084337,0.0625404843746988,-859.9784673642462
396,0.015214417571084337,0.06296994507590362,-832.3041195686783
397,0.015214417571084337,0.06339940577710844,-805.2008123184169
398,0.015214417571084337,0.06382886647831325,-778.6727056793716
399,0.015214417571084337,0.06425832717951807,-752.7231840496261
400,0.015214417571084337,0.0646877878807229,-727.3548641151283
401,0.015214417571084337,0.0651172485819277,-702.5696048369136
402,0.015214417571084337,0.06554670928313253,-678.3678531402638
403,0.015214417571084337,0.06597616998433735,-654.7505899422194
404,0.015214417571084337,0.06640563068554217,-631.7175843540135
405,0.015214417571084337,0.06683509138674698,-609.2678018019178
406,0.015214417571084337,0.0672645520879518,-587.3995272579341
407,0.015214417571084337,0.06769401278915663,-566.1103854941248
408,0.015214417571084337,0.06812347349036145,-545.3973626805382
409,0.015214417571084337,0.06855293419156626,-525.2568291947355
410,0.015214417571084337,0.06898239489277108,-505.68456353036163
411,0.015214417571084337,0.0694118555939759,-486.6757771829234
412,0.015214417571084337,0.06984131629518073,-468.22514038088593
413,0.015214417571084337,0.07027077699638554,-450.3268085454729
414,0.015214417571084337,0.07070023769759036,-432.97444935510794
415,0.015214417571084337,0.07112969839879518,-416.1612702913244
416,0.015214417571084337,0.0715591591,-399.88004654520046
417,0.015214417571084337,0.07198861980120481,-384.12314917336334
418,0.015214417571084337,0.07241808050240964,-368.88257337834875
419,0.015214417571084337,0.07284754120361446,-354.1498443458022
420,0.015214417571084337,0.07327700190481928,-339.916090240833
421,0.015214417571084337,0.07370646260602409,-326.1727020886683
422,0.015214417571084337,0.07413592330722892,-312.9104524903669
423,0.015214417571084337,0.07456538400843374,-300.1198778790931
424,0.015214417571084337,0.07499484470963855,-287.7913054562159
425,0.015214417571084337,0.07542430541084337,-275.9148795936526
426,0.015214417571084337,0.0758537661120482,-264.48058762777146
427,0.015214417571084337,0.07628322681325302,-253.47828498518538
428,0.015214417571084337,0.07671268751445783,-242.89771957111225
429,0.015214417571084337,0.07714214821566265,-232.7285553754282
430,0.015214417571084337,0.07757160891686747,-222.9603952441321
431,0.015214417571084337,0.0780010696180723,-213.582802774652
432,0.015214417571084337,0.0784305303192771,-204.58532330679373
433,0.015214417571084337,0.07885999102048193,-195.9575039705869
434,0.015214417571084337,0.07928945172168675,-187.68891277615148
435,0.015214417571084337,0.07971891242289157,-179.7691567219499
436,0.015214417571084337,0.08014837312409638,-172.18789891590495
437,0.015214417571084337,0.0805778338253012,-164.93472451264824
438,0.015214417571084337,0.08100729452650603,-157.99954545943
439,0.015214417571084337,0.08143675522771085,-151.37236619149735
440,0.015214417571084337,0.08186621592891566,-145.0432245175216
441,0.015214417571084337,0.08229567663012048,-139.00228502457503
442,0.015214417571084337,0.0827251373313253,-133.23985026564333
443,0.015214417571084337,0.08315459803253011,-127.746370999379
444,0.015214417571084337,0.08358405873373494,-122.51245550056956
445,0.015214417571084337,0.08401351943493976,-117.52887796641699
446,0.015214417571084337,0.08444298013614458,-112.78658604361772
447,0.015214417571084337,0.08487244083734939,-108.27670750453035
448,0.015214417571084337,0.08530190153855421,-103.99055610077085
449,0.015214417571084337,0.08573136223975904,-99.91963662571288
450,0.015214417571084337,0.08616082294096386,-96.05564922260601
451,0.015214417571084337,0.08659028364216867,-92.39049296104167
452,0.015214417571084337,0.08701974434337349,-88.91626873039422
453,0.015214417571084337,0.08744920504457832,-85.62528147179728
454,0.015214417571084337,0.08787866574578314,-82.51003644336924
455,0.015214417571084337,0.08830812644698795,-79.56316988612889
456,0.015214417571084337,0.08873758714819277,-76.7777028407927
457,0.015214417571084337,0.0891670478493976,-74.14676623947707
458,0.015214417571084337,0.08959650855060242,-71.66369764518822
459,0.015214417571084337,0.09002596925180723,-69.32204028108572
460,0.015214417571084337,0.09045542995301205,-67.11554164415793
461,0.015214417571084337,0.09088489065421687,-65.03815173708426
462,0.015214417571084337,0.0913143513554217,-63.08402094759367
463,0.015214417571084337,0.0917438120566265,-61.24749760825034
464,0.015214417571084337,0.09217327275783133,-59.523125264395276
465,0.015214417571084337,0.09260273345903615,-57.90563967871458
466,0.015214417571084337,0.09303219416024096,-56.389965602282246
467,0.015214417571084337,0.09346165486144578,-54.971213333403284
468,0.015214417571084337,0.0938911155626506,-53.644675094199556
469,0.015214417571084337,0.09432057626385543,-52.40582124479624
470,0.015214417571084337,0.09475003696506024,-51.250296360625725
471,0.015214417571084337,0.09517949766626506,-50.17391519081502
472,0.015214417571084337,0.09560895836746988,-49.17264454460383
473,0.015214417571084337,0.0960384190686747,-48.24262721988998
474,0.015214417571084337,0.09646787976987951,-47.380181337168324
475,0.015214417571084337,0.09689734047108434,-46.58175993459554
476,0.015214417571084337,0.09732680117228916,-45.84396494277826
477,0.015214417571084337,0.09775626187349398,-45.16354281923668
478,0.015214417571084337,0.09818572257469879,-44.537380181869594
479,0.015214417571084337,0.09861518327590361,-43.96249945284944
480,0.015214417571084337,0.09904464397710844,-43.43605452361771
481,0.015214417571084337,0.09947410467831326,-42.95532645216008
482,0.015214417571084337,0.09990356537951807,-42.51771920076135
483,0.015214417571084337,0.10033302608072289,-42.120755423040464
484,0.015214417571084337,0.10076248678192772,-41.76207230753789
485,0.015214417571084337,0.10119194748313252,-41.439417484696605
486,0.015214417571084337,0.10162140818433735,-41.15064500280096
487,0.015214417571084337,0.10205086888554217,-40.893711378190346
488,0.015214417571084337,0.102480329586747,-40.666671725073684
489,0.015214417571084337,0.1029097902879518,-40.46767596669088
490,0.015214417571084337,0.10333925098915663,-40.29496077839394
491,0.015214417571084337,0.10376871169036145,-40.14685966639445
492,0.015214417571084337,0.10419817239156627,-40.02178589243704
493,0.015214417571084337,0.10462763309277108,-39.91823235668926
494,0.015214417571084337,0.1050570937939759,-39.83476917666485
