,X,Y,Z
143,0.016064969499999998,0.5012806207943775,-128.89267607520742
144,0.016064969499999998,0.504770810026506,-128.89267607523698
145,0.016064969499999998,0.5082609992586345,-128.89267607472857
146,0.016064969499999998,0.5117511884907631,-128.8926760743998
147,0.016064969499999998,0.5152413777228916,-128.89267607460852
148,0.016064969499999998,0.5187315669550201,-128.8926760743575
149,0.016064969499999998,0.5222217561871486,-128.89267607441752
150,0.016064969499999998,0.5257119454192771,-128.89267607434385
151,0.016064969499999998,0.5292021346514056,-128.892676074468
152,0.016064969499999998,0.5326923238835342,-128.89267607436068
153,0.016064969499999998,0.5361825131156627,-128.89267607407191
154,0.016064969499999998,0.5396727023477912,-128.89267607429383
155,0.016064969499999998,0.5431628915799197,-128.89267607420652
156,0.016064969499999998,0.5466530808120482,-128.8926760740569
157,0.016064969499999998,0.5501432700441767,-128.8926760742629
158,0.016064969499999998,0.5536334592763053,-128.89267607418242
159,0.016064969499999998,0.5571236485084338,-128.89267607408829
160,0.016064969499999998,0.5606138377405623,-128.8926760743102
161,0.016064969499999998,0.5641040269726908,-128.8926760742056
162,0.016064969499999998,0.5675942162048193,-128.89267607424517
163,0.016064969499999998,0.5710844054369478,-128.892676074242
164,0.016064969499999998,0.5745745946690763,-128.89267607418287
165,0.016064969499999998,0.5780647839012049,-128.8926760742288
166,0.016064969499999998,0.5815549731333334,-128.89267607425973
167,0.016064969499999998,0.5850451623654619,-128.8926760742106
168,0.016064969499999998,0.5885353515975904,-128.8926760742379
169,0.016064969499999998,0.5920255408297189,-128.8926760741233
170,0.016064969499999998,0.5955157300618474,-128.89267607425836
171,0.016064969499999998,0.599005919293976,-128.89267607417378
172,0.016064969499999998,0.6024961085261045,-128.8926760743302
173,0.016064969499999998,0.605986297758233,-128.8926760742729
174,0.016064969499999998,0.6094764869903615,-128.89267607428883
175,0.016064969499999998,0.61296667622249,-128.89267607405145
176,0.016064969499999998,0.6164568654546185,-128.89267607426564
177,0.016064969499999998,0.619947054686747,-128.89267607405554
178,0.016064969499999998,0.6234372439188756,-128.89267607429383
179,0.016064969499999998,0.6269274331510041,-128.89267607426655
180,0.016064969499999998,0.6304176223831326,-128.8926760741665
181,0.016064969499999998,0.6339078116152611,-128.89267607400552
182,0.016064969499999998,0.6373980008473896,-128.89267607426973
183,0.016064969499999998,0.6408881900795181,-128.89267607427064
184,0.016064969499999998,0.6443783793116467,-128.8926760740619
185,0.016064969499999998,0.6478685685437752,-128.89267607425109
186,0.016064969499999998,0.6513587577759037,-128.89267607420425
187,0.016064969499999998,0.6548489470080322,-128.89267607418924
188,0.016064969499999998,0.6583391362401607,-128.89267607420425
189,0.016064969499999998,0.6618293254722892,-128.89267607430247
190,0.016064969499999998,0.6653195147044177,-128.8926760740751
191,0.016064969499999998,0.6688097039365463,-128.89267607414786
192,0.016064969499999998,0.6722998931686748,-128.8926760742438
193,0.016064969499999998,0.6757900824008033,-128.89267607415832
194,0.016064969499999998,0.6792802716329318,-128.89267607446982
195,0.016064969499999998,0.6827704608650603,-128.89267607428474
196,0.016064969499999998,0.6862606500971888,-128.89267607411148
197,0.016064969499999998,0.6897508393293174,-128.89267607413467
198,0.016064969499999998,0.6932410285614459,-128.89267607426973
199,0.016064969499999998,0.6967312177935744,-128.8926760742679
200,0.016064969499999998,0.7002214070257029,-128.89267607409602
201,0.016064969499999998,0.7037115962578314,-128.89267607428883
202,0.016064969499999998,0.7072017854899599,-128.89267607432976
203,0.016064969499999998,0.7106919747220884,-128.89267607408192
204,0.016064969499999998,0.714182163954217,-128.89267607419788
205,0.016064969499999998,0.7176723531863455,-128.8926760743393
206,0.016064969499999998,0.721162542418474,-128.8926760742538
207,0.016064969499999998,0.7246527316506025,-128.89267607408192
208,0.016064969499999998,0.728142920882731,-128.89267607423108
209,0.016064969499999998,0.7316331101148595,-128.8926760741938
210,0.016064969499999998,0.7351232993469881,-128.8926760741033
211,0.016064969499999998,0.7386134885791166,-128.89267607422744
212,0.016064969499999998,0.7421036778112451,-128.89267607430793
213,0.016064969499999998,0.7455938670433736,-128.89267607404736
214,0.016064969499999998,0.749084056275502,-128.89267607425109
215,0.016064969499999998,0.7525742455076305,-128.89267607425882
216,0.016064969499999998,0.756064434739759,-128.8926760741324
217,0.016064969499999998,0.7595546239718876,-128.89267607426336
218,0.016064969499999998,0.7630448132040161,-128.89267607420697
219,0.016064969499999998,0.7665350024361446,-128.89267607403008
220,0.016064969499999998,0.7700251916682731,-128.8926760738659
221,0.016064969499999998,0.7735153809004016,-128.8926760742388
222,0.016064969499999998,0.7770055701325301,-128.89267607422562
223,0.016064969499999998,0.7804957593646586,-128.8926760741897
224,0.016064969499999998,0.7839859485967872,-128.89267607419333
225,0.016064969499999998,0.7874761378289157,-128.89267607412148
226,0.016064969499999998,0.7909663270610442,-128.89267607425882
227,0.016064969499999998,0.7944565162931727,-128.89267607424154
228,0.016064969499999998,0.7979467055253012,-128.8926760742438
229,0.016064969499999998,0.8014368947574297,-128.892676074287
230,0.016064969499999998,0.8049270839895583,-128.89267607430293
231,0.016064969499999998,0.8084172732216868,-128.89267607426564
232,0.016064969499999998,0.8119074624538153,-128.8926760740228
233,0.016064969499999998,0.8153976516859438,-128.89267607427337
234,0.016064969499999998,0.8188878409180723,-128.89267607431202
235,0.016064969499999998,0.8223780301502008,-128.89267607413558
236,0.016064969499999998,0.8258682193823293,-128.89267607424335
237,0.016064969499999998,0.8293584086144579,-128.89267607422425
238,0.016064969499999998,0.8328485978465864,-128.8926760744107
239,0.016064969499999998,0.8363387870787149,-128.89267607423835
240,0.016064969499999998,0.8398289763108434,-128.89267607413467
241,0.016064969499999998,0.8433191655429719,-128.8926760741988
242,0.016064969499999998,0.8468093547751004,-128.89267607404554
243,0.016064969499999998,0.850299544007229,-128.89267607422698
244,0.016064969499999998,0.8537897332393575,-128.89267607429065
245,0.016064969499999998,0.857279922471486,-128.89267607423972
246,0.016064969499999998,0.8607701117036145,-128.8926760743343
247,0.016064969499999998,0.864260300935743,-128.89267607417196
248,0.016064969499999998,0.8677504901678715,-128.89267607445436
249,0.016064969499999998,0.8712406794,-128.8926760742902
250,0.028839523560240964,0.0021835606,-681.1212720682552
251,0.028839523560240964,0.005673749832128514,-1562.5178341958563
252,0.028839523560240964,0.009163939064257028,-2176.3664526147722
253,0.028839523560240964,0.012654128296385543,-2550.1016329956838
254,0.028839523560240964,0.016144317528514057,-2754.547488655955
255,0.028839523560240964,0.01963450676064257,-2850.6509205399398
256,0.028839523560240964,0.023124695992771085,-2880.6737327918563
257,0.028839523560240964,0.026614885224899597,-2870.9525725301696
258,0.028839523560240964,0.030105074457028112,-2836.8801292272956
259,0.028839523560240964,0.03359526368915663,-2787.1172476565175
260,0.028839523560240964,0.03708545292128514,-2726.4315041553928
261,0.028839523560240964,0.04057564215341366,-2657.4332346827223
262,0.028839523560240964,0.044065831385542174,-2581.5756694828483
263,0.028839523560240964,0.04755602061767069,-2499.720701504958
264,0.028839523560240964,0.0510462098497992,-2412.464244705644
265,0.028839523560240964,0.054536399081927714,-2320.306475521231
266,0.028839523560240964,0.05802658831405623,-2223.7505200928963
267,0.028839523560240964,0.061516777546184745,-2123.351151902697
268,0.028839523560240964,0.06500696677831325,-2019.7477869866361
269,0.028839523560240964,0.06849715601044176,-1913.6615338052807
270,0.028839523560240964,0.07198734524257028,-1805.8916688975069
271,0.028839523560240964,0.0754775344746988,-1697.2988647346447
272,0.028839523560240964,0.07896772370682731,-1588.791578583463
273,0.028839523560240964,0.08245791293895582,-1481.2906145907755
274,0.028839523560240964,0.08594810217108434,-1375.7024907110913
275,0.028839523560240964,0.08943829140321286,-1272.8895688354446
276,0.028839523560240964,0.09292848063534137,-1173.6480374626444
277,0.028839523560240964,0.09641866986746987,-1078.675943927854
278,0.028839523560240964,0.09990885909959839,-988.5559384957519
279,0.028839523560240964,0.1033990483317269,-903.7431514932969
280,0.028839523560240964,0.10688923756385542,-824.5623455830246
281,0.028839523560240964,0.11037942679598393,-751.2031853040257
282,0.028839523560240964,0.11386961602811245,-683.728393447228
283,0.028839523560240964,0.11735980526024097,-622.0869960697037
284,0.028839523560240964,0.12084999449236948,-566.1310117639196
285,0.028839523560240964,0.124340183724498,-515.6300620652855
286,0.028839523560240964,0.1278303729566265,-470.2908069846326
287,0.028839523560240964,0.131320562188755,-429.7766198767331
288,0.028839523560240964,0.13481075142088353,-393.7243437575398
289,0.028839523560240964,0.13830094065301204,-361.75748735049865
290,0.028839523560240964,0.14179112988514056,-333.4989377274728
291,0.028839523560240964,0.14528131911726908,-308.5819406292003
292,0.028839523560240964,0.1487715083493976,-286.65682716245647
293,0.028839523560240964,0.1522616975815261,-267.39539296961266
294,0.028839523560240964,0.15575188681365462,-250.49409959276863
295,0.028839523560240964,0.15924207604578314,-235.67646487336788
296,0.028839523560240964,0.16273226527791165,-222.69268270740668
297,0.028839523560240964,0.16622245451004017,-211.31875880522557
298,0.028839523560240964,0.16971264374216868,-201.35519569636017
299,0.028839523560240964,0.1732028329742972,-192.6259126371324
300,0.028839523560240964,0.17669302220642571,-184.97577315890703
301,0.028839523560240964,0.18018321143855423,-178.26856908596938
302,0.028839523560240964,0.18367340067068275,-172.38497362378757
303,0.028839523560240964,0.18716358990281126,-167.2210665433231
304,0.028839523560240964,0.19065377913493975,-162.68613664967506
305,0.028839523560240964,0.19414396836706826,-158.70111702517488
306,0.028839523560240964,0.19763415759919678,-155.197057339421
307,0.028839523560240964,0.2011243468313253,-152.114110073564
308,0.028839523560240964,0.2046145360634538,-149.40006785773994
309,0.028839523560240964,0.20810472529558233,-147.00942654609935
310,0.028839523560240964,0.21159491452771084,-144.90244807899217
311,0.028839523560240964,0.21508510375983936,-143.04459094856384
312,0.028839523560240964,0.21857529299196787,-141.40562441309476
313,0.028839523560240964,0.2220654822240964,-139.95912010527127
314,0.028839523560240964,0.2255556714562249,-138.68192134547917
315,0.028839523560240964,0.22904586068835342,-137.55382968329104
316,0.028839523560240964,0.23253604992048194,-136.55709741047758
317,0.028839523560240964,0.23602623915261045,-135.67615125171005
318,0.028839523560240964,0.23951642838473897,-134.89730268675157
319,0.028839523560240964,0.24300661761686748,-134.2085646144301
320,0.028839523560240964,0.246496806848996,-133.59937076409324
321,0.028839523560240964,0.2499869960811245,-133.06041862106622
322,0.028839523560240964,0.25347718531325303,-132.58351121993292
323,0.028839523560240964,0.25696737454538154,-132.16144685897416
324,0.028839523560240964,0.26045756377751006,-131.78786229985644
325,0.028839523560240964,0.2639477530096386,-131.45714121672108
326,0.028839523560240964,0.2674379422417671,-131.1643265588218
327,0.028839523560240964,0.2709281314738956,-130.90505211551044
328,0.028839523560240964,0.2744183207060241,-130.67545382125581
329,0.028839523560240964,0.27790850993815264,-130.47211503738208
330,0.028839523560240964,0.28139869917028115,-130.29201731143394
331,0.028839523560240964,0.28488888840240967,-130.13249687697817
332,0.028839523560240964,0.2883790776345382,-129.99119397733693
333,0.028839523560240964,0.2918692668666667,-129.86601949629312
334,0.028839523560240964,0.2953594560987952,-129.75512698284547
335,0.028839523560240964,0.29884964533092373,-129.65688457159104
336,0.028839523560240964,0.30233983456305225,-129.56984582449013
337,0.028839523560240964,0.30583002379518076,-129.49272909780393
338,0.028839523560240964,0.3093202130273093,-129.42440152008612
339,0.028839523560240964,0.3128104022594378,-129.363860721538
340,0.028839523560240964,0.3163005914915663,-129.31021798767506
341,0.028839523560240964,0.3197907807236948,-129.26268538123713
342,0.028839523560240964,0.32328096995582334,-129.22056652977926
343,0.028839523560240964,0.32677115918795185,-129.1832446917665
344,0.028839523560240964,0.33026134842008037,-129.15017300920817
345,0.028839523560240964,0.3337515376522089,-129.12086642323993
346,0.028839523560240964,0.3372417268843374,-129.0948963689625
347,0.028839523560240964,0.3407319161164659,-129.0718829748912
348,0.028839523560240964,0.34422210534859443,-129.05148942375308
349,0.028839523560240964,0.34771229458072295,-129.03341686361
350,0.028839523560240964,0.35120248381285146,-129.01740134835018
351,0.028839523560240964,0.35469267304498,-129.00320874948648
352,0.028839523560240964,0.3581828622771085,-128.9906314964701
353,0.028839523560240964,0.361673051509237,-128.97948536505146
354,0.028839523560240964,0.3651632407413655,-128.96960772259035
355,0.028839523560240964,0.36865342997349404,-128.96085420708096
356,0.028839523560240964,0.37214361920562256,-128.9530968531144
357,0.028839523560240964,0.375633808437751,-128.94622206197528
358,0.028839523560240964,0.37912399766987953,-128.94012959612883
359,0.028839523560240964,0.38261418690200805,-128.93473042187634
360,0.028839523560240964,0.38610437613413656,-128.9299456270801
361,0.028839523560240964,0.3895945653662651,-128.92570516176966
362,0.028839523560240964,0.3930847545983936,-128.9219472222012
363,0.028839523560240964,0.3965749438305221,-128.91861689279267
364,0.028839523560240964,0.4000651330626506,-128.91566549965637
365,0.028839523560240964,0.40355532229477914,-128.9130498568129
366,0.028839523560240964,0.40704551152690766,-128.91073183803474
367,0.028839523560240964,0.41053570075903617,-128.90867757428987
368,0.028839523560240964,0.4140258899911647,-128.9068570391214
369,0.028839523560240964,0.4175160792232932,-128.90524360711152
370,0.028839523560240964,0.4210062684554217,-128.9038137570924
371,0.028839523560240964,0.42449645768755023,-128.90254659833363
372,0.028839523560240964,0.42798664691967875,-128.90142360782465
373,0.028839523560240964,0.43147683615180726,-128.90042836868088
374,0.028839523560240964,0.4349670253839358,-128.89954636988932
375,0.028839523560240964,0.4384572146160643,-128.8987647253989
376,0.028839523560240964,0.4419474038481928,-128.8980720077452
377,0.028839523560240964,0.4454375930803213,-128.89745809487204
378,0.028839523560240964,0.44892778231244984,-128.89691403308916
379,0.028839523560240964,0.45241797154457836,-128.89643187456022
380,0.028839523560240964,0.45590816077670687,-128.8960045693898
381,0.028839523560240964,0.4593983500088354,-128.89562587591172
382,0.028839523560240964,0.4628885392409639,-128.89529026987293
383,0.028839523560240964,0.4663787284730924,-128.89499284855265
384,0.028839523560240964,0.46986891770522093,-128.89472926337385
385,0.028839523560240964,0.47335910693734945,-128.89449566463827
386,0.028839523560240964,0.47684929616947797,-128.8942886448085
387,0.028839523560240964,0.4803394854016065,-128.8941051793836
388,0.028839523560240964,0.483829674633735,-128.89394258497032
389,0.028839523560240964,0.4873198638658635,-128.89379848860608
390,0.028839523560240964,0.490810053097992,-128.89367078753367
391,0.028839523560240964,0.49430024233012054,-128.89355761592924
392,0.028839523560240964,0.49779043156224906,-128.89345731828143
393,0.028839523560240964,0.5012806207943775,-128.89336843180945
394,0.028839523560240964,0.504770810026506,-128.89328965850655
395,0.028839523560240964,0.5082609992586345,-128.8932198481457
396,0.028839523560240964,0.5117511884907631,-128.89315797866402
397,0.028839523560240964,0.5152413777228916,-128.89310314846125
398,0.028839523560240964,0.5187315669550201,-128.89305455695148
399,0.028839523560240964,0.5222217561871486,-128.89301149385392
400,0.028839523560240964,0.5257119454192771,-128.89297332931847
401,0.028839523560240964,0.5292021346514056,-128.89293950680712
402,0.028839523560240964,0.5326923238835342,-128.89290953298996
403,0.028839523560240964,0.5361825131156627,-128.89288296928862
404,0.028839523560240964,0.5396727023477912,-128.8928594272188
405,0.028839523560240964,0.5431628915799197,-128.89283856344764
406,0.028839523560240964,0.5466530808120482,-128.89282007408792
407,0.028839523560240964,0.5501432700441767,-128.89280368784466
408,0.028839523560240964,0.5536334592763053,-128.89278916582316
409,0.028839523560240964,0.5571236485084338,-128.89277629617163
410,0.028839523560240964,0.5606138377405623,-128.89276489070835
411,0.028839523560240964,0.5641040269726908,-128.8927547826829
412,0.028839523560240964,0.5675942162048193,-128.89274582474172
413,0.028839523560240964,0.5710844054369478,-128.89273788590708
414,0.028839523560240964,0.5745745946690763,-128.89273085039304
415,0.028839523560240964,0.5780647839012049,-128.89272461524342
416,0.028839523560240964,0.5815549731333334,-128.8927190893546
417,0.028839523560240964,0.5850451623654619,-128.89271419240686
418,0.028839523560240964,0.5885353515975904,-128.89270985271696
419,0.028839523560240964,0.5920255408297189,-128.89270600627515
420,0.028839523560240964,0.5955157300618474,-128.8927025976309
421,0.028839523560240964,0.599005919293976,-128.89269957682063
422,0.028839523560240964,0.6024961085261045,-128.89269689986122
423,0.028839523560240964,0.605986297758233,-128.892694527201
424,0.028839523560240964,0.6094764869903615,-128.8926924245652
425,0.028839523560240964,0.61296667622249,-128.89269056112562
426,0.028839523560240964,0.6164568654546185,-128.89268890980202
427,0.028839523560240964,0.619947054686747,-128.89268744623405
428,0.028839523560240964,0.6234372439188756,-128.8926861492282
429,0.028839523560240964,0.6269274331510041,-128.892684999621
430,0.028839523560240964,0.6304176223831326,-128.89268398111108
431,0.028839523560240964,0.6339078116152611,-128.89268307824113
432,0.028839523560240964,0.6373980008473896,-128.89268227814182
433,0.028839523560240964,0.6408881900795181,-128.89268156902835
434,0.028839523560240964,0.6443783793116467,-128.89268094079898
435,0.028839523560240964,0.6478685685437752,-128.89268038382033
436,0.028839523560240964,0.6513587577759037,-128.89267989038308
437,0.028839523560240964,0.6548489470080322,-128.89267945294068
438,0.028839523560240964,0.6583391362401607,-128.89267906530267
439,0.028839523560240964,0.6618293254722892,-128.89267872180426
440,0.028839523560240964,0.6653195147044177,-128.89267841727042
441,0.028839523560240964,0.6688097039365463,-128.89267814770483
442,0.028839523560240964,0.6722998931686748,-128.89267790842496
443,0.028839523560240964,0.6757900824008033,-128.89267769668277
444,0.028839523560240964,0.6792802716329318,-128.8926775088412
445,0.028839523560240964,0.6827704608650603,-128.8926773427229
446,0.028839523560240964,0.6862606500971888,-128.89267719489544
447,0.028839523560240964,0.6897508393293174,-128.89267706421106
448,0.028839523560240964,0.6932410285614459,-128.89267694843102
449,0.028839523560240964,0.6967312177935744,-128.89267684585093
450,0.028839523560240964,0.7002214070257029,-128.8926767549042
451,0.028839523560240964,0.7037115962578314,-128.89267667401418
452,0.028839523560240964,0.7072017854899599,-128.89267660248743
453,0.028839523560240964,0.7106919747220884,-128.8926765393935
454,0.028839523560240964,0.714182163954217,-128.892676483144
455,0.028839523560240964,0.7176723531863455,-128.89267643340963
456,0.028839523560240964,0.721162542418474,-128.89267638925503
457,0.028839523560240964,0.7246527316506025,-128.89267635042688
458,0.028839523560240964,0.728142920882731,-128.89267631564326
459,0.028839523560240964,0.7316331101148595,-128.89267628503012
460,0.028839523560240964,0.7351232993469881,-128.89267625784532
461,0.028839523560240964,0.7386134885791166,-128.89267623369642
462,0.028839523560240964,0.7421036778112451,-128.89267621226827
463,0.028839523560240964,0.7455938670433736,-128.89267619338398
464,0.028839523560240964,0.749084056275502,-128.892676176632
465,0.028839523560240964,0.7525742455076305,-128.89267616201278
466,0.028839523560240964,0.756064434739759,-128.8926761485036
467,0.028839523560240964,0.7595546239718876,-128.8926761368839
468,0.028839523560240964,0.7630448132040161,-128.8926761265334
469,0.028839523560240964,0.7665350024361446,-128.89267611720425
470,0.028839523560240964,0.7700251916682731,-128.89267610920115
471,0.028839523560240964,0.7735153809004016,-128.89267610204388
472,0.028839523560240964,0.7770055701325301,-128.89267609563558
473,0.028839523560240964,0.7804957593646586,-128.89267609034414
474,0.028839523560240964,0.7839859485967872,-128.89267608494538
475,0.028839523560240964,0.7874761378289157,-128.8926760805707
476,0.028839523560240964,0.7909663270610442,-128.89267607660895
477,0.028839523560240964,0.7944565162931727,-128.8926760733416
478,0.028839523560240964,0.7979467055253012,-128.8926760700533
479,0.028839523560240964,0.8014368947574297,-128.89267606733665
480,0.028839523560240964,0.8049270839895583,-128.8926760649947
481,0.028839523560240964,0.8084172732216868,-128.89267606286603
482,0.028839523560240964,0.8119074624538153,-128.8926760607701
