,X,Y,Z
125,4.71935794e-06,7.32736351003976e-05,-33.769311820447086
126,4.71935794e-06,7.385690490119277e-05,-33.93097875850617
127,4.71935794e-06,7.444017470198796e-05,-34.076538272052176
128,4.71935794e-06,7.502344450278314e-05,-34.20731379934654
129,4.71935794e-06,7.560671430357832e-05,-34.3245843613382
130,4.71935794e-06,7.61899841043735e-05,-34.429568823892524
131,4.71935794e-06,7.677325390516868e-05,-34.52341646147255
132,4.71935794e-06,7.735652370596386e-05,-34.6071989829334
133,4.71935794e-06,7.793979350675904e-05,-34.68190944988115
134,4.71935794e-06,7.852306330755422e-05,-34.74846249205751
135,4.71935794e-06,7.91063331083494e-05,-34.80769557373846
136,4.71935794e-06,7.968960290914458e-05,-34.86037198364801
137,4.71935794e-06,8.027287270993976e-05,-34.90718467116753
138,4.71935794e-06,8.085614251073494e-05,-34.94876060313641
139,4.71935794e-06,8.143941231153012e-05,-34.985665392241316
140,4.71935794e-06,8.20226821123253e-05,-35.018408012457996
141,4.71935794e-06,8.260595191312048e-05,-35.04744578214533
142,4.71935794e-06,8.318922171391567e-05,-35.07318790770198
143,4.71935794e-06,8.377249151471085e-05,-35.09600077285815
144,4.71935794e-06,8.435576131550603e-05,-35.116211742667446
145,4.71935794e-06,8.493903111630121e-05,-35.134112906029486
146,4.71935794e-06,8.552230091709639e-05,-35.149964586094214
147,4.71935794e-06,8.610557071789157e-05,-35.16399856791614
148,4.71935794e-06,8.668884051868675e-05,-35.1764210496213
149,4.71935794e-06,8.727211031948193e-05,-35.18741532856359
150,4.71935794e-06,8.785538012027711e-05,-35.19714424823283
151,4.71935794e-06,8.843864992107229e-05,-35.20575245748793
152,4.71935794e-06,8.902191972186747e-05,-35.21336812254356
153,4.71935794e-06,8.960518952266265e-05,-35.22010503207247
154,4.71935794e-06,9.018845932345783e-05,-35.22606407286577
155,4.71935794e-06,9.077172912425301e-05,-35.23133466124281
156,4.71935794e-06,9.13549989250482e-05,-35.23599602251056
157,4.71935794e-06,9.193826872584338e-05,-35.24011833326543
158,4.71935794e-06,9.252153852663856e-05,-35.24376373997853
159,4.71935794e-06,9.310480832743374e-05,-35.24698726609519
160,4.71935794e-06,9.368807812822892e-05,-35.249837630482176
161,4.71935794e-06,9.42713479290241e-05,-35.2523579503473
162,4.71935794e-06,9.485461772981928e-05,-35.25458634932221
163,4.71935794e-06,9.543788753061446e-05,-35.256556584201434
164,4.71935794e-06,9.602115733140964e-05,-35.25829852054272
165,4.71935794e-06,9.660442713220482e-05,-35.25983857832145
166,4.71935794e-06,9.7187696933e-05,-35.26120012752
167,4.71935794e-06,9.777096673379518e-05,-35.262403838502536
168,4.71935794e-06,9.835423653459036e-05,-35.26346799266426
169,4.71935794e-06,9.893750633538554e-05,-35.264408757530106
170,4.71935794e-06,9.952077613618072e-05,-35.265240435903365
171,4.71935794e-06,0.0001001040459369759,-35.2659756679725
172,4.71935794e-06,0.00010068731573777109,-35.26662562806251
173,4.71935794e-06,0.00010127058553856627,-35.26720020129986
174,4.71935794e-06,0.00010185385533936145,-35.26770812795962
175,4.71935794e-06,0.00010243712514015663,-35.26815713580541
176,4.71935794e-06,0.00010302039494095181,-35.26855405714379
177,4.71935794e-06,0.00010360366474174699,-35.268904932461936
178,4.71935794e-06,0.00010418693454254217,-35.26921510215472
179,4.71935794e-06,0.00010477020434333735,-35.26948928750397
180,4.71935794e-06,0.00010535347414413253,-35.26973166470563
181,4.71935794e-06,0.00010593674394492771,-35.26994592156635
182,4.71935794e-06,0.00010652001374572289,-35.27013531947692
183,4.71935794e-06,0.00010710328354651807,-35.27030274226479
184,4.71935794e-06,0.00010768655334731325,-35.27045073933769
185,4.71935794e-06,0.00010826982314810843,-35.27058156439158
186,4.71935794e-06,0.00010885309294890362,-35.27069720973492
187,4.71935794e-06,0.0001094363627496988,-35.27079943652211
188,4.71935794e-06,0.00011001963255049398,-35.270889801645595
189,4.71935794e-06,0.00011060290235128916,-35.27096968136118
190,4.71935794e-06,0.00011118617215208434,-35.271040293144836
191,4.71935794e-06,0.00011176944195287952,-35.271102711375306
192,4.71935794e-06,0.00011235271175367471,-35.2711578867839
193,4.71935794e-06,0.0001129359815544699,-35.271206659759414
194,4.71935794e-06,0.00011351925135526507,-35.271249773248755
195,4.71935794e-06,0.00011410252115606026,-35.27128788389804
196,4.71935794e-06,0.00011468579095685544,-35.271321572240765
197,4.71935794e-06,0.00011526906075765062,-35.27135135143324
198,4.71935794e-06,0.0001158523305584458,-35.271377675081965
199,4.71935794e-06,0.00011643560035924098,-35.27140094419758
200,4.71935794e-06,0.00011701887016003616,-35.27142151339902
201,4.71935794e-06,0.00011760213996083134,-35.271439695707244
202,4.71935794e-06,0.00011818540976162652,-35.271455768153885
203,4.71935794e-06,0.0001187686795624217,-35.2714699755314
204,4.71935794e-06,0.00011935194936321688,-35.27148253426813
205,4.71935794e-06,0.00011993521916401206,-35.271493635682006
206,4.71935794e-06,0.00012051848896480724,-35.27150344887781
207,4.71935794e-06,0.00012110175876560242,-35.27151212332899
208,4.71935794e-06,0.0001216850285663976,-35.271519791202934
209,4.71935794e-06,0.0001222682983671928,-35.271526569339386
210,4.71935794e-06,0.00012285156816798797,-35.27153256092839
211,4.71935794e-06,0.00012343483796878313,-35.271537857259815
212,4.71935794e-06,0.00012401810776957833,-35.27154253901041
213,4.71935794e-06,0.0001246013775703735,-35.271546677469246
214,4.71935794e-06,0.0001251846473711687,-35.27155033572805
215,4.71935794e-06,0.00012576791717196386,-35.271553569452735
216,4.71935794e-06,0.00012635118697275905,-35.27155642792735
217,4.71935794e-06,0.00012693445677355422,-35.271558954706904
218,4.71935794e-06,0.0001275177265743494,-35.27156118826613
219,4.71935794e-06,0.00012810099637514458,-35.27156316267444
220,4.71935794e-06,0.00012868426617593977,-35.27156490794863
221,4.71935794e-06,0.00012926753597673494,-35.27156645071378
222,4.71935794e-06,0.00012985080577753013,-35.27156781445572
223,4.71935794e-06,0.0001304340755783253,-35.27156901995551
224,4.71935794e-06,0.0001310173453791205,-35.27157008552538
225,4.71935794e-06,0.00013160061517991566,-35.27157102749361
226,4.71935794e-06,0.00013218388498071086,-35.27157186012565
227,4.71935794e-06,0.00013276715478150602,-35.271572596155664
228,4.71935794e-06,0.00013335042458230122,-35.27157324676436
229,4.71935794e-06,0.00013393369438309638,-35.271573821875535
230,4.71935794e-06,0.00013451696418389158,-35.27157433024436
231,4.71935794e-06,0.00013510023398468675,-35.27157477964093
232,4.71935794e-06,0.00013568350378548194,-35.271575176913146
233,4.71935794e-06,0.0001362667735862771,-35.27157552803844
234,4.71935794e-06,0.0001368500433870723,-35.271575838438395
235,4.71935794e-06,0.00013743331318786747,-35.27157611280302
236,4.71935794e-06,0.00013801658298866266,-35.27157635534667
237,4.71935794e-06,0.00013859985278945783,-35.27157656973833
238,4.71935794e-06,0.00013918312259025302,-35.271576759233824
239,4.71935794e-06,0.0001397663923910482,-35.27157692674348
240,4.71935794e-06,0.00014034966219184339,-35.27157707484656
241,4.71935794e-06,0.00014093293199263855,-35.2715772057681
242,4.71935794e-06,0.00014151620179343375,-35.27157732145349
243,4.71935794e-06,0.00014209947159422891,-35.271577423757904
244,4.71935794e-06,0.0001426827413950241,-35.27157751416178
245,4.71935794e-06,0.00014326601119581928,-35.271577594102524
246,4.71935794e-06,0.00014384928099661447,-35.2715776647437
247,4.71935794e-06,0.00014443255079740964,-35.27157772719869
248,4.71935794e-06,0.00014501582059820483,-35.271577782412294
249,4.71935794e-06,0.000145599090399,-35.27157783117761
250,0.008036828918751487,3.64910001e-07,-35.25281190086429
251,0.008036828918751487,9.481798017951807e-07,-35.22295620201109
252,0.008036828918751487,1.5314496025903616e-06,-35.19318075170517
253,0.008036828918751487,2.1147194033855423e-06,-35.16349525554094
254,0.008036828918751487,2.697989204180723e-06,-35.133901029796505
255,0.008036828918751487,3.2812590049759037e-06,-35.10439819666644
256,0.008036828918751487,3.864528805771085e-06,-35.07498655831358
257,0.008036828918751487,4.4477986065662655e-06,-35.04566580224687
258,0.008036828918751487,5.031068407361446e-06,-35.01643556761803
259,0.008036828918751487,5.614338208156627e-06,-34.98729547124202
260,0.008036828918751487,6.1976080089518075e-06,-34.95824511921424
261,0.008036828918751487,6.780877809746988e-06,-34.92928411272348
262,0.008036828918751487,7.36414761054217e-06,-34.90041205108656
263,0.008036828918751487,7.94741741133735e-06,-34.87162853350851
264,0.008036828918751487,8.530687212132531e-06,-34.84293316009018
265,0.008036828918751487,9.113957012927712e-06,-34.814325532474186
266,0.008036828918751487,9.697226813722892e-06,-34.78580525423
267,0.008036828918751487,1.0280496614518073e-05,-34.75737193110298
268,0.008036828918751487,1.0863766415313254e-05,-34.729025171196895
269,0.008036828918751487,1.1447036216108435e-05,-34.70076458506222
270,0.008036828918751487,1.2030306016903615e-05,-34.67258978575168
271,0.008036828918751487,1.2613575817698796e-05,-34.644500388872245
272,0.008036828918751487,1.3196845618493977e-05,-34.61649601265813
273,0.008036828918751487,1.3780115419289157e-05,-34.58857627786958
274,0.008036828918751487,1.436338522008434e-05,-34.560740807916574
275,0.008036828918751487,1.494665502087952e-05,-34.53298922874902
276,0.008036828918751487,1.5529924821674703e-05,-34.50532116891661
277,0.008036828918751487,1.6113194622469883e-05,-34.477736259504894
278,0.008036828918751487,1.6696464423265064e-05,-34.450234134200855
279,0.008036828918751487,1.7279734224060245e-05,-34.422814429161605
280,0.008036828918751487,1.7863004024855425e-05,-34.395476783067664
281,0.008036828918751487,1.8446273825650606e-05,-34.368220837092395
282,0.008036828918751487,1.9029543626445787e-05,-34.34104623488213
283,0.008036828918751487,1.9612813427240968e-05,-34.313952622518826
284,0.008036828918751487,2.0196083228036148e-05,-34.28693964849725
285,0.008036828918751487,2.077935302883133e-05,-34.260006963756766
286,0.008036828918751487,2.136262282962651e-05,-34.233154221538854
287,0.008036828918751487,2.194589263042169e-05,-34.20638107751955
288,0.008036828918751487,2.252916243121687e-05,-34.17968718964228
289,0.008036828918751487,2.311243223201205e-05,-34.15307221824415
290,0.008036828918751487,2.3695702032807232e-05,-34.126535825860344
291,0.008036828918751487,2.4278971833602413e-05,-34.100077677360645
292,0.008036828918751487,2.4862241634397594e-05,-34.07369743982342
293,0.008036828918751487,2.5445511435192774e-05,-34.04739478257892
294,0.008036828918751487,2.6028781235987955e-05,-34.021169377117104
295,0.008036828918751487,2.6612051036783136e-05,-33.99502089717919
296,0.008036828918751487,2.7195320837578316e-05,-33.96894901861677
297,0.008036828918751487,2.7778590638373497e-05,-33.94295341944883
298,0.008036828918751487,2.836186043916868e-05,-33.91703377977433
299,0.008036828918751487,2.8945130239963862e-05,-33.89118978183497
300,0.008036828918751487,2.9528400040759043e-05,-33.86542110993426
301,0.008036828918751487,3.0111669841554223e-05,-33.839727450444585
302,0.008036828918751487,3.0694939642349404e-05,-33.814108491800255
303,0.008036828918751487,3.1278209443144585e-05,-33.788563924415584
304,0.008036828918751487,3.1861479243939765e-05,-33.763093440688024
305,0.008036828918751487,3.2444749044734946e-05,-33.73687835101998
306,0.008036828918751487,3.302801884553013e-05,-33.70995794906874
307,0.008036828918751487,3.361128864632531e-05,-33.68312155951867
308,0.008036828918751487,3.419455844712049e-05,-33.656368845401886
309,0.008036828918751487,3.477782824791567e-05,-33.62969943118824
310,0.008036828918751487,3.536109804871085e-05,-33.60311293849807
311,0.008036828918751487,3.594436784950603e-05,-33.57660899014628
312,0.008036828918751487,3.652763765030121e-05,-33.55018721110358
313,0.008036828918751487,3.711090745109639e-05,-33.5238472287956
314,0.008036828918751487,3.769417725189157e-05,-33.49758867322592
315,0.008036828918751487,3.827744705268675e-05,-33.47141117699272
316,0.008036828918751487,3.8860716853481933e-05,-33.44531437529281
317,0.008036828918751487,3.9443986654277114e-05,-33.41929790593511
318,0.008036828918751487,4.0027256455072295e-05,-33.39336140929552
319,0.008036828918751487,4.0610526255867476e-05,-33.367504528317426
320,0.008036828918751487,4.1193796056662656e-05,-33.341726908481945
321,0.008036828918751487,4.177706585745784e-05,-33.31602819775878
322,0.008036828918751487,4.236033565825302e-05,-33.29040804664115
323,0.008036828918751487,4.29436054590482e-05,-33.26486610804895
324,0.008036828918751487,4.352687525984338e-05,-33.23940203736436
325,0.008036828918751487,4.411014506063856e-05,-33.214015492372425
326,0.008036828918751487,4.469341486143374e-05,-33.18870613324776
327,0.008036828918751487,4.527668466222892e-05,-33.163473622523384
328,0.008036828918751487,4.58599544630241e-05,-33.13831762507127
329,0.008036828918751487,4.644322426381928e-05,-33.11323780811111
330,0.008036828918751487,4.702649406461446e-05,-33.088233841097946
331,0.008036828918751487,4.7609763865409644e-05,-33.06330539580867
332,0.008036828918751487,4.8193033666204824e-05,-33.038452146214354
333,0.008036828918751487,4.8776303467000005e-05,-33.0136737685808
334,0.008036828918751487,4.9359573267795186e-05,-32.98896994129828
335,0.008036828918751487,4.9942843068590366e-05,-32.9643403449962
336,0.008036828918751487,5.052611286938555e-05,-32.93978466243176
337,0.008036828918751487,5.110938267018073e-05,-32.91530257849274
338,0.008036828918751487,5.169265247097591e-05,-32.89089378018221
339,0.008036828918751487,5.227592227177109e-05,-32.866557956636115
340,0.008036828918751487,5.285919207256627e-05,-32.842294799019015
341,0.008036828918751487,5.344246187336145e-05,-32.81810400057718
342,0.008036828918751487,5.402573167415663e-05,-32.79398525654136
343,0.008036828918751487,5.460900147495181e-05,-32.769938264229296
344,0.008036828918751487,5.519227127574699e-05,-32.74596272289736
345,0.008036828918751487,5.577554107654217e-05,-32.72205833378669
346,0.008036828918751487,5.635881087733736e-05,-32.69822480010913
347,0.008036828918751487,5.694208067813254e-05,-32.67446182699584
348,0.008036828918751487,5.752535047892772e-05,-32.65076912148183
349,0.008036828918751487,5.81086202797229e-05,-32.627146392577004
350,0.008036828918751487,5.8691890080518083e-05,-32.603593351076256
351,0.008036828918751487,5.9275159881313264e-05,-32.58010970968806
352,0.008036828918751487,5.9858429682108445e-05,-32.55669518294724
353,0.008036828918751487,6.0441699482903626e-05,-32.533349487267316
354,0.008036828918751487,6.1024969283698806e-05,-32.51007234079904
355,0.008036828918751487,6.160823908449398e-05,-32.486863463551074
356,0.008036828918751487,6.219150888528916e-05,-32.46372257724474
357,0.008036828918751487,6.277477868608434e-05,-32.4406494054343
358,0.008036828918751487,6.335804848687952e-05,-32.4176436733822
359,0.008036828918751487,6.39413182876747e-05,-32.394705108076565
360,0.008036828918751487,6.452458808846988e-05,-32.371270341541816
361,0.008036828918751487,6.510785788926506e-05,-32.34704380244324
362,0.008036828918751487,6.569112769006024e-05,-32.32289326364652
363,0.008036828918751487,6.627439749085543e-05,-32.29881838409236
364,0.008036828918751487,6.68576672916506e-05,-32.274818824880384
365,0.008036828918751487,6.744093709244579e-05,-32.25089424948274
366,0.008036828918751487,6.802420689324097e-05,-32.227044323743755
367,0.008036828918751487,6.860747669403615e-05,-32.20326871588716
368,0.008036828918751487,6.919074649483133e-05,-32.179567096465306
369,0.008036828918751487,6.977401629562651e-05,-32.15593913837117
370,0.008036828918751487,7.035728609642169e-05,-32.13238451678315
371,0.008036828918751487,7.094055589721687e-05,-32.1089029091668
372,0.008036828918751487,7.152382569801205e-05,-32.085493995235495
373,0.008036828918751487,7.210709549880723e-05,-32.06215745692617
374,0.008036828918751487,7.269036529960241e-05,-32.03889297839842
375,0.008036828918751487,7.32736351003976e-05,-32.01570024598742
376,0.008036828918751487,7.385690490119277e-05,-31.992578948191095
377,0.008036828918751487,7.444017470198796e-05,-31.969528775641123
378,0.008036828918751487,7.502344450278314e-05,-31.946549421097842
379,0.008036828918751487,7.560671430357832e-05,-31.923640579412336
380,0.008036828918751487,7.61899841043735e-05,-31.90080194751087
381,0.008036828918751487,7.677325390516868e-05,-31.878033224392198
382,0.008036828918751487,7.735652370596386e-05,-31.855334111043845
383,0.008036828918751487,7.793979350675904e-05,-31.83270431053218
384,0.008036828918751487,7.852306330755422e-05,-31.81014352785492
385,0.008036828918751487,7.91063331083494e-05,-31.787651470006296
386,0.008036828918751487,7.968960290914458e-05,-31.765227845965143
387,0.008036828918751487,8.027287270993976e-05,-31.742872366599016
388,0.008036828918751487,8.085614251073494e-05,-31.720584744724647
389,0.008036828918751487,8.143941231153012e-05,-31.69836469503815
390,0.008036828918751487,8.20226821123253e-05,-31.676211934104174
391,0.008036828918751487,8.260595191312048e-05,-31.65412618037567
392,0.008036828918751487,8.318922171391567e-05,-31.63210715414536
393,0.008036828918751487,8.377249151471085e-05,-31.610154577532313
394,0.008036828918751487,8.435576131550603e-05,-31.58826817440658
395,0.008036828918751487,8.493903111630121e-05,-31.5664476705157
396,0.008036828918751487,8.552230091709639e-05,-31.544692793325424
397,0.008036828918751487,8.610557071789157e-05,-31.5230032720696
398,0.008036828918751487,8.668884051868675e-05,-31.501378837713304
399,0.008036828918751487,8.727211031948193e-05,-31.479819222971543
400,0.008036828918751487,8.785538012027711e-05,-31.458324162233254
401,0.008036828918751487,8.843864992107229e-05,-31.436893391623585
402,0.008036828918751487,8.902191972186747e-05,-31.415526648875698
403,0.008036828918751487,8.960518952266265e-05,-31.394223673446007
404,0.008036828918751487,9.018845932345783e-05,-31.37298420640667
405,0.008036828918751487,9.077172912425301e-05,-31.35180799043995
406,0.008036828918751487,9.13549989250482e-05,-31.330694769891124
407,0.008036828918751487,9.193826872584338e-05,-31.309644290691182
408,0.008036828918751487,9.252153852663856e-05,-31.28865630028298
409,0.008036828918751487,9.310480832743374e-05,-31.267730547788574
410,0.008036828918751487,9.368807812822892e-05,-31.24686678383256
411,0.008036828918751487,9.42713479290241e-05,-31.22606476055853
412,0.008036828918751487,9.485461772981928e-05,-31.205324231716332
413,0.008036828918751487,9.543788753061446e-05,-31.184644952459124
414,0.008036828918751487,9.602115733140964e-05,-31.16402667951624
415,0.008036828918751487,9.660442713220482e-05,-31.143115251836605
416,0.008036828918751487,9.7187696933e-05,-31.121353272331575
417,0.008036828918751487,9.777096673379518e-05,-31.099660133667186
418,0.008036828918751487,9.835423653459036e-05,-31.078035533238335
419,0.008036828918751487,9.893750633538554e-05,-31.056479170549608
420,0.008036828918751487,9.952077613618072e-05,-31.03499074719238
421,0.008036828918751487,0.0001001040459369759,-31.013569966828783
422,0.008036828918751487,0.00010068731573777109,-30.99221653516247
423,0.008036828918751487,0.00010127058553856627,-30.97093015992664
424,0.008036828918751487,0.00010185385533936145,-30.94971055085361
425,0.008036828918751487,0.00010243712514015663,-30.92855741967182
426,0.008036828918751487,0.00010302039494095181,-30.907470480062315
427,0.008036828918751487,0.00010360366474174699,-30.886449447659515
428,0.008036828918751487,0.00010418693454254217,-30.865494040015037
429,0.008036828918751487,0.00010477020434333735,-30.844603976595295
430,0.008036828918751487,0.00010535347414413253,-30.823778978744258
431,0.008036828918751487,0.00010593674394492771,-30.803018769692784
432,0.008036828918751487,0.00010652001374572289,-30.7823230744859
433,0.008036828918751487,0.00010710328354651807,-30.76169162002978
434,0.008036828918751487,0.00010768655334731325,-30.741124135037524
435,0.008036828918751487,0.00010826982314810843,-30.720620350006186
436,0.008036828918751487,0.00010885309294890362,-30.700179997224637
437,0.008036828918751487,0.0001094363627496988,-30.67980281073494
438,0.008036828918751487,0.00011001963255049398,-30.659488526318086
439,0.008036828918751487,0.00011060290235128916,-30.639236881496572
440,0.008036828918751487,0.00011118617215208434,-30.61904761547825
441,0.008036828918751487,0.00011176944195287952,-30.598920469186254
442,0.008036828918751487,0.00011235271175367471,-30.57885518520351
443,0.008036828918751487,0.0001129359815544699,-30.55885150779875
444,0.008036828918751487,0.00011351925135526507,-30.538909182863506
445,0.008036828918751487,0.00011410252115606026,-30.51902795791048
446,0.008036828918751487,0.00011468579095685544,-30.49920758210422
447,0.008036828918751487,0.00011526906075765062,-30.479447806163478
448,0.008036828918751487,0.0001158523305584458,-30.459748382433816
449,0.008036828918751487,0.00011643560035924098,-30.440109064803522
450,0.008036828918751487,0.00011701887016003616,-30.420529608710723
