,X,Y,Z
153,0.018842002,0.756313126807229,-186.69770534959935
154,0.018842002,0.7612362189759037,-186.69770534886266
155,0.018842002,0.7661593111445784,-186.6977053492592
156,0.018842002,0.7710824033132531,-186.69770534848794
157,0.018842002,0.7760054954819278,-186.69770534888266
158,0.018842002,0.7809285876506025,-186.69770534868076
159,0.018842002,0.7858516798192772,-186.69770534922282
160,0.018842002,0.7907747719879519,-186.69770534873714
161,0.018842002,0.7956978641566266,-186.6977053485898
162,0.018842002,0.8006209563253013,-186.6977053487517
163,0.018842002,0.805544048493976,-186.6977053487135
164,0.018842002,0.8104671406626507,-186.69770534876443
165,0.018842002,0.8153902328313254,-186.6977053487335
166,0.018842002,0.8203133250000001,-186.6977053487317
167,0.018842002,0.8252364171686747,-186.69770534903182
168,0.018842002,0.8301595093373494,-186.69770534918098
169,0.018842002,0.8350826015060241,-186.69770534873896
170,0.018842002,0.8400056936746988,-186.6977053489809
171,0.018842002,0.8449287858433735,-186.6977053486571
172,0.018842002,0.8498518780120482,-186.6977053487044
173,0.018842002,0.8547749701807229,-186.69770534863892
174,0.018842002,0.8596980623493976,-186.6977053494502
175,0.018842002,0.8646211545180723,-186.69770534968484
176,0.018842002,0.869544246686747,-186.69770534882264
177,0.018842002,0.8744673388554217,-186.69770534887903
178,0.018842002,0.8793904310240964,-186.69770534885174
179,0.018842002,0.8843135231927711,-186.69770534881172
180,0.018842002,0.8892366153614458,-186.69770534934105
181,0.018842002,0.8941597075301205,-186.6977053497758
182,0.018842002,0.8990827996987952,-186.69770534874988
183,0.018842002,0.9040058918674699,-186.6977053490682
184,0.018842002,0.9089289840361446,-186.69770534886084
185,0.018842002,0.9138520762048193,-186.69770534876625
186,0.018842002,0.918775168373494,-186.69770534872623
187,0.018842002,0.9236982605421687,-186.69770534974123
188,0.018842002,0.9286213527108435,-186.69770534883355
189,0.018842002,0.9335444448795182,-186.69770534886993
190,0.018842002,0.9384675370481929,-186.69770534929012
191,0.018842002,0.9433906292168676,-186.6977053486935
192,0.018842002,0.9483137213855422,-186.69770534876443
193,0.018842002,0.9532368135542169,-186.6977053491646
194,0.018842002,0.9581599057228916,-186.69770534872987
195,0.018842002,0.9630829978915663,-186.69770534862255
196,0.018842002,0.968006090060241,-186.6977053493065
197,0.018842002,0.9729291822289157,-186.69770534867894
198,0.018842002,0.9778522743975904,-186.69770534893541
199,0.018842002,0.9827753665662651,-186.69770534904274
200,0.018842002,0.9876984587349398,-186.69770534863892
201,0.018842002,0.9926215509036145,-186.69770534898817
202,0.018842002,0.9975446430722892,-186.697705349452
203,0.018842002,1.0024677352409639,-186.6977053491919
204,0.018842002,1.0073908274096386,-186.69770534865347
205,0.018842002,1.0123139195783133,-186.69770534887357
206,0.018842002,1.017237011746988,-186.69770534968302
207,0.018842002,1.0221601039156627,-186.69770534879535
208,0.018842002,1.0270831960843374,-186.69770534919735
209,0.018842002,1.032006288253012,-186.69770534892268
210,0.018842002,1.0369293804216868,-186.69770534891722
211,0.018842002,1.0418524725903615,-186.69770534879717
212,0.018842002,1.0467755647590362,-186.69770534856434
213,0.018842002,1.051698656927711,-186.69770534869713
214,0.018842002,1.0566217490963856,-186.6977053490682
215,0.018842002,1.0615448412650603,-186.69770534859163
216,0.018842002,1.066467933433735,-186.6977053486753
217,0.018842002,1.0713910256024097,-186.69770534886266
218,0.018842002,1.0763141177710844,-186.6977053495084
219,0.018842002,1.0812372099397591,-186.69770534869895
220,0.018842002,1.0861603021084338,-186.69770534873533
221,0.018842002,1.0910833942771085,-186.6977053495084
222,0.018842002,1.0960064864457832,-186.69770534868803
223,0.018842002,1.100929578614458,-186.69770534871168
224,0.018842002,1.1058526707831327,-186.6977053490391
225,0.018842002,1.1107757629518074,-186.69770534862437
226,0.018842002,1.115698855120482,-186.6977053488481
227,0.018842002,1.1206219472891568,-186.69770534937925
228,0.018842002,1.1255450394578315,-186.69770534912823
229,0.018842002,1.1304681316265062,-186.69770534880809
230,0.018842002,1.1353912237951809,-186.69770534894815
231,0.018842002,1.1403143159638554,-186.6977053495266
232,0.018842002,1.14523740813253,-186.6977053486844
233,0.018842002,1.1501605003012048,-186.69770534893723
234,0.018842002,1.1550835924698795,-186.6977053493083
235,0.018842002,1.1600066846385542,-186.69770534888812
236,0.018842002,1.1649297768072289,-186.69770534883537
237,0.018842002,1.1698528689759036,-186.6977053493556
238,0.018842002,1.1747759611445783,-186.69770534890267
239,0.018842002,1.179699053313253,-186.6977053488572
240,0.018842002,1.1846221454819277,-186.69770534906274
241,0.018842002,1.1895452376506024,-186.69770534877534
242,0.018842002,1.194468329819277,-186.69770534859163
243,0.018842002,1.1993914219879518,-186.6977053496812
244,0.018842002,1.2043145141566265,-186.69770534872623
245,0.018842002,1.2092376063253012,-186.69770534926647
246,0.018842002,1.214160698493976,-186.69770534901
247,0.018842002,1.2190837906626506,-186.69770534867712
248,0.018842002,1.2240068828313253,-186.69770534866257
249,0.018842002,1.228929975,-186.69770534937015
250,0.03382479877108434,0.003080025,-228.17561920073967
251,0.03382479877108434,0.0080031171686747,-776.4744188643544
252,0.03382479877108434,0.012926209337349398,-1205.317563106766
253,0.03382479877108434,0.017849301506024096,-1440.365568741061
254,0.03382479877108434,0.022772393674698795,-1538.919184749151
255,0.03382479877108434,0.027695485843373495,-1557.5825693168917
256,0.03382479877108434,0.03261857801204819,-1532.1249813775976
257,0.03382479877108434,0.037541670180722894,-1481.9556551234473
258,0.03382479877108434,0.04246476234939759,-1416.9726932425674
259,0.03382479877108434,0.04738785451807229,-1342.1875379834146
260,0.03382479877108434,0.05231094668674699,-1260.2861776372083
261,0.03382479877108434,0.057234038855421686,-1172.944953404878
262,0.03382479877108434,0.06215713102409638,-1081.471634192616
263,0.03382479877108434,0.06708022319277109,-987.1210910480622
264,0.03382479877108434,0.07200331536144579,-891.2113166498893
265,0.03382479877108434,0.07692640753012048,-795.1639081955273
266,0.03382479877108434,0.08184949969879518,-700.4849274472163
267,0.03382479877108434,0.08677259186746988,-608.704217320892
268,0.03382479877108434,0.09169568403614457,-521.3165094587839
269,0.03382479877108434,0.09661877620481928,-439.69287885439553
270,0.03382479877108434,0.10154186837349398,-365.0081084024969
271,0.03382479877108434,0.10646496054216867,-298.18098253145945
272,0.03382479877108434,0.11138805271084337,-239.82173743864405
273,0.03382479877108434,0.11631114487951807,-190.21866077565755
274,0.03382479877108434,0.12123423704819276,-149.33861871187037
275,0.03382479877108434,0.12615732921686745,-116.85489174898794
276,0.03382479877108434,0.13108042138554216,-92.19819432217628
277,0.03382479877108434,0.13600351355421686,-74.6117289217218
278,0.03382479877108434,0.14092660572289156,-63.218514978552776
279,0.03382479877108434,0.14584969789156627,-57.08339578968298
280,0.03382479877108434,0.15077279006024097,-55.26849273967309
281,0.03382479877108434,0.15569588222891567,-56.87899102264237
282,0.03382479877108434,0.16061897439759037,-61.09554088552795
283,0.03382479877108434,0.16554206656626508,-67.19535612088475
284,0.03382479877108434,0.17046515873493978,-74.5617835933208
285,0.03382479877108434,0.17538825090361448,-82.68614522061216
286,0.03382479877108434,0.18031134307228913,-91.16160258739728
287,0.03382479877108434,0.18523443524096384,-99.67417223152188
288,0.03382479877108434,0.19015752740963854,-107.9909008694558
289,0.03382479877108434,0.19508061957831324,-115.9463853291727
290,0.03382479877108434,0.20000371174698794,-123.43130485910478
291,0.03382479877108434,0.20492680391566265,-130.3801463266409
292,0.03382479877108434,0.20984989608433735,-136.76131306231582
293,0.03382479877108434,0.21477298825301205,-142.56887839908268
294,0.03382479877108434,0.21969608042168676,-147.81461363080962
295,0.03382479877108434,0.22461917259036146,-152.5231393246413
296,0.03382479877108434,0.22954226475903616,-156.7270109531819
297,0.03382479877108434,0.23446535692771087,-160.4632821219384
298,0.03382479877108434,0.2393884490963855,-163.77131470765926
299,0.03382479877108434,0.24431154126506022,-166.69048916177962
300,0.03382479877108434,0.24923463343373492,-169.25929269078188
301,0.03382479877108434,0.2541577256024096,-171.5143796710363
302,0.03382479877108434,0.2590808177710843,-173.48990869740373
303,0.03382479877108434,0.26400390993975903,-175.21751138531
304,0.03382479877108434,0.26892700210843373,-176.72597022407354
305,0.03382479877108434,0.27385009427710844,-178.04133831432227
306,0.03382479877108434,0.27877318644578314,-179.1870716623289
307,0.03382479877108434,0.28369627861445784,-180.18403277071593
308,0.03382479877108434,0.2886193707831325,-181.0508277088611
309,0.03382479877108434,0.2935424629518072,-181.803902886375
310,0.03382479877108434,0.2984655551204819,-182.45775400134698
311,0.03382479877108434,0.3033886472891566,-183.02516896493216
312,0.03382479877108434,0.3083117394578313,-183.51732623083626
313,0.03382479877108434,0.313234831626506,-183.94403985460667
314,0.03382479877108434,0.3181579237951807,-184.31388807412986
315,0.03382479877108434,0.3230810159638554,-184.63434328553194
316,0.03382479877108434,0.3280041081325301,-184.91193834360456
317,0.03382479877108434,0.3329272003012048,-185.15234641804454
318,0.03382479877108434,0.3378502924698795,-185.36050795334995
319,0.03382479877108434,0.3427733846385542,-185.54072306991657
320,0.03382479877108434,0.3476964768072289,-185.6967153639489
321,0.03382479877108434,0.3526195689759036,-185.83172703093624
322,0.03382479877108434,0.3575426611445783,-185.94856643216553
323,0.03382479877108434,0.362465753313253,-186.049668281692
324,0.03382479877108434,0.3673888454819277,-186.1371488290788
325,0.03382479877108434,0.3723119376506024,-186.2128347630496
326,0.03382479877108434,0.3772350298192771,-186.27831346597486
327,0.03382479877108434,0.3821581219879518,-186.33495898554975
328,0.03382479877108434,0.3870812141566265,-186.38395948437392
329,0.03382479877108434,0.3920043063253012,-186.4263465471522
330,0.03382479877108434,0.3969273984939759,-186.46301052280796
331,0.03382479877108434,0.4018504906626506,-186.49472329924902
332,0.03382479877108434,0.4067735828313253,-186.52215341964802
333,0.03382479877108434,0.411696675,-186.54587793606152
334,0.03382479877108434,0.41661976716867466,-186.56639762598024
335,0.03382479877108434,0.42154285933734936,-186.58414489672214
336,0.03382479877108434,0.42646595150602407,-186.59949393105126
337,0.03382479877108434,0.43138904367469877,-186.61276913905385
338,0.03382479877108434,0.43631213584337347,-186.624250128958
339,0.03382479877108434,0.4412352280120482,-186.63417951597694
340,0.03382479877108434,0.4461583201807229,-186.6427669399036
341,0.03382479877108434,0.4510814123493976,-186.65019355436743
342,0.03382479877108434,0.4560045045180723,-186.6566164743217
343,0.03382479877108434,0.460927596686747,-186.66217113310086
344,0.03382479877108434,0.4658506888554217,-186.6669749251505
345,0.03382479877108434,0.4707737810240964,-186.67112940349944
346,0.03382479877108434,0.47569687319277104,-186.67472221560092
347,0.03382479877108434,0.48061996536144574,-186.67782938144046
348,0.03382479877108434,0.48554305753012045,-186.68051649032532
349,0.03382479877108434,0.49046614969879515,-186.6828403104173
350,0.03382479877108434,0.49538924186746985,-186.68485001655426
351,0.03382479877108434,0.5003123340361446,-186.68658799962031
352,0.03382479877108434,0.5052354262048193,-186.68809103230888
353,0.03382479877108434,0.510158518373494,-186.68939086893442
354,0.03382479877108434,0.5150816105421687,-186.69051495764506
355,0.03382479877108434,0.5200047027108434,-186.6914870993769
356,0.03382479877108434,0.5249277948795181,-186.6923277992937
357,0.03382479877108434,0.5298508870481928,-186.69305483989774
358,0.03382479877108434,0.5347739792168675,-186.69368359340115
359,0.03382479877108434,0.5396970713855422,-186.69422733297324
360,0.03382479877108434,0.5446201635542169,-186.69469756824583
361,0.03382479877108434,0.5495432557228916,-186.69510422636995
362,0.03382479877108434,0.5544663478915663,-186.69545590155576
363,0.03382479877108434,0.559389440060241,-186.6957600369842
364,0.03382479877108434,0.5643125322289158,-186.69602304914042
365,0.03382479877108434,0.5692356243975905,-186.69625050465584
366,0.03382479877108434,0.574158716566265,-186.69644720873112
367,0.03382479877108434,0.5790818087349398,-186.6966173159435
368,0.03382479877108434,0.5840049009036145,-186.69676442857963
369,0.03382479877108434,0.5889279930722892,-186.6968916499045
370,0.03382479877108434,0.5938510852409639,-186.6970016708292
371,0.03382479877108434,0.5987741774096386,-186.69709681792847
372,0.03382479877108434,0.6036972695783133,-186.6971791000724
373,0.03382479877108434,0.608620361746988,-186.6972502589142
374,0.03382479877108434,0.6135434539156627,-186.69731179677183
375,0.03382479877108434,0.6184665460843374,-186.69736501402258
376,0.03382479877108434,0.6233896382530121,-186.6974110372521
377,0.03382479877108434,0.6283127304216868,-186.6974508376734
378,0.03382479877108434,0.6332358225903615,-186.69748525725663
379,0.03382479877108434,0.6381589147590362,-186.69751502342115
380,0.03382479877108434,0.6430820069277109,-186.69754076480422
381,0.03382479877108434,0.6480050990963856,-186.69756302648602
382,0.03382479877108434,0.6529281912650603,-186.697582278146
383,0.03382479877108434,0.657851283433735,-186.6975989270577
384,0.03382479877108434,0.6627743756024097,-186.6976133251119
385,0.03382479877108434,0.6676974677710844,-186.6976257764618
386,0.03382479877108434,0.6726205599397591,-186.69763654436065
387,0.03382479877108434,0.6775436521084338,-186.69764585633675
388,0.03382479877108434,0.6824667442771085,-186.69765390949578
389,0.03382479877108434,0.6873898364457832,-186.69766087401695
390,0.03382479877108434,0.6923129286144579,-186.69766689696917
391,0.03382479877108434,0.6972360207831325,-186.69767210506689
392,0.03382479877108434,0.7021591129518072,-186.69767660941216
393,0.03382479877108434,0.7070822051204819,-186.69768050474704
394,0.03382479877108434,0.7120052972891566,-186.69768387366457
395,0.03382479877108434,0.7169283894578313,-186.69768678667424
396,0.03382479877108434,0.721851481626506,-186.6976893060055
397,0.03382479877108434,0.7267745737951807,-186.69769148514024
398,0.03382479877108434,0.7316976659638554,-186.6976933693204
399,0.03382479877108434,0.7366207581325301,-186.69769499846916
400,0.03382479877108434,0.7415438503012048,-186.69769640805862
401,0.03382479877108434,0.7464669424698795,-186.69769762617398
402,0.03382479877108434,0.7513900346385542,-186.69769868046387
403,0.03382479877108434,0.756313126807229,-186.69769959182304
404,0.03382479877108434,0.7612362189759037,-186.69770037948183
405,0.03382479877108434,0.7661593111445784,-186.69770106097712
406,0.03382479877108434,0.7710824033132531,-186.69770165070986
407,0.03382479877108434,0.7760054954819278,-186.69770216055076
408,0.03382479877108434,0.7809285876506025,-186.69770260123914
409,0.03382479877108434,0.7858516798192772,-186.69770298252843
410,0.03382479877108434,0.7907747719879519,-186.69770331243126
411,0.03382479877108434,0.7956978641566266,-186.69770359743234
412,0.03382479877108434,0.8006209563253013,-186.69770384397088
413,0.03382479877108434,0.805544048493976,-186.6977040574493
414,0.03382479877108434,0.8104671406626507,-186.69770424165654
415,0.03382479877108434,0.8153902328313254,-186.6977044012383
416,0.03382479877108434,0.8203133250000001,-186.69770453926867
417,0.03382479877108434,0.8252364171686747,-186.6977046582033
418,0.03382479877108434,0.8301595093373494,-186.69770476135272
419,0.03382479877108434,0.8350826015060241,-186.6977048506251
420,0.03382479877108434,0.8400056936746988,-186.6977049279085
421,0.03382479877108434,0.8449287858433735,-186.69770499500737
422,0.03382479877108434,0.8498518780120482,-186.69770505216184
423,0.03382479877108434,0.8547749701807229,-186.69770510218768
424,0.03382479877108434,0.8596980623493976,-186.69770514513766
425,0.03382479877108434,0.8646211545180723,-186.69770518281803
426,0.03382479877108434,0.869544246686747,-186.69770521501596
427,0.03382479877108434,0.8744673388554217,-186.69770524284104
428,0.03382479877108434,0.8793904310240964,-186.69770526689535
429,0.03382479877108434,0.8843135231927711,-186.69770528792833
430,0.03382479877108434,0.8892366153614458,-186.69770530588357
431,0.03382479877108434,0.8941597075301205,-186.69770532173425
432,0.03382479877108434,0.8990827996987952,-186.69770533478004
433,0.03382479877108434,0.9040058918674699,-186.69770534649433
434,0.03382479877108434,0.9089289840361446,-186.69770535635507
435,0.03382479877108434,0.9138520762048193,-186.6977053653991
436,0.03382479877108434,0.918775168373494,-186.69770537299337
437,0.03382479877108434,0.9236982605421687,-186.69770537934528
438,0.03382479877108434,0.9286213527108435,-186.69770538514058
439,0.03382479877108434,0.9335444448795182,-186.6977053903156
440,0.03382479877108434,0.9384675370481929,-186.6977053940427
441,0.03382479877108434,0.9433906292168676,-186.69770539784804
442,0.03382479877108434,0.9483137213855422,-186.69770540102218
443,0.03382479877108434,0.9532368135542169,-186.69770540397076
444,0.03382479877108434,0.9581599057228916,-186.69770540581703
445,0.03382479877108434,0.9630829978915663,-186.69770540814352
446,0.03382479877108434,0.968006090060241,-186.69770541004254
447,0.03382479877108434,0.9729291822289157,-186.69770541198704
448,0.03382479877108434,0.9778522743975904,-186.69770541282014
449,0.03382479877108434,0.9827753665662651,-186.69770541371872
450,0.03382479877108434,0.9876984587349398,-186.69770541487742
451,0.03382479877108434,0.9926215509036145,-186.69770541581056
452,0.03382479877108434,0.9975446430722892,-186.69770541641992
453,0.03382479877108434,1.0024677352409639,-186.6977054171257
454,0.03382479877108434,1.0073908274096386,-186.69770541784237
455,0.03382479877108434,1.0123139195783133,-186.69770541811522
456,0.03382479877108434,1.017237011746988,-186.69770541847538
457,0.03382479877108434,1.0221601039156627,-186.69770541942307
458,0.03382479877108434,1.0270831960843374,-186.69770541929392
459,0.03382479877108434,1.032006288253012,-186.69770541963044
460,0.03382479877108434,1.0369293804216868,-186.69770541952857
461,0.03382479877108434,1.0418524725903615,-186.69770541984508
462,0.03382479877108434,1.0467755647590362,-186.69770542048173
463,0.03382479877108434,1.051698656927711,-186.69770542045444
464,0.03382479877108434,1.0566217490963856,-186.6977054204599
465,0.03382479877108434,1.0615448412650603,-186.69770542108745
466,0.03382479877108434,1.066467933433735,-186.69770542053993
467,0.03382479877108434,1.0713910256024097,-186.69770542110746
468,0.03382479877108434,1.0763141177710844,-186.69770542074184
469,0.03382479877108434,1.0812372099397591,-186.6977054209383
470,0.03382479877108434,1.0861603021084338,-186.69770542094375
471,0.03382479877108434,1.0910833942771085,-186.6977054210256
472,0.03382479877108434,1.0960064864457832,-186.69770542090373
473,0.03382479877108434,1.100929578614458,-186.6977054209292
474,0.03382479877108434,1.1058526707831327,-186.69770542102015
475,0.03382479877108434,1.1107757629518074,-186.69770542082733
476,0.03382479877108434,1.115698855120482,-186.69770542111291
477,0.03382479877108434,1.1206219472891568,-186.69770542102196
478,0.03382479877108434,1.1255450394578315,-186.6977054211875
479,0.03382479877108434,1.1304681316265062,-186.69770542102742
480,0.03382479877108434,1.1353912237951809,-186.69770542126025
481,0.03382479877108434,1.1403143159638554,-186.69770542092738
482,0.03382479877108434,1.14523740813253,-186.69770542136393
483,0.03382479877108434,1.1501605003012048,-186.6977054214749
484,0.03382479877108434,1.1550835924698795,-186.69770542145488
485,0.03382479877108434,1.1600066846385542,-186.69770542159313
486,0.03382479877108434,1.1649297768072289,-186.6977054214385
487,0.03382479877108434,1.1698528689759036,-186.6977054215804
488,0.03382479877108434,1.1747759611445783,-186.69770542157676
489,0.03382479877108434,1.179699053313253,-186.6977054214858
490,0.03382479877108434,1.1846221454819277,-186.69770542144033
491,0.03382479877108434,1.1895452376506024,-186.6977054220315
492,0.03382479877108434,1.194468329819277,-186.6977054214385
493,0.03382479877108434,1.1993914219879518,-186.69770542150036
494,0.03382479877108434,1.2043145141566265,-186.69770542142578
495,0.03382479877108434,1.2092376063253012,-186.69770542169317
496,0.03382479877108434,1.214160698493976,-186.697705421524
497,0.03382479877108434,1.2190837906626506,-186.6977054216095
498,0.03382479877108434,1.2240068828313253,-186.69770542143124
499,0.03382479877108434,1.228929975,-186.69770542142214
500,0.04880759554216868,0.003080025,-149.85608759358547
501,0.04880759554216868,0.0080031171686747,-471.1205881517835
502,0.04880759554216868,0.012926209337349398,-820.5823520559115
503,0.04880759554216868,0.017849301506024096,-1085.1027995470795
504,0.04880759554216868,0.022772393674698795,-1255.9281587435435
505,0.04880759554216868,0.027695485843373495,-1351.2419094598154
506,0.04880759554216868,0.03261857801204819,-1392.5934717884502
507,0.04880759554216868,0.037541670180722894,-1397.5640362625109
508,0.04880759554216868,0.04246476234939759,-1378.623849420097
509,0.04880759554216868,0.04738785451807229,-1344.032716167776
