,X,Y,Z
445,0.32653424167313794,4.258699694983673e-05,-53.705394486486966
446,0.32653424167313794,4.353079252787755e-05,-53.70300526600067
447,0.32653424167313794,4.447458810591837e-05,-53.700616455949216
448,0.32653424167313794,4.541838368395918e-05,-53.698228057412166
449,0.32653424167313794,4.6362179262e-05,-53.69584007139474
450,0.3673504796811102,1.16195938e-07,-53.81344176242578
451,0.3673504796811102,1.0599915160408163e-06,-53.81132271792433
452,0.3673504796811102,2.0037870940816326e-06,-53.809283511496346
453,0.3673504796811102,2.947582672122449e-06,-53.80727317025901
454,0.3673504796811102,3.891378250163265e-06,-53.80527068251138
455,0.3673504796811102,4.835173828204082e-06,-53.80326999769477
456,0.3673504796811102,5.778969406244898e-06,-53.801269295148586
457,0.3673504796811102,6.722764984285715e-06,-53.799268061512066
458,0.3673504796811102,7.66656056232653e-06,-53.79726621452892
459,0.3673504796811102,8.610356140367347e-06,-53.7952638133936
460,0.3673504796811102,9.554151718408163e-06,-53.79326095686031
461,0.3673504796811102,1.049794729644898e-05,-53.79125774679335
462,0.3673504796811102,1.1441742874489795e-05,-53.78925427586648
463,0.3673504796811102,1.2385538452530612e-05,-53.78725062439787
464,0.3673504796811102,1.332933403057143e-05,-53.785246860605184
465,0.3673504796811102,1.4273129608612244e-05,-53.78324304194075
466,0.3673504796811102,1.5216925186653061e-05,-53.781239216707945
467,0.3673504796811102,1.6160720764693878e-05,-53.779235425593356
468,0.3673504796811102,1.7104516342734693e-05,-53.77723170295462
469,0.3673504796811102,1.8048311920775512e-05,-53.77522807792218
470,0.3673504796811102,1.8992107498816327e-05,-53.77322457531773
471,0.3673504796811102,1.9935903076857142e-05,-53.77122121638695
472,0.3673504796811102,2.087969865489796e-05,-53.769218019398295
473,0.3673504796811102,2.1823494232938776e-05,-53.767215000125475
474,0.3673504796811102,2.276728981097959e-05,-53.76521217227241
475,0.3673504796811102,2.371108538902041e-05,-53.763209547756105
476,0.3673504796811102,2.4654880967061225e-05,-53.76120713701687
477,0.3673504796811102,2.559867654510204e-05,-53.75920494924753
478,0.3673504796811102,2.6542472123142858e-05,-53.75720299251475
479,0.3673504796811102,2.7486267701183673e-05,-53.755201273980106
480,0.3673504796811102,2.843006327922449e-05,-53.7531997999921
481,0.3673504796811102,2.9373858857265307e-05,-53.75119857621473
482,0.3673504796811102,3.0317654435306122e-05,-53.74919760768705
483,0.3673504796811102,3.126145001334694e-05,-53.74719689896381
484,0.3673504796811102,3.2205245591387756e-05,-53.74519645409396
485,0.3673504796811102,3.3149041169428574e-05,-53.7431962767422
486,0.3673504796811102,3.4092836747469386e-05,-53.74119637022329
487,0.3673504796811102,3.5036632325510205e-05,-53.739196737525845
488,0.3673504796811102,3.598042790355102e-05,-53.73719738136401
489,0.3673504796811102,3.6924223481591835e-05,-53.73519830420685
490,0.3673504796811102,3.7868019059632654e-05,-53.733199508306484
491,0.3673504796811102,3.881181463767347e-05,-53.73120099569587
492,0.3673504796811102,3.9755610215714284e-05,-53.72920276827017
493,0.3673504796811102,4.06994057937551e-05,-53.72720482772331
494,0.3673504796811102,4.164320137179592e-05,-53.725207175649075
495,0.3673504796811102,4.258699694983673e-05,-53.72320981347309
496,0.3673504796811102,4.353079252787755e-05,-53.721212742538796
497,0.3673504796811102,4.447458810591837e-05,-53.719215964065484
498,0.3673504796811102,4.541838368395918e-05,-53.71721947917672
499,0.3673504796811102,4.6362179262e-05,-53.71522328892138
500,0.4081667176890824,1.16195938e-07,-53.813482550561844
501,0.4081667176890824,1.0599915160408163e-06,-53.81169391970684
502,0.4081667176890824,2.0037870940816326e-06,-53.80996979667452
503,0.4081667176890824,2.947582672122449e-06,-53.808273648649674
504,0.4081667176890824,3.891378250163265e-06,-53.80658625432318
505,0.4081667176890824,4.835173828204082e-06,-53.804901410463685
506,0.4081667176890824,5.778969406244898e-06,-53.80321702808226
507,0.4081667176890824,6.722764984285715e-06,-53.80153240259244
508,0.4081667176890824,7.66656056232653e-06,-53.799847328847136
509,0.4081667176890824,8.610356140367347e-06,-53.79816178771
510,0.4081667176890824,9.554151718408163e-06,-53.796475827153245
511,0.4081667176890824,1.049794729644898e-05,-53.79478951541796
512,0.4081667176890824,1.1441742874489795e-05,-53.79310292236357
513,0.4081667176890824,1.2385538452530612e-05,-53.79141611250657
514,0.4081667176890824,1.332933403057143e-05,-53.78972914287624
515,0.4081667176890824,1.4273129608612244e-05,-53.78804206288021
516,0.4081667176890824,1.5216925186653061e-05,-53.78635491492446
517,0.4081667176890824,1.6160720764693878e-05,-53.78466773531193
518,0.4081667176890824,1.7104516342734693e-05,-53.78298055508901
519,0.4081667176890824,1.8048311920775512e-05,-53.781293400877416
520,0.4081667176890824,1.8992107498816327e-05,-53.77960629556037
521,0.4081667176890824,1.9935903076857142e-05,-53.77791925887345
522,0.4081667176890824,2.087969865489796e-05,-53.77623230790584
523,0.4081667176890824,2.1823494232938776e-05,-53.77454545748833
524,0.4081667176890824,2.276728981097959e-05,-53.77285872058064
525,0.4081667176890824,2.371108538902041e-05,-53.7711721085069
526,0.4081667176890824,2.4654880967061225e-05,-53.76948563123722
527,0.4081667176890824,2.559867654510204e-05,-53.76779929755071
528,0.4081667176890824,2.6542472123142858e-05,-53.76611311521651
529,0.4081667176890824,2.7486267701183673e-05,-53.7644270911328
530,0.4081667176890824,2.843006327922449e-05,-53.762741231454356
531,0.4081667176890824,2.9373858857265307e-05,-53.76105554165508
532,0.4081667176890824,3.0317654435306122e-05,-53.759370026651595
533,0.4081667176890824,3.126145001334694e-05,-53.757684690870406
534,0.4081667176890824,3.2205245591387756e-05,-53.755999538279184
535,0.4081667176890824,3.3149041169428574e-05,-53.75431457246225
536,0.4081667176890824,3.4092836747469386e-05,-53.75262979667093
537,0.4081667176890824,3.5036632325510205e-05,-53.750945213857904
538,0.4081667176890824,3.598042790355102e-05,-53.74926082668958
539,0.4081667176890824,3.6924223481591835e-05,-53.74757663760727
540,0.4081667176890824,3.7868019059632654e-05,-53.7458926488423
541,0.4081667176890824,3.881181463767347e-05,-53.74420886241876
542,0.4081667176890824,3.9755610215714284e-05,-53.7425252802085
543,0.4081667176890824,4.06994057937551e-05,-53.74084190391193
544,0.4081667176890824,4.164320137179592e-05,-53.73915873510646
545,0.4081667176890824,4.258699694983673e-05,-53.73747577523295
546,0.4081667176890824,4.353079252787755e-05,-53.73579302562962
547,0.4081667176890824,4.447458810591837e-05,-53.73411048752416
548,0.4081667176890824,4.541838368395918e-05,-53.73242816204413
549,0.4081667176890824,4.6362179262e-05,-53.730746050251696
550,0.44898295569705465,1.16195938e-07,-53.813515813483605
551,0.44898295569705465,1.0599915160408163e-06,-53.81199895733391
552,0.44898295569705465,2.0037870940816326e-06,-53.8105336814225
553,0.44898295569705465,2.947582672122449e-06,-53.80909473912334
554,0.44898295569705465,3.891378250163265e-06,-53.80766500922016
555,0.44898295569705465,4.835173828204082e-06,-53.806238390203134
556,0.44898295569705465,5.778969406244898e-06,-53.80481264187881
557,0.44898295569705465,6.722764984285715e-06,-53.803386920866274
558,0.44898295569705465,7.66656056232653e-06,-53.80196092325559
559,0.44898295569705465,8.610356140367347e-06,-53.80053456292558
560,0.44898295569705465,9.554151718408163e-06,-53.799107842518765
561,0.44898295569705465,1.049794729644898e-05,-53.79768079917119
562,0.44898295569705465,1.1441742874489795e-05,-53.79625348103821
563,0.44898295569705465,1.2385538452530612e-05,-53.794825937209566
564,0.44898295569705465,1.332933403057143e-05,-53.793398213540286
565,0.44898295569705465,1.4273129608612244e-05,-53.79197035121979
566,0.44898295569705465,1.5216925186653061e-05,-53.79054238652543
567,0.44898295569705465,1.6160720764693878e-05,-53.78911435109342
568,0.44898295569705465,1.7104516342734693e-05,-53.7876862724022
569,0.44898295569705465,1.8048311920775512e-05,-53.78625817430145
570,0.44898295569705465,1.8992107498816327e-05,-53.78483007749492
571,0.44898295569705465,1.9935903076857142e-05,-53.783401999987404
572,0.44898295569705465,2.087969865489796e-05,-53.781973957486
573,0.44898295569705465,2.1823494232938776e-05,-53.78054596370134
574,0.44898295569705465,2.276728981097959e-05,-53.77911803069742
575,0.44898295569705465,2.371108538902041e-05,-53.77769016905427
576,0.44898295569705465,2.4654880967061225e-05,-53.776262388125474
577,0.44898295569705465,2.559867654510204e-05,-53.77483469618721
578,0.44898295569705465,2.6542472123142858e-05,-53.77340710058536
579,0.44898295569705465,2.7486267701183673e-05,-53.771979607873845
580,0.44898295569705465,2.843006327922449e-05,-53.77055222389515
581,0.44898295569705465,2.9373858857265307e-05,-53.76912495389013
582,0.44898295569705465,3.0317654435306122e-05,-53.7676978025612
583,0.44898295569705465,3.126145001334694e-05,-53.76627077414798
584,0.44898295569705465,3.2205245591387756e-05,-53.764843872465576
585,0.44898295569705465,3.3149041169428574e-05,-53.76341710097802
586,0.44898295569705465,3.4092836747469386e-05,-53.76199046282545
587,0.44898295569705465,3.5036632325510205e-05,-53.76056396085198
588,0.44898295569705465,3.598042790355102e-05,-53.759137597652966
589,0.44898295569705465,3.6924223481591835e-05,-53.75771137560412
590,0.44898295569705465,3.7868019059632654e-05,-53.75628529686196
591,0.44898295569705465,3.881181463767347e-05,-53.75485936341613
592,0.44898295569705465,3.9755610215714284e-05,-53.753433577084934
593,0.44898295569705465,4.06994057937551e-05,-53.752007939538885
594,0.44898295569705465,4.164320137179592e-05,-53.7505824523173
595,0.44898295569705465,4.258699694983673e-05,-53.749157116835136
596,0.44898295569705465,4.353079252787755e-05,-53.74773193441035
597,0.44898295569705465,4.447458810591837e-05,-53.746306906252926
598,0.44898295569705465,4.541838368395918e-05,-53.74488203347653
599,0.44898295569705465,4.6362179262e-05,-53.743457317127536
600,0.48979919370502695,1.16195938e-07,-53.81354345080422
601,0.48979919370502695,1.0599915160408163e-06,-53.81225408176181
602,0.48979919370502695,2.0037870940816326e-06,-53.811005521581706
603,0.48979919370502695,2.947582672122449e-06,-53.80978118151029
604,0.48979919370502695,3.891378250163265e-06,-53.80856614447464
605,0.48979919370502695,4.835173828204082e-06,-53.80735459786217
606,0.48979919370502695,5.778969406244898e-06,-53.8061442500308
607,0.48979919370502695,6.722764984285715e-06,-53.80493416780246
608,0.48979919370502695,7.66656056232653e-06,-53.80372397285885
609,0.48979919370502695,8.610356140367347e-06,-53.80251352453945
610,0.48979919370502695,9.554151718408163e-06,-53.80130278665922
611,0.48979919370502695,1.049794729644898e-05,-53.800091768679295
612,0.48979919370502695,1.1441742874489795e-05,-53.798880498857784
613,0.48979919370502695,1.2385538452530612e-05,-53.79766901177038
614,0.48979919370502695,1.332933403057143e-05,-53.796457342550184
615,0.48979919370502695,1.4273129608612244e-05,-53.79524552432315
616,0.48979919370502695,1.5216925186653061e-05,-53.79403358722743
617,0.48979919370502695,1.6160720764693878e-05,-53.79282155818282
618,0.48979919370502695,1.7104516342734693e-05,-53.791609460977725
619,0.48979919370502695,1.8048311920775512e-05,-53.79039731655587
620,0.48979919370502695,1.8992107498816327e-05,-53.78918514330053
621,0.48979919370502695,1.9935903076857142e-05,-53.787972957354896
622,0.48979919370502695,2.087969865489796e-05,-53.786760772909474
623,0.48979919370502695,2.1823494232938776e-05,-53.78554860244367
624,0.48979919370502695,2.276728981097959e-05,-53.78433645699022
625,0.48979919370502695,2.371108538902041e-05,-53.78312434629436
626,0.48979919370502695,2.4654880967061225e-05,-53.78191227899936
627,0.48979919370502695,2.559867654510204e-05,-53.780700262778396
628,0.48979919370502695,2.6542472123142858e-05,-53.77948830449111
629,0.48979919370502695,2.7486267701183673e-05,-53.77827641024862
630,0.48979919370502695,2.843006327922449e-05,-53.77706458554496
631,0.48979919370502695,2.9373858857265307e-05,-53.77585283530334
632,0.48979919370502695,3.0317654435306122e-05,-53.77464116395333
633,0.48979919370502695,3.126145001334694e-05,-53.77342957550843
634,0.48979919370502695,3.2205245591387756e-05,-53.77221807358558
635,0.48979919370502695,3.3149041169428574e-05,-53.77100666147692
636,0.48979919370502695,3.4092836747469386e-05,-53.76979534215377
637,0.48979919370502695,3.5036632325510205e-05,-53.76858411834621
638,0.48979919370502695,3.598042790355102e-05,-53.767372992525
639,0.48979919370502695,3.6924223481591835e-05,-53.766161966970344
640,0.48979919370502695,3.7868019059632654e-05,-53.76495104373794
641,0.48979919370502695,3.881181463767347e-05,-53.76374022474806
642,0.48979919370502695,3.9755610215714284e-05,-53.76252951173876
643,0.48979919370502695,4.06994057937551e-05,-53.76131890633337
644,0.48979919370502695,4.164320137179592e-05,-53.76010841000323
645,0.48979919370502695,4.258699694983673e-05,-53.758898024128825
646,0.48979919370502695,4.353079252787755e-05,-53.757687749972774
647,0.48979919370502695,4.447458810591837e-05,-53.75647758870707
648,0.48979919370502695,4.541838368395918e-05,-53.755267541416856
649,0.48979919370502695,4.6362179262e-05,-53.754057609123834
650,0.5306154317129992,1.16195938e-07,-53.81356677393978
651,0.5306154317129992,1.0599915160408163e-06,-53.8124705984859
652,0.5306154317129992,2.0037870940816326e-06,-53.81140634153064
653,0.5306154317129992,2.947582672122449e-06,-53.81036392708177
654,0.5306154317129992,3.891378250163265e-06,-53.8093306098574
655,0.5306154317129992,4.835173828204082e-06,-53.808300996422645
656,0.5306154317129992,5.778969406244898e-06,-53.80727282566943
657,0.5306154317129992,6.722764984285715e-06,-53.806245118634365
658,0.5306154317129992,7.66656056232653e-06,-53.80521744603129
659,0.5306154317129992,8.610356140367347e-06,-53.80418962539716
660,0.5306154317129992,9.554151718408163e-06,-53.80316158877554
661,0.5306154317129992,1.049794729644898e-05,-53.80213332196945
662,0.5306154317129992,1.1441742874489795e-05,-53.801104835642604
663,0.5306154317129992,1.2385538452530612e-05,-53.80007615118359
664,0.5306154317129992,1.332933403057143e-05,-53.79904729374391
665,0.5306154317129992,1.4273129608612244e-05,-53.7980182887967
666,0.5306154317129992,1.5216925186653061e-05,-53.79698916056634
667,0.5306154317129992,1.6160720764693878e-05,-53.79595993133398
668,0.5306154317129992,1.7104516342734693e-05,-53.79493062122572
669,0.5306154317129992,1.8048311920775512e-05,-53.793901248237376
670,0.5306154317129992,1.8992107498816327e-05,-53.792871828384136
671,0.5306154317129992,1.9935903076857142e-05,-53.79184237587708
672,0.5306154317129992,2.087969865489796e-05,-53.790812903319534
673,0.5306154317129992,2.1823494232938776e-05,-53.78978342188816
674,0.5306154317129992,2.276728981097959e-05,-53.78875394151521
675,0.5306154317129992,2.371108538902041e-05,-53.78772447102392
676,0.5306154317129992,2.4654880967061225e-05,-53.78669501828904
677,0.5306154317129992,2.559867654510204e-05,-53.78566559033129
678,0.5306154317129992,2.6542472123142858e-05,-53.78463619344018
679,0.5306154317129992,2.7486267701183673e-05,-53.78360683325343
680,0.5306154317129992,2.843006327922449e-05,-53.78257751484762
681,0.5306154317129992,2.9373858857265307e-05,-53.781548242778854
682,0.5306154317129992,3.0317654435306122e-05,-53.780519021181135
683,0.5306154317129992,3.126145001334694e-05,-53.77948985378214
684,0.5306154317129992,3.2205245591387756e-05,-53.7784607439703
685,0.5306154317129992,3.3149041169428574e-05,-53.777431694816414
686,0.5306154317129992,3.4092836747469386e-05,-53.776402709124454
687,0.5306154317129992,3.5036632325510205e-05,-53.77537378944601
688,0.5306154317129992,3.598042790355102e-05,-53.77434493811859
689,0.5306154317129992,3.6924223481591835e-05,-53.77331615728258
690,0.5306154317129992,3.7868019059632654e-05,-53.7722874488951
691,0.5306154317129992,3.881181463767347e-05,-53.77125881475706
692,0.5306154317129992,3.9755610215714284e-05,-53.7702302565292
693,0.5306154317129992,4.06994057937551e-05,-53.76920177574402
694,0.5306154317129992,4.164320137179592e-05,-53.76817337380396
695,0.5306154317129992,4.258699694983673e-05,-53.76714505202551
696,0.5306154317129992,4.353079252787755e-05,-53.76611681160409
697,0.5306154317129992,4.447458810591837e-05,-53.76508865366054
698,0.5306154317129992,4.541838368395918e-05,-53.76406057924203
699,0.5306154317129992,4.6362179262e-05,-53.763032589314435
700,0.5714316697209715,1.16195938e-07,-53.81358671700207
701,0.5714316697209715,1.0599915160408163e-06,-53.812656624022566
702,0.5714316697209715,2.0037870940816326e-06,-53.81175117244413
703,0.5714316697209715,2.947582672122449e-06,-53.81086507279986
704,0.5714316697209715,3.891378250163265e-06,-53.809987633260334
705,0.5714316697209715,4.835173828204082e-06,-53.809113963517916
706,0.5714316697209715,5.778969406244898e-06,-53.808241898069355
707,0.5714316697209715,6.722764984285715e-06,-53.8073704505249
708,0.5714316697209715,7.66656056232653e-06,-53.80649916239997
709,0.5714316697209715,8.610356140367347e-06,-53.80562782187883
710,0.5714316697209715,9.554151718408163e-06,-53.80475633651406
711,0.5714316697209715,1.049794729644898e-05,-53.803884672791014
712,0.5714316697209715,1.1441742874489795e-05,-53.80301282638868
713,0.5714316697209715,1.2385538452530612e-05,-53.80214080712119
714,0.5714316697209715,1.332933403057143e-05,-53.80126863114094
715,0.5714316697209715,1.4273129608612244e-05,-53.80039631689692
716,0.5714316697209715,1.5216925186653061e-05,-53.79952388306208
717,0.5714316697209715,1.6160720764693878e-05,-53.79865134749582
718,0.5714316697209715,1.7104516342734693e-05,-53.79777872676573
719,0.5714316697209715,1.8048311920775512e-05,-53.79690603599602
720,0.5714316697209715,1.8992107498816327e-05,-53.79603328884707
721,0.5714316697209715,1.9935903076857142e-05,-53.79516049759479
722,0.5714316697209715,2.087969865489796e-05,-53.794287673227245
723,0.5714316697209715,2.1823494232938776e-05,-53.793414825582204
724,0.5714316697209715,2.276728981097959e-05,-53.79254196345369
725,0.5714316697209715,2.371108538902041e-05,-53.79166909471155
726,0.5714316697209715,2.4654880967061225e-05,-53.79079622641018
727,0.5714316697209715,2.559867654510204e-05,-53.78992336487204
728,0.5714316697209715,2.6542472123142858e-05,-53.78905051578897
729,0.5714316697209715,2.7486267701183673e-05,-53.7881776842778
730,0.5714316697209715,2.843006327922449e-05,-53.787304874954884
731,0.5714316697209715,2.9373858857265307e-05,-53.7864320919964
732,0.5714316697209715,3.0317654435306122e-05,-53.78555933918403
733,0.5714316697209715,3.126145001334694e-05,-53.78468661993941
734,0.5714316697209715,3.2205245591387756e-05,-53.78381393739153
735,0.5714316697209715,3.3149041169428574e-05,-53.78294129437131
736,0.5714316697209715,3.4092836747469386e-05,-53.78206869346252
737,0.5714316697209715,3.5036632325510205e-05,-53.78119613705053
738,0.5714316697209715,3.598042790355102e-05,-53.78032362728652
739,0.5714316697209715,3.6924223481591835e-05,-53.77945116617218
740,0.5714316697209715,3.7868019059632654e-05,-53.77857875552604
741,0.5714316697209715,3.881181463767347e-05,-53.77770639703215
742,0.5714316697209715,3.9755610215714284e-05,-53.77683409223937
743,0.5714316697209715,4.06994057937551e-05,-53.77596184258391
744,0.5714316697209715,4.164320137179592e-05,-53.775089649378174
745,0.5714316697209715,4.258699694983673e-05,-53.77421751385509
746,0.5714316697209715,4.353079252787755e-05,-53.77334543714505
747,0.5714316697209715,4.447458810591837e-05,-53.77247342029659
748,0.5714316697209715,4.541838368395918e-05,-53.77160146430094
749,0.5714316697209715,4.6362179262e-05,-53.770729570058506
750,0.6122479077289437,1.16195938e-07,-53.81360396315756
751,0.6122479077289437,1.0599915160408163e-06,-53.81281814117517
752,0.6122479077289437,2.0037870940816326e-06,-53.8120510523446
753,0.6122479077289437,2.947582672122449e-06,-53.8113008190561
754,0.6122479077289437,3.891378250163265e-06,-53.810558634333006
755,0.6122479077289437,4.835173828204082e-06,-53.80982015823656
756,0.6122479077289437,5.778969406244898e-06,-53.80908337068388
757,0.6122479077289437,6.722764984285715e-06,-53.80834731037896
758,0.6122479077289437,7.66656056232653e-06,-53.80761150927901
759,0.6122479077289437,8.610356140367347e-06,-53.80687573806688
760,0.6122479077289437,9.554151718408163e-06,-53.806139886985534
761,0.6122479077289437,1.049794729644898e-05,-53.80540390765714
762,0.6122479077289437,1.1441742874489795e-05,-53.80466778360392
763,0.6122479077289437,1.2385538452530612e-05,-53.80393151484475
764,0.6122479077289437,1.332933403057143e-05,-53.803195109717194
765,0.6122479077289437,1.4273129608612244e-05,-53.8024585803804
766,0.6122479077289437,1.5216925186653061e-05,-53.80172194045679
767,0.6122479077289437,1.6160720764693878e-05,-53.80098520371223
768,0.6122479077289437,1.7104516342734693e-05,-53.80024838335828
769,0.6122479077289437,1.8048311920775512e-05,-53.79951149177771
770,0.6122479077289437,1.8992107498816327e-05,-53.79877454035409
771,0.6122479077289437,1.9935903076857142e-05,-53.798037539464644
772,0.6122479077289437,2.087969865489796e-05,-53.79730049850434
773,0.6122479077289437,2.1823494232938776e-05,-53.79656342597025
774,0.6122479077289437,2.276728981097959e-05,-53.79582632950974
775,0.6122479077289437,2.371108538902041e-05,-53.79508921602837
776,0.6122479077289437,2.4654880967061225e-05,-53.79435209173619
777,0.6122479077289437,2.559867654510204e-05,-53.79361496223373
778,0.6122479077289437,2.6542472123142858e-05,-53.792877832596105
779,0.6122479077289437,2.7486267701183673e-05,-53.79214070738476
780,0.6122479077289437,2.843006327922449e-05,-53.791403590744835
781,0.6122479077289437,2.9373858857265307e-05,-53.79066648643516
782,0.6122479077289437,3.0317654435306122e-05,-53.7899293978644
783,0.6122479077289437,3.126145001334694e-05,-53.78919232813291
784,0.6122479077289437,3.2205245591387756e-05,-53.78845528007537
785,0.6122479077289437,3.3149041169428574e-05,-53.78771825626745
786,0.6122479077289437,3.4092836747469386e-05,-53.78698125907863
787,0.6122479077289437,3.5036632325510205e-05,-53.78624429065917
788,0.6122479077289437,3.598042790355102e-05,-53.785507352995296
789,0.6122479077289437,3.6924223481591835e-05,-53.78477044791555
790,0.6122479077289437,3.7868019059632654e-05,-53.784033577092146
791,0.6122479077289437,3.881181463767347e-05,-53.78329674207805
792,0.6122479077289437,3.9755610215714284e-05,-53.782559944290256
793,0.6122479077289437,4.06994057937551e-05,-53.781823185056055
794,0.6122479077289437,4.164320137179592e-05,-53.78108646559281
795,0.6122479077289437,4.258699694983673e-05,-53.780349787028285
796,0.6122479077289437,4.353079252787755e-05,-53.779613150417276
797,0.6122479077289437,4.447458810591837e-05,-53.77887655673874
798,0.6122479077289437,4.541838368395918e-05,-53.77814000689705
799,0.6122479077289437,4.6362179262e-05,-53.77740350173303
800,0.653064145736916,1.16195938e-07,-53.813619023463616
801,0.653064145736916,1.0599915160408163e-06,-53.812959659931835
802,0.653064145736916,2.0037870940816326e-06,-53.812314274573396
803,0.653064145736916,2.947582672122449e-06,-53.811683316376616
804,0.653064145736916,3.891378250163265e-06,-53.81105966910695
805,0.653064145736916,4.835173828204082e-06,-53.81043956212534
806,0.653064145736916,5.778969406244898e-06,-53.80982115721133
807,0.653064145736916,6.722764984285715e-06,-53.80920354498812
808,0.653064145736916,7.66656056232653e-06,-53.808586265220924
809,0.653064145736916,8.610356140367347e-06,-53.80796908200716
810,0.653064145736916,9.554151718408163e-06,-53.80735187522657
811,0.653064145736916,1.049794729644898e-05,-53.80673458607771
812,0.653064145736916,1.1441742874489795e-05,-53.80611718880971
813,0.653064145736916,1.2385538452530612e-05,-53.80549967557306
814,0.653064145736916,1.332933403057143e-05,-53.80488204814594
815,0.653064145736916,1.4273129608612244e-05,-53.8042643132884
816,0.653064145736916,1.5216925186653061e-05,-53.80364648014279
817,0.653064145736916,1.6160720764693878e-05,-53.80302855877551
818,0.653064145736916,1.7104516342734693e-05,-53.80241055934232
819,0.653064145736916,1.8048311920775512e-05,-53.80179249164871
820,0.653064145736916,1.8992107498816327e-05,-53.80117436494095
821,0.653064145736916,1.9935903076857142e-05,-53.800556187770326
822,0.653064145736916,2.087969865489796e-05,-53.79993796800488
823,0.653064145736916,2.1823494232938776e-05,-53.799319712820875
824,0.653064145736916,2.276728981097959e-05,-53.79870142874768
825,0.653064145736916,2.371108538902041e-05,-53.798083121718946
826,0.653064145736916,2.4654880967061225e-05,-53.79746479710468
827,0.653064145736916,2.559867654510204e-05,-53.79684645979012
828,0.653064145736916,2.6542472123142858e-05,-53.79622811419256
829,0.653064145736916,2.7486267701183673e-05,-53.79560976433504
830,0.653064145736916,2.843006327922449e-05,-53.794991413867024
831,0.653064145736916,2.9373858857265307e-05,-53.7943730661126
832,0.653064145736916,3.0317654435306122e-05,-53.79375472409481
833,0.653064145736916,3.126145001334694e-05,-53.79313639057352
834,0.653064145736916,3.2205245591387756e-05,-53.79251806808327
835,0.653064145736916,3.3149041169428574e-05,-53.79189975892564
836,0.653064145736916,3.4092836747469386e-05,-53.791281465212705
837,0.653064145736916,3.5036632325510205e-05,-53.79066318889454
838,0.653064145736916,3.598042790355102e-05,-53.790044931754096
839,0.653064145736916,3.6924223481591835e-05,-53.78942669544347
840,0.653064145736916,3.7868019059632654e-05,-53.78880848146207
841,0.653064145736916,3.881181463767347e-05,-53.788190291223145
842,0.653064145736916,3.9755610215714284e-05,-53.787572126008854
843,0.653064145736916,4.06994057937551e-05,-53.78695398701598
844,0.653064145736916,4.164320137179592e-05,-53.78633587536501
845,0.653064145736916,4.258699694983673e-05,-53.78571779207664
846,0.653064145736916,4.353079252787755e-05,-53.785099738110716
847,0.653064145736916,4.447458810591837e-05,-53.784481714349795
848,0.653064145736916,4.541838368395918e-05,-53.78386372163061
849,0.653064145736916,4.6362179262e-05,-53.78324576072578
850,0.6938803837448883,1.16195938e-07,-53.81363228776661
851,0.6938803837448883,1.0599915160408163e-06,-53.81308464616336
852,0.6938803837448883,2.0037870940816326e-06,-53.8125471947277
853,0.6938803837448883,2.947582672122449e-06,-53.81202185907898
854,0.6938803837448883,3.891378250163265e-06,-53.81150301084267
855,0.6938803837448883,4.835173828204082e-06,-53.81098744626081
856,0.6938803837448883,5.778969406244898e-06,-53.81047353402528
857,0.6938803837448883,6.722764984285715e-06,-53.80996043821176
858,0.6938803837448883,7.66656056232653e-06,-53.80944772136354
859,0.6938803837448883,8.610356140367347e-06,-53.80893515091384
860,0.6938803837448883,9.554151718408163e-06,-53.808422602883525
861,0.6938803837448883,1.049794729644898e-05,-53.80791001237901
862,0.6938803837448883,1.1441742874489795e-05,-53.807397347262054
863,0.6938803837448883,1.2385538452530612e-05,-53.80688459377677
864,0.6938803837448883,1.332933403057143e-05,-53.80637174850233
865,0.6938803837448883,1.4273129608612244e-05,-53.80585881371144
866,0.6938803837448883,1.5216925186653061e-05,-53.805345794747154
867,0.6938803837448883,1.6160720764693878e-05,-53.804832698436144
868,0.6938803837448883,1.7104516342734693e-05,-53.80431953218965
869,0.6938803837448883,1.8048311920775512e-05,-53.803806303494866
870,0.6938803837448883,1.8992107498816327e-05,-53.80329301959978
871,0.6938803837448883,1.9935903076857142e-05,-53.80277968736914
872,0.6938803837448883,2.087969865489796e-05,-53.802266313219775
873,0.6938803837448883,2.1823494232938776e-05,-53.80175290306386
874,0.6938803837448883,2.276728981097959e-05,-53.801239462355625
875,0.6938803837448883,2.371108538902041e-05,-53.80072599607183
876,0.6938803837448883,2.4654880967061225e-05,-53.800212508774734
877,0.6938803837448883,2.559867654510204e-05,-53.799699004619924
878,0.6938803837448883,2.6542472123142858e-05,-53.79918548738897
879,0.6938803837448883,2.7486267701183673e-05,-53.79867196054386
880,0.6938803837448883,2.843006327922449e-05,-53.79815842725145
881,0.6938803837448883,2.9373858857265307e-05,-53.797644890384845
882,0.6938803837448883,3.0317654435306122e-05,-53.797131352579754
883,0.6938803837448883,3.126145001334694e-05,-53.79661781624736
884,0.6938803837448883,3.2205245591387756e-05,-53.79610428360411
885,0.6938803837448883,3.3149041169428574e-05,-53.795590756670094
886,0.6938803837448883,3.4092836747469386e-05,-53.795077237313535
887,0.6938803837448883,3.5036632325510205e-05,-53.79456372724326
888,0.6938803837448883,3.598042790355102e-05,-53.79405022804417
889,0.6938803837448883,3.6924223481591835e-05,-53.7935367411626
890,0.6938803837448883,3.7868019059632654e-05,-53.79302326794516
