,X,Y,Z
219,1.16044,0.3271354166666666,-204.96451358267313
220,1.16044,0.3330833333333333,-204.97014149320967
221,1.16044,0.33903124999999995,-204.99573454258552
222,1.16044,0.3449791666666666,-205.0381908016834
223,1.16044,0.3509270833333333,-205.09937483741032
224,1.16044,0.35687499999999994,-205.1783492049226
225,1.3033299999999999,0.21412499999999998,-141.38244324914194
226,1.3033299999999999,0.22007291666666665,-140.4226383855712
227,1.3033299999999999,0.2260208333333333,-139.53884376667975
228,1.3033299999999999,0.23196874999999997,-138.72659785408177
229,1.3033299999999999,0.23791666666666664,-137.9817484909545
230,1.3033299999999999,0.2438645833333333,-137.3004277343225
231,1.3033299999999999,0.24981249999999997,-136.67902911216152
232,1.3033299999999999,0.25576041666666666,-136.11207017989545
233,1.3033299999999999,0.2617083333333333,-135.59597362934255
234,1.3033299999999999,0.26765625,-135.13085356892407
235,1.3033299999999999,0.27360416666666665,-134.7139141408661
236,1.3033299999999999,0.2795520833333333,-134.34253984597217
237,1.3033299999999999,0.2855,-134.01428211902748
238,1.3033299999999999,0.29144791666666664,-133.72684707460485
239,1.3033299999999999,0.2973958333333333,-133.47692561745225
240,1.3033299999999999,0.30334374999999997,-133.26146210443403
241,1.3033299999999999,0.30929166666666663,-133.08110071605915
242,1.3033299999999999,0.3152395833333333,-132.93403304323692
243,1.3033299999999999,0.32118749999999996,-132.81856054184573
244,1.3033299999999999,0.3271354166666666,-132.73308689242003
245,1.3033299999999999,0.3330833333333333,-132.67611095835855
246,1.3033299999999999,0.33903124999999995,-132.6456326554462
247,1.3033299999999999,0.3449791666666666,-132.63904363501024
248,1.3033299999999999,0.3509270833333333,-132.65719535826065
249,1.3033299999999999,0.35687499999999994,-132.69888774571882
250,1.4462199999999998,0.21412499999999998,-95.24274216712547
251,1.4462199999999998,0.22007291666666665,-94.18064700033756
252,1.4462199999999998,0.2260208333333333,-93.20452549639049
253,1.4462199999999998,0.23196874999999997,-92.30895834799412
254,1.4462199999999998,0.23791666666666664,-91.48891070280297
255,1.4462199999999998,0.2438645833333333,-90.73970119139722
256,1.4462199999999998,0.24981249999999997,-90.05697387719556
257,1.4462199999999998,0.25576041666666666,-89.43667280534464
258,1.4462199999999998,0.2617083333333333,-88.87501887347571
259,1.4462199999999998,0.26765625,-88.36848877575721
260,1.4462199999999998,0.27360416666666665,-87.91379580079956
261,1.4462199999999998,0.2795520833333333,-87.50787229698653
262,1.4462199999999998,0.2855,-87.14785363444571
263,1.4462199999999998,0.29144791666666664,-86.8310635099233
264,1.4462199999999998,0.2973958333333333,-86.55500046776888
265,1.4462199999999998,0.30334374999999997,-86.31732551853293
266,1.4462199999999998,0.30929166666666663,-86.11585074803952
267,1.4462199999999998,0.3152395833333333,-85.94852882503346
268,1.4462199999999998,0.32118749999999996,-85.81344332472145
269,1.4462199999999998,0.3271354166666666,-85.70879979391157
270,1.4462199999999998,0.3330833333333333,-85.63291749374548
271,1.4462199999999998,0.33903124999999995,-85.58422175644318
272,1.4462199999999998,0.3449791666666666,-85.56123690133427
273,1.4462199999999998,0.3509270833333333,-85.56257967301099
274,1.4462199999999998,0.35687499999999994,-85.5869531469807
275,1.5891099999999998,0.21412499999999998,-65.48385309664991
276,1.5891099999999998,0.22007291666666665,-64.51918114128148
277,1.5891099999999998,0.2260208333333333,-63.64379525466575
278,1.5891099999999998,0.23196874999999997,-62.85137036422839
279,1.5891099999999998,0.23791666666666664,-62.13605518123313
280,1.5891099999999998,0.2438645833333333,-61.49243265543828
281,1.5891099999999998,0.24981249999999997,-60.91548427285488
282,1.5891099999999998,0.25576041666666666,-60.40055777016096
283,1.5891099999999998,0.2617083333333333,-59.943337889221766
284,1.5891099999999998,0.26765625,-59.53981983968606
285,1.5891099999999998,0.27360416666666665,-59.186285180269806
286,1.5891099999999998,0.2795520833333333,-58.87862243930067
287,1.5891099999999998,0.2855,-58.613049605772176
288,1.5891099999999998,0.29144791666666664,-58.38803567893774
289,1.5891099999999998,0.2973958333333333,-58.20078571774411
290,1.5891099999999998,0.30334374999999997,-58.048700706675845
291,1.5891099999999998,0.30929166666666663,-57.92936333799571
292,1.5891099999999998,0.3152395833333333,-57.84052496196273
293,1.5891099999999998,0.32118749999999996,-57.78009358885265
294,1.5891099999999998,0.3271354166666666,-57.74612284596242
295,1.5891099999999998,0.3330833333333333,-57.73680179632538
296,1.5891099999999998,0.33903124999999995,-57.75044554642591
297,1.5891099999999998,0.3449791666666666,-57.785486566107465
298,1.5891099999999998,0.3509270833333333,-57.84046665935057
299,1.5891099999999998,0.35687499999999994,-57.914029530878906
300,1.732,0.21412499999999998,-47.68176952336216
301,1.732,0.22007291666666665,-46.97895566452826
302,1.732,0.2260208333333333,-46.364779465921856
303,1.732,0.23196874999999997,-45.83196961808244
304,1.732,0.23791666666666664,-45.373837329814705
305,1.732,0.2438645833333333,-44.984225107737984
306,1.732,0.24981249999999997,-44.65746075234074
307,1.732,0.25576041666666666,-44.385914278385826
308,1.732,0.2617083333333333,-44.16602606794913
309,1.732,0.26765625,-43.99511456752134
310,1.732,0.27360416666666665,-43.869006664355766
311,1.732,0.2795520833333333,-43.78385055957551
312,1.732,0.2855,-43.73609003900674
313,1.732,0.29144791666666664,-43.722441109678584
314,1.732,0.2973958333333333,-43.73884525642916
315,1.732,0.30334374999999997,-43.782880937585105
316,1.732,0.30929166666666663,-43.8529743711224
317,1.732,0.3152395833333333,-43.94669655045436
318,1.732,0.32118749999999996,-44.06180507336012
319,1.732,0.3271354166666666,-44.19623027368743
320,1.732,0.3330833333333333,-44.348062504554946
321,1.732,0.33903124999999995,-44.51520539284047
322,1.732,0.3449791666666666,-44.69612999705987
323,1.732,0.3509270833333333,-44.88979358316101
324,1.732,0.35687499999999994,-45.09479476749584
325,1.87489,0.21412499999999998,-38.655410851121815
326,1.87489,0.22007291666666665,-38.35376406069554
327,1.87489,0.2260208333333333,-38.13580032306254
328,1.87489,0.23196874999999997,-37.99213812105336
329,1.87489,0.23791666666666664,-37.915028893878116
330,1.87489,0.2438645833333333,-37.900493867762634
331,1.87489,0.24981249999999997,-37.94215153283585
332,1.87489,0.25576041666666666,-38.034160963441536
333,1.87489,0.2617083333333333,-38.17087794260169
334,1.87489,0.26765625,-38.34808004464685
335,1.87489,0.27360416666666665,-38.561705656358754
336,1.87489,0.2795520833333333,-38.807538680181096
337,1.87489,0.2855,-39.08171637216583
338,1.87489,0.29144791666666664,-39.38163701724443
339,1.87489,0.2973958333333333,-39.704070313363445
340,1.87489,0.30334374999999997,-40.04560831308754
341,1.87489,0.30929166666666663,-40.40346362627315
342,1.87489,0.3152395833333333,-40.77508569774909
343,1.87489,0.32118749999999996,-41.16034545115872
344,1.87489,0.3271354166666666,-41.55567666661591
345,1.87489,0.3330833333333333,-41.958674673661335
346,1.87489,0.33903124999999995,-42.36751693066799
347,1.87489,0.3449791666666666,-42.78054405586772
348,1.87489,0.3509270833333333,-43.19961338635676
349,1.87489,0.35687499999999994,-43.62019293542926
350,2.0177799999999997,0.21412499999999998,-36.13301665344625
351,2.0177799999999997,0.22007291666666665,-36.334536260059394
352,2.0177799999999997,0.2260208333333333,-36.61154793130481
353,2.0177799999999997,0.23196874999999997,-36.95974600395584
354,2.0177799999999997,0.23791666666666664,-37.36809552817431
355,2.0177799999999997,0.2438645833333333,-37.82884713569911
356,2.0177799999999997,0.24981249999999997,-38.33634702587915
357,2.0177799999999997,0.25576041666666666,-38.88961656249194
358,2.0177799999999997,0.2617083333333333,-39.47742677887436
359,2.0177799999999997,0.26765625,-40.09436405717315
360,2.0177799999999997,0.27360416666666665,-40.739125215925924
361,2.0177799999999997,0.2795520833333333,-41.41008301765305
362,2.0177799999999997,0.2855,-42.09754642607368
363,2.0177799999999997,0.29144791666666664,-42.79771046134465
364,2.0177799999999997,0.2973958333333333,-43.51339839476714
365,2.0177799999999997,0.30334374999999997,-44.24019099953421
366,2.0177799999999997,0.30929166666666663,-44.9707887658833
367,2.0177799999999997,0.3152395833333333,-45.70253818488436
368,2.0177799999999997,0.32118749999999996,-46.44204767180781
369,2.0177799999999997,0.3271354166666666,-47.1810096641575
370,2.0177799999999997,0.3330833333333333,-47.91491700102142
371,2.0177799999999997,0.33903124999999995,-48.64195164185821
372,2.0177799999999997,0.3449791666666666,-49.37210576697544
373,2.0177799999999997,0.3509270833333333,-50.09274584141622
374,2.0177799999999997,0.35687499999999994,-50.802272161773544
375,2.1606699999999996,0.21412499999999998,-38.43776289519428
376,2.1606699999999996,0.22007291666666665,-39.22673301875966
377,2.1606699999999996,0.2260208333333333,-40.07965822422375
378,2.1606699999999996,0.23196874999999997,-40.99726862194257
379,2.1606699999999996,0.23791666666666664,-41.971733938545185
380,2.1606699999999996,0.2438645833333333,-42.98495579591781
381,2.1606699999999996,0.24981249999999997,-44.03646934684184
382,2.1606699999999996,0.25576041666666666,-45.129619513265425
383,2.1606699999999996,0.2617083333333333,-46.242315028116536
384,2.1606699999999996,0.26765625,-47.37121290918731
385,2.1606699999999996,0.27360416666666665,-48.531839586506976
386,2.1606699999999996,0.2795520833333333,-49.69736964036201
387,2.1606699999999996,0.2855,-50.863391241186946
388,2.1606699999999996,0.29144791666666664,-52.049436483539466
389,2.1606699999999996,0.2973958333333333,-53.23206286360164
390,2.1606699999999996,0.30334374999999997,-54.4051479410773
391,2.1606699999999996,0.30929166666666663,-55.58391257906169
392,2.1606699999999996,0.3152395833333333,-56.756347262166855
393,2.1606699999999996,0.32118749999999996,-57.91169843096213
394,2.1606699999999996,0.3271354166666666,-59.06040263735213
395,2.1606699999999996,0.3330833333333333,-60.20195916823013
396,2.1606699999999996,0.33903124999999995,-61.32084189960915
397,2.1606699999999996,0.3449791666666666,-62.422516064249976
398,2.1606699999999996,0.3509270833333333,-63.51770119683533
399,2.1606699999999996,0.35687499999999994,-64.58616119950966
400,2.3035599999999996,0.21412499999999998,-44.33633765550894
401,2.3035599999999996,0.22007291666666665,-45.76481414925365
402,2.3035599999999996,0.2260208333333333,-47.27013182632072
403,2.3035599999999996,0.23196874999999997,-48.813088302970755
404,2.3035599999999996,0.23791666666666664,-50.407267952994516
405,2.3035599999999996,0.2438645833333333,-52.04515748739959
406,2.3035599999999996,0.24981249999999997,-53.69591303270772
407,2.3035599999999996,0.25576041666666666,-55.38540015962917
408,2.3035599999999996,0.2617083333333333,-57.09052189322847
409,2.3035599999999996,0.26765625,-58.78996163107877
410,2.3035599999999996,0.27360416666666665,-60.52105095112529
411,2.3035599999999996,0.2795520833333333,-62.24394372340339
412,2.3035599999999996,0.2855,-63.94946300563788
413,2.3035599999999996,0.29144791666666664,-65.67908697664643
414,2.3035599999999996,0.2973958333333333,-67.38240739440334
415,2.3035599999999996,0.30334374999999997,-69.06691937644428
416,2.3035599999999996,0.30929166666666663,-70.75735446149065
417,2.3035599999999996,0.3152395833333333,-72.4130825304319
418,2.3035599999999996,0.32118749999999996,-74.05109910551982
419,2.3035599999999996,0.3271354166666666,-75.67917829545877
420,2.3035599999999996,0.3330833333333333,-77.26652036937685
421,2.3035599999999996,0.33903124999999995,-78.83898573772149
422,2.3035599999999996,0.3449791666666666,-80.38770724548249
423,2.3035599999999996,0.3509270833333333,-81.89150748147131
424,2.3035599999999996,0.35687499999999994,-83.38442269134339
425,2.4464499999999996,0.21412499999999998,-52.896527645188144
426,2.4464499999999996,0.22007291666666665,-55.036677502751445
427,2.4464499999999996,0.2260208333333333,-57.20214415562987
428,2.4464499999999996,0.23196874999999997,-59.44132391383209
429,2.4464499999999996,0.23791666666666664,-61.70616363663612
430,2.4464499999999996,0.2438645833333333,-63.98360454322301
431,2.4464499999999996,0.24981249999999997,-66.31480130817909
432,2.4464499999999996,0.25576041666666666,-68.62812619163833
433,2.4464499999999996,0.2617083333333333,-70.96996255144404
434,2.4464499999999996,0.26765625,-73.31047465064148
435,2.4464499999999996,0.27360416666666665,-75.62387538919938
436,2.4464499999999996,0.2795520833333333,-77.97048200030804
437,2.4464499999999996,0.2855,-80.2731433245508
438,2.4464499999999996,0.29144791666666664,-82.5723750223815
439,2.4464499999999996,0.2973958333333333,-84.85667324966107
440,2.4464499999999996,0.30334374999999997,-87.08694084077979
441,2.4464499999999996,0.30929166666666663,-89.33946965301948
442,2.4464499999999996,0.3152395833333333,-91.53283666866264
443,2.4464499999999996,0.32118749999999996,-93.70006850362915
444,2.4464499999999996,0.3271354166666666,-95.84673469257268
445,2.4464499999999996,0.3330833333333333,-97.92851147287638
446,2.4464499999999996,0.33903124999999995,-100.01286901874755
447,2.4464499999999996,0.3449791666666666,-102.0371147392616
448,2.4464499999999996,0.3509270833333333,-104.01911397115418
449,2.4464499999999996,0.35687499999999994,-105.97965870706321
450,2.5893399999999995,0.21412499999999998,-63.450388771278995
451,2.5893399999999995,0.22007291666666665,-66.29707516561757
452,2.5893399999999995,0.2260208333333333,-69.19090240596779
453,2.5893399999999995,0.23196874999999997,-72.14317216951622
454,2.5893399999999995,0.23791666666666664,-75.07970971952909
455,2.5893399999999995,0.2438645833333333,-78.09910041939474
456,2.5893399999999995,0.24981249999999997,-81.07807577791118
457,2.5893399999999995,0.25576041666666666,-84.09789162869856
458,2.5893399999999995,0.2617083333333333,-87.09871100949385
459,2.5893399999999995,0.26765625,-90.08444759370741
460,2.5893399999999995,0.27360416666666665,-93.08283690649569
461,2.5893399999999995,0.2795520833333333,-96.01350602383172
462,2.5893399999999995,0.2855,-98.98924668831205
463,2.5893399999999995,0.29144791666666664,-101.88714529701065
464,2.5893399999999995,0.2973958333333333,-104.78427544252645
465,2.5893399999999995,0.30334374999999997,-107.63683278928784
466,2.5893399999999995,0.30929166666666663,-110.4405552103508
467,2.5893399999999995,0.3152395833333333,-113.23516386418851
468,2.5893399999999995,0.32118749999999996,-115.93884621598136
469,2.5893399999999995,0.3271354166666666,-118.66228404738285
470,2.5893399999999995,0.3330833333333333,-121.2948049043307
471,2.5893399999999995,0.33903124999999995,-123.90243369767359
472,2.5893399999999995,0.3449791666666666,-126.45616142547351
473,2.5893399999999995,0.3509270833333333,-128.94330163533687
474,2.5893399999999995,0.35687499999999994,-131.41209998635168
475,2.7322299999999995,0.21412499999999998,-75.44165262016759
476,2.7322299999999995,0.22007291666666665,-79.01704412111212
477,2.7322299999999995,0.2260208333333333,-82.67723044341255
478,2.7322299999999995,0.23196874999999997,-86.34262800728811
479,2.7322299999999995,0.23791666666666664,-90.03728833946934
480,2.7322299999999995,0.2438645833333333,-93.75216187715796
481,2.7322299999999995,0.24981249999999997,-97.44451346193728
482,2.7322299999999995,0.25576041666666666,-101.1751930855853
483,2.7322299999999995,0.2617083333333333,-104.83525719472163
484,2.7322299999999995,0.26765625,-108.55379415659536
485,2.7322299999999995,0.27360416666666665,-112.17045053888614
486,2.7322299999999995,0.2795520833333333,-115.84043572021255
487,2.7322299999999995,0.2855,-119.41346198294195
488,2.7322299999999995,0.29144791666666664,-122.99624874038636
489,2.7322299999999995,0.2973958333333333,-126.50838716518683
490,2.7322299999999995,0.30334374999999997,-129.9895986729589
491,2.7322299999999995,0.30929166666666663,-133.4266604317072
492,2.7322299999999995,0.3152395833333333,-136.7949108907569
493,2.7322299999999995,0.32118749999999996,-140.14530144206947
494,2.7322299999999995,0.3271354166666666,-143.39169937832685
495,2.7322299999999995,0.3330833333333333,-146.64602223988823
496,2.7322299999999995,0.33903124999999995,-149.77109126812684
497,2.7322299999999995,0.3449791666666666,-152.9144855560553
498,2.7322299999999995,0.3509270833333333,-155.9349996722467
499,2.7322299999999995,0.35687499999999994,-158.9396866774032
500,2.8751199999999995,0.21412499999999998,-88.468182886254
501,2.8751199999999995,0.22007291666666665,-92.80009508270996
502,2.8751199999999995,0.2260208333333333,-97.22452959398834
503,2.8751199999999995,0.23196874999999997,-101.62711613910778
504,2.8751199999999995,0.23791666666666664,-106.08269929826565
505,2.8751199999999995,0.2438645833333333,-110.51341401671107
506,2.8751199999999995,0.24981249999999997,-114.9614191562896
507,2.8751199999999995,0.25576041666666666,-119.38511258349354
508,2.8751199999999995,0.2617083333333333,-123.7938364983147
509,2.8751199999999995,0.26765625,-128.18151145868433
510,2.8751199999999995,0.27360416666666665,-132.52507023144153
511,2.8751199999999995,0.2795520833333333,-136.85286286830342
512,2.8751199999999995,0.2855,-141.11020865579212
513,2.8751199999999995,0.29144791666666664,-145.3585505570045
514,2.8751199999999995,0.2973958333333333,-149.51266546773059
515,2.8751199999999995,0.30334374999999997,-153.66559201732525
516,2.8751199999999995,0.30929166666666663,-157.7028246582613
517,2.8751199999999995,0.3152395833333333,-161.7474019832007
518,2.8751199999999995,0.32118749999999996,-165.65691943117235
519,2.8751199999999995,0.3271354166666666,-169.58276795293932
520,2.8751199999999995,0.3330833333333333,-173.3561015612595
