,X,Y,Z
101,8.438975379999999e-07,6.892712576615262e-06,-346.64752976569577
102,8.438975379999999e-07,6.9605371273975915e-06,-346.427580599268
103,8.438975379999999e-07,7.02836167817992e-06,-346.18955229930845
104,8.438975379999999e-07,7.09618622896225e-06,-345.9319886740938
105,8.438975379999999e-07,7.164010779744579e-06,-345.65331725464193
106,8.438975379999999e-07,7.231835330526909e-06,-345.3518443065042
107,8.438975379999999e-07,7.299659881309238e-06,-345.0257463964841
108,8.438975379999999e-07,7.367484432091567e-06,-344.6730615351665
109,8.438975379999999e-07,7.435308982873897e-06,-344.2916799043073
110,8.438975379999999e-07,7.503133533656226e-06,-343.8793341861702
111,8.438975379999999e-07,7.5709580844385556e-06,-343.4335895211497
112,8.438975379999999e-07,7.638782635220884e-06,-342.95183313024796
113,8.438975379999999e-07,7.706607186003213e-06,-342.431259358837
114,8.438975379999999e-07,7.774431736785542e-06,-341.8688648758876
115,8.438975379999999e-07,7.842256287567871e-06,-341.26144343767464
116,8.438975379999999e-07,7.910080838350202e-06,-340.6055620067284
117,8.438975379999999e-07,7.97790538913253e-06,-339.8975550370757
118,8.438975379999999e-07,8.04572993991486e-06,-339.1335137664427
119,8.438975379999999e-07,8.11355449069719e-06,-338.30927594539907
120,8.438975379999999e-07,8.181379041479519e-06,-337.4204162240068
121,8.438975379999999e-07,8.249203592261848e-06,-336.46223745902716
122,8.438975379999999e-07,8.317028143044176e-06,-335.4297632455381
123,8.438975379999999e-07,8.384852693826507e-06,-334.3177320275498
124,8.438975379999999e-07,8.452677244608836e-06,-333.1205786177162
125,8.438975379999999e-07,8.520501795391165e-06,-331.8324653796281
126,8.438975379999999e-07,8.588326346173494e-06,-330.4472695501207
127,8.438975379999999e-07,8.656150896955824e-06,-328.95857673994385
128,8.438975379999999e-07,8.723975447738153e-06,-327.35969791221606
129,8.438975379999999e-07,8.791799998520482e-06,-325.64368359565447
130,8.438975379999999e-07,8.859624549302812e-06,-323.80334379722115
131,8.438975379999999e-07,8.927449100085141e-06,-321.8312744472564
132,8.438975379999999e-07,8.99527365086747e-06,-319.71989125022384
133,8.438975379999999e-07,9.063098201649799e-06,-317.4614718528962
134,8.438975379999999e-07,9.13092275243213e-06,-315.0482072475124
135,8.438975379999999e-07,9.198747303214458e-06,-312.47222198124297
136,8.438975379999999e-07,9.266571853996787e-06,-309.725757243934
137,8.438975379999999e-07,9.334396404779116e-06,-306.80116489468367
138,8.438975379999999e-07,9.402220955561447e-06,-303.6910182523194
139,8.438975379999999e-07,9.470045506343776e-06,-300.38822890426917
140,8.438975379999999e-07,9.537870057126104e-06,-296.8861694740426
141,8.438975379999999e-07,9.605694607908435e-06,-293.17880935716244
142,8.438975379999999e-07,9.673519158690764e-06,-289.26086290311696
143,8.438975379999999e-07,9.741343709473093e-06,-285.12794903527254
144,8.438975379999999e-07,9.809168260255422e-06,-280.77676074397687
145,8.438975379999999e-07,9.876992811037752e-06,-276.20523783800246
146,8.438975379999999e-07,9.944817361820081e-06,-271.41267613585404
147,8.438975379999999e-07,1.001264191260241e-05,-266.4001473436791
148,8.438975379999999e-07,1.0080466463384739e-05,-261.1704415003421
149,8.438975379999999e-07,1.014829101416707e-05,-255.72831642719416
150,8.438975379999999e-07,1.0216115564949398e-05,-250.08065507240758
151,8.438975379999999e-07,1.0283940115731727e-05,-244.2366023161979
152,8.438975379999999e-07,1.0351764666514058e-05,-238.20767445893796
153,8.438975379999999e-07,1.0419589217296386e-05,-232.00783443123294
154,8.438975379999999e-07,1.0487413768078715e-05,-225.6535258563042
155,8.438975379999999e-07,1.0555238318861044e-05,-219.1636595204007
156,8.438975379999999e-07,1.0623062869643375e-05,-212.55951500651054
157,8.438975379999999e-07,1.0690887420425704e-05,-205.86461830992118
158,8.438975379999999e-07,1.0758711971208032e-05,-199.10473816197157
159,8.438975379999999e-07,1.0826536521990361e-05,-192.30739789377992
160,8.438975379999999e-07,1.0894361072772692e-05,-185.50165783081786
161,8.438975379999999e-07,1.096218562355502e-05,-178.71775157343615
162,8.438975379999999e-07,1.103001017433735e-05,-171.98667198484418
163,8.438975379999999e-07,1.109783472511968e-05,-165.33971573970655
164,8.438975379999999e-07,1.1165659275902009e-05,-158.8079976416983
165,8.438975379999999e-07,1.1233483826684338e-05,-152.42194793163014
166,8.438975379999999e-07,1.1301308377466667e-05,-146.21080731659595
167,8.438975379999999e-07,1.1369132928248997e-05,-140.202084898953
168,8.438975379999999e-07,1.1436957479031326e-05,-134.42119535806046
169,8.438975379999999e-07,1.1504782029813655e-05,-128.89105407539728
170,8.438975379999999e-07,1.1572606580595984e-05,-123.63159375187342
171,8.438975379999999e-07,1.1640431131378314e-05,-118.6595340790376
172,8.438975379999999e-07,1.1708255682160643e-05,-113.98816970487519
173,8.438975379999999e-07,1.1776080232942972e-05,-109.62724248367294
174,8.438975379999999e-07,1.1843904783725303e-05,-105.58290027302849
175,8.438975379999999e-07,1.1911729334507632e-05,-101.85774103010442
176,8.438975379999999e-07,1.197955388528996e-05,-98.45093760511884
177,8.438975379999999e-07,1.204737843607229e-05,-95.35843562627053
178,8.438975379999999e-07,1.211520298685462e-05,-92.57318183322991
179,8.438975379999999e-07,1.2183027537636949e-05,-90.08552670052688
180,8.438975379999999e-07,1.2250852088419278e-05,-87.8835075785239
181,8.438975379999999e-07,1.2318676639201607e-05,-85.95321356893965
182,8.438975379999999e-07,1.2386501189983937e-05,-84.27918864873936
183,8.438975379999999e-07,1.2454325740766266e-05,-82.84481563370377
184,8.438975379999999e-07,1.2522150291548595e-05,-81.63268763854921
185,8.438975379999999e-07,1.2589974842330925e-05,-80.62495761328626
186,8.438975379999999e-07,1.2657799393113254e-05,-79.80365845804226
187,8.438975379999999e-07,1.2725623943895583e-05,-79.1509882309914
188,8.438975379999999e-07,1.2793448494677912e-05,-78.6495569401792
189,8.438975379999999e-07,1.2861273045460243e-05,-78.2825883287494
190,8.438975379999999e-07,1.2929097596242571e-05,-78.03410441942754
191,8.438975379999999e-07,1.29969221470249e-05,-77.88903245096185
192,8.438975379999999e-07,1.3064746697807229e-05,-77.8333034499941
193,8.438975379999999e-07,1.313257124858956e-05,-77.85391169033267
194,8.438975379999999e-07,1.3200395799371889e-05,-77.93894389534921
195,8.438975379999999e-07,1.3268220350154217e-05,-78.07758321433028
196,8.438975379999999e-07,1.3336044900936548e-05,-78.26009210412133
197,8.438975379999999e-07,1.3403869451718877e-05,-78.47777814708525
198,8.438975379999999e-07,1.3471694002501206e-05,-78.72294660208354
199,8.438975379999999e-07,1.3539518553283535e-05,-78.98884358640998
200,8.438975379999999e-07,1.3607343104065865e-05,-79.26959570194083
201,8.438975379999999e-07,1.3675167654848194e-05,-79.56012899996858
202,8.438975379999999e-07,1.3742992205630523e-05,-79.85611261237239
203,8.438975379999999e-07,1.3810816756412853e-05,-80.15388470059747
204,8.438975379999999e-07,1.3878641307195182e-05,-80.45038425843461
205,8.438975379999999e-07,1.3946465857977511e-05,-80.74308556860638
206,8.438975379999999e-07,1.401429040875984e-05,-81.02993613490116
207,8.438975379999999e-07,1.408211495954217e-05,-81.30929865090854
208,8.438975379999999e-07,1.41499395103245e-05,-81.57989734802607
209,8.438975379999999e-07,1.4217764061106828e-05,-81.84076888643995
210,8.438975379999999e-07,1.4285588611889157e-05,-82.0912191219835
211,8.438975379999999e-07,1.4353413162671488e-05,-82.33078202372849
212,8.438975379999999e-07,1.4421237713453817e-05,-82.55917862725482
213,8.438975379999999e-07,1.4489062264236145e-05,-82.77629364705695
214,8.438975379999999e-07,1.4556886815018476e-05,-82.98214423142383
215,8.438975379999999e-07,1.4624711365800805e-05,-83.1768555609043
216,8.438975379999999e-07,1.4692535916583134e-05,-83.36063965281937
217,8.438975379999999e-07,1.4760360467365463e-05,-83.53377706770175
218,8.438975379999999e-07,1.4828185018147793e-05,-83.69660122438142
219,8.438975379999999e-07,1.4896009568930122e-05,-83.849485041624
220,8.438975379999999e-07,1.496383411971245e-05,-83.99282964106101
221,8.438975379999999e-07,1.503165867049478e-05,-84.12705605528527
222,8.438975379999999e-07,1.509948322127711e-05,-84.25259473123833
223,8.438975379999999e-07,1.5167307772059439e-05,-84.3698794013186
224,8.438975379999999e-07,1.5235132322841768e-05,-84.47934408590277
225,8.438975379999999e-07,1.53029568736241e-05,-84.58141752815459
226,8.438975379999999e-07,1.5370781424406427e-05,-84.67651979389461
227,8.438975379999999e-07,1.5438605975188756e-05,-84.7650596217668
228,8.438975379999999e-07,1.5506430525971085e-05,-84.84743241035471
229,8.438975379999999e-07,1.5574255076753414e-05,-84.92401873958238
230,8.438975379999999e-07,1.5642079627535743e-05,-84.99518333975766
231,8.438975379999999e-07,1.5709904178318075e-05,-85.06127443155935
232,8.438975379999999e-07,1.5777728729100404e-05,-85.12262413734288
233,8.438975379999999e-07,1.5845553279882733e-05,-85.1795462647957
234,8.438975379999999e-07,1.5913377830665062e-05,-85.23233799715354
235,8.438975379999999e-07,1.598120238144739e-05,-85.28128024535692
236,8.438975379999999e-07,1.604902693222972e-05,-85.32663768271482
237,8.438975379999999e-07,1.6116851483012048e-05,-85.36865922303696
238,8.438975379999999e-07,1.618467603379438e-05,-85.40757857008975
239,8.438975379999999e-07,1.625250058457671e-05,-85.44361481839633
240,8.438975379999999e-07,1.6320325135359038e-05,-85.47697308935949
241,8.438975379999999e-07,1.6388149686141367e-05,-85.50784518700061
242,8.438975379999999e-07,1.6455974236923696e-05,-85.5364102642153
243,8.438975379999999e-07,1.6523798787706025e-05,-85.56283591441877
244,8.438975379999999e-07,1.6591623338488354e-05,-85.58727752660855
245,8.438975379999999e-07,1.6659447889270683e-05,-85.60988022488755
246,8.438975379999999e-07,1.6727272440053015e-05,-85.6307791264893
247,8.438975379999999e-07,1.6795096990835344e-05,-85.6500999060213
248,8.438975379999999e-07,1.6862921541617673e-05,-85.66795938106304
249,8.438975379999999e-07,1.69307460924e-05,-85.6844660738193
250,0.008032969022447484,4.2432947600000003e-08,-85.87556224954244
251,0.008032969022447484,1.1025749838232932e-07,-85.86272356551638
252,0.008032969022447484,1.7808204916465866e-07,-85.84990394169279
253,0.008032969022447484,2.45906599946988e-07,-85.83707337944622
254,0.008032969022447484,3.137311507293173e-07,-85.82423775098141
255,0.008032969022447484,3.8155570151164666e-07,-85.8114011960754
256,0.008032969022447484,4.4938025229397595e-07,-85.79856609544595
257,0.008032969022447484,5.172048030763052e-07,-85.78573385641994
258,0.008032969022447484,5.850293538586346e-07,-85.77290535236818
259,0.008032969022447484,6.528539046409639e-07,-85.76008115063996
260,0.008032969022447484,7.206784554232933e-07,-85.74726163449338
261,0.008032969022447484,7.885030062056226e-07,-85.73444707154727
262,0.008032969022447484,8.563275569879519e-07,-85.72163765392781
263,0.008032969022447484,9.241521077702813e-07,-85.70883352280896
264,0.008032969022447484,9.919766585526105e-07,-85.69603478403792
265,0.008032969022447484,1.05980120933494e-06,-85.68324151830006
266,0.008032969022447484,1.1276257601172692e-06,-85.6704537879491
267,0.008032969022447484,1.1954503108995985e-06,-85.65767164179454
268,0.008032969022447484,1.2632748616819278e-06,-85.64489511841771
269,0.008032969022447484,1.3310994124642573e-06,-85.63212424854419
270,0.008032969022447484,1.3989239632465866e-06,-85.61935905681742
271,0.008032969022447484,1.4667485140289159e-06,-85.60659956312259
272,0.008032969022447484,1.5345730648112452e-06,-85.59384578351046
273,0.008032969022447484,1.6023976155935745e-06,-85.58109773098886
274,0.008032969022447484,1.6702221663759038e-06,-85.56835541611463
275,0.008032969022447484,1.7380467171582333e-06,-85.55561884737733
276,0.008032969022447484,1.8058712679405625e-06,-85.54288803164025
277,0.008032969022447484,1.8736958187228918e-06,-85.53016297435875
278,0.008032969022447484,1.941520369505221e-06,-85.51744367986521
279,0.008032969022447484,2.0093449202875506e-06,-85.50473015146008
280,0.008032969022447484,2.07716947106988e-06,-85.49202239168721
281,0.008032969022447484,2.144994021852209e-06,-85.47932040233104
282,0.008032969022447484,2.2128185726345385e-06,-85.46662418463097
283,0.008032969022447484,2.2806431234168678e-06,-85.45393373926822
284,0.008032969022447484,2.348467674199197e-06,-85.44124906653019
285,0.008032969022447484,2.4162922249815263e-06,-85.42857016628659
286,0.008032969022447484,2.4841167757638556e-06,-85.41589703807495
287,0.008032969022447484,2.551941326546185e-06,-85.40322968114947
288,0.008032969022447484,2.6197658773285146e-06,-85.39056809450835
289,0.008032969022447484,2.687590428110844e-06,-85.37791227693594
290,0.008032969022447484,2.755414978893173e-06,-85.36526222697853
291,0.008032969022447484,2.8232395296755025e-06,-85.35261794308303
292,0.008032969022447484,2.8910640804578318e-06,-85.33997942348583
293,0.008032969022447484,2.958888631240161e-06,-85.32734666627493
294,0.008032969022447484,3.0267131820224903e-06,-85.314719669454
295,0.008032969022447484,3.0945377328048196e-06,-85.30209843091166
296,0.008032969022447484,3.162362283587149e-06,-85.28948294841598
297,0.008032969022447484,3.230186834369478e-06,-85.27687321966334
298,0.008032969022447484,3.2980113851518075e-06,-85.26426924228622
299,0.008032969022447484,3.365835935934137e-06,-85.25167101380055
300,0.008032969022447484,3.4336604867164665e-06,-85.23907853171625
301,0.008032969022447484,3.5014850374987958e-06,-85.22649179343614
302,0.008032969022447484,3.569309588281125e-06,-85.21391079634623
303,0.008032969022447484,3.6371341390634544e-06,-85.20133553776611
304,0.008032969022447484,3.7049586898457836e-06,-85.18876601496208
305,0.008032969022447484,3.772783240628113e-06,-85.17620222519986
306,0.008032969022447484,3.840607791410442e-06,-85.1636441656708
307,0.008032969022447484,3.9084323421927715e-06,-85.1510918335531
308,0.008032969022447484,3.976256892975101e-06,-85.13854522597842
309,0.008032969022447484,4.04408144375743e-06,-85.126004340127
310,0.008032969022447484,4.11190599453976e-06,-85.11346917301012
311,0.008032969022447484,4.179730545322089e-06,-85.10093972174195
312,0.008032969022447484,4.247555096104418e-06,-85.0884159833929
313,0.008032969022447484,4.315379646886747e-06,-85.07589795495824
314,0.008032969022447484,4.383204197669077e-06,-85.0633856334764
315,0.008032969022447484,4.451028748451407e-06,-85.05087901595766
316,0.008032969022447484,4.5188532992337355e-06,-85.03837809934396
317,0.008032969022447484,4.586677850016065e-06,-85.02588288066909
318,0.008032969022447484,4.654502400798394e-06,-85.013393356866
319,0.008032969022447484,4.722326951580724e-06,-85.00090952487187
320,0.008032969022447484,4.790151502363053e-06,-84.98843138167149
321,0.008032969022447484,4.857976053145382e-06,-84.97595892415939
322,0.008032969022447484,4.925800603927711e-06,-84.96349214926443
323,0.008032969022447484,4.993625154710041e-06,-84.95103105392968
324,0.008032969022447484,5.06144970549237e-06,-84.938575635044
325,0.008032969022447484,5.1292742562746995e-06,-84.92612588949896
326,0.008032969022447484,5.197098807057029e-06,-84.91368181421103
327,0.008032969022447484,5.264923357839358e-06,-84.90124340609827
328,0.008032969022447484,5.332747908621688e-06,-84.88881066201577
329,0.008032969022447484,5.400572459404017e-06,-84.87638357886954
330,0.008032969022447484,5.468397010186346e-06,-84.86396215348975
331,0.008032969022447484,5.536221560968675e-06,-84.85154638282904
332,0.008032969022447484,5.604046111751005e-06,-84.83913626372271
333,0.008032969022447484,5.671870662533334e-06,-84.82673179301116
334,0.008032969022447484,5.7396952133156635e-06,-84.81433296763225
335,0.008032969022447484,5.807519764097992e-06,-84.80193978440434
336,0.008032969022447484,5.875344314880322e-06,-84.78955224020069
337,0.008032969022447484,5.943168865662652e-06,-84.77717033190504
338,0.008032969022447484,6.010993416444981e-06,-84.76479405636087
339,0.008032969022447484,6.07881796722731e-06,-84.75242341043713
340,0.008032969022447484,6.146642518009639e-06,-84.7400583910063
341,0.008032969022447484,6.214467068791969e-06,-84.72769899490618
342,0.008032969022447484,6.282291619574298e-06,-84.71534521902333
343,0.008032969022447484,6.3501161703566275e-06,-84.7029970601784
344,0.008032969022447484,6.417940721138956e-06,-84.69065451527115
345,0.008032969022447484,6.485765271921286e-06,-84.67831758115153
346,0.008032969022447484,6.553589822703615e-06,-84.665986254637
347,0.008032969022447484,6.621414373485945e-06,-84.65366053265484
348,0.008032969022447484,6.689238924268274e-06,-84.64134041201703
349,0.008032969022447484,6.757063475050603e-06,-84.62902588961242
350,0.008032969022447484,6.824888025832933e-06,-84.6167169622646
351,0.008032969022447484,6.892712576615262e-06,-84.60441362687004
352,0.008032969022447484,6.9605371273975915e-06,-84.59211588026506
353,0.008032969022447484,7.02836167817992e-06,-84.57982371937214
354,0.008032969022447484,7.09618622896225e-06,-84.56753714098693
355,0.008032969022447484,7.164010779744579e-06,-84.55525614198382
356,0.008032969022447484,7.231835330526909e-06,-84.54298071928213
357,0.008032969022447484,7.299659881309238e-06,-84.53071086968146
358,0.008032969022447484,7.367484432091567e-06,-84.51844659010294
359,0.008032969022447484,7.435308982873897e-06,-84.5061878773779
360,0.008032969022447484,7.503133533656226e-06,-84.49393472841007
361,0.008032969022447484,7.5709580844385556e-06,-84.48168714005828
362,0.008032969022447484,7.638782635220884e-06,-84.46944510919866
363,0.008032969022447484,7.706607186003213e-06,-84.45720863270083
364,0.008032969022447484,7.774431736785542e-06,-84.44497770746182
365,0.008032969022447484,7.842256287567871e-06,-84.43275233035422
366,0.008032969022447484,7.910080838350202e-06,-84.42053249824562
367,0.008032969022447484,7.97790538913253e-06,-84.40831820801452
368,0.008032969022447484,8.04572993991486e-06,-84.39610945657614
369,0.008032969022447484,8.11355449069719e-06,-84.3839062407908
370,0.008032969022447484,8.181379041479519e-06,-84.37170855757734
371,0.008032969022447484,8.249203592261848e-06,-84.35951640375515
372,0.008032969022447484,8.317028143044176e-06,-84.34732977631006
373,0.008032969022447484,8.384852693826507e-06,-84.33514867208021
374,0.008032969022447484,8.452677244608836e-06,-84.32297308798547
375,0.008032969022447484,8.520501795391165e-06,-84.31080302086752
376,0.008032969022447484,8.588326346173494e-06,-84.29863846773321
377,0.008032969022447484,8.656150896955824e-06,-84.28647942538271
378,0.008032969022447484,8.723975447738153e-06,-84.27432589076898
379,0.008032969022447484,8.791799998520482e-06,-84.26217786079519
380,0.008032969022447484,8.859624549302812e-06,-84.25003533235429
381,0.008032969022447484,8.927449100085141e-06,-84.23789830233454
382,0.008032969022447484,8.99527365086747e-06,-84.22576676774008
383,0.008032969022447484,9.063098201649799e-06,-84.21364072535528
384,0.008032969022447484,9.13092275243213e-06,-84.20152017219232
385,0.008032969022447484,9.198747303214458e-06,-84.18940510517496
386,0.008032969022447484,9.266571853996787e-06,-84.17729552116816
387,0.008032969022447484,9.334396404779116e-06,-84.16519141714195
388,0.008032969022447484,9.402220955561447e-06,-84.1530927899754
389,0.008032969022447484,9.470045506343776e-06,-84.14099963664466
390,0.008032969022447484,9.537870057126104e-06,-84.1289119540678
391,0.008032969022447484,9.605694607908435e-06,-84.1168297390966
392,0.008032969022447484,9.673519158690764e-06,-84.1047529887918
393,0.008032969022447484,9.741343709473093e-06,-84.09268170003747
394,0.008032969022447484,9.809168260255422e-06,-84.0806158697302
395,0.008032969022447484,9.876992811037752e-06,-84.06855549490308
396,0.008032969022447484,9.944817361820081e-06,-84.05650057240177
397,0.008032969022447484,1.001264191260241e-05,-84.04445109924075
398,0.008032969022447484,1.0080466463384739e-05,-84.03240707231407
399,0.008032969022447484,1.014829101416707e-05,-84.02036848865964
400,0.008032969022447484,1.0216115564949398e-05,-84.00833534513129
401,0.008032969022447484,1.0283940115731727e-05,-83.99630763874416
402,0.008032969022447484,1.0351764666514058e-05,-83.98428536644656
403,0.008032969022447484,1.0419589217296386e-05,-83.97226852518475
404,0.008032969022447484,1.0487413768078715e-05,-83.96025711190873
405,0.008032969022447484,1.0555238318861044e-05,-83.94825112365322
406,0.008032969022447484,1.0623062869643375e-05,-83.93625055728921
407,0.008032969022447484,1.0690887420425704e-05,-83.92425540983652
408,0.008032969022447484,1.0758711971208032e-05,-83.9122656782672
409,0.008032969022447484,1.0826536521990361e-05,-83.90028135956425
410,0.008032969022447484,1.0894361072772692e-05,-83.88830245070153
411,0.008032969022447484,1.096218562355502e-05,-83.87632894860269
412,0.008032969022447484,1.103001017433735e-05,-83.86436085035314
413,0.008032969022447484,1.109783472511968e-05,-83.85239815280761
414,0.008032969022447484,1.1165659275902009e-05,-83.84044085310938
415,0.008032969022447484,1.1233483826684338e-05,-83.82848894810661
416,0.008032969022447484,1.1301308377466667e-05,-83.81654243483558
417,0.008032969022447484,1.1369132928248997e-05,-83.8046013103384
418,0.008032969022447484,1.1436957479031326e-05,-83.79266557152869
419,0.008032969022447484,1.1504782029813655e-05,-83.78073521543104
420,0.008032969022447484,1.1572606580595984e-05,-83.76881023914007
421,0.008032969022447484,1.1640431131378314e-05,-83.75689063956168
422,0.008032969022447484,1.1708255682160643e-05,-83.74497641368816
423,0.008032969022447484,1.1776080232942972e-05,-83.73306755857334
424,0.008032969022447484,1.1843904783725303e-05,-83.72116407118324
425,0.008032969022447484,1.1911729334507632e-05,-83.70926594861885
426,0.008032969022447484,1.197955388528996e-05,-83.69737318780926
427,0.008032969022447484,1.204737843607229e-05,-83.68548578584455
428,0.008032969022447484,1.211520298685462e-05,-83.67360373962174
