,X,Y,Z
139,0.0358853255,0.40678741959638554,-549.8904376420469
140,0.0358853255,0.40970083474096386,-549.8477523605743
141,0.0358853255,0.41261424988554213,-549.8083897908309
142,0.0358853255,0.41552766503012045,-549.772091657328
143,0.0358853255,0.4184410801746988,-549.7386185230798
144,0.0358853255,0.4213544953192771,-549.7077502778211
145,0.0358853255,0.4242679104638554,-549.6792851457594
146,0.0358853255,0.4271813256084337,-549.653035909093
147,0.0358853255,0.430094740753012,-549.6288288325823
148,0.0358853255,0.43300815589759034,-549.6065062777952
149,0.0358853255,0.43592157104216867,-549.5859214984002
150,0.0358853255,0.438834986186747,-549.5669384485127
151,0.0358853255,0.4417484013313253,-549.5494328891791
152,0.0358853255,0.4446618164759036,-549.5332901053816
153,0.0358853255,0.4475752316204819,-549.5184037167328
154,0.0358853255,0.45048864676506023,-549.5046756558968
155,0.0358853255,0.45340206190963855,-549.4920162962535
156,0.0358853255,0.4563154770542169,-549.4803424229858
157,0.0358853255,0.45922889219879515,-549.4695767335379
158,0.0358853255,0.46214230734337347,-549.4596490978538
159,0.0358853255,0.4650557224879518,-549.4504942936892
160,0.0358853255,0.4679691376325301,-549.4420518742609
161,0.0358853255,0.47088255277710844,-549.4342664801661
162,0.0358853255,0.4737959679216867,-549.4270871532299
163,0.0358853255,0.47670938306626504,-549.4204666253672
164,0.0358853255,0.47962279821084336,-549.4143611994141
165,0.0358853255,0.4825362133554217,-549.4087310623872
166,0.0358853255,0.4854496285,-549.4035392061478
167,0.0358853255,0.4883630436445783,-549.3987512802823
168,0.0358853255,0.4912764587891566,-549.3943360367284
169,0.0358853255,0.4941898739337349,-549.3902645019043
170,0.0358853255,0.49710328907831325,-549.3865098144588
171,0.0358853255,0.5000167042228916,-549.3830473074268
172,0.0358853255,0.5029301193674699,-549.379854343505
173,0.0358853255,0.5058435345120482,-549.3769099191659
174,0.0358853255,0.5087569496566265,-549.3741945621177
175,0.0358853255,0.5116703648012049,-549.3716905853762
176,0.0358853255,0.5145837799457832,-549.3693815329216
177,0.0358853255,0.5174971950903615,-549.367252137662
178,0.0358853255,0.5204106102349398,-549.3652884765797
179,0.0358853255,0.5233240253795182,-549.3634776781018
180,0.0358853255,0.5262374405240964,-549.361807806059
181,0.0358853255,0.5291508556686747,-549.360267868633
182,0.0358853255,0.532064270813253,-549.3588478096553
183,0.0358853255,0.5349776859578314,-549.357538294692
184,0.0358853255,0.5378911011024097,-549.3563306483056
185,0.0358853255,0.540804516246988,-549.3552170126495
186,0.0358853255,0.5437179313915663,-549.3541900685232
187,0.0358853255,0.5466313465361446,-549.3532430320647
188,0.0358853255,0.549544761680723,-549.3523696996508
189,0.0358853255,0.5524581768253013,-549.3515643520022
190,0.0358853255,0.5553715919698795,-549.3508216853998
191,0.0358853255,0.5582850071144578,-549.3501368020852
192,0.0358853255,0.5611984222590362,-549.3495052336702
193,0.0358853255,0.5641118374036145,-549.3489228304561
194,0.0358853255,0.5670252525481928,-549.3483857363717
195,0.0358853255,0.5699386676927711,-549.3478904499507
196,0.0358853255,0.5728520828373495,-549.3474337181888
197,0.0358853255,0.5757654979819278,-549.3470125290278
198,0.0358853255,0.5786789131265061,-549.346624116265
199,0.0358853255,0.5815923282710844,-549.3462659398629
200,0.0358853255,0.5845057434156626,-549.3459356423755
201,0.0358853255,0.587419158560241,-549.345631042107
202,0.0358853255,0.5903325737048193,-549.3453501535705
203,0.0358853255,0.5932459888493976,-549.3450911308582
204,0.0358853255,0.5961594039939759,-549.3448522607514
205,0.0358853255,0.5990728191385543,-549.3446319831801
206,0.0358853255,0.6019862342831326,-549.3444288523788
207,0.0358853255,0.6048996494277109,-549.3442415304944
208,0.0358853255,0.6078130645722892,-549.3440687849125
209,0.0358853255,0.6107264797168676,-549.3439094858413
210,0.0358853255,0.6136398948614458,-549.3437625881479
211,0.0358853255,0.6165533100060241,-549.3436271177789
212,0.0358853255,0.6194667251506024,-549.3435021929972
213,0.0358853255,0.6223801402951807,-549.3433869930295
214,0.0358853255,0.6252935554397591,-549.3432807571571
215,0.0358853255,0.6282069705843374,-549.3431827883378
216,0.0358853255,0.6311203857289157,-549.343092447135
217,0.0358853255,0.634033800873494,-549.3430091364335
218,0.0358853255,0.6369472160180724,-549.3429323079035
219,0.0358853255,0.6398606311626507,-549.3428614600498
220,0.0358853255,0.642774046307229,-549.3427961285806
221,0.0358853255,0.6456874614518072,-549.3427358775871
222,0.0358853255,0.6486008765963855,-549.3426803177435
223,0.0358853255,0.6515142917409639,-549.3426290837615
224,0.0358853255,0.6544277068855422,-549.3425818346577
225,0.0358853255,0.6573411220301205,-549.342538263023
226,0.0358853255,0.6602545371746988,-549.3424980840937
227,0.0358853255,0.6631679523192772,-549.3424610319889
228,0.0358853255,0.6660813674638555,-549.3424268631434
229,0.0358853255,0.6689947826084338,-549.3423953528827
230,0.0358853255,0.6719081977530121,-549.3423662969753
231,0.0358853255,0.6748216128975904,-549.3423395009941
232,0.0358853255,0.6777350280421687,-549.3423147910853
233,0.0358853255,0.680648443186747,-549.3422920047215
234,0.0358853255,0.6835618583313253,-549.342270990669
235,0.0358853255,0.6864752734759036,-549.3422516125192
236,0.0358853255,0.689388688620482,-549.3422337433494
237,0.0358853255,0.6923021037650603,-549.3422172640876
238,0.0358853255,0.6952155189096386,-549.3422020675198
239,0.0358853255,0.6981289340542169,-549.3421880534488
240,0.0358853255,0.7010423491987953,-549.3421751313635
241,0.0358853255,0.7039557643433735,-549.3421632133723
242,0.0358853255,0.7068691794879518,-549.3421522237695
243,0.0358853255,0.7097825946325301,-549.3421420897994
244,0.0358853255,0.7126960097771085,-549.3421327434908
245,0.0358853255,0.7156094249216868,-549.3421241251326
246,0.0358853255,0.7185228400662651,-549.3421161776123
247,0.0358853255,0.7214362552108434,-549.3421088497262
248,0.0358853255,0.7243496703554217,-549.342102090086
249,0.0358853255,0.7272630855000001,-549.3420958574734
250,0.06442064457228916,0.0018227145,-931.1823523622015
251,0.06442064457228916,0.004736129644578313,-1528.4701063367002
252,0.06442064457228916,0.007649544789156627,-2060.195447455585
253,0.06442064457228916,0.010562959933734939,-2515.5104281558615
254,0.06442064457228916,0.013476375078313252,-2898.053485807731
255,0.06442064457228916,0.016389790222891568,-3214.3945698586126
256,0.06442064457228916,0.019303205367469878,-3472.3284267737727
257,0.06442064457228916,0.02221662051204819,-3679.5927677692785
258,0.06442064457228916,0.025130035656626505,-3843.1872618289053
259,0.06442064457228916,0.02804345080120482,-3969.5679518410543
260,0.06442064457228916,0.030956865945783132,-4064.59238066359
261,0.06442064457228916,0.03387028109036145,-4133.356425698837
262,0.06442064457228916,0.03678369623493976,-4180.232616276305
263,0.06442064457228916,0.03969711137951808,-4209.004171739683
264,0.06442064457228916,0.04261052652409639,-4222.864946660013
265,0.06442064457228916,0.045523941668674704,-4224.427173753436
266,0.06442064457228916,0.048437356813253014,-4215.882943607307
267,0.06442064457228916,0.051350771957831325,-4199.04104314324
268,0.06442064457228916,0.05426418710240964,-4175.348924988244
269,0.06442064457228916,0.05717760224698795,-4145.997132386277
270,0.06442064457228916,0.06009101739156627,-4111.9528114092755
271,0.06442064457228916,0.06300443253614457,-4073.991585442822
272,0.06442064457228916,0.0659178476807229,-4032.7429053054
273,0.06442064457228916,0.0688312628253012,-3988.7172644287125
274,0.06442064457228916,0.07174467796987952,-3942.3276303266316
275,0.06442064457228916,0.07465809311445783,-3893.912841288412
276,0.06442064457228916,0.07757150825903615,-3843.7505851155215
277,0.06442064457228916,0.08048492340361446,-3792.0677188606387
278,0.06442064457228916,0.08339833854819277,-3739.0603038349936
279,0.06442064457228916,0.08631175369277108,-3684.8924291670764
280,0.06442064457228916,0.0892251688373494,-3629.7009999417487
281,0.06442064457228916,0.09213858398192772,-3573.6133836421463
282,0.06442064457228916,0.09505199912650603,-3516.741206134673
283,0.06442064457228916,0.09796541427108434,-3459.181710968308
284,0.06442064457228916,0.10087882941566265,-3401.028762623092
285,0.06442064457228916,0.10379224456024097,-3342.372193655755
286,0.06442064457228916,0.10670565970481928,-3283.2931579514134
287,0.06442064457228916,0.10961907484939759,-3223.8692642130422
288,0.06442064457228916,0.1125324899939759,-3164.182376969932
289,0.06442064457228916,0.11544590513855423,-3104.3079999249057
290,0.06442064457228916,0.11835932028313254,-3044.3147861486686
291,0.06442064457228916,0.12127273542771085,-2984.282050316836
292,0.06442064457228916,0.12418615057228916,-2924.281983978919
293,0.06442064457228916,0.12709956571686745,-2864.3806716513745
294,0.06442064457228916,0.13001298086144578,-2804.6519038236765
295,0.06442064457228916,0.13292639600602407,-2745.1659567355
296,0.06442064457228916,0.1358398111506024,-2685.9870866264496
297,0.06442064457228916,0.13875322629518072,-2627.1817075955905
298,0.06442064457228916,0.14166664143975902,-2568.81730456414
299,0.06442064457228916,0.14458005658433734,-2510.9548248950937
300,0.06442064457228916,0.14749347172891564,-2453.6517614632476
301,0.06442064457228916,0.15040688687349396,-2396.9709812636934
302,0.06442064457228916,0.15332030201807229,-2340.968192276503
303,0.06442064457228916,0.15623371716265058,-2285.6905768685347
304,0.06442064457228916,0.1591471323072289,-2231.1943367651447
305,0.06442064457228916,0.16206054745180723,-2177.5267801929626
306,0.06442064457228916,0.16497396259638553,-2124.7279398305877
307,0.06442064457228916,0.16788737774096385,-2072.841423014088
308,0.06442064457228916,0.17080079288554215,-2021.906397715994
309,0.06442064457228916,0.17371420803012047,-1971.954597816436
310,0.06442064457228916,0.1766276231746988,-1923.016486449782
311,0.06442064457228916,0.1795410383192771,-1875.12230137375
312,0.06442064457228916,0.18245445346385541,-1828.2948907473065
313,0.06442064457228916,0.1853678686084337,-1782.5516881556114
314,0.06442064457228916,0.18828128375301204,-1737.9137926056455
315,0.06442064457228916,0.19119469889759036,-1694.3948163206187
316,0.06442064457228916,0.19410811404216866,-1652.0009172406772
317,0.06442064457228916,0.19702152918674698,-1610.74337159057
318,0.06442064457228916,0.19993494433132528,-1570.626633037573
319,0.06442064457228916,0.2028483594759036,-1531.6491366907767
320,0.06442064457228916,0.20576177462048192,-1493.810812361482
321,0.06442064457228916,0.20867518976506022,-1457.1088355831935
322,0.06442064457228916,0.21158860490963854,-1421.5349385238324
323,0.06442064457228916,0.21450202005421684,-1387.0793971088387
324,0.06442064457228916,0.21741543519879516,-1353.7332920125846
325,0.06442064457228916,0.2203288503433735,-1321.4828922636925
326,0.06442064457228916,0.22324226548795179,-1290.310676570487
327,0.06442064457228916,0.2261556806325301,-1260.202944165143
328,0.06442064457228916,0.22906909577710843,-1231.1414085244023
329,0.06442064457228916,0.23198251092168673,-1203.1038812765537
330,0.06442064457228916,0.23489592606626505,-1176.0719447380343
331,0.06442064457228916,0.23780934121084335,-1150.0242041113188
332,0.06442064457228916,0.24072275635542167,-1124.9363872615968
333,0.06442064457228916,0.2436361715,-1100.7857796683156
334,0.06442064457228916,0.2465495866445783,-1077.549492660779
335,0.06442064457228916,0.24946300178915662,-1055.2022806717614
336,0.06442064457228916,0.2523764169337349,-1033.7186836398632
337,0.06442064457228916,0.25528983207831324,-1013.0753178351615
338,0.06442064457228916,0.25820324722289156,-993.246892738397
339,0.06442064457228916,0.2611166623674699,-974.2065087607425
340,0.06442064457228916,0.26403007751204816,-955.9310901531007
341,0.06442064457228916,0.2669434926566265,-938.3956623954273
342,0.06442064457228916,0.2698569078012048,-921.574041161738
343,0.06442064457228916,0.27277032294578313,-905.4429581501527
344,0.06442064457228916,0.27568373809036145,-889.9786351378634
345,0.06442064457228916,0.2785971532349397,-875.1564745981677
346,0.06442064457228916,0.28151056837951804,-860.9533687463154
347,0.06442064457228916,0.28442398352409637,-847.3472171061485
348,0.06442064457228916,0.2873373986686747,-834.3152901854701
349,0.06442064457228916,0.290250813813253,-821.8352042873148
350,0.06442064457228916,0.2931642289578313,-809.88672889584
351,0.06442064457228916,0.2960776441024096,-798.4491457226832
352,0.06442064457228916,0.29899105924698793,-787.5011791603365
353,0.06442064457228916,0.30190447439156626,-777.0245429529041
354,0.06442064457228916,0.3048178895361446,-767.0002883832267
355,0.06442064457228916,0.30773130468072285,-757.4093177024124
356,0.06442064457228916,0.3106447198253012,-748.23444400077
357,0.06442064457228916,0.3135581349698795,-739.4587852861287
358,0.06442064457228916,0.3164715501144578,-731.0653549340741
359,0.06442064457228916,0.31938496525903615,-723.0381823601047
360,0.06442064457228916,0.32229838040361447,-715.3623462277865
361,0.06442064457228916,0.32521179554819274,-708.0228420499161
362,0.06442064457228916,0.32812521069277106,-701.0049708250745
363,0.06442064457228916,0.3310386258373494,-694.2956276441646
364,0.06442064457228916,0.3339520409819277,-687.8815950027029
365,0.06442064457228916,0.33686545612650604,-681.7495629994819
366,0.06442064457228916,0.3397788712710843,-675.8879640174573
367,0.06442064457228916,0.34269228641566263,-670.2851255626874
368,0.06442064457228916,0.34560570156024095,-664.9294275485981
369,0.06442064457228916,0.3485191167048193,-659.810334196156
370,0.06442064457228916,0.3514325318493976,-654.9176999766378
371,0.06442064457228916,0.35434594699397587,-650.2414143133828
372,0.06442064457228916,0.3572593621385542,-645.7719275246991
373,0.06442064457228916,0.3601727772831325,-641.5004484147221
374,0.06442064457228916,0.36308619242771084,-637.4182037721494
375,0.06442064457228916,0.36599960757228917,-633.5165702633476
376,0.06442064457228916,0.36891302271686743,-629.7879492169586
377,0.06442064457228916,0.37182643786144576,-626.2246990545145
378,0.06442064457228916,0.3747398530060241,-622.8191921257958
379,0.06442064457228916,0.3776532681506024,-619.5647373655438
380,0.06442064457228916,0.38056668329518073,-616.4546876690883
381,0.06442064457228916,0.383480098439759,-613.4824498559992
382,0.06442064457228916,0.3863935135843373,-610.6419977913938
383,0.06442064457228916,0.38930692872891565,-607.9276044369899
384,0.06442064457228916,0.39222034387349397,-605.3335776586073
385,0.06442064457228916,0.3951337590180723,-602.8545006914946
386,0.06442064457228916,0.39804717416265056,-600.4854447776797
387,0.06442064457228916,0.4009605893072289,-598.2215003506208
388,0.06442064457228916,0.4038740044518072,-596.0578058695919
389,0.06442064457228916,0.40678741959638554,-593.9901234309291
390,0.06442064457228916,0.40970083474096386,-592.0141833033076
391,0.06442064457228916,0.41261424988554213,-590.1257425010399
392,0.06442064457228916,0.41552766503012045,-588.321044931753
393,0.06442064457228916,0.4184410801746988,-586.5964021581694
394,0.06442064457228916,0.4213544953192771,-584.9481573613039
395,0.06442064457228916,0.4242679104638554,-583.3729382226502
396,0.06442064457228916,0.4271813256084337,-581.8675747057014
397,0.06442064457228916,0.430094740753012,-580.4289164214179
398,0.06442064457228916,0.43300815589759034,-579.0539384737958
399,0.06442064457228916,0.43592157104216867,-577.7399175131968
400,0.06442064457228916,0.438834986186747,-576.4841402915508
401,0.06442064457228916,0.4417484013313253,-575.2838957267231
402,0.06442064457228916,0.4446618164759036,-574.136845044186
403,0.06442064457228916,0.4475752316204819,-573.0406235695709
404,0.06442064457228916,0.45048864676506023,-571.9928886854877
405,0.06442064457228916,0.45340206190963855,-570.9915469942362
406,0.06442064457228916,0.4563154770542169,-570.0345641500435
407,0.06442064457228916,0.45922889219879515,-569.1199221221068
408,0.06442064457228916,0.46214230734337347,-568.2457422466678
409,0.06442064457228916,0.4650557224879518,-567.4102767051218
410,0.06442064457228916,0.4679691376325301,-566.6117873460325
411,0.06442064457228916,0.47088255277710844,-565.8485893605312
412,0.06442064457228916,0.4737959679216867,-565.1191814288331
413,0.06442064457228916,0.47670938306626504,-564.4220635059937
414,0.06442064457228916,0.47962279821084336,-563.7557350700572
415,0.06442064457228916,0.4825362133554217,-563.118897321001
416,0.06442064457228916,0.4854496285,-562.5102446257151
417,0.06442064457228916,0.4883630436445783,-561.9284840036116
418,0.06442064457228916,0.4912764587891566,-561.372448868864
419,0.06442064457228916,0.4941898739337349,-560.8410170657626
420,0.06442064457228916,0.49710328907831325,-560.3330745683152
421,0.06442064457228916,0.5000167042228916,-559.8475742650617
422,0.06442064457228916,0.5029301193674699,-559.383551869314
423,0.06442064457228916,0.5058435345120482,-558.9400476493474
424,0.06442064457228916,0.5087569496566265,-558.5161223397145
425,0.06442064457228916,0.5116703648012049,-558.1109474693412
426,0.06442064457228916,0.5145837799457832,-557.7236920053083
427,0.06442064457228916,0.5174971950903615,-557.353526902888
428,0.06442064457228916,0.5204106102349398,-556.9997275565938
429,0.06442064457228916,0.5233240253795182,-556.661572970922
430,0.06442064457228916,0.5262374405240964,-556.3383485902314
431,0.06442064457228916,0.5291508556686747,-556.0294034321332
432,0.06442064457228916,0.532064270813253,-555.7341176769642
433,0.06442064457228916,0.5349776859578314,-555.4518755191102
434,0.06442064457228916,0.5378911011024097,-555.1820925290867
435,0.06442064457228916,0.540804516246988,-554.9242359665614
436,0.06442064457228916,0.5437179313915663,-554.6777751952968
437,0.06442064457228916,0.5466313465361446,-554.4421858834985
438,0.06442064457228916,0.549544761680723,-554.2170102317368
439,0.06442064457228916,0.5524581768253013,-554.0017872240769
440,0.06442064457228916,0.5553715919698795,-553.7960582289243
441,0.06442064457228916,0.5582850071144578,-553.5994184505025
442,0.06442064457228916,0.5611984222590362,-553.4114692384319
443,0.06442064457228916,0.5641118374036145,-553.2318152236567
444,0.06442064457228916,0.5670252525481928,-553.0600926967263
445,0.06442064457228916,0.5699386676927711,-552.895958893344
446,0.06442064457228916,0.5728520828373495,-552.739073025542
447,0.06442064457228916,0.5757654979819278,-552.5891085376743
448,0.06442064457228916,0.5786789131265061,-552.4457707798938
449,0.06442064457228916,0.5815923282710844,-552.3087660494939
450,0.06442064457228916,0.5845057434156626,-552.1778013544535
451,0.06442064457228916,0.587419158560241,-552.0526234587742
452,0.06442064457228916,0.5903325737048193,-551.932976361194
453,0.06442064457228916,0.5932459888493976,-551.8186061123106
454,0.06442064457228916,0.5961594039939759,-551.709286364855
455,0.06442064457228916,0.5990728191385543,-551.6047965038842
456,0.06442064457228916,0.6019862342831326,-551.504917585803
457,0.06442064457228916,0.6048996494277109,-551.4094462353269
458,0.06442064457228916,0.6078130645722892,-551.3181927500564
459,0.06442064457228916,0.6107264797168676,-551.2309683927651
460,0.06442064457228916,0.6136398948614458,-551.1475905669004
461,0.06442064457228916,0.6165533100060241,-551.0678961859812
462,0.06442064457228916,0.6194667251506024,-550.9917223547473
463,0.06442064457228916,0.6223801402951807,-550.9189059170194
464,0.06442064457228916,0.6252935554397591,-550.8493060321698
465,0.06442064457228916,0.6282069705843374,-550.7827806759078
466,0.06442064457228916,0.6311203857289157,-550.7191891526518
467,0.06442064457228916,0.634033800873494,-550.6584048263167
468,0.06442064457228916,0.6369472160180724,-550.6003055404626
469,0.06442064457228916,0.6398606311626507,-550.544769987464
470,0.06442064457228916,0.642774046307229,-550.4916843924157
471,0.06442064457228916,0.6456874614518072,-550.440943711109
472,0.06442064457228916,0.6486008765963855,-550.3924433695329
473,0.06442064457228916,0.6515142917409639,-550.3460812231342
474,0.06442064457228916,0.6544277068855422,-550.3017669666651
475,0.06442064457228916,0.6573411220301205,-550.2594100586275
476,0.06442064457228916,0.6602545371746988,-550.2189200775492
477,0.06442064457228916,0.6631679523192772,-550.18021819141
478,0.06442064457228916,0.6660813674638555,-550.1432257359684
479,0.06442064457228916,0.6689947826084338,-550.1078647347395
480,0.06442064457228916,0.6719081977530121,-550.0740643156687
481,0.06442064457228916,0.6748216128975904,-550.0417568175671
482,0.06442064457228916,0.6777350280421687,-550.0108750099334
483,0.06442064457228916,0.680648443186747,-549.9813552248652
484,0.06442064457228916,0.6835618583313253,-549.9531392809558
485,0.06442064457228916,0.6864752734759036,-549.9261692204755
486,0.06442064457228916,0.689388688620482,-549.9003878911653
487,0.06442064457228916,0.6923021037650603,-549.8757452759583
488,0.06442064457228916,0.6952155189096386,-549.8521910365189
489,0.06442064457228916,0.6981289340542169,-549.8296750516047
490,0.06442064457228916,0.7010423491987953,-549.8081531876769
491,0.06442064457228916,0.7039557643433735,-549.7875818654848
492,0.06442064457228916,0.7068691794879518,-549.7679178604922
493,0.06442064457228916,0.7097825946325301,-549.7491215025811
494,0.06442064457228916,0.7126960097771085,-549.7311553094369
495,0.06442064457228916,0.7156094249216868,-549.7139820122302
496,0.06442064457228916,0.7185228400662651,-549.6975659804993
497,0.06442064457228916,0.7214362552108434,-549.6818749826061
498,0.06442064457228916,0.7243496703554217,-549.6668768914342
