-3699.9, 0.0422032, 0.037672
-3084.98, 0.0869289, 0.0751244
-3084.38, 0.0869289, 0.0751995
-237.771, 1.57256, 1.18803
-715.267, 0.0421611, 0.202294
-714.063, 0.0421611, 0.202496
-458.554, 0.0227678, 0.444329
-2681.06, 0.0421611, 0.0876804
-2678.84, 0.0421611, 0.0877681
-476.415, 0.0270824, 0.214845
-1925.63, 0.0421611, 0.117858
-1922.85, 0.0421611, 0.117976
-459.398, 0.0248392, 0.275181
-470.809, 0.0421611, 0.331007
-470.713, 0.0421611, 0.331339
-458.554, 0.0218717, 0.703288
-522.156, 0.0421611, 0.261513
-521.763, 0.0421611, 0.261775
-458.554, 0.0222293, 0.56338
-3057.71, 0.0421611, 0.0132779
-3059.04, 0.0421611, 0.0132912
-1258.96, 0.0917594, 0.00707239
-458.743, 0.0421611, 0.507223
-458.74, 0.0421611, 0.50773
-458.554, 0.0214215, 1.05777
-1111.02, 0.0421611, 0.160693
-1108.8, 0.0421611, 0.160853
-458.566, 0.0234475, 0.360882
-3140.43, 0.0421611, 0.068786
-3138.85, 0.0421611, 0.0688548
-587.608, 0.0302465, 0.1766
-3324.1, 0.0696047, 0.037672
-3324.52, 0.0696047, 0.0377097
-1640.87, 0.177952, 0.0266135
-398.844, 7.56458, 0.00662876
-398.789, 7.56458, 0.00663539
-1361, 0.0696744, 0.202294
-458.872, 0.0408484, 0.471471
-458.868, 0.0408484, 0.471943
-2976.1, 0.0696744, 0.0876804
-906.145, 0.0621301, 0.236802
-904.539, 0.0621301, 0.237039
-458.554, 0.0394813, 12.5985
-2524.95, 0.0696047, 0.117858
-2523.13, 0.0696047, 0.117976
-518.737, 0.0495731, 0.3018
-617.016, 0.0696047, 0.331007
-616.27, 0.0696047, 0.331339
-458.554, 0.0377475, 0.729451
-878.443, 0.0696047, 0.261513
-876.949, 0.0696047, 0.261775
-458.563, 0.0389587, 0.590018
-2240.16, 0.0696047, 0.0132779
-2241.41, 0.0696047, 0.0132912
-908.074, 0.151162, 0.00705372
-471.211, 0.0696047, 0.507223
-471.119, 0.0696047, 0.50773
-458.554, 0.0363447, 1.08378
-1881.35, 0.0696047, 0.160693
-1879.08, 0.0696047, 0.160853
-462.627, 0.0435459, 0.388445
-3218.92, 0.0696047, 0.068786
-3218.15, 0.0696047, 0.0688548
-1935.28, 0.0922355, 0.179621
-458.554, 0.282985, 8.35196
-458.554, 0.282985, 8.36032
-458.554, 1.85133e-06, 0.037672
-458.554, 6.8043e-07, 0.0380962
-458.554, 6.8043e-07, 0.0381343
-458.554, 1.05932e-06, 0.0379083
-458.554, 1.35319e-06, 0.0378041
-458.554, 1.35319e-06, 0.0378419
-458.554, 1.59041e-06, 0.0377362
-458.554, 1.74427e-06, 0.0376968
-458.554, 0.0264565, 0.709385
-458.554, 0.0264301, 1.50122
-458.554, 0.0264301, 1.50272
-458.554, 0.0264565, 0.821425
-458.554, 0.0264301, 1.56429
-458.554, 0.0264301, 1.56586
-458.554, 0.0264565, 0.566133
-458.554, 0.0132408, 1.16618
-458.554, 0.0132408, 1.16735
-458.554, 0.0264565, 1.823
-458.554, 0.0264301, 0.784718
-458.554, 0.0264301, 0.785503
-465.741, 0.0264565, 0.234633
-458.554, 0.0135911, 0.495115
-458.554, 0.0135911, 0.49561
-458.554, 0.0264565, 0.663504
-458.554, 0.0170712, 1.63099
-458.554, 0.0170712, 1.63262
-465.609, 0.0264565, 0.235124
-458.554, 0.0135916, 0.496167
-458.554, 0.0135916, 0.496663
-182.907, 1.56312, 0.709385
-191.424, 4.19445, 0.608178
-191.525, 4.19445, 0.608786
-51.3836, 2.5243, 0.658347
-277.069, 1.56155, 1.50122
-277.23, 1.56155, 1.50272
-174.343, 4.02351, 1.08391
-82.9455, 2.43161, 1.2888
-83.031, 2.43161, 1.29009
-195.908, 1.56312, 0.821425
-197.605, 4.1689, 0.679943
-197.673, 4.1689, 0.680623
-54.623, 2.5547, 0.747305
-283.745, 1.56155, 1.56429
-283.908, 1.56155, 1.56586
