-974.149, 0.0103431, 0.377938
-974.149, 0.0103431, 0.378316
-974.149, 0.00736507, 0.186724
-974.149, 0.00941581, 0.492127
-974.149, 0.00941581, 0.492619
-976.41, 0.00736507, 0.0846233
-974.149, 0.00373654, 0.176558
-974.149, 0.00373654, 0.176735
-4296.25, 0.00736507, 0.0113945
-1950.57, 0.00545898, 0.0295931
-1946.69, 0.00545898, 0.0296227
-974.149, 0.00165585, 1.34641
-2655.26, 0.00735771, 0.0313839
-2651.45, 0.00735771, 0.0314153
-974.162, 0.0040162, 0.0695084
-2893.89, 0.00735771, 0.0294195
-2890.33, 0.00735771, 0.0294489
-974.187, 0.00404939, 0.0655634
-974.149, 0.00735771, 0.209283
-974.149, 0.00735771, 0.209493
-975.553, 0.0199994, 0.219067
-974.149, 0.0098166, 0.212061
-974.149, 0.0098166, 0.212274
-974.149, 0.00800341, 0.21008
-974.149, 0.00753713, 0.209514
-974.149, 0.00753713, 0.209724
-974.149, 0.00743699, 0.209376
-974.149, 0.00735771, 0.233442
-974.149, 0.00735771, 0.233676
-974.826, 0.0200203, 0.23391
-974.149, 0.0098818, 0.23358
-974.149, 0.0098818, 0.233814
-974.149, 0.00837347, 0.233502
-974.149, 0.00757024, 0.233456
-974.149, 0.00757024, 0.233689
-975.322, 0.00736507, 0.0894663
-974.149, 0.00372856, 0.186294
-974.149, 0.00372856, 0.186481
-1782.13, 0.0849112, 0.240941
-974.557, 0.0502691, 0.564958
-974.552, 0.0502691, 0.565523
-1167.47, 0.0849112, 0.378242
-974.15, 0.0464056, 0.839775
-974.15, 0.0464056, 0.840616
-2251.44, 0.0849112, 0.186724
-980.369, 0.05415, 0.45634
-980.317, 0.05415, 0.456797
-3275.21, 0.0849112, 0.0846233
-2155.29, 0.109266, 0.222656
-2153.66, 0.109266, 0.222879
-974.149, 0.301114, 10.6713
-2195.45, 0.0848263, 0.0113945
-2196.4, 0.0848263, 0.0114059
-1267.56, 0.183023, 0.00600554
-3193.57, 0.0848263, 0.0313839
-3194.35, 0.0848263, 0.0314153
-1719.01, 0.199593, 0.018674
-3141.19, 0.0848263, 0.0294195
-3142.03, 0.0848263, 0.0294489
-1678.82, 0.197471, 0.0172066
-2040.01, 0.0848263, 0.209283
-2038.15, 0.0848263, 0.209493
-976.152, 0.05224, 0.50159
-1838.15, 0.0848263, 0.233442
-1836.33, 0.0848263, 0.233676
-974.748, 0.0507273, 0.550067
-3234.27, 0.0848263, 0.0894663
-3233.49, 0.0848263, 0.0895558
-1933.22, 0.0981187, 0.240653
-974.149, 0.174769, 12.5985
-974.149, 0.174769, 12.6111
-974.152, 0.0137188, 0.240941
-974.149, 0.00686796, 0.496459
-974.149, 0.00686796, 0.496955
-974.149, 0.0137188, 0.378242
-975.156, 0.0372142, 0.396215
-975.145, 0.0372142, 0.396611
-974.149, 0.0182658, 0.383307
-974.149, 0.0148823, 0.379693
-974.149, 0.0148823, 0.380073
-974.149, 0.014017, 0.37862
-974.293, 0.0137051, 0.186724
-974.291, 0.0137051, 0.186911
-974.149, 0.00692568, 0.387436
-1203.92, 0.0137051, 0.0846233
-1202.59, 0.0137051, 0.0847079
-974.149, 0.00721405, 0.182053
-4238.61, 0.0137051, 0.0113945
-4238.76, 0.0137051, 0.0114059
-2922.84, 0.0345749, 0.00778039
-968.913, 1.39349, 0.00169134
-968.908, 1.39349, 0.00169303
-3737.61, 0.0137188, 0.0313839
-999.624, 0.00843117, 0.0752148
-999.399, 0.00843117, 0.07529
-3823.41, 0.0137188, 0.0294195
-1021.03, 0.00860619, 0.0712944
-1020.65, 0.00860619, 0.0713657
-974.177, 0.0137188, 0.209283
-974.149, 0.00689278, 0.43271
-974.149, 0.00689278, 0.433143
-974.154, 0.0137188, 0.233442
-974.149, 0.00687209, 0.481285
-974.149, 0.00687209, 0.481766
-1139.24, 0.0137188, 0.0894663
-974.149, 0.00717911, 0.191847
-974.149, 0.00717911, 0.192039
-1249.59, 0.0524172, 0.240941
-974.15, 0.0284203, 0.5317
-974.15, 0.0284203, 0.532232
-995.639, 0.0524172, 0.378242
-974.149, 0.0272997, 0.80779
-974.149, 0.0272997, 0.808598
-1659.23, 0.0524172, 0.186724
-974.181, 0.0294469, 0.422982
-974.18, 0.0294469, 0.423405
-3213.57, 0.0524172, 0.0846233
-1101.54, 0.0379628, 0.218127
-1100.84, 0.0379628, 0.218345
-2808.42, 0.0524172, 0.0113945
-1491.81, 0.112194, 0.00596281
-1492.31, 0.112194, 0.00596877
-3708.68, 0.0524172, 0.0313839
-2272.62, 0.133726, 0.0221639
-2273.51, 0.133726, 0.0221861
-925.884, 5.69317, 0.0055132
-3686.59, 0.0523648, 0.0294195
-3686.99, 0.0523648, 0.0294489
-2188.12, 0.130135, 0.0194064
-942.523, 4.93905, 0.00367435
-942.492, 4.93905, 0.00367803
-1449.86, 0.0524172, 0.209283
-974.154, 0.0289403, 0.468198
-974.154, 0.0289403, 0.468667
-1288.53, 0.0524172, 0.233442
-974.15, 0.0285284, 0.516658
-974.15, 0.0285284, 0.517175
-3135.96, 0.0524172, 0.0894663
-1058.78, 0.0367825, 0.228014
-1058.26, 0.0367825, 0.228242
-1089.34, 0.0419327, 0.240941
-974.149, 0.0222106, 0.5219
-974.149, 0.0222106, 0.522423
-978.654, 0.0419327, 0.378242
-974.149, 0.0215393, 0.798081
-974.149, 0.0215393, 0.798879
-1363.53, 0.0419327, 0.186724
-974.15, 0.0227941, 0.41287
-974.15, 0.0227941, 0.413283
-3070.54, 0.0419327, 0.0846233
-1001.16, 0.0271814, 0.208476
-1000.96, 0.0271814, 0.208685
-3119.86, 0.0419327, 0.0113945
-1634.18, 0.0889924, 0.00590419
-1634.79, 0.0889924, 0.0059101
-3854.57, 0.0419327, 0.0313839
-2774.77, 0.11382, 0.0304622
-2775.65, 0.11382, 0.0304927
-771.308, 6.20956, 0.0270383
-3850.75, 0.0418908, 0.0294195
-3850.86, 0.0418908, 0.0294489
-2585.93, 0.111834, 0.0242255
-881.395, 5.65234, 0.0111384
-881.311, 5.65234, 0.0111496
-1211.4, 0.0419327, 0.209283
-974.149, 0.0225112, 0.45827
-974.149, 0.0225112, 0.458728
-1111.11, 0.0419327, 0.233442
-974.149, 0.022271, 0.506782
-974.149, 0.022271, 0.507289
-2969.61, 0.0419327, 0.0894663
-990.547, 0.0266274, 0.218177
-990.413, 0.0266274, 0.218395
-584.108, 2.51997, 0.102678
-318.07, 4.98892, 0.212961
-317.848, 4.98892, 0.213174
-376.295, 2.51997, 1.36866
-99.4048, 6.37525, 0.945721
-99.285, 6.37525, 0.946667
-269.569, 2.51997, 0.613162
-171.523, 6.84266, 0.620575
-171.392, 6.84266, 0.621196
-600.931, 2.51997, 2.57715
-51.3407, 5.92636, 1.53722
-51.3195, 5.92636, 1.53876
-273.596, 2.51997, 0.736682
-160.343, 6.81253, 0.670182
-160.211, 6.81253, 0.670852
-603.716, 2.51997, 2.59529
-51.201, 5.92528, 1.54758
-51.181, 5.92528, 1.54912
-485.919, 2.51997, 0.156493
-244.974, 5.31679, 0.304034
-244.783, 5.31679, 0.304338
-648.511, 2.51997, 2.90668
-51.333, 5.86109, 1.70299
-51.348, 5.86109, 1.70469
-348.715, 2.51997, 1.23038
-111.126, 6.46194, 0.881288
-111, 6.46194, 0.88217
-396.17, 2.51997, 0.232565
-196.025, 5.70309, 0.41353
-195.863, 5.70309, 0.413944
-1554.3, 0.0220208, 0.102678
-974.15, 0.0118827, 0.225749
-974.15, 0.0118827, 0.225975
-974.149, 0.0220208, 1.36866
-974.149, 0.00809592, 1.33173
-974.149, 0.00809592, 1.33306
-974.149, 0.018992, 1.36313
-974.149, 0.0208276, 1.36661
-974.149, 0.0208276, 1.36798
-974.149, 0.0214389, 1.36766
-974.149, 0.0211743, 1.36723
-974.149, 0.0211743, 1.3686
-974.149, 0.0220208, 0.613162
-974.149, 0.0080997, 0.638817
-974.149, 0.0080997, 0.639456
-974.149, 0.0220208, 2.57715
-974.149, 0.00809453, 2.52586
-974.149, 0.00809453, 2.52839
-974.149, 0.0171577, 2.56425
-974.149, 0.0205993, 2.57374
-974.149, 0.0205993, 2.57632
-974.149, 0.0220208, 0.736682
-974.149, 0.00809353, 0.74596
-974.149, 0.00809353, 0.746706
-974.149, 0.0220208, 2.59529
-974.149, 0.00809329, 2.56965
-974.149, 0.00809329, 2.57222
-974.149, 0.0128853, 2.58152
-974.149, 0.0164663, 2.58784
-974.149, 0.0164663, 2.59043
-1032.53, 0.0220208, 0.156493
-974.149, 0.0114578, 0.333939
-974.149, 0.0114578, 0.334273
-974.149, 0.0220208, 2.90668
-974.149, 0.00809356, 2.86964
-974.149, 0.00809356, 2.87251
-974.149, 0.0137867, 2.88928
-974.149, 0.0110412, 2.88109
-974.149, 0.0110412, 2.88398
-974.149, 0.0126334, 2.88604
-974.149, 0.0135479, 2.88867
-974.149, 0.0135479, 2.89156
-974.149, 0.0133551, 2.8881
-974.149, 0.0135479, 2.88867
-974.149, 0.0135479, 2.89156
-974.149, 0.0220208, 1.23038
-974.149, 0.00809295, 1.22606
-974.149, 0.00809295, 1.22729
-974.149, 0.0144687, 1.22857
-974.149, 0.0185773, 1.22965
-974.149, 0.0185773, 1.23088
-974.149, 0.0169987, 1.22926
-974.149, 0.0181833, 1.22956
-974.149, 0.0181833, 1.23079
-974.149, 0.018482, 1.22962
-974.149, 0.0185773, 1.22965
-974.149, 0.0185773, 1.23088
-976.031, 0.0220208, 0.232565
-974.149, 0.0112183, 0.487072
-974.149, 0.0112183, 0.487559
-620.634, 2.16863, 0.102678
-348.095, 4.81066, 0.187655
-347.862, 4.81066, 0.187843
-484.424, 2.16863, 1.36866
-76.8821, 5.50203, 0.95259
-76.7886, 5.50203, 0.953543
-354.467, 2.16863, 0.613162
-147.249, 5.88223, 0.584341
-147.104, 5.88223, 0.584926
-695.385, 2.16863, 2.57715
-64.0315, 5.15012, 1.56284
-64.0855, 5.15012, 1.56441
-365.258, 2.16863, 0.736682
-131.771, 5.83781, 0.645637
-131.631, 5.83781, 0.646283
-697.803, 2.16863, 2.59529
-64.4606, 5.14683, 1.57211
-64.5161, 5.14683, 1.57368
-530.745, 2.16863, 0.156493
-266.914, 5.00601, 0.27026
-266.707, 5.00601, 0.270531
-736.158, 2.16863, 2.90668
-73.9406, 5.09227, 1.7294
-74.04, 5.09227, 1.73113
-455.42, 2.16863, 1.23038
-85.4547, 5.56722, 0.884095
-85.3485, 5.56722, 0.88498
-449.9, 2.16863, 0.232565
-218.507, 5.38341, 0.351877
-218.327, 5.38341, 0.352229
-553.966, 2.94243, 0.102678
-300.482, 5.29799, 0.230366
-300.271, 5.29799, 0.230596
-273.934, 2.94243, 1.36866
-142.237, 7.45166, 0.948172
-142.101, 7.45166, 0.949121
-201.292, 2.94243, 0.613162
-201.835, 7.91928, 0.700657
-201.727, 7.91928, 0.701358
-110.596, 4.75636, 0.654104
-496.596, 2.93949, 2.57715
-497.024, 2.93949, 2.57973
-63.6471, 6.88409, 1.52175
-198.035, 2.93949, 0.736682
-198.046, 2.93949, 0.737419
-202.615, 7.99563, 0.717686
-97.8612, 4.72005, 0.727621
-97.752, 4.72005, 0.728349
-498.914, 2.94243, 2.59529
-62.8531, 6.87371, 1.53121
-62.765, 6.87371, 1.53274
-450.391, 2.94243, 0.156493
-224.244, 5.4661, 0.342871
-224.063, 5.4661, 0.343214
-548.108, 2.94243, 2.90668
-54.0129, 6.79491, 1.68412
-53.9485, 6.79491, 1.68581
-250.275, 2.94243, 1.23038
-156.186, 7.56608, 0.888274
-156.055, 7.56608, 0.889163
-354.872, 2.94243, 0.232565
-179.902, 5.93522, 0.473755
-179.748, 5.93522, 0.474229
-1460.71, 0.571345, 0.102678
-770.997, 1.51945, 0.0837861
-770.868, 1.51945, 0.0838699
-1081.49, 0.571345, 1.36866
-975.766, 0.556243, 3.71917
-975.755, 0.556243, 3.72289
-1346.97, 0.571345, 0.613162
-849.162, 1.23976, 1.15258
-849.277, 1.23976, 1.15373
-987.444, 0.571345, 2.57715
-974.149, 0.369342, 6.34066
-974.149, 0.369342, 6.347
-1281.14, 0.571345, 0.736682
-947.124, 1.07895, 1.59277
-947.164, 1.07895, 1.59436
-987.03, 0.571345, 2.59529
-974.149, 0.368359, 6.37706
-974.149, 0.368359, 6.38344
-1535.79, 0.571345, 0.156493
-693.157, 1.5423, 0.140324
-693.018, 1.5423, 0.140464
-981.636, 0.571345, 2.90668
-974.149, 0.354295, 7.00056
-974.149, 0.354295, 7.00756
-1109.87, 0.571345, 1.23038
-978.764, 0.62111, 3.33258
-978.739, 0.62111, 3.33592
-1557.28, 0.571345, 0.232565
-622.167, 1.55102, 0.238568
-622.061, 1.55102, 0.238807
-1211.64, 0.738428, 0.102678
-671.495, 1.98723, 0.0897956
-671.304, 1.98723, 0.0898855
-1061.61, 0.738428, 1.36866
-878.161, 1.5281, 2.71593
-878.335, 1.5281, 2.71865
-1204.87, 0.738428, 0.613162
-448.173, 1.94556, 0.782584
-448.301, 1.94556, 0.783367
-2560.46, 94.2245, 2.07661
-76.3641, 4.60844, 0.972182
-76.3229, 4.60844, 0.973155
-991.516, 0.738428, 2.57715
-974.219, 0.811346, 6.97369
-974.219, 0.811346, 6.98066
-1172.74, 0.738428, 0.736682
-508.891, 1.9023, 1.01487
-509.098, 1.9023, 1.01589
-2588.61, 84.2042, 3.65542
-59.5323, 5.19679, 1.42566
-59.5505, 5.19679, 1.42708
-991.097, 0.738428, 2.59529
-974.213, 0.805157, 7.02773
-974.213, 0.805157, 7.03476
-1257.03, 0.738428, 0.156493
-577.656, 1.99751, 0.143329
-577.459, 1.99751, 0.143473
-985.29, 0.738428, 2.90668
-974.16, 0.716832, 7.89794
-974.16, 0.716832, 7.90584
-1079.13, 0.738428, 1.23038
-814.859, 1.62798, 2.26688
-815.087, 1.62798, 2.26915
-1280.44, 0.738428, 0.232565
-487.683, 2.00477, 0.227523
-487.507, 2.00477, 0.227751
-596.948, 2.38133, 0.102678
-330.144, 4.97056, 0.201872
-329.918, 4.97056, 0.202073
-416.323, 2.38133, 1.36866
-88.6819, 6.02797, 0.947093
-88.5701, 6.02797, 0.948041
-299.473, 2.38133, 0.613162
-160.806, 6.46626, 0.606345
-160.67, 6.46626, 0.606952
-637.607, 2.38133, 2.57715
-53.2998, 5.61929, 1.54593
-53.306, 5.61929, 1.54748
-306.182, 2.38133, 0.736682
-148.302, 6.42505, 0.657679
-148.166, 6.42505, 0.658337
-640.268, 2.38133, 2.59529
-53.3717, 5.61681, 1.55566
-53.379, 5.61681, 1.55722
-501.517, 2.38133, 0.156493
-253.004, 5.21737, 0.29064
-252.807, 5.21737, 0.290931
-682.844, 2.38133, 2.90668
-56.9836, 5.5563, 1.71164
-57.0287, 5.5563, 1.71336
-387.909, 2.38133, 1.23038
-99.3338, 6.10592, 0.881084
-99.2138, 6.10592, 0.881965
-414.727, 2.38133, 0.232565
-205.119, 5.61855, 0.387785
-204.951, 5.61855, 0.388173
-819.612, 1.29463, 0.102678
-486.955, 3.46602, 0.121467
-486.704, 3.46602, 0.121589
-844.036, 1.29463, 1.36866
-155.395, 3.42542, 1.09119
-155.496, 3.42542, 1.09228
-752.265, 1.29463, 0.613162
-157.108, 3.50418, 0.565562
-156.997, 3.50418, 0.566128
-923.556, 1.29463, 2.57715
-282.679, 3.30593, 1.82462
-283.002, 3.30593, 1.82645
-959.32, 141.27, 0.458467
-84.9885, 7.22645, 1.36838
-84.8691, 7.22645, 1.36975
-52.3221, 5.80268, 1.48399
-768.341, 1.29334, 0.736682
-768.436, 1.29334, 0.737419
-143.9, 3.49628, 0.657261
-924.538, 1.29334, 2.59529
-924.639, 1.29334, 2.59789
-284.226, 3.30795, 1.83554
-960.403, 140.855, 0.459274
-961.325, 140.855, 0.459734
-84.8363, 7.23795, 1.3747
-52.2207, 5.80339, 1.49097
-52.2001, 5.80339, 1.49246
-782.082, 1.29463, 0.156493
-389.479, 3.48624, 0.178107
-389.231, 3.48624, 0.178285
-935.004, 1.29463, 2.90668
-321.754, 3.2769, 2.01098
-322.117, 3.2769, 2.01299
-955.616, 135.177, 0.460732
-79.811, 7.30847, 1.46341
-79.6946, 7.30847, 1.46488
-50.7567, 5.92547, 1.59089
-830.006, 1.29334, 1.23038
-830.142, 1.29334, 1.23161
-146.045, 3.44355, 1.00001
-753.443, 1.29334, 0.232565
-753.384, 1.29334, 0.232798
-305.552, 3.50914, 0.250812
-1258.66, 0.701004, 0.102678
-1258.8, 0.701004, 0.102781
-689.926, 1.88559, 0.0882572
-1069.39, 0.701004, 1.36866
-1069.2, 0.701004, 1.37003
-945.421, 1.25827, 3.08206
-1238.34, 0.701004, 0.613162
-1238.13, 0.701004, 0.613775
-509.04, 1.81682, 0.834477
-2531.57, 81.5655, 2.86266
-2531.69, 81.5655, 2.86553
-65.894, 4.8894, 1.14998
-991.512, 0.701004, 2.57715
-991.449, 0.701004, 2.57973
-974.167, 0.643522, 6.97917
-1199.65, 0.701004, 0.736682
-1199.43, 0.701004, 0.737419
-589.298, 1.75294, 1.10146
-1986.95, 68.1999, 5.50453
-1986.12, 68.1999, 5.51004
-55.4256, 5.79987, 1.86326
-991.071, 0.701004, 2.59529
-991.009, 0.701004, 2.59789
-974.165, 0.639376, 7.02422
-1311.1, 0.701004, 0.156493
-1311.2, 0.701004, 0.15665
-597.582, 1.8992, 0.142607
-985.026, 0.701004, 2.90668
-984.982, 0.701004, 2.90959
-974.151, 0.581836, 7.76255
-1089.53, 0.701004, 1.23038
-1089.33, 0.701004, 1.23161
-905.132, 1.37732, 2.57463
-1336.14, 0.701004, 0.232565
-1336.15, 0.701004, 0.232798
-510.679, 1.90711, 0.228315
-2096.4, 0.332347, 0.102678
-2096.69, 0.332347, 0.102781
-1054.79, 0.880333, 0.0815566
-1026.34, 0.332347, 1.36866
-1026.13, 0.332347, 1.37003
-974.15, 0.194431, 3.18148
-1427.87, 0.332347, 0.613162
-1427.13, 0.332347, 0.613775
-985.561, 0.277231, 1.63904
-975.551, 0.332347, 2.57715
-975.54, 0.332347, 2.57973
-974.149, 0.177189, 5.60302
-1298.93, 0.332347, 0.736682
-1298.27, 0.332347, 0.737419
-976.218, 0.24487, 1.90844
-975.477, 0.332347, 2.59529
-975.466, 0.332347, 2.59789
-974.149, 0.177073, 5.63948
-2154.16, 0.332347, 0.156493
-2154.11, 0.332347, 0.15665
-1063.32, 0.903644, 0.16265
-974.67, 0.332347, 2.90668
-974.666, 0.332347, 2.90959
-974.149, 0.175324, 6.26473
-1052.71, 0.332347, 1.23038
-1052.43, 0.332347, 1.23161
-974.152, 0.199453, 2.90533
-2066.93, 0.332347, 0.232565
-2066.53, 0.332347, 0.232798
-1191.26, 0.799606, 0.37607
-943.018, 26.6587, 2.57135
-942.64, 26.6587, 2.57392
-81.8959, 4.40714, 0.958351
-182.854, 11.9937, 8.47549
-569.219, 25.394, 4.37988
-568.506, 25.394, 4.38426
-46.2625, 15.1132, 6.91707
-257.383, 11.9817, 9.77014
-257.939, 11.9817, 9.77991
-463.28, 25.2592, 5.01308
-45.535, 16.2529, 7.43485
-45.5833, 16.2529, 7.44229
-109.514, 11.9937, 7.10264
-695.646, 25.6358, 3.71082
-695.003, 25.6358, 3.71453
-45.9944, 13.9343, 6.24926
-713.034, 11.9817, 21.3841
-713.522, 11.9817, 21.4055
-48.7018, 24.7552, 10.7352
-792.452, 11.9817, 25.5568
-792.853, 11.9817, 25.5823
-52.0475, 24.6947, 12.7971
-44.7262, 11.9817, 4.70531
-44.697, 11.9817, 4.71001
-690.213, 5.31957, 8.42301
-44.2059, 11.7963, 4.75816
-44.2039, 11.7963, 4.76292
-383.134, 11.9937, 0.850055
-82.9015, 4.42262, 0.922477
-82.8573, 4.42262, 0.9234
-872.973, 11.9937, 32.4211
-118.539, 24.6056, 16.1903
-118.946, 24.6056, 16.2065
-2345.01, 438.051, 1.00684
-62.1331, 31.2626, 12.85
-61.9072, 31.2626, 12.8629
-227.673, 11.9937, 2.10737
-256.739, 4.79282, 3.14563
-257.165, 4.79282, 3.14877
-44.9779, 7.77071, 2.54769
-216.998, 11.9817, 9.06453
-217.518, 11.9817, 9.0736
-520.026, 25.3367, 4.66703
-45.8707, 15.6409, 7.15497
-45.9265, 15.6409, 7.16213
-244.449, 10.7858, 8.47549
-447.193, 22.8319, 4.37887
-446.51, 22.8319, 4.38325
-45.0514, 14.6166, 6.48761
-325.512, 10.775, 9.77014
-326.101, 10.775, 9.77991
-350.668, 22.7209, 5.01445
-44.8267, 15.6642, 6.98925
-44.8549, 15.6642, 6.99625
-158.143, 10.7858, 7.10264
-566.234, 23.04, 3.70818
-565.612, 23.04, 3.71189
-45.9138, 13.3438, 5.92078
-764.459, 10.775, 21.3841
-764.892, 10.775, 21.4055
-46.0934, 22.2657, 10.7371
-833.622, 10.775, 25.5568
-833.965, 10.775, 25.5823
-76.0704, 22.2026, 12.7941
-48.8312, 10.775, 4.70531
-48.9202, 10.775, 4.71001
-803.401, 23.7629, 2.54835
-44.2312, 11.2693, 4.54427
