-9076.06, 0.00581392, 0.0246278
-1841.63, 0.00316924, 0.0545719
-1841.63, 0.00316924, 0.0546265
-8169.9, 0.00581392, 0.0260843
-1841.59, 0.00314773, 0.0574978
-1841.59, 0.00314773, 0.0575553
-1841.57, 0.00581392, 0.286366
-1841.58, 0.0157867, 0.282642
-1841.58, 0.0157867, 0.282924
-1841.57, 0.00798359, 0.28518
-1841.57, 0.00620742, 0.286117
-1841.57, 0.00620742, 0.286403
-1841.57, 0.00594976, 0.28628
-1841.57, 0.00614349, 0.286156
-1841.57, 0.00614349, 0.286442
-14176.5, 0.00581392, 0.0031231
-6811.39, 0.0120969, 0.00158304
-6815.8, 0.0120969, 0.00158463
-1853.91, 0.227862, 0.000104501
-13076.3, 0.00580811, 0.0024141
-13081.1, 0.00580811, 0.00241651
-5753.03, 0.0119662, 0.00120834
-11081.2, 0.00580811, 0.0212598
-11069.3, 0.00580811, 0.0212811
-1842.2, 0.00323598, 0.0478076
-5670.89, 0.00580811, 0.0304401
-5655.67, 0.00580811, 0.0304705
-1841.57, 0.00310016, 0.0662427
-1841.57, 0.00580811, 0.18099
-1841.57, 0.00580811, 0.181171
-1844.68, 0.0158031, 0.182831
-1841.57, 0.00779317, 0.181529
-1841.57, 0.00779317, 0.181711
-1841.57, 0.00645862, 0.181182
-1841.57, 0.00591256, 0.181022
-1841.57, 0.00591256, 0.181203
-1841.57, 0.00583483, 0.180996
-1841.57, 0.00580811, 0.135398
-1841.57, 0.00580811, 0.135533
-1841.57, 0.00298146, 0.285008
-5131.03, 0.00580811, 0.0315724
-5116.74, 0.00580811, 0.031604
-1841.57, 0.00309051, 0.0685331
-4345.14, 0.246977, 0.0246278
-4347.2, 0.246977, 0.0246524
-2191.16, 0.576982, 0.0144848
-4467.94, 0.246977, 0.0260843
-4470.11, 0.246977, 0.0261104
-2210.38, 0.577572, 0.0153666
-5789.97, 0.246977, 0.286366
-5786.63, 0.246977, 0.286653
-2738.04, 0.294516, 0.766499
-2176.22, 0.246977, 0.0031231
-2176.57, 0.246977, 0.00312623
-1889.39, 0.551827, 0.00172076
-2099.34, 0.246977, 0.0024141
-2099.61, 0.246977, 0.00241651
-1878.7, 0.551709, 0.00132973
-4048.73, 0.246977, 0.0212598
-4050.66, 0.246977, 0.0212811
-2147.72, 0.572372, 0.0123474
-4813.48, 0.246977, 0.0304401
-4815.76, 0.246977, 0.0304705
-2263.78, 0.583341, 0.018227
-7007.4, 0.246977, 0.18099
-7005.6, 0.246977, 0.181171
-3807.51, 0.561192, 0.320903
-3865.9, 14.8853, 3.1714
-3861.84, 14.8853, 3.17457
-70.9807, 2.99537, 1.03395
-7343.28, 0.246977, 0.135398
-7342.8, 0.246977, 0.135533
-3149.4, 0.666723, 0.153522
-2400.6, 35.2311, 0.253748
-2403.74, 35.2311, 0.254002
-4894.3, 0.247225, 0.0315724
-2278.28, 0.584334, 0.0189912
-2278.69, 0.584334, 0.0190102
-9982.87, 0.0764515, 0.0246278
-4214.44, 0.173706, 0.0139288
-4216.67, 0.173706, 0.0139428
-10200.4, 0.0764515, 0.0260843
-4344.87, 0.175001, 0.0149137
-4347.16, 0.175001, 0.0149286
-3253.16, 0.0764515, 0.286366
-1841.61, 0.0427685, 0.64677
-1841.6, 0.0427685, 0.647417
-3267.91, 0.0764515, 0.0031231
-2137.23, 0.16028, 0.00159618
-2137.53, 0.16028, 0.00159777
-2932.77, 0.0764515, 0.0024141
-2068.33, 0.16014, 0.00123263
-2068.56, 0.16014, 0.00123386
-9388.27, 0.0764515, 0.0212598
-3907.2, 0.17078, 0.0117419
-3909.19, 0.17078, 0.0117537
-10727.8, 0.0764515, 0.0304401
-4726.77, 0.179948, 0.0181826
-4729.3, 0.179948, 0.0182008
