-191.825, 0.313821, 0.0586278
-82.4542, 0.794159, 0.0405401
-82.4408, 0.794159, 0.0405807

-252.908, 0.313821, 0.0864969
-78.4031, 0.8187, 0.0653495
-78.3897, 0.8187, 0.0654149

-292.532, 0.313821, 0.127704
-75.0181, 0.849028, 0.117147
-75.0075, 0.849028, 0.117264

-286.869, 0.313821, 0.116372
-75.9048, 0.843293, 0.100706
-75.8932, 0.843293, 0.100807

-282.499, 0.313821, 0.110489
-76.3083, 0.838657, 0.0924471
-76.2961, 0.838657, 0.0925396

-79.3597, 0.313821, 0.0172088
-94.2409, 0.767399, 0.0110202
-94.2338, 0.767399, 0.0110312
-73.7345, 0.399541, 0.0152592

-143.91, 0.313507, 0.0419953
-144.037, 0.313507, 0.0420374
-86.1038, 0.77906, 0.0276976

-295.393, 0.313507, 0.149611
-295.377, 0.313507, 0.149761
-72.9379, 0.852539, 0.154898

-159.291, 0.313507, 0.0470995
-159.431, 0.313507, 0.0471466
-84.8833, 0.783843, 0.0314905

-167.014, 0.313507, 0.342032
-166.786, 0.313507, 0.342374
-63.0684, 0.44865, 0.870307

-93.7879, 0.00655961, 0.0586278
-93.8575, 0.00655961, 0.0586865
-1282.7, 0.0127795, 0.027804
-92.0756, 0.00663464, 0.0578855
-92.1558, 0.00663464, 0.0579434
-89.8365, 0.00672453, 0.0570833
-388.704, 0.00926092, 0.039839
-386.889, 0.00926092, 0.0398788
-75.9028, 0.00713278, 0.0534358
-65.8726, 0.00742035, 0.0510641
-65.9749, 0.00742035, 0.0511151
-110.36, 0.008298, 0.0451037
-62.6315, 0.00760023, 0.049712
-62.6598, 0.00760023, 0.0497618

-102.114, 0.00656618, 0.0864969
-762.054, 0.0129831, 0.0416553
-760.32, 0.0129831, 0.0416969
-101.948, 0.00678035, 0.083576
-101.669, 0.00696825, 0.0810794
-101.675, 0.00696825, 0.0811606
-63.0189, 0.00952108, 0.0581153
-100.94, 0.00723185, 0.0779207
-100.954, 0.00723185, 0.0779987
-63.1867, 0.00928629, 0.0596892
-62.9749, 0.00951156, 0.0581153
-62.9247, 0.00951156, 0.0581734

-102.246, 0.00656618, 0.127704
-148.167, 0.0131124, 0.0620799
-147.269, 0.0131124, 0.062142
-102.015, 0.00818822, 0.101475
-71.5661, 0.0109649, 0.0747903
-71.6912, 0.0109649, 0.0748652
-62.5071, 0.0116127, 0.0705241
-62.4646, 0.0116486, 0.0702244
-62.4647, 0.0116486, 0.0702946

-102.245, 0.00656618, 0.116372
-254.048, 0.0130986, 0.056514
-252.69, 0.0130986, 0.0565705
-101.751, 0.00806433, 0.0938916
-69.3074, 0.0105336, 0.0709592
-69.4266, 0.0105336, 0.0710302
-63.0465, 0.0109378, 0.0682945
-62.4657, 0.0110798, 0.0673099
-62.4644, 0.0110798, 0.0673773

-102.243, 0.00656618, 0.110489
-330.478, 0.0130819, 0.0535914
-328.916, 0.0130819, 0.053645
-101.536, 0.00797834, 0.0900837
-69.7028, 0.0102225, 0.069401
-69.8241, 0.0102225, 0.0694704
-63.7845, 0.0105574, 0.0671657
-62.469, 0.0107727, 0.0656899
-62.4656, 0.0107727, 0.0657556

-1370.84, 0.00656618, 0.0172088
-98.6966, 0.00388834, 0.0403578
-98.7321, 0.00388834, 0.0403981

-64.0359, 0.00656618, 0.0419953
-102.246, 0.00340097, 0.0892608
-102.246, 0.00340097, 0.0893501
-89.0076, 0.00572765, 0.049126
-62.5405, 0.00642938, 0.0429732
-62.5608, 0.00642938, 0.0430162

-102.246, 0.00656618, 0.149611
-68.1427, 0.0125811, 0.0700487
-67.9587, 0.0125811, 0.0701188
-102.246, 0.00656618, 0.149611
-89.8348, 0.0106258, 0.0852857
-89.9225, 0.0106258, 0.085371
-62.5904, 0.0121054, 0.0733518

-68.6977, 0.00655961, 0.0470995
-68.8226, 0.00655961, 0.0471466
-1441.96, 0.0125767, 0.0220267
-65.4827, 0.00665228, 0.0463331
-65.5822, 0.00665228, 0.0463795

-102.246, 0.00656618, 0.342032
-102.246, 0.00241325, 0.345282
-102.246, 0.00241325, 0.345627
-102.246, 0.00475383, 0.343078
-102.246, 0.00574601, 0.34246
-102.246, 0.00574601, 0.342803
-102.246, 0.00638074, 0.342124
-102.246, 0.0065074, 0.342058
-102.246, 0.0065074, 0.3424
-102.246, 0.00655061, 0.342039
-102.246, 0.00655719, 0.342033
-102.246, 0.00655719, 0.342375
-102.246, 0.00656604, 0.342032
-102.246, 0.00655961, 0.342032
-102.246, 0.00655961, 0.342374
-102.246, 0.00656618, 0.342032
-102.246, 0.00655961, 0.342032
-102.246, 0.00655961, 0.342374
-102.246, 0.00656618, 0.342032
-102.246, 0.00655961, 0.342032
-102.246, 0.00655961, 0.342374
-102.246, 0.00656618, 0.342032
-102.246, 0.00655961, 0.342032
-102.246, 0.00655961, 0.342374
-102.246, 0.00656618, 0.342032
