-1515.79, 0.372537, 0.0276729
-775.045, 0.905213, 0.0175004
-775.071, 0.905213, 0.0175179
-2657.1, 0.372537, 0.141928
-736.597, 1.00795, 0.130299
-736.593, 1.00795, 0.130429
-2345.11, 0.372537, 0.307405
-1039.52, 0.797137, 0.587636
-1039.33, 0.797137, 0.588223
-1871.64, 0.372537, 0.0445539
-780.587, 0.926942, 0.0295991
-780.616, 0.926942, 0.0296287
-2119.73, 0.372537, 0.0599219
-781.262, 0.94232, 0.0413876
-781.289, 0.94232, 0.041429
-2500.73, 0.372537, 0.0986299
-763.897, 0.980379, 0.0769195
-763.908, 0.980379, 0.0769965
-2641.45, 0.372537, 0.133159
-741.077, 1.00435, 0.118085
-741.075, 1.00435, 0.118203
-1260.41, 0.372537, 0.017697
-767.43, 0.893231, 0.0109156
-767.451, 0.893231, 0.0109265
-1187.98, 0.372537, 0.0150737
-765.456, 0.886839, 0.00917939
-765.475, 0.886839, 0.00918858
-2643.65, 0.372537, 0.194414
-745.811, 1.00013, 0.226076
-745.811, 1.00013, 0.226303
-6767.4, 0.036393, 0.0276729
-4327.88, 0.0985751, 0.0257643
-4329.92, 0.0985751, 0.02579
-524.7, 5.33258, 0.0193583
-1987.76, 0.0363566, 0.141928
-1983.48, 0.0363566, 0.14207
-746.021, 0.0201333, 0.317748
-760.145, 0.0363566, 0.307405
-760.026, 0.0363566, 0.307712
-746.003, 0.0187736, 0.650497
-6416.89, 0.0363566, 0.0445539
-6415.35, 0.0363566, 0.0445985
-2465.32, 0.033452, 0.12068
-746.003, 0.0238565, 6.49584
-746.003, 0.0238565, 6.50234
-5795.26, 0.036393, 0.0599219
-994.841, 0.0258469, 0.153399
-993.377, 0.0258469, 0.153552
-3822.53, 0.036393, 0.0986299
-748.486, 0.0215183, 0.231089
-748.459, 0.0215183, 0.23132
-2278.56, 0.036393, 0.133159
-746.05, 0.0203047, 0.300173
-746.049, 0.0203047, 0.300473
-6375.33, 0.036393, 0.017697
-2847.88, 0.082803, 0.010029
-2849.74, 0.082803, 0.010039
-735.969, 2.23014, 0.00103441
-6079.23, 0.0363566, 0.0150737
-6081.28, 0.0363566, 0.0150888
-2554.24, 0.0805335, 0.0082106
-1060.06, 0.0363566, 0.194414
-1058.4, 0.0363566, 0.194609
-746.003, 0.0194104, 0.423158
-5106.76, 0.0793557, 0.0276729
-5108.65, 0.0793557, 0.0277006
-2042.01, 0.183514, 0.0160192
-4001.8, 0.0793557, 0.141928
-3998.39, 0.0793557, 0.14207
-808.942, 0.0552738, 0.360413
-1337.15, 0.0793557, 0.307405
-1334.95, 0.0793557, 0.307712
-746.012, 0.0442766, 0.69199
-5719.38, 0.0793557, 0.0445539
-5719.93, 0.0793557, 0.0445985
-2794.7, 0.208057, 0.034013
-586.564, 9.78204, 0.0115527
-586.428, 9.78204, 0.0115643
-5725.27, 0.0794351, 0.0599219
-4041.1, 0.197504, 0.0903448
-4041.44, 0.197504, 0.0904352
-1096.78, 7.58583, 0.466845
-311.487, 1.48261, 0.223933
-311.368, 1.48261, 0.224157
-5033.99, 0.0794351, 0.0986299
-1521.34, 0.0723427, 0.266956
-1518.64, 0.0723427, 0.267223
-746.003, 0.0500143, 14.3274
-4213.19, 0.0793557, 0.133159
-4209.97, 0.0793557, 0.133292
-848.896, 0.0570923, 0.342212
-4152.15, 0.0793557, 0.017697
-4154.39, 0.0793557, 0.0177147
-1592.2, 0.175178, 0.00959648
-3791.51, 0.0793557, 0.0150737
-3793.74, 0.0793557, 0.0150888
-1467.87, 0.173333, 0.00806485
-2828.71, 0.0793557, 0.194414
-2824.83, 0.0793557, 0.194609
-749.536, 0.0488571, 0.46588
-6541.11, 0.0430816, 0.0276729
-6541.68, 0.0430816, 0.0277006
-3464.13, 0.11068, 0.0198137
-677.266, 4.79733, 0.00520718
-677.201, 4.79733, 0.00521239
-2539, 0.0431247, 0.141928
-746.186, 0.0245175, 0.324178
-746.183, 0.0245175, 0.324503
-790.54, 0.0431247, 0.307405
-746.003, 0.0224649, 0.65663
-746.003, 0.0224649, 0.657287
-6404.31, 0.0431247, 0.0445539
-4086.69, 0.0549464, 0.117526
-4082.59, 0.0549464, 0.117644
-746.003, 0.145533, 5.69022
-5919.58, 0.0430816, 0.0599219
-5917.4, 0.0430816, 0.0599819
-1432.04, 0.0345375, 0.158869
-746.003, 0.0141943, 7.84959
-746.003, 0.0141943, 7.85745
-4292.59, 0.0431247, 0.0986299
-758.683, 0.0267469, 0.237568
-758.571, 0.0267469, 0.237805
-2847.59, 0.0431247, 0.133159
-746.43, 0.0248141, 0.306617
-746.425, 0.0248141, 0.306924
-5944.39, 0.0431247, 0.017697
-2494.88, 0.0965357, 0.00980204
-2496.48, 0.0965357, 0.00981185
-5597.2, 0.0431247, 0.0150737
-2248.43, 0.0945002, 0.00811812
-2249.85, 0.0945002, 0.00812624
-1345.95, 0.0431247, 0.194414
-746.005, 0.0234072, 0.429383
-746.005, 0.0234072, 0.429813
-4834.93, 0.0871348, 0.0276729
-1899.45, 0.200409, 0.0159355
-1900.49, 0.200409, 0.0159514
-4111, 0.0871348, 0.141928
-862.739, 0.063934, 0.367423
-862.071, 0.063934, 0.36779
-1492.36, 0.0871348, 0.307405
-746.037, 0.0493235, 0.700052
-746.036, 0.0493235, 0.700753
-5522.62, 0.0871348, 0.0445539
-2539.6, 0.223009, 0.0317413
-2540.93, 0.223009, 0.031773
-628.472, 9.61654, 0.00817669
-5606.32, 0.0870477, 0.0599219
-5606.07, 0.0870477, 0.0599819
-3446.47, 0.2333, 0.0712609
-388.234, 11.9776, 0.142532
-388.701, 11.9776, 0.142675
-5040.76, 0.0871348, 0.0986299
-1935.5, 0.0895744, 0.267994
-1932.33, 0.0895744, 0.268262
-746.003, 0.100537, 14.608
-4302.76, 0.0870477, 0.133159
-4299.84, 0.0870477, 0.133292
-931.804, 0.0666334, 0.348938
-3886.74, 0.0870477, 0.017697
-3888.9, 0.0870477, 0.0177147
-1496.78, 0.192306, 0.00960605
-3540.22, 0.0870477, 0.0150737
-3542.36, 0.0870477, 0.0150888
-1386.25, 0.190295, 0.0080734
-3016.04, 0.0870477, 0.194414
-3012.33, 0.0870477, 0.194609
-754.193, 0.0553748, 0.474059
-4407.4, 0.10075, 0.0276729
-4409.36, 0.10075, 0.0277006
-1695.15, 0.2314, 0.0158544
-4222.63, 0.10075, 0.141928
-4219.95, 0.10075, 0.14207
-1032.86, 0.0829335, 0.37842
-1748.36, 0.10075, 0.307405
-1745.56, 0.10075, 0.307712
-746.223, 0.0589876, 0.71493
-5178.1, 0.10075, 0.0445539
-5179.19, 0.10075, 0.0445985
-2209.6, 0.25241, 0.0299273
-5366.9, 0.10075, 0.0599219
-5367.04, 0.10075, 0.0599819
-2763.52, 0.273414, 0.0557174
-337.421, 14.7558, 0.0416495
-337.224, 14.7558, 0.0416911
-5001.56, 0.10085, 0.0986299
-2747.27, 0.134383, 0.256977
-2744.32, 0.134383, 0.257234
-746.003, 0.425784, 11.8424
-4387.71, 0.10075, 0.133159
-4385.21, 0.10075, 0.133292
-1177.21, 0.0876441, 0.358399
-3486.17, 0.10075, 0.017697
-3488.18, 0.10075, 0.0177147
-1363.28, 0.22308, 0.00963434
-3166.64, 0.10075, 0.0150737
-3168.59, 0.10075, 0.0150888
-1272.32, 0.220938, 0.00810514
-3258.52, 0.10075, 0.194414
-3255.15, 0.10075, 0.194609
-772.84, 0.0683275, 0.488378
-6703.07, 0.0384445, 0.0276729
-6703.31, 0.0384445, 0.0277006
-3963.23, 0.102712, 0.022876
-611.468, 5.20711, 0.0106825
-611.351, 5.20711, 0.0106932
-2169.04, 0.038483, 0.141928
-746.042, 0.0214516, 0.319736
-746.042, 0.0214516, 0.320056
-767.256, 0.038483, 0.307405
-746.003, 0.0198977, 0.652394
-746.003, 0.0198977, 0.653047
-6420.49, 0.038483, 0.0445539
-2948.03, 0.0385307, 0.12111
-2942.89, 0.0385307, 0.121231
-746.003, 0.0389162, 6.6123
-5844.81, 0.0384445, 0.0599219
-5842.28, 0.0384445, 0.0599819
-1099.77, 0.0282725, 0.155139
-3988.53, 0.0384445, 0.0986299
-3983.64, 0.0384445, 0.0987286
-750.418, 0.0230977, 0.233052
-2464.36, 0.0384445, 0.133159
-2459.52, 0.0384445, 0.133292
-746.105, 0.0216956, 0.302181
-6242.75, 0.0384445, 0.017697
-6244.53, 0.0384445, 0.0177147
-2722.46, 0.086792, 0.0098902
-5926.08, 0.0384445, 0.0150737
-5928.27, 0.0384445, 0.0150888
-2446.5, 0.0842884, 0.00810295
-1140.96, 0.0384445, 0.194414
-1139, 0.0384445, 0.194609
-746.004, 0.0206375, 0.425017
-4464.97, 0.098796, 0.0276729
-4466.98, 0.098796, 0.0277006
-1720.67, 0.225724, 0.0157319
-4211.53, 0.098796, 0.141928
-4208.79, 0.098796, 0.14207
-1002.38, 0.0799595, 0.377087
-1713.52, 0.098796, 0.307405
-1710.75, 0.098796, 0.307712
-746.177, 0.0575829, 0.712868
-5226.99, 0.098796, 0.0445539
-5228.03, 0.098796, 0.0445985
-2250.63, 0.248388, 0.0301742
-5402.39, 0.098796, 0.0599219
-5402.47, 0.098796, 0.0599819
-2838.03, 0.268528, 0.0571746
-313.127, 14.5821, 0.0473884
-312.948, 14.5821, 0.0474358
-5010.34, 0.0988949, 0.0986299
-2639.95, 0.12668, 0.259817
-2636.89, 0.12668, 0.260077
-746.003, 0.342786, 12.5114
-4380.21, 0.098796, 0.133159
-4377.65, 0.098796, 0.133292
-1135.69, 0.0844394, 0.357445
-3538.38, 0.098796, 0.017697
-3540.42, 0.098796, 0.0177147
-1379.79, 0.21861, 0.00962606
-3214.8, 0.098796, 0.0150737
-3216.79, 0.098796, 0.0150888
-1286.7, 0.216425, 0.00809437
-3230.01, 0.098796, 0.194414
-3226.58, 0.098796, 0.194609
-769.22, 0.06647, 0.486714
-1124.44, 0.538611, 0.0276729
-1124.77, 0.538611, 0.0277006
-666.373, 1.37272, 0.0193877
-1814.22, 0.538611, 0.141928
-1814.5, 0.538611, 0.14207
-411.203, 1.45294, 0.124473
-1807.71, 0.538611, 0.307405
-1807.36, 0.538611, 0.307712
-300.183, 1.43579, 0.376052
-1307.08, 0.538611, 0.0445539
-1307.51, 0.538611, 0.0445985
-620.309, 1.38966, 0.0322957
-1442.13, 0.538611, 0.0599219
-1442.6, 0.538611, 0.0599819
-580.241, 1.40404, 0.0448506
-1677.13, 0.538611, 0.0986299
-1677.57, 0.538611, 0.0987286
-491.153, 1.43175, 0.0795665
-1794.5, 0.538611, 0.133159
-1794.82, 0.538611, 0.133292
-425.786, 1.44939, 0.11478
-998.453, 0.538611, 0.017697
-998.692, 0.538611, 0.0177147
-695.338, 1.35798, 0.0120663
-963.014, 0.538611, 0.0150737
-963.22, 0.538611, 0.0150888
-702.942, 1.35404, 0.0102068
-1872.32, 0.538611, 0.194414
-1872.39, 0.538611, 0.194609
-342.887, 1.46485, 0.188446
-6881.61, 0.0321312, 0.0276729
-6881.35, 0.0321312, 0.0277006
-5504.48, 0.0826568, 0.0385046
-182.334, 3.60173, 0.144325
-182.273, 3.60173, 0.144469
-1623.66, 0.0321634, 0.141928
-746.006, 0.0174809, 0.313784
-746.006, 0.0174809, 0.314098
-751.346, 0.0321634, 0.307405
-746.003, 0.0164665, 0.646695
-746.003, 0.0164665, 0.647342
-6383.05, 0.0321634, 0.0445539
-1666.7, 0.0257232, 0.118114
-1662.79, 0.0257232, 0.118232
-746.003, 0.0105767, 5.83388
-5646.34, 0.0321312, 0.0599219
-5643.15, 0.0321312, 0.0599819
-853.424, 0.0214563, 0.149522
-3398.4, 0.0321312, 0.0986299
-3392.9, 0.0321312, 0.0987286
-746.636, 0.0185134, 0.227011
-1869.52, 0.0321312, 0.133159
-1865.34, 0.0321312, 0.133292
-746.011, 0.0176393, 0.296196
-6648.38, 0.0321312, 0.017697
-6649.68, 0.0321312, 0.0177147
-3139.33, 0.0746553, 0.0103191
-734.737, 2.16481, 0.00119293
-734.726, 2.16481, 0.00119412
-6394.51, 0.0321634, 0.0150737
-2809.58, 0.0717506, 0.00831009
-2811.39, 0.0717506, 0.0083184
-740.042, 1.78588, 0.000767618
-923.348, 0.0321312, 0.194414
-922.282, 0.0321312, 0.194609
-746.003, 0.0169608, 0.419234
-676.077, 1.09622, 0.0665797
-302.675, 2.97034, 0.0711322
-302.462, 2.97034, 0.0712033
-617.43, 1.09622, 0.257793
-123.936, 2.97651, 0.261712
-123.892, 2.97651, 0.261974
-635.833, 1.09622, 0.699723
-95.2447, 2.9734, 0.666853
-95.188, 2.9734, 0.667521
-702.987, 1.09622, 1.7723
-41.6099, 2.95109, 1.55386
-41.6497, 2.95109, 1.55541
-614.855, 1.09622, 0.306483
-118.309, 2.97679, 0.3084
-118.278, 2.97679, 0.308708
-671.806, 1.09622, 0.072793
-284.311, 2.97099, 0.0775049
-284.101, 2.97099, 0.0775824
-655.755, 1.09622, 0.94434
-74.0014, 2.96921, 0.879064
-73.9146, 2.96921, 0.879943
-654.126, 1.09622, 0.103877
-217.145, 2.97275, 0.10947
-216.97, 2.97275, 0.10958
-713.839, 1.09622, 0.0244952
-508.597, 2.96689, 0.0265834
-508.415, 2.96689, 0.02661
-675.983, 1.09622, 0.0667109
-302.284, 2.97036, 0.0712623
-302.068, 2.97036, 0.0713336
-308.007, 3.19951, 0.0665797
-240.721, 5.03638, 0.162236
-240.875, 5.03638, 0.162398
-215.77, 4.0251, 0.104381
-142.813, 3.19631, 0.257793
-142.807, 3.19631, 0.258051
-526.221, 1.17734, 0.263769
-103.102, 2.53603, 0.259164
-103.001, 2.53603, 0.259423
-134.009, 3.19951, 0.699723
-556.27, 1.18289, 0.780337
-556.375, 1.18289, 0.781118
-42.9029, 2.49375, 0.719115
-40.7964, 3.19631, 1.7723
-40.818, 3.19631, 1.77407
-1505.92, 7.60459, 1.07445
-40.5188, 3.22362, 1.7636
-40.5261, 3.22362, 1.76537
-142.978, 3.19951, 0.306483
-523.501, 1.17586, 0.305446
-523.481, 1.17586, 0.305751
-86.0925, 2.46242, 0.306211
-289.2, 3.19631, 0.072793
-288.992, 3.19631, 0.0728658
-255.257, 5.03657, 0.177462
-210.977, 3.91798, 0.108577
-210.864, 3.91798, 0.108685
-103.456, 3.19951, 0.94434
-589.898, 1.20502, 1.17674
-590.044, 1.20502, 1.17791
-40.5863, 2.65394, 0.98501
-221.374, 3.19631, 0.103877
-221.207, 3.19631, 0.103981
-286.98, 4.42778, 0.267456
-180.729, 3.63117, 0.150583
-180.679, 3.63117, 0.150734
-516.056, 3.19951, 0.0244952
-297.741, 5.12989, 0.0591155
-297.548, 5.12989, 0.0591746
-7383.67, 34.0705, 2.00531
-270.819, 5.51519, 0.067651
-270.657, 5.51519, 0.0677187
-307.583, 3.19951, 0.0667109
-241.031, 5.03663, 0.162551
-241.185, 5.03663, 0.162714
-215.684, 4.02264, 0.104455
-733.273, 1.01601, 0.0665797
-733.264, 1.01601, 0.0666463
-324.619, 2.76441, 0.0673131
-722.812, 1.01601, 0.257793
-722.809, 1.01601, 0.258051
-111.133, 2.76456, 0.258367
-726.994, 1.01601, 0.699723
