-268.117, 0.0554413, 0.00819576
-62.8921, 0.116605, 0.00420367
-62.932, 0.116605, 0.00420788
-618.435, 0.0554413, 0.0236498
-159.311, 0.128563, 0.0137911
-159.468, 0.128563, 0.0138049
-42.8967, 0.0554413, 0.45853
-196.639, 0.107105, 0.216222
-196.231, 0.107105, 0.216439
-42.7131, 0.0566106, 0.44775
-42.3647, 0.0582573, 0.432859
-42.3717, 0.0582573, 0.433292
-46.7864, 0.0790704, 0.305931
-39.5335, 0.0661195, 0.374695
-39.5467, 0.0661195, 0.375069
-38.4726, 0.0706434, 0.347865
-494.385, 0.0553859, 0.016134
-494.739, 0.0553859, 0.0161501
-108.25, 0.122137, 0.00873716
-166.341, 0.0553859, 0.160366
-165.827, 0.0553859, 0.160526
-43.3378, 0.0324566, 0.373173
-147.24, 0.0553859, 0.16663
-146.759, 0.0553859, 0.166796
-43.3507, 0.0321887, 0.385695
-668.487, 0.0553859, 0.0517871
-668.319, 0.0553859, 0.0518389
-404.472, 0.0889708, 0.124987
-43.3136, 0.589482, 4.24075
-43.314, 0.589482, 4.245
-444.59, 0.0554413, 0.098678
-40.2327, 0.0380868, 0.249412
-40.2476, 0.0380868, 0.249662
-489.205, 0.0554413, 0.0159225
-107.038, 0.121887, 0.00861104
-107.139, 0.121887, 0.00861965
-474.739, 0.0554413, 0.0929877
-39.1603, 0.0393025, 0.237885
-39.1736, 0.0393025, 0.238123
-949.196, 0.00778502, 0.00819576
-758.385, 0.020775, 0.00987127
-758.711, 0.020775, 0.00988114
-43.7565, 1.05885, 0.0207734
-658.847, 0.00777724, 0.0236498
-658.063, 0.00777724, 0.0236735
-43.2408, 0.00447087, 0.0543509
-43.372, 0.00777724, 0.45853
-43.372, 0.00777724, 0.458989
-855.874, 0.00778502, 0.016134
-38.765, 0.00493212, 0.039299
-38.7787, 0.00493212, 0.0393383
-43.3719, 0.00778502, 0.160366
-70.6575, 0.0155763, 0.0781015
-70.3225, 0.0155763, 0.0781796
-43.3527, 0.00964831, 0.128404
-39.7929, 0.0127994, 0.095717
-39.8106, 0.0127994, 0.0958127
-38.4942, 0.0136471, 0.089658
-38.4949, 0.0134819, 0.0907026
-38.4989, 0.0134819, 0.0907933
-38.4942, 0.0136471, 0.089658
-43.3719, 0.00777724, 0.16663
-43.3719, 0.00777724, 0.166796
-59.6237, 0.0155827, 0.0811061
-43.3593, 0.0096774, 0.132817
-43.3594, 0.0096774, 0.13295
-40.0899, 0.0129461, 0.098306
-38.4847, 0.0138939, 0.0912623
-38.4817, 0.0138939, 0.0913536
-38.4941, 0.0137608, 0.0922739
-38.4847, 0.0138939, 0.0912623
-38.4817, 0.0138939, 0.0913536
-40.566, 0.00778502, 0.0517871
-43.372, 0.00404572, 0.110391
-43.372, 0.00404572, 0.110502
-42.8086, 0.00635284, 0.0655353
-38.7735, 0.00732674, 0.0554925
-38.7867, 0.00732674, 0.055548
-43.327, 0.00778502, 0.098678
-450.447, 0.0153697, 0.0474542
-449.537, 0.0153697, 0.0475016
-43.3256, 0.00779459, 0.0985477
-43.3239, 0.00780114, 0.0983531
-43.3245, 0.00780114, 0.0984515
-41.3278, 0.0109609, 0.0683174
-43.3202, 0.00782447, 0.0980378
-43.3209, 0.00782447, 0.0981359
-39.7485, 0.00988608, 0.0763313
-38.4724, 0.0104182, 0.0720721
-38.4729, 0.0104182, 0.0721442
-859.864, 0.00778502, 0.0159225
-38.5884, 0.00495958, 0.0388933
-38.5979, 0.00495958, 0.0389323
-43.2789, 0.00778502, 0.0929877
-503.397, 0.0153365, 0.0446279
-502.542, 0.0153365, 0.0446725
-43.2762, 0.00779441, 0.0928666
-43.2742, 0.00779712, 0.0927314
-43.2754, 0.00779712, 0.0928242
-47.944, 0.0109462, 0.0643304
-42.2673, 0.00878534, 0.0815077
-42.2768, 0.00878534, 0.0815893
-38.5487, 0.00999658, 0.0709619
-38.5423, 0.0101902, 0.0694306
-38.5343, 0.0101902, 0.0695001
-261.062, 0.0566946, 0.00819576
-61.887, 0.120433, 0.00425127
-61.9229, 0.120433, 0.00425552
-608.945, 0.0566946, 0.0236498
-154.583, 0.131051, 0.0137232
-154.74, 0.131051, 0.0137369
-42.8177, 0.0566946, 0.45853
-200.869, 0.109371, 0.215955
-200.463, 0.109371, 0.216171
-42.633, 0.0577729, 0.448751
-42.3082, 0.059235, 0.435602
-42.3155, 0.059235, 0.436037
-47.8624, 0.0805703, 0.306709
