-67.4745, 0.0499958, 0.189306
-716.415, 0.0884216, 0.0833075
-716.005, 0.0884216, 0.0833908
-66.8235, 0.0505978, 0.186077
-1048.49, 0.0499458, 0.0312498
-1048.64, 0.0499458, 0.0312811
-298.921, 0.130343, 0.0234769
-293.48, 6.01548, 0.00747851
-293.521, 6.01548, 0.00748599
-1008, 0.0499958, 0.0265738
-238.648, 0.121397, 0.0167825
-238.875, 0.121397, 0.0167993
-88.7881, 0.0499958, 0.163695
-254.854, 0.0284196, 0.373859
-254.855, 0.0284196, 0.374233
-82.3889, 0.0449436, 0.191338
-631.976, 0.0499458, 0.0132878
-632.591, 0.0499458, 0.013301
-152.69, 0.109039, 0.00710486
-1037.17, 0.0499458, 0.0435955
-1036.94, 0.0499458, 0.0436391
-668.847, 0.102217, 0.0876997
-596.456, 1.78418, 1.43623
-596.071, 1.78418, 1.43767
-85.9144, 0.379405, 0.315999
-898.714, 0.0499458, 0.0206906
-899.244, 0.0499458, 0.0207113
-189.148, 0.114611, 0.0118383
-432.756, 0.0499458, 0.106873
-431.737, 0.0499458, 0.10698
-245.707, 0.0318429, 0.260891
-345.373, 0.0499458, 0.116498
-344.373, 0.0499458, 0.116614
-250.859, 0.0309404, 0.280117
-1051.69, 0.0499458, 0.0401844
-1051.56, 0.0499458, 0.0402247
-613.677, 0.124934, 0.0600394
-2143.64, 4.86678, 0.299191
-2145.01, 4.86678, 0.29949
-110.83, 0.412641, 0.101374
-133.762, 0.0368718, 0.189306
-134.175, 0.0368718, 0.189495
-706.521, 0.068846, 0.0866156
-76.0297, 0.0400281, 0.170776
-76.2484, 0.0400281, 0.170947
-1166.83, 0.0369087, 0.0312498
-767.062, 0.0916823, 0.0472136
-767.24, 0.0916823, 0.0472608
-1526.45, 3.50818, 0.246006
-109.161, 0.417008, 0.093779
-109.161, 0.417008, 0.0938729
-1170.3, 0.0369087, 0.0265738
-429.096, 0.0986803, 0.0222911
-429.518, 0.0986803, 0.0223134
-311.155, 5.06766, 0.0110369
-80.8967, 0.0368718, 0.163695
-81.1633, 0.0368718, 0.163859
-798.861, 0.0676031, 0.0738428
-66.897, 0.0385457, 0.15441
-66.9222, 0.0385457, 0.154564
-878.182, 0.0369087, 0.0132878
-182.257, 0.0807098, 0.00713734
-182.387, 0.0807098, 0.00714448
-1068.4, 0.0369087, 0.0435955
-137.379, 0.0355995, 0.118432
-136.673, 0.0355995, 0.11855
-254.929, 0.0309655, 6.45022
