-878.949, 0.0885905, 0.0146989
-214.198, 0.193775, 0.00789787
-214.367, 0.193775, 0.00790577
-1391.72, 0.0885905, 0.105772
-261.081, 0.0849283, 0.287273
-260.325, 0.0849283, 0.28756
-68.4216, 0.0720914, 15.6313
-1254.23, 0.088502, 0.0238895
-1255.01, 0.088502, 0.0239134
-318.388, 0.200943, 0.0134589
-1656, 0.088502, 0.0504463
-1656.15, 0.088502, 0.0504968
-636.351, 0.236398, 0.0416548
-37.5909, 11.974, 0.0193645
-37.5846, 11.974, 0.0193839
-1654.28, 0.0885905, 0.0501334
-632.561, 0.235807, 0.0410848
-632.985, 0.235807, 0.041126
-37.9078, 11.8962, 0.018531
-238.611, 0.088502, 0.304766
-237.926, 0.088502, 0.305071
-68.4282, 0.0504282, 0.696228
-1248.44, 0.088502, 0.0237127
-1249.22, 0.088502, 0.0237365
-316.394, 0.199647, 0.013238
-916.679, 0.088502, 0.165259
-915.43, 0.088502, 0.165424
-74.1486, 0.0606354, 0.416901
-81.4487, 0.088502, 0.503305
-81.3693, 0.088502, 0.503808
-68.4216, 0.0471982, 1.09451
-1550.45, 0.088502, 0.0841846
-1549.9, 0.088502, 0.0842689
-766.813, 0.125818, 0.214747
-68.4216, 0.511354, 9.09291
-68.4216, 0.511354, 9.10201
-1082.64, 0.0719205, 0.0146989
-266.924, 0.156711, 0.00786007
-267.15, 0.156711, 0.00786793
-1359.83, 0.0719205, 0.105772
-118.488, 0.0559893, 0.278574
-118.2, 0.0559893, 0.278852
-1485.52, 0.0719205, 0.0238895
-408.738, 0.163663, 0.0135414
-409.096, 0.163663, 0.013555
-1790.86, 0.0719205, 0.0504463
-966.92, 0.193413, 0.0579801
-967.335, 0.193413, 0.0580382
-224.754, 10.1669, 0.101177
-1791.83, 0.0718486, 0.0501334
-1791.76, 0.0718486, 0.0501836
-952.638, 0.194094, 0.0565229
-188.613, 10.2852, 0.0913295
-188.95, 10.2852, 0.0914209
-155.369, 0.0719205, 0.304766
-68.4218, 0.0394728, 0.678803
-68.4218, 0.0394728, 0.679482
-1479.83, 0.0719205, 0.0237127
-406.082, 0.163669, 0.013442
-406.44, 0.163669, 0.0134554
-785.008, 0.0719205, 0.165259
-69.4411, 0.0450112, 0.399984
-69.432, 0.0450112, 0.400384
-72.5987, 0.0719205, 0.503305
-68.4216, 0.0375825, 1.07795
-68.4216, 0.0375825, 1.07903
-1569.91, 0.0719205, 0.0841846
-348.201, 0.0700825, 0.228767
-347.182, 0.0700825, 0.228996
-68.4216, 0.063505, 12.4748
-1406.46, 0.0535608, 0.0146989
-1407.37, 0.0535608, 0.0147136
-367.97, 0.117047, 0.00786905
-1222.69, 0.0535608, 0.105772
-1221.25, 0.0535608, 0.105877
-74.1777, 0.0352193, 0.262094
-1800.79, 0.0535608, 0.0238895
-1801.42, 0.0535608, 0.0239134
-578.085, 0.124922, 0.0140139
-1900.19, 0.0535608, 0.0504463
-1899.79, 0.0535608, 0.0504968
-1250.33, 0.0852497, 0.122348
-68.5425, 0.544381, 4.23313
-68.5416, 0.544381, 4.23737
-1902.42, 0.0536144, 0.0501334
-1270.7, 0.0867651, 0.120379
-1269.7, 0.0867651, 0.1205
-68.7088, 0.598093, 4.00173
-91.8604, 0.0535608, 0.304766
-91.7126, 0.0535608, 0.305071
-68.4216, 0.0284589, 0.660769
-1796.09, 0.0535608, 0.0237127
-1796.72, 0.0535608, 0.0237365
-574.158, 0.124779, 0.013885
-528.36, 0.0535608, 0.165259
-526.929, 0.0535608, 0.165424
-68.4704, 0.030953, 0.381117
-68.9297, 0.0535608, 0.503305
-68.9249, 0.0535608, 0.503808
-68.4216, 0.0275278, 1.0606
-1515.33, 0.0535608, 0.0841846
-1514.21, 0.0535608, 0.0842689
-109.19, 0.0395385, 0.218222
-760.654, 0.101475, 0.0146989
-761.31, 0.101475, 0.0147136
-186.358, 0.222933, 0.00792182
-1386.15, 0.101475, 0.105772
-1385.46, 0.101475, 0.105877
-458.932, 0.119983, 0.28353
-68.4216, 0.233341, 14.6392
-68.4216, 0.233341, 14.6538
-1105.25, 0.101576, 0.0238895
-270.953, 0.230273, 0.0134677
-271.171, 0.230273, 0.0134812
-1543.05, 0.101576, 0.0504463
-512.433, 0.263476, 0.0373969
-512.799, 0.263476, 0.0374343
-1541.32, 0.101576, 0.0501334
-509.597, 0.263176, 0.0370314
-509.967, 0.263176, 0.0370684
-306.644, 0.101576, 0.304766
-68.4578, 0.0595701, 0.710435
-68.4574, 0.0595701, 0.711146
-1099.75, 0.101576, 0.0237127
-269.342, 0.229843, 0.0133325
-269.561, 0.229843, 0.0133459
-975.959, 0.101576, 0.165259
-83.9816, 0.0753405, 0.429294
-83.8857, 0.0753405, 0.429724
-92.974, 0.101576, 0.503305
-68.4216, 0.0549177, 1.10823
-68.4216, 0.0549177, 1.10934
-1511.46, 0.101576, 0.0841846
-925.297, 0.19642, 0.178375
-924.758, 0.19642, 0.178553
-48.5968, 2.76011, 3.59533
-581.789, 0.128886, 0.0146989
-582.301, 0.128886, 0.0147136
-148.518, 0.285576, 0.00800934
