-2103.48, 0.109615, 0.0255879
-2105.15, 0.109615, 0.0256135
-51.9475, 5.7496, 0.0144437
-1206.9, 0.0407415, 0.127016
-1203.12, 0.0407415, 0.127143
-46.2464, 0.0234359, 0.292025
-2868.16, 0.0407415, 0.0828519
-2864.73, 0.0407415, 0.0829348
-51.2421, 0.0263395, 0.203656
-4172.83, 0.0407415, 0.048053
-4171.4, 0.0407415, 0.0481011
-1034.32, 0.0396002, 0.130565
-46.2032, 0.0351695, 7.11629
-46.2032, 0.0351695, 7.12341
-1430.69, 0.0407823, 0.00524328
-226.192, 0.0851738, 0.00266857
-226.454, 0.0851738, 0.00267124
-46.216, 0.0407823, 0.534646
-46.2032, 0.0206094, 1.11145
-46.2032, 0.0206094, 1.11257
-3951.38, 0.0407823, 0.0549535
-366.016, 0.0335183, 0.146534
-364.104, 0.0335183, 0.146681
-46.2032, 0.0153709, 7.40826
-4352.46, 0.0407415, 0.0413378
-4351.5, 0.0407415, 0.0413791
-2507.63, 0.0557487, 0.106875
-46.2032, 0.194471, 4.77519
-46.2032, 0.194471, 4.77997
-227.055, 0.0407823, 0.00120724
-67.6161, 0.0840947, 0.000606088
-67.6446, 0.0840947, 0.000606694
-3735.65, 0.0407823, 0.061027
-161.669, 0.0307539, 0.159327
-160.812, 0.0307539, 0.159486
-681.223, 0.26257, 0.0295205
-81.7137, 0.622389, 0.0178441
-81.7585, 0.622389, 0.017862
-1635.11, 0.26257, 0.127016
-184.233, 0.713024, 0.127383
-184.312, 0.713024, 0.12751
-1492.94, 0.26257, 0.0828519
-143.781, 0.683189, 0.0620416
-143.873, 0.683189, 0.0621036
-1065.54, 0.26257, 0.048053
-106.348, 0.645233, 0.0310813
-106.419, 0.645233, 0.0311124
-109.981, 0.26257, 0.00524328
-50.9314, 0.590327, 0.00292156
-50.9369, 0.590327, 0.00292449
-366.871, 0.26257, 0.534646
-47.0461, 0.191048, 1.38027
-47.0398, 0.191048, 1.38165
-1179.77, 0.26257, 0.0549535
-115.018, 0.652201, 0.0363689
-115.094, 0.652201, 0.0364053
-939.114, 0.26257, 0.0413378
-97.762, 0.636679, 0.0260371
-97.8245, 0.636679, 0.0260631
-55.1206, 0.26257, 0.00120724
-47.1875, 0.587086, 0.000667611
-47.1885, 0.587086, 0.000668279
-1267.42, 0.26257, 0.061027
-122.166, 0.658702, 0.0413126
-122.248, 0.658702, 0.041354
-46.2168, 0.00182223, 0.0295205
-46.2032, 0.000913523, 0.0609079
-46.2032, 0.000913523, 0.0609688
-46.2032, 0.00182223, 0.127016
-46.2032, 0.00182041, 0.0828519
-46.2032, 0.00182041, 0.0829348
-46.2032, 0.00182223, 0.048053
-46.2032, 0.000785901, 0.0826745
-46.2032, 0.000785901, 0.0827572
-5479.19, 0.00182223, 0.00524328
-49.072, 0.00105639, 0.0121326
-49.0362, 0.00105639, 0.0121448
-46.2032, 0.00182223, 0.534646
-46.2032, 0.00182041, 0.0549535
-46.2032, 0.00182041, 0.0550085
-46.2032, 0.00182223, 0.0413378
-46.2032, 0.000899856, 0.0840488
-46.2032, 0.000899856, 0.0841329
-5499.58, 0.00182223, 0.00120724
-2033.19, 0.00375312, 0.000605344
-2035.42, 0.00375312, 0.00060595
-47.3215, 0.0678766, 3.82678e-05
-46.2032, 0.00182041, 0.061027
-46.2032, 0.00182041, 0.0610881
-1605.87, 0.150304, 0.0295205
-226.775, 0.347247, 0.0171156
-227.015, 0.347247, 0.0171328
-2397.33, 0.150304, 0.127016
-1072.09, 0.270449, 0.285107
-1070.97, 0.270449, 0.285392
-2629.07, 0.150304, 0.0828519
-688.564, 0.408033, 0.0808051
-689.003, 0.408033, 0.0808859
-2255.62, 0.150304, 0.048053
-374.727, 0.366786, 0.0306454
-375.101, 0.366786, 0.0306761
-229.695, 0.150304, 0.00524328
-63.5881, 0.326274, 0.00279075
-63.6113, 0.326274, 0.00279354
-146.481, 0.150304, 0.534646
-46.205, 0.0860166, 1.22664
-46.205, 0.0860166, 1.22787
-2401.74, 0.150304, 0.0549535
-429.321, 0.37757, 0.0373199
-429.734, 0.37757, 0.0373572
-2066.82, 0.150304, 0.0413378
-321.235, 0.36069, 0.0255366
-321.567, 0.36069, 0.0255622
-68.3939, 0.150304, 0.00120724
-49.2191, 0.322073, 0.000632597
-49.2224, 0.322073, 0.000633229
-2495.37, 0.150304, 0.061027
-477.851, 0.386044, 0.0439127
-478.291, 0.386044, 0.0439566
-2638.14, 0.0974364, 0.0295205
-491.44, 0.225654, 0.01718
-492.015, 0.225654, 0.0171971
-2515.78, 0.0974364, 0.127016
-178.098, 0.0854596, 0.342339
-177.341, 0.0854596, 0.342682
-3195.65, 0.0974364, 0.0828519
-1820.9, 0.180023, 0.182303
-1819.47, 0.180023, 0.182486
-43.5974, 2.10828, 4.27328
-3262.82, 0.097339, 0.048053
-3263.55, 0.097339, 0.0481011
-863.663, 0.250526, 0.0345843
-432.037, 0.097339, 0.00524328
-432.582, 0.097339, 0.00524852
-85.8036, 0.207616, 0.0027263
-60.229, 0.097339, 0.534646
-60.132, 0.097339, 0.535181
-46.2032, 0.0521133, 1.16631
-3334.2, 0.097339, 0.0549535
-3334.53, 0.097339, 0.0550085
-1039.42, 0.260548, 0.0458811
-90.1651, 13.3082, 0.022294
-90.2798, 13.3082, 0.0223163
-3120.17, 0.0974364, 0.0413378
-722.206, 0.23976, 0.0268125
-722.942, 0.23976, 0.0268393
-90.8824, 0.0974364, 0.00120724
-52.1187, 0.204896, 0.000619092
-52.1256, 0.204896, 0.000619711
-3349.4, 0.0974364, 0.061027
-1261.87, 0.264578, 0.0617232
-1262.69, 0.264578, 0.061785
-473.147, 14.4562, 0.0645883
-3171.78, 0.0791307, 0.0295205
-3173.36, 0.0791307, 0.02955
-692.128, 0.185178, 0.0174099
-2399.12, 0.0791307, 0.127016
-2396.46, 0.0791307, 0.127143
-70.129, 0.0584559, 0.329322
-3301.53, 0.0791307, 0.0828519
-3300.01, 0.0791307, 0.0829348
-1024.15, 0.0928246, 0.222382
-46.2032, 0.17489, 11.5421
-46.2032, 0.17489, 11.5537
-3650.61, 0.0792099, 0.048053
-1309.54, 0.212616, 0.041279
-1310.59, 0.212616, 0.0413203
-88.4337, 11.0927, 0.0224784
-583.342, 0.0791307, 0.00524328
-584.078, 0.0791307, 0.00524852
-103.57, 0.167749, 0.00270723
-50.3009, 0.0791307, 0.534646
-50.2699, 0.0791307, 0.535181
-46.2032, 0.0415561, 1.14796
-3657.33, 0.0791307, 0.0549535
-3657.13, 0.0791307, 0.0550085
-1743.56, 0.212946, 0.0637403
-1095.58, 11.1121, 0.115369
-1097.15, 11.1121, 0.115484
-3573.5, 0.0792099, 0.0413378
-1039.99, 0.202146, 0.0292198
-1041.01, 0.202146, 0.0292491
-108.619, 0.0792099, 0.00120724
-54.2124, 0.165702, 0.000615534
-54.222, 0.165702, 0.00061615
-3617.78, 0.0792099, 0.061027
-2204.98, 0.190915, 0.0979976
-2205.04, 0.190915, 0.0980956
-4282.09, 6.47519, 0.651609
-88.4462, 0.868613, 0.221339
-88.4555, 0.868613, 0.221561
-215.054, 0.425418, 0.748483
-49.4287, 0.421081, 2.0345
-49.4116, 0.421081, 2.03654
-538.839, 0.425418, 0.413209
-79.1314, 0.823881, 0.874365
-79.0848, 0.823881, 0.87524
-652.331, 0.425418, 0.337453
-49.803, 0.977311, 0.587044
-49.8012, 0.977311, 0.587631
-47.7961, 0.425418, 2.32662
-46.2032, 0.241586, 5.31011
-46.2032, 0.241586, 5.31542
-50.9121, 0.425418, 1.90391
-46.2032, 0.252073, 4.46665
-46.2032, 0.252073, 4.47112
-523.235, 0.425418, 0.42428
-81.9739, 0.80233, 0.918312
-81.9185, 0.80233, 0.919231
-90.6448, 0.425418, 1.14677
-46.2415, 0.304212, 2.94291
-46.2411, 0.304212, 2.94585
-57.9533, 0.425418, 1.57561
-46.2036, 0.265864, 3.81062
-46.2036, 0.265864, 3.81444
-117.106, 0.425418, 1.00594
-46.3796, 0.329357, 2.64555
-46.3781, 0.329357, 2.6482
-175.39, 0.425418, 0.82799
-47.4997, 0.383336, 2.23874
-47.4918, 0.383336, 2.24098
-176.365, 0.592388, 0.748483
-40.6471, 1.18257, 1.54021
-40.6468, 1.18257, 1.54175
-323.822, 0.592388, 0.413209
-191.586, 1.53828, 0.555419
-191.522, 1.53828, 0.555975
-62.6257, 0.92767, 0.474767
-363.909, 0.591796, 0.337453
-363.746, 0.591796, 0.33779
-228.32, 1.58416, 0.404041
-56.7683, 0.951028, 0.368072
-56.7667, 0.951028, 0.36844
-50.2791, 0.592388, 2.32662
-46.2034, 0.416308, 5.93291
-46.2034, 0.416308, 5.93885
-55.557, 0.592388, 1.90391
-46.2099, 0.470159, 5.03835
-46.2098, 0.470159, 5.04339
-317.887, 0.592388, 0.42428
-183.952, 1.53024, 0.579745
-183.879, 1.53024, 0.580325
-62.421, 0.927512, 0.491631
-96.2187, 0.591796, 1.14677
-96.0829, 0.591796, 1.14792
-47.8751, 0.767434, 3.01275
-64.9488, 0.591796, 1.57561
-64.884, 0.591796, 1.57718
-46.294, 0.548319, 4.27015
-116.23, 0.591796, 1.00594
-116.061, 0.591796, 1.00694
-48.2751, 0.891408, 2.50582
-153.833, 0.591796, 0.82799
-153.617, 0.591796, 0.828819
-42.9549, 1.08753, 1.83229
-42.7966, 1.03462, 0.748483
-42.7983, 1.03462, 0.749232
-1264.95, 2.81453, 0.732194
-40.9207, 1.07092, 0.747915
-40.922, 1.07092, 0.748663
-42.0742, 1.03566, 0.413209
-1184.39, 2.81235, 0.410891
-1184.85, 2.81235, 0.411302
-40.6525, 1.06742, 0.413139
-42.1047, 1.03462, 0.337453
-42.1048, 1.03462, 0.33779
-1081.76, 2.81521, 0.337207
-40.6422, 1.06737, 0.337445
-40.6422, 1.06737, 0.337783
-45.2884, 1.03566, 2.32662
-410.005, 2.80514, 2.16529
-409.202, 2.80514, 2.16746
-40.9519, 1.24865, 2.29548
-44.8953, 1.03462, 1.90391
-44.8975, 1.03462, 1.90581
-578.049, 2.81019, 1.7935
-40.8004, 1.1992, 1.88716
-40.8029, 1.1992, 1.88905
-42.0868, 1.03566, 0.42428
-1195.93, 2.81234, 0.421645
-1196.37, 2.81234, 0.422067
-40.6565, 1.06742, 0.4242
-43.6805, 1.03462, 1.14677
-43.6828, 1.03462, 1.14792
-1035.49, 2.81334, 1.10567
-41.1115, 1.09227, 1.1445
-41.1139, 1.09227, 1.14565
-44.4023, 1.03566, 1.57561
-750.579, 2.8089, 1.49892
-749.599, 2.8089, 1.50042
-40.8384, 1.1513, 1.5673
-43.3807, 1.03462, 1.00594
-43.3829, 1.03462, 1.00694
-1130.26, 2.81379, 0.974526
-41.0926, 1.08205, 1.00451
-41.0946, 1.08205, 1.00551
-42.9033, 1.03566, 0.82799
-1229.64, 2.8115, 0.807392
-1229.22, 2.8115, 0.8082
-40.9509, 1.07482, 0.827216
-46.3641, 0.0754344, 0.748483
-46.3625, 0.0754344, 0.749232
-46.2032, 0.0387017, 1.57478
-66.6851, 0.0754344, 0.413209
-66.5386, 0.0754344, 0.413622
-46.2032, 0.0402902, 0.899682
-128.118, 0.0754344, 0.337453
-127.595, 0.0754344, 0.33779
-46.2033, 0.0412039, 0.74777
-46.2032, 0.0754344, 2.32662
-46.2032, 0.0754344, 2.32894
-46.2032, 0.0755098, 1.90391
-63.1318, 0.0754344, 0.42428
-63.0097, 0.0754344, 0.424705
-46.2032, 0.0402031, 0.92217
-46.204, 0.0754344, 1.14677
-46.204, 0.0754344, 1.14792
-46.2032, 0.0380412, 2.37485
-46.2032, 0.0754344, 1.57561
-46.2032, 0.0754344, 1.57718
-46.2032, 0.0367213, 3.15085
-46.2085, 0.0754344, 1.00594
-46.2084, 0.0754344, 1.00694
-46.2032, 0.0382222, 2.09247
-46.2592, 0.0754344, 0.82799
-46.2585, 0.0754344, 0.828819
-46.2032, 0.0385276, 1.73497
-46.3627, 0.0753601, 0.748483
-46.3611, 0.0753601, 0.749232
-46.2032, 0.0386717, 1.57507
-66.5692, 0.0753601, 0.413209
-66.4235, 0.0753601, 0.413622
-46.2032, 0.0402546, 0.899757
-127.727, 0.0753601, 0.337453
-127.206, 0.0753601, 0.33779
-46.2033, 0.041158, 0.747696
-46.2032, 0.0753601, 2.32662
-46.2032, 0.0753601, 2.32894
-46.2159, 0.205054, 2.31832
-46.2032, 0.100986, 2.32418
-46.2032, 0.100986, 2.32651
-46.2032, 0.0814608, 2.32598
-46.2032, 0.0772285, 2.32641
-46.2032, 0.0772285, 2.32874
-46.2032, 0.0757571, 2.32658
-46.2032, 0.0753601, 1.90391
-46.2032, 0.0753601, 1.90581
-46.2649, 0.204844, 1.99227
-46.2032, 0.0995246, 1.92811
-46.2032, 0.0995246, 1.93004
-46.2032, 0.0821091, 1.91125
-46.2032, 0.0771155, 1.9059
-46.2032, 0.0771155, 1.90781
-46.2032, 0.0762105, 1.90479
-46.2032, 0.0756153, 1.9042
-46.2032, 0.0756153, 1.90611
-63.1332, 0.0754355, 0.42428
-46.2032, 0.0401058, 0.921843
-46.2032, 0.0401058, 0.922765
-46.204, 0.0754355, 1.14677
-46.2032, 0.0379934, 2.37648
-46.2032, 0.0379934, 2.37885
-46.2032, 0.0754355, 1.57561
-46.2032, 0.0446137, 3.69217
-46.2032, 0.0446137, 3.69586
-46.2085, 0.0754355, 1.00594
-46.2032, 0.0381516, 2.09273
-46.2032, 0.0381516, 2.09483
-46.2592, 0.0754355, 0.82799
-46.2032, 0.0384467, 1.73479
-46.2032, 0.0384467, 1.73652
-180.16, 0.307714, 0.748483
-46.3313, 0.210974, 1.8903
-46.3302, 0.210974, 1.89219
-640.994, 0.307714, 0.413209
-77.3409, 0.335098, 1.11904
-77.1998, 0.335098, 1.12016
-843.897, 0.307714, 0.337453
-160.71, 0.430688, 0.865108
-160.379, 0.430688, 0.865973
-46.5169, 0.307714, 2.32662
-46.2032, 0.163543, 5.0537
-46.2032, 0.163543, 5.05876
-47.4848, 0.307714, 1.90391
-46.2032, 0.16699, 4.20438
-46.2032, 0.16699, 4.20858
-614.871, 0.307714, 0.42428
-71.4532, 0.325342, 1.15146
-71.3341, 0.325342, 1.15261
-68.1447, 0.307714, 1.14677
-46.2037, 0.182172, 2.68893
-46.2037, 0.182172, 2.69162
-50.2527, 0.307714, 1.57561
-46.2032, 0.171296, 3.54604
-46.2032, 0.171296, 3.54959
-86.967, 0.307714, 1.00594
-46.2065, 0.188739, 2.40818
-46.2065, 0.188739, 2.41059
-138.61, 0.307714, 0.82799
-46.2438, 0.201849, 2.05129
-46.2434, 0.201849, 2.05334
-66.1454, 0.893975, 0.748483
-831.027, 2.41764, 0.81961
-830.616, 2.41764, 0.82043
-42.5961, 1.03767, 0.758722
-76.2088, 0.893081, 0.413209
-76.1988, 0.893081, 0.413622
-883.164, 2.42918, 0.424606
-41.3031, 1.04752, 0.415007
-41.3035, 1.04752, 0.415422
-77.2328, 0.893975, 0.337453
-811.378, 2.42752, 0.340915
-811.771, 2.42752, 0.341256
-41.035, 1.0523, 0.338015
-48.7413, 0.893081, 2.32662
-48.7342, 0.893081, 2.32894
-72.9931, 2.27407, 3.32876
-41.616, 1.25167, 2.64829
-41.6219, 1.25167, 2.65094
-50.448, 0.893975, 1.90391
-147.968, 2.33104, 2.52437
-147.634, 2.33104, 2.52689
-41.7539, 1.15758, 2.0542
-75.9355, 0.893081, 0.42428
-75.9247, 0.893081, 0.424705
-889.846, 2.42901, 0.437036
-41.402, 1.04592, 0.426271
-41.4025, 1.04592, 0.426698
-57.694, 0.893975, 1.14677
-525.484, 2.39821, 1.34001
-524.801, 2.39821, 1.34135
-42.0197, 1.06798, 1.17938
-52.7273, 0.893081, 1.57561
-52.7138, 0.893081, 1.57718
-265.848, 2.36819, 1.9745
-41.7735, 1.11326, 1.65813
-41.7776, 1.11326, 1.65979
-60.1636, 0.893975, 1.00594
-635.338, 2.40619, 1.14898
-634.684, 2.40619, 1.15013
-42.2633, 1.05429, 1.02844
-64.2789, 0.893081, 0.82799
-64.2581, 0.893081, 0.828819
-777.536, 2.41692, 0.918789
-42.6521, 1.0397, 0.841264
-42.6541, 1.0397, 0.842106
-50.1314, 0.11783, 0.748483
-46.2032, 0.0622509, 1.61786
-46.2032, 0.0622509, 1.61947
-207.673, 0.11783, 0.413209
-46.2061, 0.0671416, 0.945273
-46.206, 0.0671416, 0.946218
-441.65, 0.11783, 0.337453
-46.2462, 0.0701426, 0.793919
-46.2457, 0.0701426, 0.794713
-46.2032, 0.11783, 2.32662
-46.2032, 0.0596628, 4.84555
-46.2032, 0.0596628, 4.8504
-46.2034, 0.11783, 1.90391
-46.2032, 0.0592914, 3.94213
-46.2032, 0.0592914, 3.94608
-187.332, 0.11783, 0.42428
-46.2051, 0.0668204, 0.967427
-46.2051, 0.0668204, 0.968395
-46.3218, 0.11783, 1.14677
-46.2032, 0.0605224, 2.41957
-46.2032, 0.0605224, 2.42199
-46.2063, 0.11783, 1.57561
-46.2032, 0.0596685, 3.28175
-46.2032, 0.0596685, 3.28503
-46.5985, 0.11783, 1.00594
-46.2032, 0.0609739, 2.13639
-46.2032, 0.0609739, 2.13853
-48.0866, 0.11783, 0.82799
-46.2032, 0.0617647, 1.77803
-46.2032, 0.0617647, 1.77981
-203.045, 0.355076, 0.748483
-46.7546, 0.274623, 1.96794
-46.7506, 0.274623, 1.96991
-613.502, 0.355076, 0.413209
-111.732, 0.497337, 1.05904
-111.534, 0.497337, 1.0601
-776.702, 0.355076, 0.337453
-155.159, 0.641951, 0.754831
-154.977, 0.641951, 0.755587
-46.9067, 0.355076, 2.32662
-46.2032, 0.193007, 5.1443
-46.2032, 0.193007, 5.14944
-48.655, 0.355076, 1.90391
-46.2032, 0.198464, 4.2974
-46.2032, 0.198464, 4.3017
-591.908, 0.355076, 0.42428
-103.868, 0.481615, 1.09936
-103.683, 0.481615, 1.10046
-78.2522, 0.355076, 1.14677
-46.2068, 0.223522, 2.78409
-46.2068, 0.223522, 2.78688
-53.1363, 0.355076, 1.57561
-46.2032, 0.205369, 3.64037
-46.2032, 0.205369, 3.64401
-101.783, 0.355076, 1.00594
-46.2238, 0.234922, 2.50194
-46.2235, 0.234922, 2.50445
-159.926, 0.355076, 0.82799
-46.3979, 0.258073, 2.1368
-46.3963, 0.258073, 2.13893
-109.328, 0.218855, 0.748483
-46.2055, 0.128511, 1.74616
-46.2055, 0.128511, 1.7479
-582.904, 0.218855, 0.413209
-48.1116, 0.160911, 1.07042
-48.0981, 0.160911, 1.07149
-865.17, 0.218855, 0.337453
-58.1136, 0.18577, 0.90512
-58.0418, 0.18577, 0.906026
-46.2262, 0.218855, 2.32662
-46.2032, 0.112574, 4.91517
-46.2032, 0.112574, 4.92009
-46.362, 0.218855, 1.90391
-46.2032, 0.113977, 4.06588
-46.2032, 0.113977, 4.06995
-549.167, 0.218855, 0.42428
-47.7072, 0.158723, 1.09414
-47.6963, 0.158723, 1.09524
-52.1903, 0.218855, 1.14677
-46.2032, 0.119429, 2.54317
-46.2032, 0.119429, 2.54571
-46.9287, 0.218855, 1.57561
-46.2032, 0.115602, 3.40517
-46.2032, 0.115602, 3.40857
-59.2022, 0.218855, 1.00594
-46.2032, 0.121601, 2.26087
-46.2032, 0.121601, 2.26313
-84.1511, 0.218855, 0.82799
-46.2037, 0.125773, 1.90498
-46.2037, 0.125773, 1.90688
-54.7865, 6.20654, 13.1379
-46.1741, 2.96096, 25.7674
-46.1743, 2.96096, 25.7931
-42.3589, 6.20654, 23.6596
-751.786, 12.7923, 11.8725
-749.729, 12.7923, 11.8843
-40.7873, 7.13864, 20.7087
-82.9137, 6.20034, 11.0546
-82.6818, 6.20034, 11.0656
-46.0871, 2.94969, 21.5663
-4415.51, 6.20034, 1.154
-4414.91, 6.20034, 1.15515
-478.977, 2.29624, 1.28348
-4224.92, 6.20034, 0.710609
-4226.14, 6.20034, 0.71132
-864.896, 2.37029, 0.541946
-224.547, 6.20034, 7.9733
-223.861, 6.20034, 7.98127
-45.3427, 2.91375, 15.3403
-813.272, 6.20034, 4.97723
-811.366, 6.20034, 4.98221
-41.5637, 2.83799, 9.27681
-67.3782, 6.20034, 11.9549
-67.2116, 6.20034, 11.9668
-46.139, 2.95849, 23.3998
-284.517, 6.20034, 7.37222
-283.672, 6.20034, 7.37959
-44.948, 2.90424, 14.1301
-2462.73, 6.20034, 2.71634
-2459.48, 6.20034, 2.71906
-59.5649, 2.6559, 4.60879
-595.392, 13.0071, 13.1379
-593.684, 13.0071, 13.151
-43.2319, 6.2356, 25.8481
-91.4418, 13.0071, 23.6596
-91.1617, 13.0071, 23.6833
-46.0772, 6.31058, 47.1477
-954.699, 13.0071, 11.0546
-952.226, 13.0071, 11.0656
-41.4507, 6.20227, 21.6219
-8885.28, 13.0071, 1.154
-8887.44, 13.0071, 1.15515
-3456.48, 5.08397, 0.821335
-7377.55, 13.0071, 0.710609
-7381.39, 13.0071, 0.71132
-2957.26, 6.29993, 0.357232
-2046.34, 13.0071, 7.9733
-2042.09, 13.0071, 7.98127
-43.3483, 6.11137, 15.337
-4601.15, 13.0071, 4.97723
-4594.85, 13.0071, 4.98221
-122.661, 5.8662, 9.10178
-775.328, 13.0071, 11.9549
-773.223, 13.0071, 11.9668
-42.2433, 6.21835, 23.4496
-2396.74, 13.0071, 7.37222
-2392.05, 13.0071, 7.37959
-47.1038, 6.08187, 14.1011
-8095.12, 13.0071, 2.71634
-8090.9, 13.0071, 2.71906
-772.033, 5.22632, 4.0866
-43.6855, 3.17427, 13.1379
-43.6944, 3.17427, 13.151
-474.956, 6.68632, 6.73492
-40.7866, 3.72759, 11.3723
-40.7913, 3.72759, 11.3837
-46.0979, 3.17744, 23.6596
-80.4625, 6.58846, 11.9482
-80.2392, 6.58846, 11.9602
-44.8174, 3.94855, 19.3076
-40.6548, 5.13388, 15.089
-40.6535, 5.13388, 15.1041
-40.9674, 4.88905, 15.8096
-40.6454, 5.09988, 15.1831
-40.6455, 5.09988, 15.1983
-41.9928, 3.17744, 11.0546
-743.459, 6.71471, 5.70034
-741.628, 6.71471, 5.70605
-40.8704, 3.63776, 9.80847
-1357.83, 3.17427, 1.154
-1356.84, 3.17427, 1.15515
-40.9924, 1.2209, 1.54496
-1634.03, 3.17427, 0.710609
-1633.91, 3.17427, 0.71132
-44.776, 1.16982, 0.739099
-41.4142, 3.17427, 7.9733
-41.3994, 3.17427, 7.98127
-46.2002, 1.47497, 15.1382
-42.3288, 2.64849, 9.27553
-42.3386, 2.64849, 9.28481
-40.6464, 2.99281, 8.38219
-84.4769, 3.17427, 4.97723
