-2642.42, 0.0664849, 0.0414808
-822.154, 0.17694, 0.0339684
-823.01, 0.17694, 0.0340024
-163.55, 8.92098, 0.0152753
-2541.48, 0.0664185, 0.0338999
-2542.22, 0.0664185, 0.0339338
-573.829, 0.164582, 0.0222214
-2644.09, 0.0664185, 0.0498284
-2643.84, 0.0664185, 0.0498782
-1380.94, 0.173736, 0.0658023
-2416.46, 8.09319, 0.200124
-2418.95, 8.09319, 0.200324
-50.7353, 0.783334, 0.101761
-1177.41, 0.0664185, 0.0122245
-1178.79, 0.0664185, 0.0122367
-127.176, 0.142421, 0.00639581
-2011.09, 0.0664185, 0.0215213
-2012.56, 0.0664185, 0.0215428
-292.016, 0.148526, 0.0118713
-1672.71, 0.0664185, 0.017177
-1674.22, 0.0664185, 0.0171942
-208.238, 0.146444, 0.00930024
-2174.01, 0.0664185, 0.024164
-2175.36, 0.0664185, 0.0241882
-347.104, 0.151545, 0.0137102
-92.1221, 0.0664185, 0.00205173
-92.2253, 0.0664185, 0.00205378
-62.5645, 0.139178, 0.00104575
-2562.52, 0.0664185, 0.0592579
-2561.82, 0.0664185, 0.0593172
-1536.34, 0.118847, 0.13374
-85.9397, 1.21233, 3.46996
-85.9218, 1.21233, 3.47343
-210.033, 0.0664849, 0.22565
-79.9645, 0.0377184, 0.514662
-79.9647, 0.0377184, 0.515177
-1634.86, 0.122407, 0.0414808
-204.421, 0.295859, 0.025968
-204.685, 0.295859, 0.0259939
-1420.53, 0.122407, 0.0338999
-156.384, 0.286678, 0.0200833
-156.591, 0.286678, 0.0201034
-1795.82, 0.122407, 0.0498284
-262.039, 0.30716, 0.0337529
-262.367, 0.30716, 0.0337867
-439.47, 0.122407, 0.0122245
-61.1756, 0.266361, 0.00652605
-61.197, 0.266361, 0.00653258
-915.434, 0.122407, 0.0215213
-90.5021, 0.273065, 0.0118645
-90.5951, 0.273065, 0.0118764
-697.86, 0.122407, 0.017177
-73.6503, 0.271735, 0.0094079
-73.7069, 0.271735, 0.00941731
-1039.04, 0.122407, 0.024164
-102.556, 0.277532, 0.0136251
-102.676, 0.277532, 0.0136387
-59.3593, 0.122407, 0.00205173
-69.9974, 0.26268, 0.00107698
-69.989, 0.26268, 0.00107806
-58.4562, 0.141409, 0.00181673
-1901.89, 0.122284, 0.0592579
-1902.33, 0.122284, 0.0593172
-334.558, 0.32054, 0.045204
-728.434, 0.122284, 0.22565
-726.812, 0.122284, 0.225876
-73.0935, 0.085745, 0.574491
-1810.59, 0.111291, 0.0414808
-1811.55, 0.111291, 0.0415223
-254.336, 0.270705, 0.0261844
-1596.76, 0.111291, 0.0338999
-1597.92, 0.111291, 0.0339338
-192.681, 0.261583, 0.0201356
-1960.22, 0.111291, 0.0498284
-1960.88, 0.111291, 0.0498782
-329.027, 0.282675, 0.0346034
-521.645, 0.111291, 0.0122245
-522.378, 0.111291, 0.0122367
-64.8514, 0.243609, 0.006558
-1058.95, 0.111291, 0.0215213
-1060.1, 0.111291, 0.0215428
-106.236, 0.250236, 0.0119602
-816.782, 0.111291, 0.017177
-817.777, 0.111291, 0.0171942
-83.3068, 0.247113, 0.00938577
-1193.86, 0.111291, 0.024164
-1195.05, 0.111291, 0.0241882
-122.606, 0.252351, 0.0135879
-60.9579, 0.111291, 0.00205173
-60.9758, 0.111291, 0.00205378
-68.912, 0.238266, 0.00107148
-58.4621, 0.135605, 0.00173296
-58.4597, 0.135605, 0.00173469
-2043.39, 0.111402, 0.0592579
-432.627, 0.296081, 0.048211
-433.079, 0.296081, 0.0482592
-664.812, 0.111402, 0.22565
-76.5117, 0.0742435, 0.563064
-76.5369, 0.0742435, 0.563627
-79.9819, 0.000540803, 0.0414808
-79.9819, 0.00146858, 0.0413954
-79.9819, 0.00146858, 0.0414368
-79.9819, 0.000540803, 0.0338999
-79.9819, 0.00146858, 0.0340221
-79.9819, 0.00146858, 0.0340562
-2232.17, 0.0802597, 0.0345156
-79.9819, 0.00146858, 0.0340221
-79.9819, 0.00146858, 0.0340562
-79.9819, 0.00147005, 0.0340221
-79.9819, 0.00146858, 0.0340221
-79.9819, 0.00146858, 0.0340562
-79.9819, 0.000540803, 0.0498284
-79.9819, 0.00146859, 0.0498113
-79.9819, 0.00146859, 0.0498611
-79.9819, 0.00067401, 0.0498246
-79.9819, 0.000593561, 0.0498268
-79.9819, 0.000593561, 0.0498766
-79.9819, 0.000654901, 0.0498251
-79.9819, 0.000666909, 0.0498248
-79.9819, 0.000666909, 0.0498746
-79.9817, 0.000540803, 0.0122245
-2119.95, 0.00108892, 0.00599047
-2113.02, 0.00108892, 0.00599646
-79.9508, 0.00061893, 0.010656
-78.5733, 0.000704257, 0.00933404
-78.5916, 0.000704257, 0.00934338
-78.3544, 0.000708688, 0.0092841
-76.5181, 0.00087803, 0.00745762
-75.7814, 0.00087803, 0.00746508
-78.0959, 0.000712921, 0.009228
-54.8774, 0.00081855, 0.00800944
-54.9993, 0.00081855, 0.00801746
-51.295, 0.000841737, 0.00779289
-79.9819, 0.000540262, 0.0215213
-79.9819, 0.000540262, 0.0215428
-79.8159, 0.00147005, 0.0215671
-1653.14, 0.0801811, 0.0217514
-1654.54, 0.0801811, 0.0217732
-79.8126, 0.00147218, 0.0215672
-79.8115, 0.00147287, 0.0215672
-79.814, 0.00147287, 0.0215888
-3371.08, 0.0108781, 0.0216591
-79.8102, 0.00147369, 0.0215673
-79.8127, 0.00147369, 0.0215888
-79.8066, 0.00147598, 0.0215673
-727.574, 0.00400298, 0.0216132
-722.834, 0.00400298, 0.0216348
-76.7002, 0.00189395, 0.0215787
-53.2451, 0.00253808, 0.0215922
-53.3343, 0.00253808, 0.0216138
-51.7986, 0.00259727, 0.0215932
-51.286, 0.00264653, 0.0215941
-51.296, 0.00264653, 0.0216158
-166.129, 0.0032581, 0.0216037
-51.2757, 0.00265213, 0.0215942
-51.28, 0.00265213, 0.0216159
-51.2746, 0.00265529, 0.0215943
-70.9229, 0.00293835, 0.021599
-70.3865, 0.00293835, 0.0216206
-51.2746, 0.00265529, 0.0215943
-79.9819, 0.000540262, 0.017177
-79.9819, 0.000540262, 0.0171942
-76.0163, 0.00146975, 0.0168296
-1187.44, 0.0800984, 0.0155086
-1188.76, 0.0800984, 0.0155242
-74.5676, 0.00151652, 0.0168188
-72.1993, 0.00157665, 0.0168051
-72.2743, 0.00157665, 0.0168219
-3701.01, 0.011249, 0.0161439
-71.2829, 0.00159663, 0.0168008
-71.3646, 0.00159663, 0.0168176
-70.1353, 0.00161991, 0.0167962
-2450.83, 0.0042645, 0.0164668
-2446.22, 0.0042645, 0.0164833
-69.2827, 0.00163617, 0.0167927
-68.448, 0.00165137, 0.0167892
-68.5478, 0.00165137, 0.016806
-401.578, 0.00265638, 0.0166272
-56.7657, 0.00183707, 0.0167527
-56.8885, 0.00183707, 0.0167694
-51.2754, 0.00198663, 0.0167262
-79.9819, 0.000540262, 0.024164
-79.9819, 0.000540262, 0.0241882
-79.9492, 0.00147, 0.0239597
-1741.58, 0.0801676, 0.0231593
-1742.99, 0.0801676, 0.0231825
-79.949, 0.00147046, 0.0239596
-79.9493, 0.00146944, 0.0239595
-79.9499, 0.00146944, 0.0239835
-3228.4, 0.0108645, 0.023556
-79.9493, 0.00146964, 0.0239595
-79.9498, 0.00146964, 0.0239835
-79.9487, 0.00147131, 0.0239595
-347.727, 0.00399414, 0.0237569
-344.673, 0.00399414, 0.0237807
-78.4764, 0.00196615, 0.0239005
-52.8566, 0.00285291, 0.0238249
-52.9378, 0.00285291, 0.0238487
-51.2777, 0.00296421, 0.0238173
-51.2749, 0.00296729, 0.0238169
-51.278, 0.00296729, 0.0238408
-101.302, 0.00344609, 0.0237869
-51.2749, 0.00296729, 0.0238169
-51.278, 0.00296729, 0.0238408
-3987.56, 0.000540803, 0.00205173
-79.5744, 0.000299124, 0.00459612
-79.5805, 0.000299124, 0.00460072
-79.9819, 0.000540803, 0.0592579
-79.9819, 0.0014685, 0.058624
-79.9819, 0.0014685, 0.0586827
-79.9819, 0.000749225, 0.0590505
