-1252.37, 0.179311, 0.0799212
-392.085, 0.479601, 0.0671909
-392.254, 0.479601, 0.0672581
-1001, 0.179311, 0.0414466
-281.259, 0.433266, 0.0259317
-281.4, 0.433266, 0.0259576
-469.34, 0.179311, 0.0133478
-174.378, 0.402357, 0.0074175
-174.434, 0.402357, 0.00742492
-1138.22, 0.179311, 0.0550958
-323.978, 0.450091, 0.0373484
-324.141, 0.450091, 0.0373858
-903.549, 0.179311, 0.219936
-211.09, 0.181774, 0.597783
-210.749, 0.181774, 0.598381
-1151.54, 0.179311, 0.148992
-580.385, 0.328838, 0.329725
-579.952, 0.328838, 0.330054
-1212.3, 0.179311, 0.128428
-590.796, 0.412917, 0.222612
-590.664, 0.412917, 0.222835
-2306.6, 11.6696, 2.00956
-78.3287, 1.19357, 0.447899
-78.3377, 1.19357, 0.448347
-1027.95, 0.179311, 0.0436726
-288.706, 0.435474, 0.0275908
-288.852, 0.435474, 0.0276184
-1265.2, 0.179311, 0.0935369
-434.68, 0.48693, 0.0935618
-434.827, 0.48693, 0.0936554
-798.55, 0.179311, 0.251069
-155.681, 0.1585, 0.677365
-155.507, 0.1585, 0.678043
-1404.75, 0.149464, 0.0799212
-527.073, 0.405632, 0.0771791
-527.282, 0.405632, 0.0772563
-69.2258, 22.1149, 0.0671195
-1185.03, 0.149315, 0.0414466
-1185.58, 0.149315, 0.0414881
-345.933, 0.361219, 0.0258926
-563.814, 0.149315, 0.0133478
-564.242, 0.149315, 0.0133611
-195.1, 0.332133, 0.00731059
-1322.04, 0.149315, 0.0550958
-1322.43, 0.149315, 0.0551509
-408.006, 0.37875, 0.038132
-888.133, 0.149315, 0.219936
-887.21, 0.149315, 0.220156
-148.617, 0.12335, 0.586823
-1202.28, 0.149315, 0.148992
-1201.62, 0.149315, 0.149142
-465.364, 0.195436, 0.390437
-117.67, 0.570742, 18.4118
-117.67, 0.570742, 18.4302
-1289.04, 0.149464, 0.128428
-676.065, 0.256432, 0.297829
-675.478, 0.256432, 0.298127
-112.348, 2.23296, 8.61369
-1213.28, 0.149315, 0.0436726
-1213.82, 0.149315, 0.0437163
-356.495, 0.363607, 0.0276285
-1396.03, 0.149315, 0.0935369
