-64.8239, 0.0493349, 0.141573
-440.423, 0.0288141, 0.32916
-440.431, 0.0288141, 0.329489
-42.5398, 0.046144, 0.157262
-666.046, 0.0492855, 0.059884
-665.535, 0.0492855, 0.0599439
-48.811, 0.0457309, 0.162313
-440.852, 0.0492855, 0.59052
-440.855, 0.0492855, 0.59111
-63.6516, 0.0971544, 0.283054
-494.552, 1.4597, 0.014942
-494.604, 1.4597, 0.0149569
-201.25, 0.174619, 0.149817
-41.7628, 0.108183, 0.25161
-41.7151, 0.108183, 0.251861
-41.0982, 0.106534, 0.256116
-763.502, 0.0492855, 0.0277973
-763.787, 0.0492855, 0.0278251
-98.2458, 0.121065, 0.0178913
-86.4974, 0.0492855, 0.00402118
-86.4649, 0.0492855, 0.00402521
-611.344, 0.0245767, 0.00823843
-85.3146, 0.0480205, 0.00413026
-85.3009, 0.0480205, 0.00413439
-798.577, 0.0493349, 0.0381045
-299.402, 0.131694, 0.0458206
-299.685, 0.131694, 0.0458665
-1592.78, 6.72028, 0.0958076
-55.659, 0.296744, 0.0533649
-55.6516, 0.296744, 0.0534183
-749.203, 0.0493349, 0.0491031
-237.329, 0.0682717, 0.126386
-236.646, 0.0682717, 0.126512
-441.062, 0.251628, 5.54695
-796.241, 0.0492855, 0.0330081
-796.339, 0.0492855, 0.0330411
-149.51, 0.131081, 0.0266918
-56.6206, 0.0492855, 0.144888
-56.3112, 0.0492855, 0.145033
-440.576, 0.0286815, 0.335659
-43.0067, 0.0464689, 0.158715
-43.1233, 0.0464689, 0.158874
-174.895, 0.0493349, 0.00184416
-176.062, 0.0238194, 0.00366389
-176.39, 0.0238194, 0.00366756
-87.5141, 0.0333335, 0.00267029
-190.014, 0.0752274, 0.141573
-189.397, 0.0752274, 0.141714
-412.176, 0.0509318, 0.355382
-61.7531, 0.068794, 0.174729
-61.4424, 0.068794, 0.174904
-615.097, 0.0753027, 0.059884
-259.281, 0.174432, 0.102865
-259.229, 0.174432, 0.102968
-4491.13, 5.0473, 0.895551
-69.8205, 0.315128, 0.150487
-69.8122, 0.315128, 0.150638
-432.834, 0.0753027, 0.59052
-44.3255, 0.144848, 0.277417
-44.2365, 0.144848, 0.277694
-233.227, 0.103245, 0.410385
-41.5307, 0.140761, 0.286726
-41.4971, 0.140761, 0.287013
-478.088, 0.0753027, 0.0277973
-81.7039, 0.175011, 0.0162666
-81.6329, 0.175011, 0.0162829
-127.588, 0.0753027, 0.00402118
-311.536, 0.035984, 0.00790099
-312.049, 0.035984, 0.00790889
-86.0583, 0.0601641, 0.00493888
-594.836, 0.0752274, 0.0381045
-595.095, 0.0752274, 0.0381426
-70.5001, 0.189198, 0.0258273
-631.528, 0.0752274, 0.0491031
-631.549, 0.0752274, 0.0491522
-106.477, 0.204463, 0.046827
-549.4, 0.0752274, 0.0330081
-549.763, 0.0752274, 0.0330411
-72.0511, 0.18162, 0.0205431
-175.854, 0.0752274, 0.144888
-175.25, 0.0752274, 0.145033
-417.138, 0.0504064, 0.36208
-59.3562, 0.0690061, 0.17643
-59.0632, 0.0690061, 0.176607
-243.262, 0.0753027, 0.00184416
-90.5039, 0.0360119, 0.00362655
-90.5678, 0.0360119, 0.00363018
-103.893, 0.0566234, 0.141573
-438.4, 0.0343106, 0.336587
-438.426, 0.0343106, 0.336924
-41.5878, 0.0521752, 0.163127
-664.437, 0.0565668, 0.059884
-664.029, 0.0565668, 0.0599439
-84.1238, 0.0660437, 0.160854
-441.062, 0.122107, 8.37365
-441.062, 0.122107, 8.38202
-440.211, 0.0566234, 0.59052
-45.8608, 0.110706, 0.281452
-45.9937, 0.110706, 0.281733
-505.407, 1.62573, 0.0145238
-144.152, 0.159614, 0.187948
-143.836, 0.159614, 0.188136
-41.1342, 0.116344, 0.266731
-677.318, 0.0565668, 0.0277973
-677.68, 0.0565668, 0.0278251
-79.3222, 0.135954, 0.0171575
-94.3258, 0.0565668, 0.00402118
-94.2492, 0.0565668, 0.00402521
-505.109, 0.0274699, 0.00802111
-85.6433, 0.0520297, 0.00435527
-85.6164, 0.0520297, 0.00435963
-746.312, 0.0566234, 0.0381045
-144.977, 0.152478, 0.033481
-145.186, 0.152478, 0.0335145
-726.263, 0.0566234, 0.0491031
-390.244, 0.1158, 0.0986489
-389.963, 0.1158, 0.0987476
-1064.38, 2.03578, 1.60704
-52.2128, 0.302134, 0.25099
-52.1493, 0.302134, 0.251241
-726.916, 0.0566234, 0.0330081
-97.397, 0.144172, 0.0231885
-97.5255, 0.144172, 0.0232117
-91.8094, 0.0566234, 0.144888
-438.987, 0.03409, 0.343178
-439.007, 0.03409, 0.343521
-41.1722, 0.0523978, 0.165342
-197.257, 0.0565668, 0.00184416
-197.102, 0.0565668, 0.00184601
-134.561, 0.0272931, 0.00365355
-113.775, 0.0422346, 0.00242479
-113.659, 0.0422346, 0.00242721
-42.8326, 0.0395591, 0.141573
-624.934, 0.0697132, 0.0621471
-624.654, 0.0697132, 0.0622093
-41.6928, 0.040452, 0.137062
-639.129, 0.0395195, 0.059884
-638.446, 0.0395195, 0.0599439
-226.886, 0.0296476, 0.156009
-228.018, 0.0349273, 0.0902426
-227.083, 0.0349273, 0.0903329
-41.1362, 0.0322274, 0.118263
-441.048, 0.0395195, 0.59052
-441.048, 0.0395195, 0.59111
-130.081, 0.0785352, 0.285193
-471.878, 1.21872, 0.0155153
-471.908, 1.21872, 0.0155308
-244.047, 0.169978, 0.12567
-42.6293, 0.0953014, 0.231999
-42.5525, 0.0953014, 0.232231
-41.1264, 0.0934051, 0.237253
-41.0967, 0.0930607, 0.237932
-41.0969, 0.0930607, 0.23817
-62.7921, 0.0855328, 0.260493
-41.0967, 0.0930607, 0.237932
-41.0969, 0.0930607, 0.23817
-873.761, 0.0395591, 0.0277973
-190.151, 0.10476, 0.0222464
-190.46, 0.10476, 0.0222687
-531.626, 5.17795, 0.00912621
-90.3579, 0.0395195, 0.00402118
-90.4212, 0.0395195, 0.00402521
-243.006, 0.0838524, 0.00207835
-85.6439, 0.0432318, 0.0037162
-85.6336, 0.0432318, 0.00371992
-849.653, 0.0395591, 0.0381045
-451.988, 0.065147, 0.090599
-451.362, 0.065147, 0.0906897
-436.565, 0.48157, 2.89543
-755.788, 0.0395195, 0.0491031
-755.294, 0.0395195, 0.0491522
-44.137, 0.0356741, 0.132763
-874.278, 0.0395195, 0.0330081
-874.182, 0.0395195, 0.0330411
-465.082, 0.101055, 0.0466992
-2185.71, 4.29913, 0.187097
-2187.06, 4.29913, 0.187284
-62.0447, 0.290354, 0.069006
-46.6471, 0.0395195, 0.144888
-46.8534, 0.0395195, 0.145033
-614.904, 0.0703565, 0.0639663
-42.266, 0.0410228, 0.137407
-42.1746, 0.0410228, 0.137544
-140.404, 0.0395591, 0.00184416
-272.569, 0.0191741, 0.00367894
