-492.118, 0.165736, 0.0278062
-141.999, 0.383351, 0.0160853
-753.036, 0.165736, 0.124357
-752.826, 0.165736, 0.124481
-400.476, 0.366875, 0.228506
-697.252, 8.76498, 2.60501
-696.564, 8.76498, 2.60762
-36.0014, 1.42517, 0.6467
-259.341, 0.165736, 0.011793
-259.535, 0.165736, 0.0118048
-102.236, 0.368088, 0.00644579
-441.115, 0.165736, 0.270255
-440.595, 0.165736, 0.270525
-83.3964, 0.128818, 0.711114
-619.109, 0.165736, 0.187286
-618.68, 0.165736, 0.187473
-180.209, 0.183882, 0.506401
-137.122, 0.0527689, 0.244883
-136.81, 0.0527689, 0.245128
-74.546, 0.0286308, 0.539854
-1149.37, 0.0527689, 0.0254108
-1149.69, 0.0527689, 0.0254363
-423.068, 0.124829, 0.0152552
-1097.67, 0.0527689, 0.0650265
-1097.23, 0.0527689, 0.0650915
-270.942, 0.0480773, 0.175977
-74.5459, 0.0329623, 9.43897
-74.5459, 0.0329623, 9.44842
-392.342, 0.0528217, 0.161831
-74.5951, 0.0304969, 0.37347
-74.5945, 0.0304969, 0.373844
-920.309, 0.0528217, 0.0890646
-94.0855, 0.0373327, 0.227597
-93.961, 0.0373327, 0.227825
-1174.63, 0.0528217, 0.0277784
-458.499, 0.128216, 0.0175318
-458.853, 0.128216, 0.0175493
-69.8077, 4.47328, 0.00278161
-640.92, 0.0527689, 0.124357
-639.974, 0.0527689, 0.124481
-75.5508, 0.032621, 0.298671
-777.976, 0.0527689, 0.011793
-778.512, 0.0527689, 0.0118048
-227.424, 0.113594, 0.00619854
-111.878, 0.0527689, 0.270255
-111.674, 0.0527689, 0.270525
-74.5459, 0.0283252, 0.590785
-273.52, 0.0527689, 0.187286
-272.806, 0.0527689, 0.187473
-74.5525, 0.0297208, 0.424427
-74.5532, 0.0165575, 0.244883
-74.5531, 0.0165575, 0.245128
-74.5459, 0.00834468, 0.506834
-1371.87, 0.0165575, 0.0254108
-1371.53, 0.0165575, 0.0254363
-216.103, 0.0122358, 0.065892
-74.5459, 0.00363093, 2.97912
-74.5459, 0.00363093, 2.9821
-501.488, 0.016574, 0.0650265
-74.5503, 0.00912969, 0.145226
-74.5502, 0.00912969, 0.145372
-75.6419, 0.016574, 0.161831
-74.5459, 0.00846925, 0.339868
-74.5459, 0.00846925, 0.340208
-177.784, 0.016574, 0.0890646
-74.5459, 0.00880813, 0.193449
-74.5459, 0.00880813, 0.193642
-1338.07, 0.016574, 0.0277784
-143.635, 0.0115478, 0.0706035
-143.181, 0.0115478, 0.0706742
-74.5459, 0.00273497, 2.94646
-85.2686, 0.0165575, 0.124357
-85.186, 0.0165575, 0.124481
-74.5459, 0.00859806, 0.26445
-1440.02, 0.0165575, 0.011793
-1440.19, 0.0165575, 0.0118048
-684.209, 0.0389162, 0.00700436
-74.2378, 1.18169, 0.00087166
-74.2375, 1.18169, 0.000872532
-74.5475, 0.016574, 0.270255
-74.5459, 0.00831335, 0.557884
-74.5459, 0.00831335, 0.558442
-74.7818, 0.016574, 0.187286
-74.5459, 0.00841678, 0.391106
-74.5459, 0.00841678, 0.391498
-74.5676, 0.0179973, 0.244883
-74.5459, 0.00907803, 0.508191
-74.5459, 0.00907803, 0.5087
-1379.48, 0.0179973, 0.0254108
-311.759, 0.0142042, 0.0671552
-310.66, 0.0142042, 0.0672224
-74.5459, 0.005539, 3.27583
-583.891, 0.0179793, 0.0650265
-582.501, 0.0179793, 0.0650915
-74.5607, 0.0100454, 0.146524
-76.7149, 0.0179793, 0.161831
-76.6953, 0.0179793, 0.161993
-74.5459, 0.0092439, 0.341133
-222.17, 0.0179793, 0.0890646
-221.405, 0.0179793, 0.0891537
-74.546, 0.00965153, 0.194708
-1349.52, 0.0179793, 0.0277784
-1349.15, 0.0179793, 0.0278062
-197.519, 0.0132204, 0.071916
-74.5459, 0.00384561, 3.23069
-74.5459, 0.00384561, 3.23392
-92.8536, 0.0179973, 0.124357
-74.5459, 0.00937772, 0.26569
-74.5459, 0.00937772, 0.265956
-1413.37, 0.0179973, 0.011793
-630.923, 0.041133, 0.00672727
-631.425, 0.041133, 0.006734
-74.3596, 1.12796, 0.000712362
-74.5512, 0.0179793, 0.270255
-74.5511, 0.0179793, 0.270525
-74.5459, 0.00905764, 0.559133
-75.0708, 0.0179793, 0.187286
-75.0654, 0.0179793, 0.187473
-74.5459, 0.00918142, 0.392385
-369.965, 0.0997623, 0.244883
-369.289, 0.0997623, 0.245128
-74.8999, 0.0617971, 0.5888
-751.624, 0.0997623, 0.0254108
-752.064, 0.0997623, 0.0254363
-218.666, 0.22719, 0.0143777
-998.527, 0.0997623, 0.0650265
-998.488, 0.0997623, 0.0650915
-497.249, 0.269919, 0.0723208
-149.599, 14.3923, 0.110651
-149.822, 14.3923, 0.110762
-659.136, 0.0998621, 0.161831
-88.7748, 0.0740782, 0.420406
-88.6913, 0.0740782, 0.420827
-947.153, 0.0998621, 0.0890646
-562.359, 0.163875, 0.212195
-561.88, 0.163875, 0.212407
-74.3773, 1.19437, 6.83677
-790.613, 0.0997623, 0.0277784
-791.042, 0.0997623, 0.0278062
-232.703, 0.229364, 0.015939
-813.573, 0.0997623, 0.124357
-813.062, 0.0997623, 0.124481
-168.989, 0.092104, 0.336931
-431.634, 0.0997623, 0.011793
-431.982, 0.0997623, 0.0118048
-137.199, 0.216832, 0.00627109
-305.932, 0.0997623, 0.270255
-305.315, 0.0997623, 0.270525
-74.6658, 0.0601027, 0.639623
-559.24, 0.0997623, 0.187286
-558.536, 0.0997623, 0.187473
-78.9631, 0.0685197, 0.472948
-74.5459, 0.00313847, 0.244883
-74.5459, 0.00313847, 0.245128
-74.5459, 0.00853965, 0.243527
-74.5459, 0.00446351, 0.244405
-74.5459, 0.00446351, 0.244649
-74.5459, 0.00345705, 0.244753
-108.242, 0.00313847, 0.0254108
-107.952, 0.00313847, 0.0254363
-74.5459, 0.0016212, 0.0537884
-74.546, 0.00313847, 0.0650265
-74.546, 0.00313847, 0.0650915
-74.5459, 0.00157293, 0.133872
-74.5459, 0.00313847, 0.161831
-74.5459, 0.00313847, 0.161993
-74.5462, 0.00853977, 0.161491
-74.5459, 0.00439586, 0.161716
-74.5459, 0.00439586, 0.161878
-74.5459, 0.00361499, 0.161783
-74.5459, 0.00313847, 0.0890646
-74.5459, 0.00313847, 0.0891537
-75.1307, 0.00852562, 0.0943444
-74.546, 0.00418674, 0.0905576
-74.546, 0.00418674, 0.0906482
-74.5459, 0.00341001, 0.0894868
-74.5459, 0.00319959, 0.0891638
-74.5459, 0.00319959, 0.089253
-74.5459, 0.00316538, 0.0891033
-89.7825, 0.00313847, 0.0277784
-89.643, 0.00313847, 0.0278062
-74.5459, 0.00161358, 0.0585546
-74.5459, 0.00313847, 0.124357
-74.5459, 0.00313847, 0.124481
-74.5638, 0.00853979, 0.124327
-74.5459, 0.00425774, 0.124348
-74.5459, 0.00425774, 0.124472
-74.5459, 0.00349372, 0.124353
-74.5459, 0.00330957, 0.124355
-74.5459, 0.00330957, 0.124479
-1224.91, 0.00314161, 0.011793
-74.5925, 0.00174002, 0.0264439
-74.5918, 0.00174002, 0.0264704
-74.5459, 0.00314161, 0.270255
-74.5459, 0.00853125, 0.270361
-74.5459, 0.00853125, 0.270631
-74.5459, 0.00441747, 0.270291
-74.5459, 0.00313847, 0.187286
-74.5459, 0.00313847, 0.187473
-74.5459, 0.00853978, 0.187529
-74.5459, 0.00506903, 0.187402
-74.5459, 0.00506903, 0.18759
-74.5459, 0.003756, 0.187329
-84.1529, 0.0358947, 0.244883
-84.0858, 0.0358947, 0.245128
-74.5459, 0.0187804, 0.524141
-1313.04, 0.0358947, 0.0254108
-1313.12, 0.0358947, 0.0254363
-667.204, 0.0942288, 0.0194874
-64.0148, 4.45273, 0.00674058
-64.0058, 4.45273, 0.00674732
-1034.3, 0.0359306, 0.0650265
-90.765, 0.0243122, 0.16333
-90.6519, 0.0243122, 0.163494
-186.352, 0.0359306, 0.161831
-74.5461, 0.0194842, 0.357164
-74.5461, 0.0194842, 0.357521
-756.634, 0.0359306, 0.0890646
-75.4015, 0.0217234, 0.211477
-75.3932, 0.0217234, 0.211688
-1316.68, 0.0359306, 0.0277784
-794.046, 0.09754, 0.0270783
-794.483, 0.09754, 0.0271053
-47.7897, 5.32389, 0.0244496
-393.532, 0.0358947, 0.124357
-392.524, 0.0358947, 0.124481
-74.5598, 0.0202444, 0.282086
-1036.18, 0.0358947, 0.011793
-1036.75, 0.0358947, 0.0118048
-325.063, 0.0774403, 0.00621495
-79.2189, 0.0358947, 0.270255
-79.1833, 0.0358947, 0.270525
-74.5459, 0.0186603, 0.575264
-126.47, 0.0358947, 0.187286
-126.179, 0.0358947, 0.187473
-74.5459, 0.0191989, 0.408245
-496.263, 0.175317, 0.244883
-495.779, 0.175317, 0.245128
-100.906, 0.155404, 0.660742
-435.575, 0.175317, 0.0254108
-435.888, 0.175317, 0.0254363
-129.896, 0.403062, 0.0145799
-720.704, 0.175317, 0.0650265
-720.907, 0.175317, 0.0650915
-207.929, 0.450506, 0.0465891
-669.015, 0.175317, 0.161831
-668.684, 0.175317, 0.161993
-311.633, 0.270701, 0.398515
-760.4, 0.175317, 0.0890646
-760.438, 0.175317, 0.0891537
-252.858, 0.4755, 0.0821931
-463.63, 0.175317, 0.0277784
-463.948, 0.175317, 0.0278062
-135.073, 0.405953, 0.0161122
-736.696, 0.175317, 0.124357
-736.517, 0.175317, 0.124481
-361.867, 0.416542, 0.205608
-1481.35, 13.2077, 1.53648
-1481.39, 13.2077, 1.53801
-45.0848, 1.22359, 0.384825
-245.317, 0.175317, 0.011793
-245.496, 0.175317, 0.0118048
-99.5395, 0.390653, 0.00647407
-447.863, 0.175317, 0.270255
-447.366, 0.175317, 0.270525
-87.4845, 0.142959, 0.719185
-615.667, 0.175317, 0.187286
-615.268, 0.175317, 0.187473
-208.782, 0.213004, 0.499544
-74.546, 0.0704873, 1.22117
-74.5459, 0.035203, 2.51044
-74.5459, 0.035203, 2.51295
-925.029, 0.0704873, 0.0961327
-146.138, 0.0581173, 0.256501
-145.798, 0.0581173, 0.256757
-76.3157, 0.0704873, 0.548344
-74.5459, 0.0365751, 1.16733
-74.5459, 0.0365751, 1.1685
-74.5477, 0.0704873, 1.03391
-74.5459, 0.0355043, 2.14276
-74.5459, 0.0355043, 2.1449
-74.5467, 0.0704873, 1.09529
-74.5459, 0.0354245, 2.26516
-74.5459, 0.0354245, 2.26743
-1063.13, 0.0704873, 0.0700216
-551.648, 0.0924787, 0.183267
-550.911, 0.0924787, 0.183451
-74.5459, 0.275383, 8.6
-92.135, 0.0704168, 0.389135
-92.0338, 0.0704168, 0.389524
-74.5459, 0.037585, 0.846807
-74.7303, 0.0704168, 0.707038
-74.7285, 0.0704168, 0.707746
-74.5459, 0.0361044, 1.48673
-74.5459, 0.0704168, 2.33711
-74.5459, 0.0704168, 2.33945
-74.5459, 0.0259308, 2.33767
-74.5459, 0.0500611, 2.3373
-74.5459, 0.0500611, 2.33964
-74.5459, 0.0618793, 2.33719
-74.5459, 0.0676511, 2.33714
-74.5459, 0.0676511, 2.33948
-74.5459, 0.0698228, 2.33712
-74.5459, 0.0702467, 2.33712
-74.5459, 0.0702467, 2.33945
-74.5459, 0.0704366, 2.33712
-74.5459, 0.0704096, 2.33711
-74.5459, 0.0704096, 2.33945
-74.5459, 0.070487, 2.33711
-74.5459, 0.0704168, 2.33711
-74.5459, 0.0704168, 2.33945
-74.5459, 0.0704873, 2.33711
-74.5459, 0.0704168, 2.33711
-74.5459, 0.0704168, 2.33945
-74.5459, 0.0704873, 2.33711
-74.5459, 0.0704168, 2.33711
-74.5459, 0.0704168, 2.33945
-74.5459, 0.0704873, 2.33711
-993.727, 0.0704168, 0.0264285
-994.132, 0.0704168, 0.0264549
-322.347, 0.163148, 0.0153431
-92.9001, 0.344539, 1.22117
-92.8323, 0.344539, 1.22239
-74.5471, 0.210272, 2.91192
-416.078, 0.344539, 0.0961327
-416.207, 0.344539, 0.0962289
-86.4875, 0.908268, 0.0748935
-221.831, 0.344539, 0.548344
-221.586, 0.344539, 0.548892
-81.9465, 0.332699, 1.48959
-107.104, 0.344539, 1.03391
-107.001, 0.344539, 1.03494
-74.5582, 0.221979, 2.53713
-101.497, 0.344539, 1.09529
-101.407, 0.344539, 1.09638
-74.5516, 0.217441, 2.65985
-367.2, 0.344539, 0.0700216
-367.369, 0.344539, 0.0700916
-86.3935, 0.883236, 0.0498337
-309.371, 0.344539, 0.389135
-309.117, 0.344539, 0.389524
-123.327, 0.494249, 0.989247
-164.783, 0.344539, 0.707038
-164.583, 0.344539, 0.707746
-75.4088, 0.269775, 1.86395
-75.2332, 0.344539, 2.33711
-75.2285, 0.344539, 2.33945
-74.5459, 0.186607, 5.1452
-209.323, 0.344539, 0.0264285
-209.454, 0.344539, 0.0264549
-81.6732, 0.831106, 0.0164222
-54.3305, 1.23725, 1.22117
-54.3474, 1.23725, 1.22239
-190.773, 3.3109, 1.01813
-36.0552, 1.58954, 1.16588
-36.0652, 1.58954, 1.16705
-53.1897, 1.23849, 0.0961327
-65.2576, 3.32842, 0.111
-65.3165, 3.32842, 0.111111
-40.3713, 1.79892, 0.101491
-44.9622, 1.23725, 0.548344
-44.9677, 1.23725, 0.548892
-216.071, 3.36145, 0.518938
-34.7407, 1.47665, 0.543016
-34.741, 1.47665, 0.543559
-51.5418, 1.23849, 1.03391
-206.322, 3.32273, 0.885337
-206.241, 3.32273, 0.886223
-35.602, 1.54818, 0.998297
-52.5381, 1.23725, 1.09529
-52.5541, 1.23725, 1.09638
-201.874, 3.32107, 0.929249
-35.7824, 1.55978, 1.05381
-35.7907, 1.55978, 1.05486
-56.5221, 1.23849, 0.0700216
-51.8127, 3.31787, 0.0825153
-51.8458, 3.31787, 0.0825978
-43.9059, 1.23849, 0.389135
-192.542, 3.36318, 0.387822
-192.64, 3.36318, 0.38821
-35.0014, 1.4749, 0.388905
-46.87, 1.23725, 0.707038
-46.8796, 1.23725, 0.707746
-221.919, 3.35147, 0.64317
-34.8695, 1.49317, 0.694509
-34.8719, 1.49317, 0.695204
-65.6819, 1.23849, 2.33711
-97.5785, 3.2169, 1.74022
-97.4253, 3.2169, 1.74197
-38.0272, 1.8778, 2.05538
-65.4062, 1.23725, 0.0264285
-65.3989, 1.23725, 0.0264549
-46.4385, 3.29889, 0.0322961
-95.5268, 0.368912, 1.22117
-95.454, 0.368912, 1.22239
-74.549, 0.232644, 2.96437
-382.257, 0.368912, 0.0961327
-382.386, 0.368912, 0.0962289
-77.9354, 0.970968, 0.074437
-221.585, 0.368912, 0.548344
-221.357, 0.368912, 0.548892
-86.3371, 0.396968, 1.48666
-110.45, 0.368912, 1.03391
-110.343, 0.368912, 1.03494
-74.5745, 0.247992, 2.58741
-104.623, 0.368912, 1.09529
-104.529, 0.368912, 1.09638
-74.5597, 0.242152, 2.71181
-336.069, 0.368912, 0.0700216
-336.228, 0.368912, 0.0700916
-79.4082, 0.947056, 0.0500304
-301.657, 0.368912, 0.389135
-301.429, 0.368912, 0.389524
-124.218, 0.601466, 0.931574
-167.649, 0.368912, 0.707038
-167.457, 0.368912, 0.707746
-76.1757, 0.31227, 1.89491
-75.5134, 0.368912, 2.33711
-75.5073, 0.368912, 2.33945
-74.5459, 0.202402, 5.19625
-193.605, 0.368912, 0.0264285
-193.717, 0.368912, 0.0264549
-78.4953, 0.89876, 0.0167337
-103.057, 0.467658, 1.22117
-102.978, 0.467658, 1.22239
-74.621, 0.357906, 3.19983
-275.648, 0.467658, 0.0961327
-275.749, 0.467658, 0.0962289
-55.8544, 1.23586, 0.0756249
-207.335, 0.467658, 0.548344
-207.173, 0.467658, 0.548892
-91.4247, 0.79876, 1.27689
-118.243, 0.467658, 1.03391
-118.139, 0.467658, 1.03494
-75.0306, 0.40433, 2.78028
-112.515, 0.467658, 1.09529
-112.42, 0.467658, 1.09638
-74.8079, 0.386076, 2.92201
-241.553, 0.467658, 0.0700216
-241.664, 0.467658, 0.0700916
-60.6332, 1.21514, 0.0518635
-260.685, 0.467658, 0.389135
-260.542, 0.467658, 0.389524
-63.6829, 1.07572, 0.67769
-167.253, 0.467658, 0.707038
-167.103, 0.467658, 0.707746
-84.2203, 0.596832, 1.86522
-77.0052, 0.467658, 2.33711
-76.9929, 0.467658, 2.33945
-74.5459, 0.275516, 5.45677
-148.626, 0.467658, 0.0264285
-148.698, 0.467658, 0.0264549
-69.5904, 1.16743, 0.0176077
-34.5338, 1.78284, 1.22117
-34.5317, 1.78284, 1.22239
-88.5308, 0.68534, 1.6319
-34.4977, 1.7471, 1.22868
-34.4988, 1.7471, 1.22991
-40.6704, 1.78462, 0.0961327
-93.286, 2.69858, 0.238834
-93.3534, 2.69858, 0.239073
-40.3922, 1.83725, 0.102467
-42.3297, 1.78284, 0.548344
-42.3227, 1.78284, 0.548892
-150.726, 0.658297, 0.590091
-34.638, 1.53445, 0.55443
-34.6368, 1.53445, 0.554985
-35.501, 1.78462, 1.03391
-96.7535, 0.678252, 1.33673
-96.7075, 0.678252, 1.33807
-34.5335, 1.6581, 1.05431
-35.0241, 1.78284, 1.09529
-35.0174, 1.78284, 1.09638
-93.4409, 0.681752, 1.43767
-34.5366, 1.68248, 1.11337
-34.5387, 1.68248, 1.11449
-43.2766, 1.78462, 0.0700216
-88.8243, 3.99663, 0.126345
-88.9198, 3.99663, 0.126472
-41.7628, 2.02776, 0.0768758
-43.2583, 1.78284, 0.389135
-43.2594, 1.78284, 0.389524
-176.695, 0.656569, 0.384678
-35.074, 1.52244, 0.388428
-35.0722, 1.52244, 0.388817
-39.9628, 1.78462, 0.707038
-126.895, 0.662861, 0.817568
-126.826, 0.662861, 0.818386
-34.4984, 1.56237, 0.720979
-43.929, 1.78284, 2.33711
-43.9579, 1.78284, 2.33945
-281.395, 4.35749, 1.48921
-36.232, 2.03359, 2.18689
-36.2483, 2.03359, 2.18908
-55.7321, 1.78462, 0.0264285
-44.7124, 4.08421, 0.0462382
-44.7164, 4.08421, 0.0462845
-78.8433, 0.953768, 1.22117
-72.5799, 2.58479, 1.3013
-72.4927, 2.58479, 1.3026
-52.6782, 1.26444, 1.24329
-34.4863, 1.77798, 1.27066
-34.4865, 1.77798, 1.27193
-81.0389, 0.953768, 0.0961327
-46.9716, 2.58911, 0.0936189
-46.9916, 2.58911, 0.0937126
-82.9354, 0.953768, 0.548344
-119.45, 2.58946, 0.559866
-119.451, 2.58946, 0.560426
-34.7529, 1.47608, 0.553347
-79.8862, 0.952815, 1.03391
-79.8804, 0.952815, 1.03494
-88.3871, 2.58901, 1.08985
-35.1576, 1.59726, 1.06248
-35.1639, 1.59726, 1.06354
-79.4514, 0.953768, 1.09529
-82.8224, 2.58592, 1.15869
-82.7361, 2.58592, 1.15985
-35.1001, 1.62739, 1.12877
-79.998, 0.952815, 0.0700216
-80.0016, 0.952815, 0.0700916
-43.389, 2.59138, 0.0678955
-84.0377, 0.952815, 0.389135
-84.0362, 0.952815, 0.389524
-112.11, 2.59254, 0.392002
-34.9685, 1.48349, 0.390402
-34.9669, 1.48349, 0.390792
-81.8293, 0.953768, 0.707038
-114.257, 2.58867, 0.730199
-114.218, 2.58867, 0.73093
-34.8986, 1.49712, 0.717394
-75.8967, 0.952815, 2.33711
-75.8934, 0.952815, 2.33945
-34.5536, 2.571, 2.65924
-77.1097, 0.952815, 0.0264285
-77.1119, 0.952815, 0.0264549
-51.1769, 2.59063, 0.025415
-103.843, 0.486696, 1.22117
-103.765, 0.486696, 1.22239
-74.6737, 0.392484, 3.24194
-259.621, 0.486696, 0.0961327
-259.716, 0.486696, 0.0962289
-53.244, 1.28773, 0.0760004
-202.996, 0.486696, 0.548344
-202.846, 0.486696, 0.548892
-84.2352, 0.896669, 1.21108
-118.714, 0.486696, 1.03391
-118.613, 0.486696, 1.03494
-75.3171, 0.450099, 2.80164
-113.134, 0.486696, 1.09529
-113.041, 0.486696, 1.09638
-74.9729, 0.427233, 2.95163
-227.763, 0.486696, 0.0700216
-227.865, 0.486696, 0.0700916
-58.164, 1.26891, 0.0524377
-251.94, 0.486696, 0.389135
-251.812, 0.486696, 0.389524
-53.225, 1.16013, 0.639766
-165.523, 0.486696, 0.707038
-165.381, 0.486696, 0.707746
-85.1822, 0.677727, 1.81716
-77.3183, 0.486696, 2.33711
-77.305, 0.486696, 2.33945
-74.5459, 0.292177, 5.51974
-142.376, 0.486696, 0.0264285
-142.441, 0.486696, 0.0264549
-68.2146, 1.22336, 0.0178895
-61.6225, 2.39773, 1.22117
-61.5557, 2.39773, 1.22239
-78.2046, 0.933947, 1.69921
-34.6037, 1.77811, 1.35588
-34.6072, 1.77811, 1.35724
-45.0652, 2.40013, 0.0961327
-76.1952, 0.98354, 0.0610662
-76.1963, 0.98354, 0.0611273
-41.2145, 1.93587, 0.0861653
-96.8627, 2.39773, 0.548344
-96.8599, 2.39773, 0.548892
-97.3688, 0.883005, 0.554137
-34.5927, 1.51868, 0.550982
-34.592, 1.51868, 0.551533
-72.9712, 2.40013, 1.03391
-81.2554, 0.915984, 1.35719
-81.2453, 0.915984, 1.35854
-34.4997, 1.70503, 1.13885
-68.9307, 2.39773, 1.09529
-68.864, 2.39773, 1.09638
-80.045, 0.922405, 1.46731
-34.5276, 1.72794, 1.21069
-34.5295, 1.72794, 1.2119
-42.7628, 2.40013, 0.0700216
-85.7671, 0.898518, 0.0578292
-85.7755, 0.898518, 0.0578871
-42.3046, 2.18386, 0.0687446
-92.3001, 2.39773, 0.389135
-92.3273, 2.39773, 0.389524
-99.487, 0.888906, 0.34662
-35.0667, 1.4974, 0.36837
-35.0648, 1.4974, 0.368739
-92.554, 2.40013, 0.707038
-91.3323, 0.888399, 0.796643
-91.3174, 0.888399, 0.79744
-34.6094, 2.40013, 2.33711
-74.5624, 0.997709, 3.78008
-74.5623, 0.997709, 3.78387
-34.5695, 2.31963, 2.38125
-51.4384, 2.39773, 0.0264285
-51.4248, 2.39773, 0.0264549
-48.1969, 4.51174, 0.0574029
-45.4987, 3.11364, 0.0364349
-45.4895, 3.11364, 0.0364713
-65.7014, 1.09766, 1.22117
-132.061, 2.96729, 1.11043
-131.945, 2.96729, 1.11154
-36.1287, 1.59117, 1.17863
-63.8134, 1.09656, 0.0961327
-63.8077, 1.09656, 0.0962289
-54.9046, 2.97925, 0.101556
-59.8616, 1.09656, 0.548344
-59.866, 1.09656, 0.548892
-168.4, 2.98236, 0.531912
-34.8019, 1.4701, 0.543473
-34.8024, 1.4701, 0.544016
-64.1793, 1.09766, 1.03391
-148.425, 2.97119, 0.954268
-148.334, 2.97119, 0.955222
-35.7681, 1.54304, 1.00597
-64.8051, 1.09656, 1.09529
-64.8142, 1.09656, 1.09638
-143.577, 2.97292, 1.00586
-35.9165, 1.55701, 1.06295
-35.9252, 1.55701, 1.06401
-65.5407, 1.09766, 0.0700216
-46.5039, 2.97483, 0.074583
-46.5215, 2.97483, 0.0746576
-58.7606, 1.09766, 0.389135
-151.97, 2.98068, 0.386199
-152.04, 2.98068, 0.386586
-35.02, 1.47142, 0.388272
-61.282, 1.09656, 0.707038
-61.2887, 1.09656, 0.707746
-169.284, 2.98011, 0.672967
-35.0618, 1.48061, 0.696618
-35.0648, 1.48061, 0.697315
-71.2517, 1.09766, 2.33711
-59.5754, 2.93884, 1.97623
-59.4791, 2.93884, 1.97821
-62.3656, 1.30318, 2.26986
-34.5372, 2.16654, 2.08145
-34.54, 2.16654, 2.08353
-70.1456, 1.09766, 0.0264285
-48.4117, 2.97027, 0.028742
-48.399, 2.97027, 0.0287708
-263.11, 6.63679, 3.33788
-50.5109, 2.91413, 5.89876
-50.5515, 2.91413, 5.90467
-71.5959, 6.63679, 29.8776
-50.892, 13.6469, 14.9558
-50.7682, 13.6469, 14.9707
-69.377, 7.10199, 27.9989
-35.2861, 11.2734, 17.962
-35.3043, 11.2734, 17.9799
-34.5076, 11.7676, 17.2548
-72.4561, 6.63016, 32.1591
-72.4662, 6.63016, 32.1913
-43.3353, 13.65, 16.0848
-70.4676, 7.14803, 29.9173
-70.4843, 7.14803, 29.9473
-35.3228, 11.6789, 18.6849
-34.5061, 12.1764, 17.9337
-34.5059, 12.1764, 17.9516
-35.3641, 6.63679, 10.1501
-702.731, 13.9209, 5.19046
-701.642, 13.9209, 5.19566
-34.6935, 6.80039, 9.9291
-59.9179, 6.63016, 18.8472
-59.9562, 6.63016, 18.8661
-188.492, 13.7562, 9.50393
-39.7393, 8.35193, 15.1728
-39.7775, 8.35193, 15.188
-35.6708, 9.83286, 13.028
-455.882, 6.63016, 2.31747
-455.353, 6.63016, 2.31979
