-99.2936, 0.0222667, 0.113086
-90.5314, 0.0118811, 0.246424
-90.5314, 0.0118811, 0.24667
-605.599, 0.0222667, 0.086449
-90.5235, 0.0122853, 0.193301
-90.5236, 0.0122853, 0.193494
-2627.31, 0.0222667, 0.0503286
-83.6986, 0.0137689, 0.121027
-83.7546, 0.0137689, 0.121148
-1515.08, 0.0222667, 0.068074
-90.2819, 0.0127915, 0.156581
-90.2849, 0.0127915, 0.156737
-69.2956, 0.0222667, 0.120109
-90.5315, 0.0117944, 0.260173
-90.5315, 0.0117944, 0.260433
-81.9801, 0.0183816, 0.151714
-56.1357, 0.020988, 0.128926
-56.1785, 0.020988, 0.129055
-3926.61, 0.0222667, 0.0180713
-1918.33, 0.0594209, 0.0150043
-1920.05, 0.0594209, 0.0150193
-110.111, 3.0286, 0.00713053
-2791.57, 0.0222445, 0.00742748
-2793.64, 0.0222445, 0.00743491
-510.028, 0.0470667, 0.00382676
-63.5901, 0.0222445, 0.122468
-63.3559, 0.0222445, 0.12259
-90.5315, 0.0117704, 0.264619
-81.6548, 0.0185706, 0.152323
-81.7211, 0.0185706, 0.152475
-56.0088, 0.021229, 0.129739
-3881.81, 0.0222445, 0.0230971
-3881.32, 0.0222445, 0.0231202
-2851.54, 0.0346558, 0.05663
-90.421, 0.203151, 2.04646
-90.4221, 0.203151, 2.04851
-2751.57, 0.0222667, 0.0482666
-80.6786, 0.01395, 0.116886
-80.753, 0.01395, 0.117003
-90.5315, 0.00424893, 0.113086
-64.7165, 0.0108941, 0.0809717
-64.8404, 0.0108941, 0.0810527
-93.523, 0.473165, 0.0212828
-2056.64, 0.0236048, 0.061563
-2052.93, 0.0236048, 0.0616246
-62.6556, 0.0110495, 0.0805948
-55.688, 0.0119905, 0.0782662
-55.6712, 0.0119905, 0.0783445
-90.5313, 0.00424893, 0.086449
-532.864, 0.00852536, 0.0422182
-529.202, 0.00852536, 0.0422604
-90.3412, 0.00521697, 0.0700086
-63.0455, 0.00681117, 0.0531731
-63.1745, 0.00681117, 0.0532263
-55.8325, 0.00709669, 0.0510282
-55.6284, 0.00714332, 0.0506338
-55.6265, 0.00714332, 0.0506845
-89.4145, 0.00424893, 0.0503286
-3102.57, 0.00836845, 0.0241492
-3099.09, 0.00836845, 0.0241734
-89.3829, 0.00425401, 0.0502636
-89.3623, 0.00425494, 0.0501973
-89.3759, 0.00425494, 0.0502476
-244.489, 0.00597316, 0.034817
-81.2066, 0.0047128, 0.0449433
-81.2872, 0.0047128, 0.0449882
-55.6961, 0.00531058, 0.0395394
-55.6642, 0.00533928, 0.0392671
-55.6501, 0.00533928, 0.0393063
-90.514, 0.00424893, 0.068074
-1707.02, 0.00845528, 0.0329817
-1701.62, 0.00845528, 0.0330147
-90.0049, 0.0047989, 0.0598955
-85.1521, 0.00534348, 0.0534379
-85.203, 0.00534348, 0.0534914
-107.066, 0.00672838, 0.0419818
-66.1322, 0.00590899, 0.0480738
-66.267, 0.00590899, 0.0481219
-55.6362, 0.00627069, 0.0452098
-55.6336, 0.00625185, 0.0453054
-55.6416, 0.00625185, 0.0453508
-55.6362, 0.00627069, 0.0452098
-90.5315, 0.00424468, 0.120109
-90.5315, 0.00424468, 0.120229
-86.1348, 0.0114895, 0.108445
-110.539, 0.613703, 0.0720698
-110.593, 0.613703, 0.0721419
-70.3758, 0.0141213, 0.106173
-187.288, 0.0216686, 0.101595
-185.888, 0.0216686, 0.101697
-58.043, 0.0158499, 0.104921
-55.7636, 0.0169297, 0.104203
-55.739, 0.0169297, 0.104307
-2188.37, 0.00424893, 0.0180713
-90.5225, 0.00231461, 0.0400234
-90.5226, 0.00231461, 0.0400635
-4431.13, 0.00424893, 0.00742748
-288.458, 0.00290529, 0.0187375
-285.557, 0.00290529, 0.0187563
-90.5315, 0.000638267, 0.758921
-90.5315, 0.00424468, 0.122468
-90.5315, 0.00424468, 0.12259
-87.9552, 0.0115278, 0.115133
-116.803, 0.623982, 0.0899299
-116.857, 0.623982, 0.0900199
-83.641, 0.0129246, 0.114321
-63.6414, 0.0161832, 0.112734
-63.7571, 0.0161832, 0.112847
-2128.64, 0.10059, 0.100688
