-880.609, 0.0856178, 0.0265972
-270.79, 0.197157, 0.0153439
-270.987, 0.197157, 0.0153592
-409.518, 0.0856178, 0.207902
-71.5207, 0.0528381, 0.499408
-71.5173, 0.0528381, 0.499907
-1056.63, 0.0856178, 0.0481055
-438.466, 0.227125, 0.0387978
-438.728, 0.227125, 0.0388366
-42.8496, 11.3042, 0.0164157
-90.1839, 0.0855322, 0.00062394
-90.2036, 0.0855322, 0.000624564
-75.1684, 0.179502, 0.000318548
-788.014, 0.0855322, 0.021686
-788.486, 0.0855322, 0.0217077
-233.399, 0.19268, 0.0120832
-692.64, 0.0855322, 0.143877
-691.923, 0.0855322, 0.144021
-81.3654, 0.0616699, 0.370037
-937.215, 0.0855322, 0.030434
-937.606, 0.0855322, 0.0304644
-298.736, 0.200834, 0.0180469
-664.059, 0.0855322, 0.0166719
-664.519, 0.0855322, 0.0166886
-194.6, 0.189013, 0.0090531
-1060.11, 0.0855322, 0.0596001
-1060.03, 0.0855322, 0.0596598
-596.311, 0.226842, 0.074638
-294.382, 11.1668, 0.183574
-294.83, 11.1668, 0.183758
-642.074, 0.0856178, 0.0159163
-188.949, 0.188207, 0.00860636
-189.074, 0.188207, 0.00861497
-1050.33, 0.00805154, 0.0265972
-71.255, 0.00454991, 0.0604985
-71.2537, 0.00454991, 0.060559
-71.1604, 0.00805154, 0.207902
-177.619, 0.0080435, 0.0481055
-176.904, 0.0080435, 0.0481536
-71.1604, 0.00424179, 0.103652
-362.012, 0.0080435, 0.00062394
-362.332, 0.0080435, 0.000624564
-129.373, 0.0164087, 0.000309148
-1272.45, 0.0080435, 0.021686
-1271.59, 0.0080435, 0.0217077
-72.4069, 0.00474553, 0.0506784
-71.1609, 0.0080435, 0.143877
-71.1609, 0.0080435, 0.144021
-71.1604, 0.00403002, 0.296121
-845.076, 0.0080435, 0.030434
-843.411, 0.0080435, 0.0304644
-71.1735, 0.00445989, 0.0681984
-1436.46, 0.0080435, 0.0166719
-1436.02, 0.0080435, 0.0166886
-90.6976, 0.00511207, 0.0406336
-92.5202, 0.0080435, 0.0596001
-92.3477, 0.0080435, 0.0596598
-71.1604, 0.00417724, 0.126752
-1455.65, 0.0080435, 0.0159163
-1455.26, 0.0080435, 0.0159323
-101.727, 0.00519774, 0.0391146
-201.772, 0.00410744, 0.0265972
-200.835, 0.00410744, 0.0266238
-71.1604, 0.00215271, 0.0570103
-71.1604, 0.00410744, 0.207902
-71.1604, 0.00410744, 0.20811
-71.6773, 0.00411155, 0.0481055
-71.1604, 0.00208416, 0.100289
-71.1604, 0.00208416, 0.100389
-657.306, 0.00411155, 0.00062394
-197.284, 0.00832138, 0.000307314
-197.43, 0.00832138, 0.000307621
-505.891, 0.00411155, 0.021686
-71.1604, 0.00218891, 0.0471697
-71.1604, 0.00218891, 0.0472169
-71.1604, 0.00411155, 0.143877
-116.567, 0.00410744, 0.030434
-116.188, 0.00410744, 0.0304644
-71.1604, 0.00213255, 0.0647089
-1018.49, 0.00410744, 0.0166719
-1016.8, 0.00410744, 0.0166886
-71.1686, 0.00225578, 0.0370956
-71.1916, 0.00410744, 0.0596001
-71.1911, 0.00410744, 0.0596598
-71.1604, 0.00207044, 0.123374
-1093.22, 0.00410744, 0.0159163
-1091.69, 0.00410744, 0.0159323
-71.1781, 0.00226971, 0.0355771
-1391.47, 0.01977, 0.0265972
-1391.16, 0.01977, 0.0266238
-358.495, 0.0164154, 0.0710352
-71.1604, 0.00776349, 3.61431
-71.1604, 0.00776349, 3.61792
-71.5082, 0.0197898, 0.207902
-71.1604, 0.0100833, 0.43548
-71.1604, 0.0100833, 0.435916
-1033.71, 0.0197898, 0.0481055
-72.6884, 0.0119778, 0.114294
-72.6737, 0.0119778, 0.114409
-174.665, 0.0197898, 0.00062394
-92.3308, 0.0404567, 0.00031045
-92.3527, 0.0404567, 0.00031076
-1438.77, 0.0197898, 0.021686
-1009.27, 0.0256019, 0.0569788
-1008.34, 0.0256019, 0.0570358
-71.1604, 0.0720715, 2.71549
-80.4063, 0.01977, 0.143877
-80.3357, 0.01977, 0.144021
-71.1604, 0.0102875, 0.30651
-1343.32, 0.01977, 0.030434
-1342.91, 0.01977, 0.0304644
-173.918, 0.0145784, 0.0788628
-71.1604, 0.0042889, 3.55573
-71.1604, 0.0042889, 3.55929
-1457.21, 0.0197898, 0.0166719
-908.263, 0.0533537, 0.0147871
-908.808, 0.0533537, 0.0148019
-57.6107, 2.8329, 0.00915116
-781.745, 0.01977, 0.0596001
-780.421, 0.01977, 0.0596598
-71.2921, 0.0114046, 0.137286
-1455.46, 0.01977, 0.0159163
-1455.52, 0.01977, 0.0159323
-822.663, 0.0519397, 0.012241
-64.7348, 2.46205, 0.00428259
-64.729, 2.46205, 0.00428687
-786.569, 0.0988171, 0.0265972
-233.554, 0.226598, 0.0152472
-233.712, 0.226598, 0.0152625
-464.578, 0.0988171, 0.207902
-72.4446, 0.0643791, 0.513417
-72.4343, 0.0643791, 0.513931
-985.614, 0.0988171, 0.0481055
-361.093, 0.255036, 0.0351115
-361.321, 0.255036, 0.0351466
-87.2756, 0.0988171, 0.00062394
-74.5156, 0.207896, 0.000320131
-74.519, 0.207896, 0.000320451
-695.969, 0.0988171, 0.021686
-203.347, 0.222544, 0.012112
-203.481, 0.222544, 0.0121242
-720.903, 0.0988171, 0.143877
-98.1094, 0.0787828, 0.381146
-97.9655, 0.0787828, 0.381528
-843.51, 0.0988171, 0.030434
-256.609, 0.230234, 0.0178801
-256.788, 0.230234, 0.017898
-580.818, 0.0988171, 0.0166719
-171.857, 0.218208, 0.00906784
-171.963, 0.218208, 0.00907691
-1006.86, 0.0988171, 0.0596001
-450.096, 0.268172, 0.0574996
-450.312, 0.268172, 0.0575572
-41.575, 14.6186, 0.0498122
-561.924, 0.0987183, 0.0159163
-562.343, 0.0987183, 0.0159323
-166.892, 0.217924, 0.00863106
-1186.17, 0.00958881, 0.0265972
-1185.17, 0.00958881, 0.0266238
-71.9099, 0.00561826, 0.0618859
-71.1604, 0.00958881, 0.207902
-71.1604, 0.00958881, 0.20811
-71.1604, 0.00487622, 0.433911
-320.131, 0.00958881, 0.0481055
-318.867, 0.00958881, 0.0481536
-71.1604, 0.00513831, 0.105017
-310.033, 0.00958881, 0.00062394
-310.302, 0.00958881, 0.000624564
-118.769, 0.0195697, 0.000309286
-1347.99, 0.00958881, 0.021686
-1347.37, 0.00958881, 0.0217077
-77.9756, 0.00592089, 0.0520512
-71.1685, 0.00958881, 0.143877
-71.1684, 0.00958881, 0.144021
-71.1604, 0.00482945, 0.297598
-1030.95, 0.00958881, 0.030434
-1029.64, 0.00958881, 0.0304644
-71.3001, 0.00546972, 0.0695777
-1467.4, 0.00958881, 0.0166719
-1467.07, 0.00958881, 0.0166886
-154.347, 0.0065672, 0.0420523
-71.1604, 0.00143771, 1.70218
-71.1604, 0.00143771, 1.70388
-138.241, 0.0095984, 0.0596001
-71.1604, 0.00503676, 0.128102
-71.1604, 0.00503676, 0.12823
-1481.7, 0.0095984, 0.0159163
-195.783, 0.00674336, 0.0405823
-194.949, 0.00674336, 0.0406229
-71.1604, 0.00165105, 1.71519
-165.2, 0.429672, 0.0265972
-165.285, 0.429672, 0.0266238
-68.5751, 1.06951, 0.0176062
-333.898, 0.429672, 0.207902
-333.851, 0.429672, 0.20811
-52.0044, 1.16085, 0.234184
-225.17, 0.429672, 0.0481055
-225.286, 0.429672, 0.0481536
-65.4675, 1.09448, 0.0336549
-73.4233, 0.429672, 0.00062394
-73.4255, 0.429672, 0.000624564
-71.1324, 1.02755, 0.000381688
-149.079, 0.429672, 0.021686
-149.152, 0.429672, 0.0217077
-69.1961, 1.06312, 0.0141702
-334.645, 0.429672, 0.143877
-334.684, 0.429672, 0.144021
-53.1291, 1.16477, 0.131967
-177.172, 0.429672, 0.030434
-177.264, 0.429672, 0.0304644
-67.9903, 1.07584, 0.0204154
-131.777, 0.429672, 0.0166719
-131.835, 0.429672, 0.0166886
-69.7889, 1.0559, 0.0107401
-250.418, 0.429672, 0.0596001
-250.537, 0.429672, 0.0596598
-63.4743, 1.10921, 0.0432735
-129.102, 0.429672, 0.0159163
-129.159, 0.429672, 0.0159323
-69.9339, 1.05225, 0.0101819
-608.528, 0.13167, 0.0265972
-608.916, 0.13167, 0.0266238
-174.939, 0.303007, 0.0152827
-537.385, 0.13167, 0.207902
-536.785, 0.13167, 0.20811
-82.4026, 0.101921, 0.546454
-819.517, 0.13167, 0.0481055
-819.794, 0.13167, 0.0481536
-252.041, 0.32791, 0.0318798
-82.6165, 0.13167, 0.00062394
-82.6286, 0.13167, 0.000624564
-73.4434, 0.280651, 0.000324171
-530.526, 0.13167, 0.021686
-530.903, 0.13167, 0.0217077
-155.825, 0.298123, 0.0121693
-733.898, 0.13167, 0.143877
-733.45, 0.13167, 0.144021
-216.222, 0.147345, 0.388668
-660.872, 0.13167, 0.030434
-661.255, 0.13167, 0.0304644
-189.5, 0.307114, 0.0178545
-437.668, 0.13167, 0.0166719
-437.997, 0.13167, 0.0166886
-135.9, 0.294176, 0.00918515
-866.962, 0.13167, 0.0596001
-867.124, 0.13167, 0.0596598
-290.922, 0.343999, 0.0449441
-422.504, 0.13167, 0.0159163
-422.83, 0.13167, 0.0159323
-132.923, 0.293147, 0.00872787
-217.635, 0.338062, 0.0265972
-217.766, 0.338062, 0.0266238
-79.8805, 0.821049, 0.0167399
-423.818, 0.338062, 0.207902
-423.692, 0.338062, 0.20811
-98.6472, 0.867103, 0.291685
-308.949, 0.338062, 0.0481055
-309.119, 0.338062, 0.0481536
-83.6277, 0.847712, 0.0323798
-74.5022, 0.338062, 0.00062394
-74.5055, 0.338062, 0.000624564
-71.4373, 0.781151, 0.000360735
-192.434, 0.338062, 0.021686
-192.551, 0.338062, 0.0217077
-78.7463, 0.811721, 0.0133619
-445.558, 0.338062, 0.143877
-445.564, 0.338062, 0.144021
-84.8769, 0.919773, 0.141823
-236.204, 0.338062, 0.030434
-236.347, 0.338062, 0.0304644
-80.7616, 0.825604, 0.0193617
-165.295, 0.338062, 0.0166719
-165.388, 0.338062, 0.0166886
-77.2797, 0.805573, 0.0101348
-345.659, 0.338062, 0.0596001
-345.833, 0.338062, 0.0596598
-84.8194, 0.859307, 0.0414685
-161.077, 0.338062, 0.0159163
-161.165, 0.338062, 0.0159323
-76.9943, 0.806237, 0.00968948
-517.876, 0.154983, 0.0265972
-518.216, 0.154983, 0.0266238
-149.739, 0.358578, 0.0154079
-554.846, 0.154983, 0.207902
-554.331, 0.154983, 0.20811
-103.693, 0.139537, 0.561961
-719.061, 0.154983, 0.0481055
-719.354, 0.154983, 0.0481536
-206.837, 0.382671, 0.0312952
-80.5183, 0.154983, 0.00062394
-80.5283, 0.154983, 0.000624564
-72.9605, 0.332904, 0.000327109
-449.39, 0.154983, 0.021686
-449.713, 0.154983, 0.0217077
-135.55, 0.352003, 0.0122233
-717.241, 0.154983, 0.143877
-716.889, 0.154983, 0.144021
-324.868, 0.231703, 0.359593
-565.073, 0.154983, 0.030434
-565.431, 0.154983, 0.0304644
-160.675, 0.361548, 0.017859
-370.055, 0.154983, 0.0166719
-370.329, 0.154983, 0.0166886
-120.556, 0.348946, 0.0092825
-773.916, 0.154983, 0.0596001
-774.129, 0.154983, 0.0596598
-233.864, 0.397401, 0.0424461
-357.327, 0.154983, 0.0159163
-357.596, 0.154983, 0.0159323
-118.3, 0.34799, 0.00882839
-58.6335, 1.10564, 0.530397
-219.038, 3.00019, 0.510314
-219.113, 3.00019, 0.510824
-46.3405, 1.34744, 0.52636
-57.2581, 1.10453, 0.272641
-57.2584, 1.10453, 0.272914
-147.111, 3.00542, 0.271894
-42.6527, 1.40967, 0.272459
-42.6587, 1.40967, 0.272731
-67.4495, 1.10564, 0.0172369
-47.0648, 2.99112, 0.0187996
-47.0489, 2.99112, 0.0188184
-60.4485, 1.10564, 0.0821574
-43.3828, 2.99853, 0.0864509
-43.4188, 2.99853, 0.0865374
-63.6754, 1.10564, 1.21026
-197.54, 2.98704, 1.09374
-197.408, 2.98704, 1.09483
-49.448, 1.40897, 1.18076
-61.9296, 1.10453, 0.0623153
-61.9243, 1.10453, 0.0623777
-36.8875, 2.99956, 0.0663358
-60.3161, 1.10453, 0.728613
-60.3218, 1.10453, 0.729342
-231.105, 3.00012, 0.686561
-47.775, 1.34261, 0.720192
-47.7798, 1.34261, 0.720913
-57.1433, 1.10564, 0.274107
-147.594, 3.00242, 0.273417
-147.724, 3.00242, 0.273691
-42.6823, 1.41096, 0.273939
-57.6385, 1.10453, 0.372938
-57.6406, 1.10453, 0.373312
-185.584, 3.0049, 0.366008
-44.5649, 1.36445, 0.371463
-44.5702, 1.36445, 0.371834
-60.8427, 1.10564, 0.807632
-229.159, 2.9957, 0.755348
-229.134, 2.9957, 0.756103
-48.1553, 1.34932, 0.796913
-158.781, 0.609697, 0.530397
-158.7, 0.609697, 0.530927
-48.1985, 1.50923, 0.810947
-197.697, 0.609697, 0.272641
-197.671, 0.609697, 0.272914
-49.1162, 1.65331, 0.296162
-99.1174, 0.609697, 0.0172369
-99.1441, 0.609697, 0.0172541
-60.9033, 1.57224, 0.0124752
-167.189, 0.609697, 0.0821574
-167.243, 0.609697, 0.0822396
-40.0973, 1.62909, 0.0679512
-96.4382, 0.609697, 1.21026
-96.3829, 0.609697, 1.21147
-72.3711, 0.809994, 3.15798
-152.085, 0.609697, 0.0623153
-152.139, 0.609697, 0.0623777
-43.712, 1.61722, 0.0497907
-132.373, 0.609697, 0.728613
-132.291, 0.609697, 0.729342
-54.6043, 1.30671, 1.39345
-197.554, 0.609697, 0.274107
-197.527, 0.609697, 0.274381
-49.2172, 1.65316, 0.298078
-184.106, 0.609697, 0.372938
-184.046, 0.609697, 0.373312
-52.8765, 1.61868, 0.464913
-124.061, 0.609697, 0.807632
-123.982, 0.609697, 0.80844
-60.9604, 1.2151, 1.66775
-184.37, 0.517828, 0.530397
-184.244, 0.517828, 0.530927
-64.3069, 1.08271, 1.04313
-251.581, 0.517828, 0.272641
-251.522, 0.517828, 0.272914
-43.7246, 1.38792, 0.324141
-113.317, 0.517828, 0.0172369
-113.357, 0.517828, 0.0172541
-64.7781, 1.30456, 0.0117306
-217.75, 0.517828, 0.0821574
-217.83, 0.517828, 0.0822396
-47.1849, 1.37201, 0.0653323
-97.0969, 0.517828, 1.21026
-97.0301, 0.517828, 1.21147
-71.4178, 0.464658, 3.27015
-194.958, 0.517828, 0.0623153
-195.043, 0.517828, 0.0623777
-51.2789, 1.35522, 0.0472718
-144.987, 0.517828, 0.728613
-144.87, 0.517828, 0.729342
