-831.091, 0.0163766, 0.120378
-747.095, 0.00849908, 0.256302
-747.095, 0.00849908, 0.256558
-3775.14, 0.0163766, 0.0545115
-747.452, 0.00925579, 0.124006
-747.448, 0.00925579, 0.12413
-6410.43, 0.0163766, 0.0101714
-3350.66, 0.0368477, 0.00567371
-3352.7, 0.0368477, 0.00567938
-747.663, 0.949145, 0.000549301
-747.752, 0.0163602, 0.199763
-747.744, 0.0163602, 0.199963
-747.095, 0.00830008, 0.416018
-747.095, 0.0163602, 0.465809
-747.095, 0.0163602, 0.466275
-747.095, 0.00602883, 0.483593
-747.095, 0.0109091, 0.472941
-747.095, 0.0109091, 0.473414
-5800.4, 0.0163766, 0.0325495
-851.953, 0.010561, 0.079989
-851.162, 0.010561, 0.0800691
-3988.69, 0.0163766, 0.0524441
-747.7, 0.00931571, 0.119834
-747.692, 0.00931571, 0.119953
-4601.05, 0.0163766, 0.0464308
-749.918, 0.00954103, 0.107782
-749.886, 0.00954103, 0.10789
-2245.44, 0.0163766, 0.0711171
-747.1, 0.00890425, 0.157279
-747.1, 0.00890425, 0.157436
-754.81, 0.0163766, 0.159528
-747.095, 0.0083704, 0.335105
-747.095, 0.0083704, 0.335441
-3615.17, 0.0559559, 0.120378
-762.405, 0.0355667, 0.293705
-762.279, 0.0355667, 0.293999
-5424.59, 0.0559559, 0.0545115
-3631.4, 0.0785481, 0.1396
-3628.43, 0.0785481, 0.13974
-747.095, 0.306526, 6.00454
-3581.66, 0.0559, 0.0101714
-3583.7, 0.0559, 0.0101816
-1490.85, 0.119762, 0.00531622
-1718.65, 0.0559, 0.199763
-1715.52, 0.0559, 0.199963
-747.133, 0.0314697, 0.452555
-755.941, 0.0559, 0.465809
-755.868, 0.0559, 0.466275
-747.095, 0.0289207, 0.987362
-5540.23, 0.0559, 0.0325495
-5540.81, 0.0559, 0.0325821
-2905.85, 0.1434, 0.0232096
-655.594, 6.1792, 0.00600016
-655.508, 6.1792, 0.00600616
-5461.65, 0.0559559, 0.0524441
-3963.38, 0.0878294, 0.127977
-3960.94, 0.0878294, 0.128105
-747.49, 0.53578, 4.5381
-5549.41, 0.0559, 0.0464308
-5548.88, 0.0559, 0.0464772
-4430.9, 0.125914, 0.083343
-142.592, 3.22511, 0.865212
-142.616, 3.22511, 0.866077
-5047.15, 0.0559559, 0.0711171
-1557.4, 0.0489957, 0.191636
-1554.46, 0.0489957, 0.191828
-747.095, 0.0289453, 10.104
-2527.72, 0.0559, 0.159528
-2523.81, 0.0559, 0.159687
-747.878, 0.0328699, 0.372024
-783.852, 0.0145006, 0.120378
-783.549, 0.0145006, 0.120498
-747.095, 0.00748652, 0.254695
-3265.43, 0.0145006, 0.0545115
-3259.33, 0.0145006, 0.054566
-747.164, 0.00805254, 0.12229
-6562.75, 0.0145006, 0.0101714
-6563.46, 0.0145006, 0.0101816
-3649.63, 0.0336463, 0.00591861
-747.493, 0.970449, 0.000678538
-747.494, 0.970449, 0.000679216
-747.252, 0.0145151, 0.199763
-747.095, 0.00731778, 0.414357
-747.095, 0.00731778, 0.414771
-747.095, 0.0145151, 0.465809
-747.502, 0.0394165, 0.464501
-747.497, 0.0394165, 0.464966
-747.095, 0.019505, 0.465422
-747.095, 0.0164075, 0.465647
-747.095, 0.0164075, 0.466113
-747.095, 0.0155019, 0.465723
-747.095, 0.0150384, 0.465761
-747.095, 0.0150384, 0.466227
-747.095, 0.0145763, 0.465803
-747.095, 0.0145047, 0.465809
-747.095, 0.0145047, 0.466275
-747.095, 0.0145162, 0.465809
-747.095, 0.0145046, 0.465809
-747.095, 0.0145046, 0.466275
-747.095, 0.0145192, 0.465809
-5640.05, 0.0145006, 0.0325495
-5637.25, 0.0145006, 0.0325821
-786.826, 0.00899374, 0.0783169
-3499.63, 0.0145006, 0.0524441
-3493.62, 0.0145006, 0.0524966
-747.22, 0.00809933, 0.118147
-4198.4, 0.0145006, 0.0464308
-4193.01, 0.0145006, 0.0464772
-747.797, 0.00826436, 0.106087
-1776.34, 0.0145006, 0.0711171
-1771.84, 0.0145006, 0.0711883
-747.095, 0.00779343, 0.15562
-749.576, 0.0145006, 0.159528
-749.549, 0.0145006, 0.159687
-747.095, 0.00738632, 0.33346
-3997.17, 0.074255, 0.120378
-3994.44, 0.074255, 0.120498
-870.378, 0.0543585, 0.311195
-5224.04, 0.074255, 0.0545115
-5223.69, 0.074255, 0.054566
-3639.21, 0.191898, 0.0748367
-310.164, 8.51687, 0.265842
-310.773, 8.51687, 0.266108
-2946.66, 0.0743293, 0.0101714
-1280.47, 0.159494, 0.00533857
-1280.99, 0.159494, 0.00534391
-2343.69, 0.0743293, 0.199763
-748.263, 0.0444435, 0.471232
-748.251, 0.0444435, 0.471704
-798.434, 0.0743293, 0.465809
-747.095, 0.0391822, 1.00501
-747.095, 0.0391822, 1.00601
-4997.91, 0.0743293, 0.0325495
-2289.55, 0.179752, 0.0203976
-2290.76, 0.179752, 0.020418
-5234.09, 0.0743293, 0.0524441
-3454.45, 0.197873, 0.0639537
-3455.3, 0.197873, 0.0640177
-89.4841, 9.98761, 0.14143
-5239.85, 0.074255, 0.0464308
-5240, 0.074255, 0.0464772
-2960.58, 0.200928, 0.0417907
-386.225, 10.7184, 0.0274269
-385.965, 10.7184, 0.0274544
-5021.23, 0.0743293, 0.0711171
-3176.24, 0.104704, 0.181896
-3173.46, 0.104704, 0.182078
-747.095, 0.41433, 7.7842
-3123.62, 0.074255, 0.159528
-3120.21, 0.074255, 0.159687
-759.103, 0.0477093, 0.390939
-3607.89, 0.0557339, 0.120378
-3604.27, 0.0557339, 0.120498
-762.196, 0.0355022, 0.293729
-5426.05, 0.0557339, 0.0545115
-5425.02, 0.0557339, 0.054566
-3613.3, 0.0778423, 0.139953
-747.095, 0.294734, 6.08069
-747.095, 0.294734, 6.08678
-3586.36, 0.0557896, 0.0101714
-1494.29, 0.11931, 0.00531745
-1495.03, 0.11931, 0.00532277
-1714.3, 0.0557896, 0.199763
-747.131, 0.0313319, 0.452423
-747.131, 0.0313319, 0.452875
-755.815, 0.0557896, 0.465809
-747.095, 0.0288008, 0.987207
-747.095, 0.0288008, 0.988195
-5543.37, 0.0557896, 0.0325495
-2908.27, 0.142378, 0.023008
-2909.77, 0.142378, 0.023031
-659.558, 6.06967, 0.00574401
-5463.45, 0.0557339, 0.0524441
-5462.54, 0.0557339, 0.0524966
-3949.52, 0.0870527, 0.128421
-747.359, 0.51554, 4.6174
