-1711.44, 0.083291, 0.17108
-321.077, 0.0545245, 0.423438
-321.016, 0.0545245, 0.423862
-2974.63, 0.083291, 0.0700796
-2094.25, 0.159136, 0.150042
-2093.31, 0.159136, 0.150193
-200.285, 2.13116, 3.15285
-2349.02, 0.0832078, 0.122326
-2347.38, 0.0832078, 0.122448
-426.583, 0.0653264, 0.322702
-352.514, 0.0832078, 0.475266
-352.287, 0.0832078, 0.475741
-313.254, 0.0443533, 1.03313
-2903.49, 0.0832078, 0.0356666
-2904.24, 0.0832078, 0.0357022
-1182.85, 0.203478, 0.0227505
-3022.09, 0.0832078, 0.0635848
-3021.71, 0.0832078, 0.0636484
-2103.28, 0.197504, 0.105305
-1081.7, 6.23811, 0.792203
-1082.13, 6.23811, 0.792996
-442.827, 0.842046, 0.245705
-91.236, 1.84229, 0.388455
-91.2825, 1.84229, 0.388843
-2558.85, 0.083291, 0.106558
-601.726, 0.0735311, 0.287442
-600.57, 0.0735311, 0.28773
-2492.48, 0.083291, 0.023554
-915.217, 0.189496, 0.013347
-915.761, 0.189496, 0.0133604
-3041.49, 0.083291, 0.0470498
-1454.41, 0.221204, 0.0381453
-1455.15, 0.221204, 0.0381835
-183.569, 11.0596, 0.0164807
-2371.49, 0.0832078, 0.120653
-2369.87, 0.0832078, 0.120774
-438.148, 0.0659948, 0.319084
-313.287, 0.0115348, 0.17108
-313.286, 0.0115348, 0.171251
-313.254, 0.00581196, 0.354003
-537.253, 0.0115348, 0.0700796
-535.849, 0.0115348, 0.0701497
-313.254, 0.00607802, 0.150896
-315.52, 0.0115348, 0.122326
-315.496, 0.0115348, 0.122448
-313.254, 0.00588418, 0.256038
-313.254, 0.0115348, 0.475266
-313.254, 0.0115348, 0.475741
-313.254, 0.00424798, 0.469608
-313.254, 0.00660034, 0.472099
-313.254, 0.00660034, 0.472571
-313.254, 0.0109055, 0.474941
-313.254, 0.011458, 0.475228
-313.254, 0.011458, 0.475703
-313.254, 0.0115338, 0.47526
-313.254, 0.0115341, 0.475265
-313.254, 0.0115341, 0.475741
-313.254, 0.0115464, 0.475266
-313.254, 0.0115348, 0.475266
-313.254, 0.0115348, 0.475741
-313.254, 0.0115464, 0.475266
-313.254, 0.0115348, 0.475266
-313.254, 0.0115348, 0.475741
-313.254, 0.0115464, 0.475266
-313.254, 0.0115348, 0.475266
-313.254, 0.0115348, 0.475741
-313.254, 0.0115464, 0.475266
-313.254, 0.0115348, 0.475266
-313.254, 0.0115348, 0.475741
-313.254, 0.0115464, 0.475266
-313.254, 0.0115348, 0.475266
-313.254, 0.0115348, 0.475741
-2834.31, 0.0115464, 0.0356666
-313.927, 0.00661022, 0.0818502
-313.919, 0.00661022, 0.0819321
-713.642, 0.0115464, 0.0635848
-313.254, 0.00612221, 0.137849
-313.254, 0.00612221, 0.137987
-322.231, 0.0115464, 0.106558
-313.254, 0.00591505, 0.224297
-313.254, 0.00591505, 0.224521
-3761.33, 0.0115464, 0.023554
-372.438, 0.00736042, 0.0575526
-371.966, 0.00736042, 0.0576101
-1747.1, 0.0115464, 0.0470498
-313.265, 0.00632577, 0.104653
-313.264, 0.00632577, 0.104758
-315.899, 0.0115464, 0.120653
-313.254, 0.0058825, 0.252701
-313.254, 0.0058825, 0.252954
-501.385, 0.0331234, 0.17108
-313.254, 0.0176944, 0.373143
-313.254, 0.0176944, 0.373517
-2720.47, 0.0331234, 0.0700796
-327.91, 0.0209978, 0.170753
-327.79, 0.0209978, 0.170923
-1125.35, 0.0331234, 0.122326
-313.272, 0.0184443, 0.275364
-313.272, 0.0184443, 0.275639
-313.272, 0.0331234, 0.475266
-313.254, 0.0166832, 0.984932
-313.254, 0.0166832, 0.985918
-3656.89, 0.0331234, 0.0356666
-2157.46, 0.0390842, 0.0956082
-2154.72, 0.0390842, 0.0957039
-313.254, 0.0761445, 4.93663
-2929.94, 0.0330903, 0.0635848
-2927.92, 0.0330903, 0.0636484
-348.236, 0.0218103, 0.157731
-1525.67, 0.0330903, 0.106558
-1522.6, 0.0330903, 0.106665
-313.392, 0.0189012, 0.243837
-3748.8, 0.0330903, 0.023554
-3749, 0.0330903, 0.0235775
-2108.99, 0.0869696, 0.0181419
-265.211, 4.1292, 0.00638496
-265.167, 4.1292, 0.00639135
-3407.1, 0.0331234, 0.0470498
-672.027, 0.0258844, 0.124037
-670.285, 0.0258844, 0.124161
-313.254, 0.00970112, 5.9913
-1160.94, 0.0330903, 0.120653
-1158.19, 0.0330903, 0.120774
-313.277, 0.0185016, 0.272009
-313.254, 0.00853008, 0.17108
-313.254, 0.00853008, 0.171251
-313.254, 0.00427707, 0.352367
-347.204, 0.00853008, 0.0700796
-346.922, 0.00853008, 0.0701497
-313.254, 0.0044048, 0.148297
-313.327, 0.00853008, 0.122326
-313.326, 0.00853008, 0.122448
-313.254, 0.00430245, 0.253368
-313.254, 0.00853008, 0.475266
-313.254, 0.00853008, 0.475741
-313.254, 0.0232104, 0.475253
-313.254, 0.0130844, 0.47526
-313.254, 0.0130844, 0.475736
-1963.44, 0.00853862, 0.0356666
-313.263, 0.0046624, 0.0791343
-313.263, 0.0046624, 0.0792135
-387.605, 0.00853862, 0.0635848
-313.254, 0.00442519, 0.135218
-313.254, 0.00442519, 0.135353
-313.726, 0.00853862, 0.106558
-313.254, 0.00431868, 0.221695
-313.254, 0.00431868, 0.221917
-3450.08, 0.00853862, 0.023554
-316.904, 0.00499721, 0.0548348
-316.864, 0.00499721, 0.0548897
-853.461, 0.00853862, 0.0470498
-313.254, 0.00452697, 0.101994
-313.254, 0.00452697, 0.102096
-313.345, 0.00853862, 0.120653
-313.254, 0.00430014, 0.250012
-313.254, 0.00430014, 0.250262
-1122.94, 0.053579, 0.17108
-313.347, 0.0307009, 0.392841
-313.346, 0.0307009, 0.393235
-3036.82, 0.053579, 0.0700796
-698.326, 0.0454053, 0.187918
-696.719, 0.0454053, 0.188106
-313.254, 0.0235356, 9.71565
-1969.91, 0.0535254, 0.122326
-1967.42, 0.0535254, 0.122448
-317.707, 0.033393, 0.295259
-315.872, 0.0535254, 0.475266
-315.849, 0.0535254, 0.475741
-313.254, 0.027591, 1.00416
-3431.28, 0.0535254, 0.0356666
-3431.4, 0.0535254, 0.0357022
-1899.13, 0.144258, 0.0310716
-181.297, 7.57322, 0.0178967
-181.197, 7.57322, 0.0179146
-3151.61, 0.053579, 0.0635848
-1023.03, 0.0509067, 0.172624
-1020.79, 0.0509067, 0.172797
-313.254, 0.0416934, 9.3776
-2298.09, 0.0535254, 0.106558
-2295.84, 0.0535254, 0.106665
-329.267, 0.0350821, 0.263645
-3205.9, 0.0535254, 0.023554
-3206.84, 0.0535254, 0.0235775
-1327.65, 0.124275, 0.013719
-3383.82, 0.0535254, 0.0470498
-3383.35, 0.0535254, 0.0470969
-2621.45, 0.103777, 0.099635
-235.167, 1.45915, 2.00368
-235.265, 1.45915, 2.00568
-2005.44, 0.053579, 0.120653
-318.303, 0.0334936, 0.291845
-318.259, 0.0334936, 0.292137
-1921.55, 0.112666, 0.17108
-380.869, 0.0882068, 0.451228
-380.515, 0.0882068, 0.451679
-2749.43, 0.112666, 0.0700796
-1439.31, 0.304053, 0.0783386
-1439.73, 0.304053, 0.0784169
-146.473, 16.2087, 0.122324
-2392.17, 0.112553, 0.122326
-2391.03, 0.112553, 0.122448
-878.431, 0.124745, 0.330792
-313.254, 0.187285, 17.6889
-313.254, 0.187285, 17.7066
-441.998, 0.112666, 0.475266
-313.254, 0.0622673, 1.06403
-313.254, 0.0622673, 1.0651
-2427.89, 0.112666, 0.0356666
-896.441, 0.268495, 0.0217608
-896.938, 0.268495, 0.0217826
-2750.37, 0.112666, 0.0635848
-1299, 0.305087, 0.0589797
-1299.52, 0.305087, 0.0590387
-70.885, 16.4862, 0.0436615
-2534.33, 0.112553, 0.106558
-2533.42, 0.112553, 0.106665
-1337.15, 0.158777, 0.272599
-313.254, 0.625654, 11.6754
-313.254, 0.625654, 11.687
-1999.55, 0.112666, 0.023554
-716.221, 0.255818, 0.0133088
-716.606, 0.255818, 0.0133221
-2643.26, 0.112666, 0.0470498
-1050.55, 0.284149, 0.0322609
-1051.1, 0.284149, 0.0322932
-2407.67, 0.112666, 0.120653
-918.822, 0.127302, 0.325483
-917.34, 0.127302, 0.325809
-313.254, 0.208537, 17.2379
-314.286, 0.0154164, 0.17108
-314.275, 0.0154164, 0.171251
-313.254, 0.00785032, 0.357503
-1076.61, 0.0154164, 0.0700796
-1073.44, 0.0154164, 0.0701497
-313.255, 0.00835309, 0.15433
-337.826, 0.0154164, 0.122326
-337.629, 0.0154164, 0.122448
-313.254, 0.00797961, 0.259396
-313.254, 0.0154164, 0.475266
-313.254, 0.0154164, 0.475741
-3316.16, 0.0154319, 0.0356666
-326.776, 0.00946129, 0.0853646
-326.654, 0.00946129, 0.08545
-1416.57, 0.0154319, 0.0635848
-313.26, 0.00844451, 0.141307
-313.26, 0.00844451, 0.141448
-383.28, 0.0154319, 0.106558
-313.254, 0.00804179, 0.227684
-313.254, 0.00804179, 0.227912
-3893.73, 0.0154319, 0.023554
-785.641, 0.0114264, 0.0611537
-783.14, 0.0114264, 0.0612149
-313.254, 0.00345188, 2.77879
-2552.37, 0.0154164, 0.0470498
-2548.95, 0.0154164, 0.0470969
-313.856, 0.00887098, 0.108197
-340.676, 0.0154164, 0.120653
-340.46, 0.0154164, 0.120774
-313.254, 0.00798597, 0.256027
-659.797, 0.0388248, 0.17108
-658.246, 0.0388248, 0.171251
-313.254, 0.0211633, 0.378505
-2877.4, 0.0388248, 0.0700796
-2875.49, 0.0388248, 0.0701497
-363.607, 0.026378, 0.176177
-1435.67, 0.0388248, 0.122326
-1432.8, 0.0388248, 0.122448
-313.411, 0.0222822, 0.280813
-313.381, 0.0388248, 0.475266
-313.38, 0.0388248, 0.475741
-313.254, 0.0197106, 0.990393
-3622.11, 0.0388248, 0.0356666
-3621.72, 0.0388248, 0.0357022
-2946.41, 0.0741526, 0.0765157
-316.984, 0.981799, 1.62072
-316.978, 0.981799, 1.62234
-3050.95, 0.0388637, 0.0635848
-421.109, 0.0276691, 0.162919
-420.454, 0.0276691, 0.163082
-1840.26, 0.0388637, 0.106558
-314.115, 0.0229318, 0.249348
-314.106, 0.0229318, 0.249597
-3607.76, 0.0388637, 0.023554
-1774.66, 0.0964851, 0.015571
-1775.77, 0.0964851, 0.0155865
-290.692, 3.6838, 0.00297385
-3436.57, 0.0388248, 0.0470498
-3435.62, 0.0388248, 0.0470969
-1178.74, 0.0361116, 0.12755
-313.254, 0.0268918, 6.88914
-313.254, 0.0268918, 6.89604
-1477.24, 0.0388637, 0.120653
-313.441, 0.0223267, 0.277527
-313.438, 0.0223267, 0.277804
-1914.63, 0.110858, 0.17108
-374.017, 0.0855933, 0.449607
-373.691, 0.0855933, 0.450057
-2765.16, 0.110858, 0.0700796
-1474.78, 0.298379, 0.0800474
-1475.21, 0.298379, 0.0801274
-189.072, 15.738, 0.13626
-2393.84, 0.110747, 0.122326
-2392.66, 0.110747, 0.122448
-840.598, 0.119675, 0.331543
-313.254, 0.162378, 17.8905
-313.254, 0.162378, 17.9084
-435.435, 0.110858, 0.475266
-313.254, 0.0611118, 1.06203
-313.254, 0.0611118, 1.06309
-2454.19, 0.110858, 0.0356666
-909.827, 0.264626, 0.021825
-910.325, 0.264626, 0.0218469
-2768.41, 0.110858, 0.0635848
-1330.24, 0.300627, 0.0603363
-1330.77, 0.300627, 0.0603967
-61.4504, 16.3399, 0.0489193
-2539.48, 0.110747, 0.106558
-2538.54, 0.110747, 0.106665
-1296.31, 0.15124, 0.275676
-313.254, 0.523405, 12.3494
-313.254, 0.523405, 12.3617
-2024.89, 0.110858, 0.023554
-725.564, 0.251558, 0.0132971
-725.952, 0.251558, 0.0133104
-2666.97, 0.110858, 0.0470498
-1067.5, 0.279879, 0.0323438
-1068.05, 0.279879, 0.0323762
-2409.72, 0.110858, 0.120653
-878.457, 0.121902, 0.326459
-876.994, 0.121902, 0.326786
-313.254, 0.179125, 17.498
-1129.55, 0.053807, 0.17108
-1127.21, 0.053807, 0.171251
-313.355, 0.0309205, 0.393073
-3037.71, 0.053807, 0.0700796
-3036.43, 0.053807, 0.0701497
-711.57, 0.0459654, 0.188103
-313.254, 0.0243573, 9.76359
-313.254, 0.0243573, 9.77336
-1978.23, 0.0538608, 0.122326
-317.881, 0.0335933, 0.295533
-317.841, 0.0335933, 0.295829
-316.002, 0.0538608, 0.475266
-313.254, 0.0277159, 1.0044
-313.254, 0.0277159, 1.0054
-3425.86, 0.0538608, 0.0356666
-1887.84, 0.144737, 0.0308698
-1888.8, 0.144737, 0.0309007
-184.508, 7.58536, 0.0173231
-3151.82, 0.053807, 0.0635848
-3150.75, 0.053807, 0.0636484
-1040.96, 0.0515228, 0.172671
-313.254, 0.0430996, 9.39045
-313.254, 0.0430996, 9.39985
-2304.6, 0.0538608, 0.106558
-329.869, 0.035341, 0.264027
-329.744, 0.035341, 0.264291
-3196.76, 0.0538608, 0.023554
-1324.2, 0.125479, 0.013836
-1325.05, 0.125479, 0.0138499
-3381.23, 0.0538608, 0.0470498
-2627.19, 0.105818, 0.0982797
-2626.33, 0.105818, 0.098378
-206.517, 1.58444, 1.87106
-2010.98, 0.053807, 0.120653
-2008.52, 0.053807, 0.120774
-318.58, 0.0337661, 0.292132
-313.254, 0.0358684, 2.35567
-313.254, 0.0131821, 2.35546
-313.254, 0.0131821, 2.35782
-313.254, 0.0281681, 2.35562
-313.254, 0.0333231, 2.35566
-313.254, 0.0333231, 2.35802
-316.129, 0.0358684, 0.330174
-313.254, 0.018399, 0.695807
-313.254, 0.018399, 0.696503
-313.254, 0.0358684, 1.29047
-313.254, 0.0131823, 1.28258
-313.254, 0.0131823, 1.28386
-315.343, 0.0358684, 0.341632
-313.254, 0.0183673, 0.718841
-313.254, 0.0183673, 0.71956
-313.254, 0.0358684, 0.839509
-313.254, 0.0152692, 1.41473
-313.254, 0.0152692, 1.41615
-2764, 0.0358684, 0.0714914
-336.487, 0.0232873, 0.176259
-336.309, 0.0232873, 0.176435
-313.254, 0.0358684, 1.04116
-313.254, 0.0131822, 1.04598
-313.254, 0.0131822, 1.04703
-313.254, 0.0254497, 1.04282
-313.254, 0.0322523, 1.04167
-313.254, 0.0322523, 1.04271
-313.254, 0.0358684, 1.79598
-313.254, 0.0131823, 1.78534
-313.254, 0.0131823, 1.78712
-313.694, 0.0358684, 0.397548
-313.254, 0.0182429, 0.831356
-313.254, 0.0182429, 0.832187
-313.254, 0.0358684, 3.32762
-313.254, 0.0131823, 3.30878
-313.254, 0.0131823, 3.31209
-313.254, 0.000241699, 3.23449
-313.254, 0.00396514, 3.28629
-313.254, 0.00396514, 3.28958
-313.254, 0.00890574, 3.3014
-313.254, 0.0116565, 3.30647
-313.254, 0.0116565, 3.30978
-313.254, 0.0126617, 3.308
-313.254, 0.0790143, 2.35567
-313.254, 0.0790143, 2.35803
-313.254, 0.029112, 2.43292
-313.254, 0.000533782, 2.76806
-313.254, 0.000533782, 2.77083
-313.254, 0.00931095, 2.52411
-313.254, 0.0231578, 2.45087
-313.254, 0.0231578, 2.45333
-313.254, 0.0268245, 2.43935
-313.254, 0.0290829, 2.43292
-313.254, 0.0290829, 2.43535
-515.43, 0.0790933, 0.330174
-313.255, 0.0435539, 0.737216
-313.255, 0.0435539, 0.737953
-313.255, 0.0790933, 1.29047
-313.254, 0.0396998, 2.66565
-313.254, 0.0396998, 2.66831
-487.253, 0.0790933, 0.341632
-313.254, 0.043355, 0.7602
-313.254, 0.043355, 0.76096
-313.558, 0.0790933, 0.839509
-313.254, 0.0403803, 1.76167
-313.254, 0.0403803, 1.76343
-2984.55, 0.0790933, 0.0714914
-1947.28, 0.127041, 0.172367
-1945.82, 0.127041, 0.172539
-313.451, 0.849842, 5.82444
-313.277, 0.0790143, 1.04116
-313.277, 0.0790143, 1.04221
-313.254, 0.0400576, 2.16682
-313.254, 0.0790143, 1.79598
-313.254, 0.0790143, 1.79778
