-2326.44, 0.0439872, 0.0924935
-129.708, 0.0280797, 0.226161
-129.647, 0.0280797, 0.226387
-171.335, 0.0439872, 0.255323
-122.288, 0.023263, 0.552354
-122.288, 0.023263, 0.552907
-3623.97, 0.0439872, 0.0430314
-2361.06, 0.0649547, 0.10803
-2358.86, 0.0649547, 0.108138
-122.29, 0.310399, 4.29121
-2648.45, 0.0439432, 0.0817055
-2646.02, 0.0439432, 0.0817872
-145.134, 0.0295388, 0.20447
-123.604, 0.0439432, 0.408697
-123.592, 0.0439432, 0.409106
-122.288, 0.0225867, 0.861301
-690.352, 0.0439432, 0.16128
-688.084, 0.0439432, 0.161442
-122.298, 0.0245797, 0.363707
-1796.72, 0.0439432, 0.00724482
-1798.26, 0.0439432, 0.00725207
-459.304, 0.0928216, 0.00372556
-3649.27, 0.0439432, 0.0414136
-3648.66, 0.0439432, 0.041455
-2629.53, 0.0739548, 0.0973241
-125.289, 0.590327, 2.96844
-125.274, 0.590327, 2.97141
-2957.97, 0.0439872, 0.0710674
-196.723, 0.0316413, 0.182757
-196.236, 0.0316413, 0.182939
-123.187, 0.0439872, 0.42578
-122.288, 0.0225162, 0.895594
-122.288, 0.0225162, 0.89649
-2673.35, 0.064953, 0.0924935
-256.746, 0.0514559, 0.24466
-256.002, 0.0514559, 0.244905
-386.223, 0.064953, 0.255323
-122.29, 0.0359906, 0.572702
-122.29, 0.0359906, 0.573275
-3358.66, 0.064953, 0.0430314
-1631.64, 0.176096, 0.0406394
-1632.58, 0.176096, 0.04068
-43.0022, 9.56131, 0.032329
-2881.22, 0.0648881, 0.0817055
-2879.69, 0.0648881, 0.0817872
-470.925, 0.0578217, 0.220596
-122.288, 0.0362761, 11.7216
-122.288, 0.0362761, 11.7334
-140.833, 0.064953, 0.408697
-122.288, 0.0341899, 0.880717
-122.288, 0.0341899, 0.881598
-1346.9, 0.064953, 0.16128
-123.252, 0.0395659, 0.384602
-123.243, 0.0395659, 0.384987
-1213.58, 0.064953, 0.00724482
-323.779, 0.137877, 0.0037549
-324.001, 0.137877, 0.00375866
-3354.04, 0.064953, 0.0414136
-1527.46, 0.174614, 0.0359431
-1528.44, 0.174614, 0.035979
-47.3774, 9.16577, 0.020394
-3071.43, 0.0648881, 0.0710674
-3070.23, 0.0648881, 0.0711385
-1006.51, 0.0700385, 0.192632
-122.288, 0.0945918, 10.3984
-122.288, 0.0945918, 10.4088
-136.363, 0.064953, 0.42578
-122.288, 0.0340828, 0.91512
-122.288, 0.0340828, 0.916035
-1737.65, 0.227622, 0.0924935
-381.131, 0.609158, 0.0780095
-381.291, 0.609158, 0.0780875
-1249.58, 0.227622, 0.255323
-318.515, 0.274146, 0.681907
-317.943, 0.274146, 0.682589
-1260.29, 0.227622, 0.0430314
-271.703, 0.552964, 0.0272011
-271.84, 0.552964, 0.0272283
-1692.65, 0.227622, 0.0817055
-361.044, 0.598934, 0.0636863
-361.206, 0.598934, 0.06375
-698.247, 0.227622, 0.408697
-129.035, 0.173971, 1.07111
-128.993, 0.173971, 1.07218
-1656.3, 0.227622, 0.16128
-613.921, 0.52736, 0.27696
-613.758, 0.52736, 0.277237
-327.35, 0.227622, 0.00724482
-149.534, 0.512069, 0.00404028
-149.561, 0.512069, 0.00404432
-1230.13, 0.227622, 0.0414136
-266.867, 0.551511, 0.0260463
-266.997, 0.551511, 0.0260724
-1621.21, 0.227622, 0.0710674
-340.385, 0.585918, 0.0514651
-340.545, 0.585918, 0.0515166
-652.903, 0.227622, 0.42578
-127.058, 0.169732, 1.10787
-127.027, 0.169732, 1.10898
-2446.51, 0.0483767, 0.0924935
-138.192, 0.0320652, 0.230238
-138.073, 0.0320652, 0.230468
-201.55, 0.0483767, 0.255323
-122.288, 0.0258224, 0.556535
-122.288, 0.0258224, 0.557091
-3587.03, 0.0483767, 0.0430314
-2720.01, 0.09492, 0.0899931
-2718.98, 0.09492, 0.0900832
-80.3991, 1.41389, 1.72149
-2737.32, 0.0483283, 0.0817055
-2735.14, 0.0483283, 0.0817872
-168.82, 0.0340655, 0.208429
-125.068, 0.0483283, 0.408697
-125.044, 0.0483283, 0.409106
-122.288, 0.0249702, 0.865288
-850.283, 0.0483283, 0.16128
-847.765, 0.0483283, 0.161442
-122.324, 0.027488, 0.367988
-1638.71, 0.0483283, 0.00724482
-1640.14, 0.0483283, 0.00725207
-420.038, 0.102228, 0.00373147
-3605.59, 0.0483283, 0.0414136
-3605.17, 0.0483283, 0.041455
-2759.8, 0.107118, 0.0759699
-459.065, 2.57234, 0.860268
-458.841, 2.57234, 0.861129
-576.279, 0.551497, 0.265365
-68.6667, 1.30765, 0.513286
-68.6756, 1.30765, 0.5138
-3014.1, 0.0483767, 0.0710674
-268.679, 0.0371039, 0.186433
-267.821, 0.0371039, 0.186619
-124.251, 0.0483767, 0.42578
-122.288, 0.0248892, 0.899666
-122.288, 0.0248892, 0.900566
-2025.23, 0.0366771, 0.0924935
-123.732, 0.0220914, 0.219136
-123.718, 0.0220914, 0.219355
-139.576, 0.0366771, 0.255323
-122.288, 0.0191258, 0.545863
-122.288, 0.0191258, 0.546409
-3648.84, 0.0366771, 0.0430314
-1189.86, 0.0358673, 0.116945
-1186.63, 0.0358673, 0.117062
-122.288, 0.0329673, 6.37917
-2410.65, 0.0366404, 0.0817055
-2407.71, 0.0366404, 0.0817872
-127.45, 0.0229037, 0.19742
-122.537, 0.0366404, 0.408697
-122.534, 0.0366404, 0.409106
-122.288, 0.0186694, 0.854525
-430.31, 0.0366404, 0.16128
-428.741, 0.0366404, 0.161442
-122.289, 0.0199653, 0.356724
-2125.72, 0.0366404, 0.00724482
-2127.42, 0.0366404, 0.00725207
-548.137, 0.0773118, 0.00372102
-3686.33, 0.0366404, 0.0414136
-3685.39, 0.0366404, 0.041455
-1474.44, 0.0385127, 0.11244
-122.288, 0.0467744, 6.10976
-122.288, 0.0467744, 6.11588
-2791.63, 0.0366771, 0.0710674
-141.171, 0.0241001, 0.176204
-141.026, 0.0241001, 0.176381
-122.446, 0.0366771, 0.42578
-122.288, 0.0186199, 0.888893
-122.288, 0.0186199, 0.889783
-2335.7, 0.150336, 0.0924935
-924.332, 0.400827, 0.111921
-924.583, 0.400827, 0.112033
-1695.02, 20.3565, 0.239951
-1188.62, 0.150186, 0.255323
-1186.94, 0.150186, 0.255578
-136.985, 0.112454, 0.66478
-1975.62, 0.150186, 0.0430314
-1976.59, 0.150186, 0.0430745
-486.538, 0.364782, 0.0270872
-2349.19, 0.150186, 0.0817055
-2349.23, 0.150186, 0.0817872
-790.211, 0.408504, 0.0795123
-195.511, 22.2483, 0.0713128
-195.929, 22.2483, 0.0713842
-485.476, 0.150336, 0.408697
-122.445, 0.0916812, 0.975244
-122.444, 0.0916812, 0.976219
-1895.88, 0.150336, 0.16128
-513.257, 0.175373, 0.433136
-512.158, 0.175373, 0.433569
-495.516, 0.150336, 0.00724482
-181.562, 0.327812, 0.0038776
-181.622, 0.327812, 0.00388148
-1935.81, 0.150336, 0.0414136
-474.494, 0.362592, 0.0258225
-474.82, 0.362592, 0.0258484
-2323.39, 0.150336, 0.0710674
-696.358, 0.400556, 0.0585293
-696.751, 0.400556, 0.0585878
-440.888, 0.150336, 0.42578
-122.385, 0.0906434, 1.00936
-122.384, 0.0906434, 1.01037
-125.377, 0.00919908, 0.0924935
-122.288, 0.00469347, 0.19398
-122.288, 0.00469347, 0.194174
-122.288, 0.00919908, 0.255323
-122.901, 0.0249605, 0.265813
-122.895, 0.0249605, 0.266079
-122.288, 0.0122574, 0.258293
-122.288, 0.0100342, 0.256229
-122.288, 0.0100342, 0.256485
