816     , -1884.63    , array([ 0.00880659 ,  0.0173451  ])
818     , -48.625     , array([ 0.00570947 ,  0.0426506  ])
[0.00570377 0.04265061]
820     , -1971.55    , array([ 0.00880659 ,  0.01502    ])
822     , -1971.05    , array([ 0.00880659 ,  0.015035   ])
824     , -54.4155    , array([ 0.00609482 ,  0.0380457  ])
[0.00608873 0.03804567]
826     , -1565.21    , array([ 0.00880659 ,  0.0234698  ])
828     , -1563.73    , array([ 0.00880659 ,  0.0234933  ])
830     , -81.0032    , array([ 0.00520699 ,  0.0549208  ])
[0.00520179 0.05492082]
832     , -2094.8     , array([ 0.00880659 ,  0.00817678 ])
834     , -2094.89    , array([ 0.00880659 ,  0.00818496 ])
836     , -1025.72    , array([ 0.022544   ,  0.00579672 ])
838     , -83.4582    , array([ 0.963274   ,  0.00146414 ])
840     , -83.458     , array([ 0.963274   ,  0.0014656  ])
[0.96327354 0.00146414]
2       , -45.5757    , array([ 0.462715   ,  1.05746    ])
4       , -67.7694    , array([ 0.553776   ,  0.395469   ])
6       , -67.7137    , array([ 0.553776   ,  0.395865   ])
8       , -40.8378    , array([ 0.479388   ,  0.87209    ])
[0.47890906 0.87208982]
10      , -63.5049    , array([ 0.462253   ,  0.535867   ])
12      , -63.4096    , array([ 0.462253   ,  0.536403   ])
14      , -60.5405    , array([ 0.792448   ,  1.24491    ])
[0.79165585 1.24491282]
16      , -64.1879    , array([ 0.462253   ,  1.5166     ])
18      , -64.2402    , array([ 0.462253   ,  1.51812    ])
20      , -40.7138    , array([ 0.687759   ,  0.605537   ])
[0.68707115 0.60553688]
22      , -67.0523    , array([ 0.462253   ,  0.00533783 ])
24      , -67.0397    , array([ 0.462253   ,  0.00534317 ])
26      , -66.8154    , array([ 0.191045   ,  0.00850935 ])
28      , -60.7499    , array([ 0.377176   ,  0.00594201 ])
30      , -60.7358    , array([ 0.377176   ,  0.00594796 ])
32      , -53.6052    , array([ 0.262778   ,  0.00719295 ])
[0.26251487 0.00719295]
34      , -46.1699    , array([ 0.462253   ,  0.677445   ])
36      , -46.1203    , array([ 0.462253   ,  0.678123   ])
38      , -67.6599    , array([ 0.604046   ,  1.77606    ])
40      , -40.7317    , array([ 0.491997   ,  0.848805   ])
42      , -40.7338    , array([ 0.491997   ,  0.849654   ])
[0.49199701 0.84880463]
44      , -95.9938    , array([ 0.462715   ,  0.0730291  ])
46      , -115.272    , array([ 1.21266    ,  0.0560708  ])
48      , -115.3      , array([ 1.21266    ,  0.0561269  ])
50      , -46.1473    , array([ 0.669569   ,  0.0659974  ])
[0.66889955 0.06599742]
52      , -41.8765    , array([ 0.462253   ,  0.938724   ])
54      , -41.8979    , array([ 0.462253   ,  0.939663   ])
56      , -95.0179    , array([ 0.50176    ,  0.346474   ])
58      , -40.7835    , array([ 0.465336   ,  0.864993   ])
60      , -40.7887    , array([ 0.465336   ,  0.865858   ])
[0.46533644 0.86499291]
62      , -80.9791    , array([ 0.462715   ,  2.5102     ])
64      , -57.6632    , array([ 0.801409   ,  1.08912    ])
66      , -57.6889    , array([ 0.801409   ,  1.09021    ])
68      , -64.8789    , array([ 0.607241   ,  1.66179    ])
70      , -56.685     , array([ 0.751234   ,  1.20139    ])
72      , -56.7159    , array([ 0.751234   ,  1.20259    ])
[0.75123353 1.20139161]
74      , -71.8288    , array([ 0.462715   ,  1.78447    ])
76      , -43.6278    , array([ 0.731963   ,  0.734183   ])
78      , -43.6423    , array([ 0.731963   ,  0.734918   ])
[0.7319628  0.73418314]
80      , -41.0087    , array([ 0.462715   ,  0.88963    ])
82      , -111.943    , array([ 0.476263   ,  0.327422   ])
84      , -111.846    , array([ 0.476263   ,  0.32775    ])
86      , -40.7406    , array([ 0.463252   ,  0.85576    ])
[0.46278918 0.85576024]
88      , -64.0377    , array([ 0.25079    ,  1.05746    ])
90      , -64.1052    , array([ 0.25079    ,  1.05851    ])
92      , -83.5665    , array([ 0.441345   ,  0.463122   ])
94      , -42.6613    , array([ 0.295388   ,  0.83223    ])
96      , -42.6976    , array([ 0.295388   ,  0.833063   ])
[0.29538842 0.8322303 ]
98      , -61.2274    , array([ 0.251041   ,  0.535867   ])
100     , -82.5712    , array([ 0.17665    ,  1.36713    ])
102     , -82.5794    , array([ 0.17665    ,  1.3685     ])
104     , -41.334     , array([ 0.227938   ,  0.693607   ])
[0.2277097  0.69360718]
106     , -79.9868    , array([ 0.25079    ,  1.5166     ])
108     , -80.0082    , array([ 0.25079    ,  1.51812    ])
110     , -45.2451    , array([ 0.46474    ,  0.689779   ])
112     , -49.9606    , array([ 0.339337   ,  1.03009    ])
114     , -50.0208    , array([ 0.339337   ,  1.03112    ])
116     , -40.8128    , array([ 0.408176   ,  0.814354   ])
[0.40776802 0.81435353]
118     , -54.8623    , array([ 0.25079    ,  0.00533783 ])
120     , -54.854     , array([ 0.25079    ,  0.00534317 ])
122     , -181.646    , array([ 0.11463    ,  0.00993133 ])
124     , -53.8798    , array([ 0.227707   ,  0.00576206 ])
126     , -53.8785    , array([ 0.227707   ,  0.00576782 ])
[0.22770682 0.00576206]
128     , -40.897     , array([ 0.251041   ,  0.677445   ])
130     , -83.5613    , array([ 0.158076   ,  1.64492    ])
132     , -83.5622    , array([ 0.158076   ,  1.64657    ])
134     , -40.9314    , array([ 0.245399   ,  0.707701   ])
136     , -40.7213    , array([ 0.248141   ,  0.691411   ])
138     , -40.7217    , array([ 0.248141   ,  0.692103   ])
[0.24814146 0.69141136]
140     , -421.873    , array([ 0.251041   ,  0.0730291  ])
142     , -47.3754    , array([ 0.645777   ,  0.0527847  ])
144     , -47.3688    , array([ 0.645777   ,  0.0528375  ])
[0.64577735 0.05278467]
146     , -55.4592    , array([ 0.251041   ,  0.938724   ])
148     , -105.34     , array([ 0.430542   ,  0.404694   ])
150     , -105.192    , array([ 0.430542   ,  0.405099   ])
152     , -42.6617    , array([ 0.276994   ,  0.805413   ])
[0.27671703 0.80541281]
154     , -83.5758    , array([ 0.25079    ,  2.5102     ])
156     , -83.5765    , array([ 0.25079    ,  2.51271    ])
158     , -50.1469    , array([ 0.484693   ,  1.18206    ])
160     , -407.72     , array([ 6.72856    ,  0.0581248  ])
162     , -408.144    , array([ 6.72856    ,  0.058183   ])
164     , -45.2639    , array([ 0.534044   ,  1.05788    ])
166     , -42.6622    , array([ 0.601258   ,  0.922581   ])
168     , -42.6819    , array([ 0.601258   ,  0.923504   ])
170     , -528.512    , array([ 2.01338    ,  0.23157    ])
172     , -42.5737    , array([ 0.607108   ,  0.912412   ])
174     , -42.5926    , array([ 0.607108   ,  0.913325   ])
176     , -42.3612    , array([ 0.635151   ,  0.867439   ])
178     , -130.818    , array([ 1.12971    ,  0.448189   ])
180     , -130.809    , array([ 1.12971    ,  0.448637   ])
182     , -42.3658    , array([ 0.655614   ,  0.836516   ])
184     , -42.3446    , array([ 0.634516   ,  0.867439   ])
186     , -42.3609    , array([ 0.634516   ,  0.868307   ])
[0.63451599 0.86743888]
188     , -82.3564    , array([ 0.251041   ,  1.78447    ])
190     , -40.7888    , array([ 0.471982   ,  0.822355   ])
192     , -40.7836    , array([ 0.471982   ,  0.823178   ])
[0.47198211 0.82235507]
194     , -51.5644    , array([ 0.251041   ,  0.88963    ])
196     , -116.536    , array([ 0.425327   ,  0.380586   ])
198     , -116.382    , array([ 0.425327   ,  0.380967   ])
200     , -42.1177    , array([ 0.271439   ,  0.784645   ])
[0.27116814 0.78464457]
202     , -83.6479    , array([ 0.0449195  ,  1.05746    ])
204     , -83.6479    , array([ 0.0449195  ,  1.05851    ])
206     , -68.1069    , array([ 0.0792512  ,  0.463929   ])
208     , -69.478     , array([ 0.764044   ,  0.0171874  ])
210     , -69.467     , array([ 0.764044   ,  0.0172046  ])
212     , -655.642    , array([ 0.194867   ,  0.125442   ])
214     , -61.9228    , array([ 0.081753   ,  0.442791   ])
216     , -62.0158    , array([ 0.081753   ,  0.443234   ])
218     , -54.3115    , array([ 0.0847135  ,  0.421086   ])
220     , -349.529    , array([ 0.128354   ,  0.22983    ])
222     , -348.713    , array([ 0.128354   ,  0.23006    ])
224     , -45.5467    , array([ 0.0884488  ,  0.395485   ])
226     , -40.7507    , array([ 0.0932203  ,  0.365871   ])
228     , -40.7434    , array([ 0.0932203  ,  0.366237   ])
[0.09322027 0.36587052]
230     , -83.5715    , array([ 0.0449644  ,  0.535867   ])
232     , -124.538    , array([ 0.0884582  ,  0.256854   ])
234     , -123.961    , array([ 0.0884582  ,  0.257111   ])
236     , -79.3233    , array([ 0.0557425  ,  0.424416   ])
238     , -41.5064    , array([ 0.0725135  ,  0.318682   ])
240     , -41.5459    , array([ 0.0725135  ,  0.319001   ])
242     , -40.7461    , array([ 0.0738306  ,  0.312857   ])
244     , -40.7214    , array([ 0.0740696  ,  0.311423   ])
246     , -40.7215    , array([ 0.0740696  ,  0.311735   ])
[0.07406964 0.31142319]
248     , -83.6479    , array([ 0.0449644  ,  1.5166     ])
[0.0449195  1.51659878]
250     , -361.291    , array([ 0.0449195  ,  0.00533783 ])
252     , -361.81     , array([ 0.0449195  ,  0.00534317 ])
254     , -57.6933    , array([ 0.0943291  ,  0.00272706 ])
[0.09423485 0.00272706]
256     , -83.6447    , array([ 0.0449195  ,  0.677445   ])
258     , -83.6447    , array([ 0.0449195  ,  0.678123   ])
260     , -45.4049    , array([ 0.0892952  ,  0.327274   ])
262     , -83.6446    , array([ 0.0449346  ,  0.677203   ])
264     , -83.6447    , array([ 0.0449346  ,  0.677881   ])
266     , -51.9439    , array([ 0.0771438  ,  0.382188   ])
268     , -40.7213    , array([ 0.0849629  ,  0.344631   ])
270     , -40.7218    , array([ 0.0849629  ,  0.344976   ])
[0.08496291 0.34463109]
272     , -1169.48    , array([ 0.0449644  ,  0.0730291  ])
274     , -50.775     , array([ 0.0322513  ,  0.187612   ])
276     , -50.8911    , array([ 0.0322513  ,  0.1878     ])
[0.03225126 0.18761236]
278     , -83.6479    , array([ 0.0449644  ,  0.938724   ])
280     , -57.6155    , array([ 0.0891771  ,  0.45336    ])
282     , -57.7123    , array([ 0.0891771  ,  0.453814   ])
284     , -108.592    , array([ 1.38663    ,  0.0246641  ])
286     , -504.802    , array([ 0.210053   ,  0.182614   ])
288     , -504.381    , array([ 0.210053   ,  0.182797   ])
290     , -49.5293    , array([ 0.0934304  ,  0.431944   ])
292     , -40.8623    , array([ 0.10297    ,  0.389183   ])
294     , -40.8459    , array([ 0.10297    ,  0.389573   ])
296     , -40.7565    , array([ 0.101556   ,  0.395356   ])
[0.10145435 0.39535603]
298     , -83.6479    , array([ 0.0449195  ,  2.5102     ])
300     , -83.6479    , array([ 0.0449195  ,  2.51271    ])
[0.0449195  2.51020148]
302     , -83.6479    , array([ 0.0449644  ,  1.78447    ])
[0.0449195  1.78446776]
304     , -83.6479    , array([ 0.0449195  ,  0.88963    ])
306     , -83.6479    , array([ 0.0449195  ,  0.89052    ])
308     , -52.4036    , array([ 0.0897445  ,  0.431834   ])
310     , -109.751    , array([ 1.42275    ,  0.0239743  ])
312     , -109.778    , array([ 1.42275    ,  0.0239983  ])
314     , -514.349    , array([ 0.206622   ,  0.180531   ])
316     , -45.798     , array([ 0.0934486  ,  0.413516   ])
318     , -45.8763    , array([ 0.0934486  ,  0.41393    ])
320     , -40.7374    , array([ 0.100025   ,  0.385531   ])
[0.09992459 0.38553087]
322     , -47.1859    , array([ 0.405461   ,  1.05746    ])
324     , -47.2348    , array([ 0.405461   ,  1.05851    ])
326     , -62.603     , array([ 0.565504   ,  0.411675   ])
328     , -40.8122    , array([ 0.434929   ,  0.866168   ])
330     , -40.8188    , array([ 0.434929   ,  0.867034   ])
[0.43492934 0.86616757]
332     , -69.9921    , array([ 0.405867   ,  0.535867   ])
334     , -57.7324    , array([ 0.533663   ,  1.40165    ])
336     , -57.7823    , array([ 0.533663   ,  1.40305    ])
[0.53366323 1.40164776]
338     , -67.5413    , array([ 0.405867   ,  1.5166     ])
340     , -40.822     , array([ 0.656317   ,  0.63134    ])
342     , -40.8185    , array([ 0.656317   ,  0.631972   ])
[0.65631675 0.63133999]
344     , -63.9581    , array([ 0.405867   ,  0.00533783 ])
346     , -79.4253    , array([ 0.171275   ,  0.00886533 ])
348     , -79.5056    , array([ 0.171275   ,  0.0088742  ])
350     , -54.3589    , array([ 0.282664   ,  0.00660481 ])
[0.28238159 0.00660481]
352     , -47.144     , array([ 0.405461   ,  0.677445   ])
354     , -47.0813    , array([ 0.405461   ,  0.678123   ])
356     , -75.5912    , array([ 0.410321   ,  1.84138    ])
358     , -40.7214    , array([ 0.406384   ,  0.834395   ])
360     , -40.7213    , array([ 0.406384   ,  0.83523    ])
[0.40638436 0.83439521]
362     , -139.639    , array([ 0.405867   ,  0.0730291  ])
364     , -91.3056    , array([ 1.05301    ,  0.0541779  ])
366     , -91.3116    , array([ 1.05301    ,  0.0542322  ])
[1.05301038 0.05417795]
368     , -42.4689    , array([ 0.405867   ,  0.938724   ])
370     , -82.9299    , array([ 0.526175   ,  0.357479   ])
372     , -82.8622    , array([ 0.526175   ,  0.357837   ])
374     , -40.7671    , array([ 0.416331   ,  0.854244   ])
[0.41591504 0.85424449]
376     , -82.0658    , array([ 0.405461   ,  2.5102     ])
378     , -82.0754    , array([ 0.405461   ,  2.51271    ])
380     , -53.3377    , array([ 0.732141   ,  1.11954    ])
[0.73140961 1.11954494]
382     , -74.7503    , array([ 0.405461   ,  1.78447    ])
384     , -74.7866    , array([ 0.405461   ,  1.78625    ])
386     , -42.0976    , array([ 0.686608   ,  0.762216   ])
[0.68592204 0.76221569]
388     , -41.2571    , array([ 0.405461   ,  0.88963    ])
390     , -41.2737    , array([ 0.405461   ,  0.89052    ])
392     , -94.8566    , array([ 0.507839   ,  0.33571    ])
394     , -40.7381    , array([ 0.410197   ,  0.845825   ])
396     , -40.7412    , array([ 0.410197   ,  0.846671   ])
[0.41019718 0.84582457]
398     , -71.365     , array([ 0.21249    ,  1.05746    ])
400     , -90.6137    , array([ 0.386092   ,  0.474499   ])
402     , -90.4431    , array([ 0.386092   ,  0.474974   ])
404     , -42.2074    , array([ 0.266784   ,  0.779606   ])
[0.26651689 0.77960566]
406     , -50.4636    , array([ 0.212277   ,  0.535867   ])
408     , -50.341     , array([ 0.212277   ,  0.536403   ])
410     , -83.4262    , array([ 0.136111   ,  1.31186    ])
412     , -43.1187    , array([ 0.191886   ,  0.656472   ])
414     , -43.1665    , array([ 0.191886   ,  0.657129   ])
[0.19188612 0.65647216]
416     , -82.0924    , array([ 0.21249    ,  1.5166     ])
418     , -45.1202    , array([ 0.40133    ,  0.701535   ])
420     , -45.0679    , array([ 0.40133    ,  0.702237   ])
422     , -73.6943    , array([ 0.24964    ,  1.24785    ])
424     , -41.2789    , array([ 0.371128   ,  0.771222   ])
426     , -41.2597    , array([ 0.371128   ,  0.771993   ])
428     , -40.7255    , array([ 0.35842    ,  0.805418   ])
[0.35806202 0.80541774]
430     , -53.9585    , array([ 0.212277   ,  0.00533783 ])
432     , -53.9582    , array([ 0.212277   ,  0.00534317 ])
434     , -66.0043    , array([ 0.535696   ,  0.00781137 ])
436     , -53.9462    , array([ 0.217533   ,  0.00539187 ])
438     , -53.9449    , array([ 0.217533   ,  0.00539726 ])
[0.21753349 0.00539187]
440     , -41.8382    , array([ 0.21249    ,  0.677445   ])
442     , -209.893    , array([ 0.353956   ,  0.286837   ])
444     , -209.671    , array([ 0.353956   ,  0.287124   ])
446     , -40.8422    , array([ 0.216682   ,  0.655558   ])
[0.21646544 0.65555777]
448     , -556.888    , array([ 0.212277   ,  0.0730291  ])
450     , -557.167    , array([ 0.212277   ,  0.0731021  ])
452     , -52.9133    , array([ 0.548509   ,  0.0531711  ])
[0.54796073 0.05317106]
454     , -63.8509    , array([ 0.212277   ,  0.938724   ])
456     , -63.9221    , array([ 0.212277   ,  0.939663   ])
458     , -116.36     , array([ 0.379732   ,  0.415845   ])
460     , -45.2011    , array([ 0.240877   ,  0.786244   ])
462     , -45.2569    , array([ 0.240877   ,  0.78703    ])
[0.24087653 0.7862435 ]
464     , -83.6331    , array([ 0.21249    ,  2.5102     ])
466     , -53.2925    , array([ 0.414642   ,  1.19431    ])
468     , -53.35      , array([ 0.414642   ,  1.19551    ])
470     , -417.457    , array([ 6.0421     ,  0.0612008  ])
472     , -44.4224    , array([ 0.474138   ,  1.02923    ])
474     , -44.4575    , array([ 0.474138   ,  1.03026    ])
476     , -41.551     , array([ 0.527463   ,  0.915469   ])
478     , -428.538    , array([ 1.78343    ,  0.236701   ])
480     , -428.715    , array([ 1.78343    ,  0.236938   ])
482     , -41.2582    , array([ 0.54077    ,  0.890511   ])
484     , -40.9065    , array([ 0.571424   ,  0.83674    ])
486     , -40.9133    , array([ 0.571424   ,  0.837577   ])
488     , -86.9316    , array([ 1.01051    ,  0.445036   ])
490     , -40.8072    , array([ 0.631806   ,  0.748499   ])
492     , -40.8111    , array([ 0.631806   ,  0.749248   ])
[0.63180624 0.7484987 ]
494     , -83.2022    , array([ 0.21249    ,  1.78447    ])
496     , -40.7214    , array([ 0.406441   ,  0.834267   ])
498     , -40.7213    , array([ 0.406441   ,  0.835102   ])
[0.40644123 0.83426703]
500     , -59.8256    , array([ 0.21249    ,  0.88963    ])
502     , -129.668    , array([ 0.375973   ,  0.391619   ])
504     , -129.46     , array([ 0.375973   ,  0.392011   ])
506     , -44.7191    , array([ 0.235295   ,  0.768524   ])
[0.23505958 0.76852353]
508     , -165.66     , array([ 1.31249    ,  1.05746    ])
510     , -165.575    , array([ 1.31249    ,  1.05851    ])
512     , -53.7295    , array([ 0.491825   ,  1.27359    ])
[0.49133327 1.27358716]
514     , -212.299    , array([ 1.31249    ,  0.535867   ])
516     , -212.261    , array([ 1.31249    ,  0.536403   ])
518     , -56.034     , array([ 0.484121   ,  0.567601   ])
[0.48363674 0.56760077]
520     , -136.043    , array([ 1.31249    ,  1.5166     ])
522     , -135.967    , array([ 1.31249    ,  1.51812    ])
524     , -73.8303    , array([ 0.499371   ,  1.95423    ])
[0.49887194 1.95423207]
526     , -88.0294    , array([ 1.31249    ,  0.00533783 ])
528     , -88.0339    , array([ 1.31249    ,  0.00534317 ])
530     , -72.3587    , array([ 0.50579    ,  0.00396216 ])
532     , -351.479    , array([ 0.0110994  ,  0.00120283 ])
534     , -352.02     , array([ 0.0110994  ,  0.00120403 ])
536     , -56.9227    , array([ 0.178792   ,  0.0028637  ])
[0.17861285 0.0028637 ]
538     , -200.157    , array([ 1.31249    ,  0.677445   ])
540     , -200.093    , array([ 1.31249    ,  0.678123   ])
542     , -42.0341    , array([ 0.485818   ,  0.74975    ])
[0.48533198 0.74974985]
544     , -141.805    , array([ 1.31249    ,  0.0730291  ])
546     , -141.854    , array([ 1.31249    ,  0.0731021  ])
548     , -69.7066    , array([ 0.492914   ,  0.0599525  ])
[0.4924218  0.05995247]
550     , -175.695    , array([ 1.31249    ,  0.938724   ])
552     , -175.612    , array([ 1.31249    ,  0.939663   ])
554     , -47.0272    , array([ 0.489865   ,  1.10544    ])
[0.48937543 1.10543558]
556     , -104.929    , array([ 1.31249    ,  2.5102     ])
558     , -104.883    , array([ 1.31249    ,  2.51271    ])
560     , -83.1505    , array([ 0.51476    ,  3.55998    ])
[0.51424587 3.55998461]
562     , -124.337    , array([ 1.31249    ,  1.78447    ])
564     , -124.269    , array([ 1.31249    ,  1.78625    ])
566     , -79.0822    , array([ 0.503668   ,  2.37105    ])
[0.50316416 2.37105033]
568     , -180.112    , array([ 1.31249    ,  0.88963    ])
570     , -180.031    , array([ 1.31249    ,  0.89052    ])
572     , -44.58      , array([ 0.489071   ,  1.03709    ])
[0.48858237 1.03708596]
574     , -75.7518    , array([ 0.953809   ,  1.05746    ])
576     , -75.7599    , array([ 0.953809   ,  1.05851    ])
578     , -47.4633    , array([ 0.351727   ,  1.00311    ])
[0.35137591 1.00310961]
580     , -71.1937    , array([ 0.953809   ,  0.535867   ])
582     , -71.1983    , array([ 0.953809   ,  0.536403   ])
584     , -76.0635    , array([ 0.351303   ,  0.525641   ])
586     , -40.9591    , array([ 0.688429   ,  0.53251    ])
588     , -40.955     , array([ 0.688429   ,  0.533043   ])
[0.68842851 0.53251039]
590     , -78.7274    , array([ 0.954764   ,  1.5166     ])
592     , -67.7766    , array([ 0.351971   ,  1.40212    ])
594     , -67.8309    , array([ 0.351971   ,  1.40352    ])
[0.35197097 1.40211636]
596     , -82.8159    , array([ 0.954764   ,  0.00533783 ])
598     , -60.0411    , array([ 0.351244   ,  0.00558388 ])
600     , -60.0272    , array([ 0.351244   ,  0.00558947 ])
602     , -2144.33    , array([ 0.00646591 ,  0.00668686 ])
604     , -59.3645    , array([ 0.340608   ,  0.00559163 ])
606     , -59.3506    , array([ 0.340608   ,  0.00559723 ])
608     , -54.9251    , array([ 0.264011   ,  0.00565652 ])
[0.26374683 0.00565652]
610     , -72.4737    , array([ 0.953809   ,  0.677445   ])
612     , -72.48      , array([ 0.953809   ,  0.678123   ])
614     , -48.3203    , array([ 0.35139    ,  0.657796   ])
[0.35103891 0.65779563]
616     , -75.5955    , array([ 0.953809   ,  0.0730291  ])
618     , -75.5903    , array([ 0.953809   ,  0.0731021  ])
620     , -210.119    , array([ 0.351423   ,  0.0754373  ])
622     , -45.9961    , array([ 0.706823   ,  0.073743   ])
624     , -45.9872    , array([ 0.706823   ,  0.0738168  ])
[0.70682265 0.07374298]
626     , -74.976     , array([ 0.954764   ,  0.938724   ])
628     , -42.5543    , array([ 0.351256   ,  0.896636   ])
630     , -42.5866    , array([ 0.351256   ,  0.897533   ])
[0.3512564  0.89663582]
632     , -81.8625    , array([ 0.954764   ,  2.5102     ])
634     , -81.6721    , array([ 0.354181   ,  2.19016    ])
636     , -81.6841    , array([ 0.354181   ,  2.19235    ])
[0.35418121 2.19015507]
638     , -79.8935    , array([ 0.954764   ,  1.78447    ])
640     , -74.612     , array([ 0.352433   ,  1.62488    ])
642     , -74.6505    , array([ 0.352433   ,  1.62651    ])
[0.35243346 1.62488319]
644     , -74.5685    , array([ 0.954764   ,  0.88963    ])
646     , -41.265     , array([ 0.35121    ,  0.852248   ])
648     , -41.2835    , array([ 0.35121    ,  0.853101   ])
[0.35121044 0.85224847]
650     , -121.297    , array([ 1.16713    ,  1.05746    ])
652     , -52.5352    , array([ 0.432275   ,  1.19745    ])
654     , -52.5907    , array([ 0.432275   ,  1.19865    ])
[0.43227546 1.19745265]
656     , -143.902    , array([ 1.16713    ,  0.535867   ])
658     , -62.8502    , array([ 0.429325   ,  0.559215   ])
660     , -62.7443    , array([ 0.429325   ,  0.559775   ])
[0.42932479 0.55921539]
662     , -107.561    , array([ 1.16713    ,  1.5166     ])
664     , -73.5672    , array([ 0.435483   ,  1.80379    ])
666     , -73.6053    , array([ 0.435483   ,  1.8056     ])
[0.43548322 1.80379456]
668     , -86.245     , array([ 1.16713    ,  0.00533783 ])
670     , -67.6521    , array([ 0.43463    ,  0.00453999 ])
672     , -67.6397    , array([ 0.43463    ,  0.00454454 ])
674     , -1193.14    , array([ 0.00840026 ,  0.00237584 ])
676     , -58.1486    , array([ 0.260317   ,  0.00417381 ])
678     , -58.1355    , array([ 0.260317   ,  0.00417799 ])
680     , -54.5586    , array([ 0.150885   ,  0.00381596 ])
[0.15073382 0.00381596]
682     , -137.241    , array([ 1.16596    ,  0.677445   ])
684     , -137.21     , array([ 1.16596    ,  0.678123   ])
686     , -43.5521    , array([ 0.430402   ,  0.726169   ])
[0.42997141 0.72616914]
688     , -114.393    , array([ 1.16596    ,  0.0730291  ])
690     , -114.417    , array([ 1.16596    ,  0.0731021  ])
692     , -106.662    , array([ 0.431933   ,  0.0654827  ])
694     , -49.5288    , array([ 0.75558    ,  0.0696342  ])
696     , -49.5155    , array([ 0.75558    ,  0.0697039  ])
[0.7555797  0.06963423]
698     , -125.983    , array([ 1.16713    ,  0.938724   ])
700     , -45.8373    , array([ 0.431513   ,  1.04717    ])
702     , -45.8803    , array([ 0.431513   ,  1.04822    ])
[0.43151299 1.04716841]
704     , -93.0517    , array([ 1.16713    ,  2.5102     ])
706     , -83.1954    , array([ 0.443189   ,  3.23482    ])
708     , -83.1987    , array([ 0.443189   ,  3.23805    ])
[0.44318939 3.23481854]
710     , -102.117    , array([ 1.16713    ,  1.78447    ])
712     , -79.0581    , array([ 0.437446   ,  2.1736     ])
714     , -79.08      , array([ 0.437446   ,  2.17577    ])
[0.43744608 2.17359935]
716     , -128.059    , array([ 1.16713    ,  0.88963    ])
718     , -43.5182    , array([ 0.431201   ,  0.985682   ])
720     , -43.5518    , array([ 0.431201   ,  0.986668   ])
[0.43120075 0.98568209]
722     , -500.651    , array([ 2.0029     ,  1.05746    ])
724     , -62.1635    , array([ 0.76537    ,  1.39438    ])
726     , -62.1945    , array([ 0.76537    ,  1.39578    ])
[0.7653702  1.39438035]
728     , -641.467    , array([ 2.0029     ,  0.535867   ])
730     , -41.1594    , array([ 0.736328   ,  0.549748   ])
732     , -41.1641    , array([ 0.736328   ,  0.550298   ])
[0.73632843 0.54974758]
734     , -368.427    , array([ 2.0029     ,  1.5166     ])
736     , -75.7303    , array([ 0.793378   ,  2.21736    ])
738     , -75.751     , array([ 0.793378   ,  2.21958    ])
[0.79337808 2.21735986]
740     , -93.3516    , array([ 2.0029     ,  0.00533783 ])
742     , -83.3534    , array([ 0.968337   ,  0.00268285 ])
744     , -83.3531    , array([ 0.968337   ,  0.00268554 ])
[0.96833731 0.00268285]
746     , -618.802    , array([ 2.0029     ,  0.677445   ])
748     , -44.743     , array([ 0.741134   ,  0.761298   ])
750     , -44.7595    , array([ 0.741134   ,  0.76206    ])
[0.7411341  0.76129786]
752     , -252.196    , array([ 2.0029     ,  0.0730291  ])
754     , -68.6178    , array([ 0.87019    ,  0.0419735  ])
756     , -68.6071    , array([ 0.87019    ,  0.0420155  ])
[0.8701904  0.04197351]
758     , -540.009    , array([ 2.0029     ,  0.938724   ])
760     , -56.7652    , array([ 0.757297   ,  1.18937    ])
762     , -56.7954    , array([ 0.757297   ,  1.19056    ])
[0.75729736 1.18936954]
764     , -211.86     , array([ 2.0029     ,  2.5102     ])
766     , -82.8502    , array([ 0.833905   ,  4.07174    ])
768     , -82.8541    , array([ 0.833905   ,  4.07582    ])
[0.83390517 4.07174198]
770     , -311.143    , array([ 2.0029     ,  1.78447    ])
772     , -79.3828    , array([ 0.806792   ,  2.71143    ])
774     , -79.3966    , array([ 0.806792   ,  2.71414    ])
[0.8067917  2.71142699]
776     , -556.233    , array([ 2.0029     ,  0.88963    ])
778     , -54.3762    , array([ 0.753927   ,  1.10581    ])
780     , -54.4053    , array([ 0.753927   ,  1.10692    ])
[0.75392676 1.10581043]
782     , -410.883    , array([ 1.84806    ,  1.05746    ])
784     , -59.1606    , array([ 0.704896   ,  1.38533    ])
786     , -59.1968    , array([ 0.704896   ,  1.38671    ])
[0.70489583 1.3853272 ]
788     , -537.5      , array([ 1.84806    ,  0.535867   ])
790     , -40.9454    , array([ 0.679744   ,  0.558079   ])
792     , -40.941     , array([ 0.679744   ,  0.558637   ])
[0.67974354 0.55807874]
794     , -303.215    , array([ 1.84806    ,  1.5166     ])
796     , -74.5517    , array([ 0.728271   ,  2.18908    ])
798     , -74.5769    , array([ 0.728271   ,  2.19127    ])
[0.72827137 2.18907899]
800     , -92.4667    , array([ 1.84806    ,  0.00533783 ])
802     , -81.9362    , array([ 0.846139   ,  0.00285565 ])
804     , -81.9346    , array([ 0.846139   ,  0.0028585  ])
[0.84613894 0.00285565]
806     , -513.842    , array([ 1.84806    ,  0.677445   ])
808     , -42.0957    , array([ 0.684429   ,  0.766735   ])
810     , -42.1081    , array([ 0.684429   ,  0.767502   ])
[0.68442902 0.76673517]
