-72.0071, 0.00018221, 0.160782
-72.0071, 6.69651e-05, 0.161651
-72.0071, 6.69651e-05, 0.161813
-72.0071, 0.000147001, 0.160969
-72.0071, 0.000170793, 0.160838
-72.0071, 0.000170793, 0.160999
-72.0071, 0.000163493, 0.160876
-72.0071, 0.000168732, 0.160848
-72.0071, 0.000168732, 0.161009
-72.0071, 0.000167347, 0.160856
-72.0071, 0.000168305, 0.16085
-72.0071, 0.000168305, 0.161011
-72.0071, 0.00018221, 0.171792
-72.0071, 6.69775e-05, 0.168394
-72.0071, 6.69775e-05, 0.168562
-72.0071, 0.000132795, 0.170709
-72.0071, 0.000165739, 0.17147
-72.0071, 0.000165739, 0.171642
-72.0071, 0.000176505, 0.171682
-72.0071, 0.00017909, 0.171736
-72.0071, 0.00017909, 0.171908
-72.0071, 0.000177991, 0.171711
-72.0071, 0.000178771, 0.17173
-72.0071, 0.000178771, 0.171901
-72.0071, 0.000179269, 0.171736
-72.0071, 0.000182027, 0.111269
-72.0071, 0.000182027, 0.11138
-72.0071, 6.70312e-05, 0.111308
-72.0071, 0.000127253, 0.111283
-72.0071, 0.000127253, 0.111394
-72.0071, 0.000164711, 0.111273
-72.0071, 0.000174703, 0.111271
-72.0071, 0.000174703, 0.111382
-72.0071, 0.000180004, 0.11127
-72.0071, 0.000182027, 0.0370527
-72.0071, 0.000182027, 0.0370898
-72.0071, 6.70318e-05, 0.0368958
-72.0071, 0.000105785, 0.0369675
-72.0071, 0.000105785, 0.0370045
-72.0071, 0.00015905, 0.0370314
-72.0071, 0.000174372, 0.037046
-72.0071, 0.000174372, 0.037083
-72.0071, 0.00018221, 0.0491558
-72.0071, 6.69681e-05, 0.049692
-72.0071, 6.69681e-05, 0.0497417
-72.0071, 0.00011874, 0.0493847
-72.0071, 0.000165267, 0.0492074
-72.0071, 0.000165267, 0.0492566
-72.0071, 0.000175066, 0.0491772
-72.0071, 0.000182027, 0.0604389
-72.0071, 0.000182027, 0.0604994
-72.0071, 6.70371e-05, 0.0612463
-72.0071, 0.000148465, 0.0606026
-72.0071, 0.000148465, 0.0606633
-72.0071, 0.00018221, 0.031781
-72.0071, 6.69642e-05, 0.0317368
-72.0071, 6.69642e-05, 0.0317685
-72.0071, 0.000112828, 0.0317598
-72.0071, 0.000143098, 0.0317703
-72.0071, 0.000143098, 0.0318021
-72.0071, 0.00018221, 0.124552
-72.0071, 6.69642e-05, 0.124454
-72.0071, 6.69642e-05, 0.124579
-72.0071, 0.000109604, 0.124502
-72.0071, 8.85264e-05, 0.124482
-72.0071, 8.85264e-05, 0.124606
-72.0071, 0.000102373, 0.124496
-72.0071, 0.000107387, 0.1245
-72.0071, 0.000107387, 0.124625
-72.0071, 0.00018221, 0.209026
-72.0071, 6.69674e-05, 0.206996
-72.0071, 6.69674e-05, 0.207203
-72.0071, 0.000139206, 0.208478
-72.0071, 0.000182027, 0.0849111
-72.0071, 0.000182027, 0.0849961
-72.0071, 6.7032e-05, 0.0853414
-72.0071, 0.000118495, 0.0850956
-72.0071, 0.000118495, 0.0851807
-72.0071, 0.00015582, 0.0849783
-72.0071, 0.000168739, 0.0849437
-72.0071, 0.000168739, 0.0850287
-72.0071, 0.000175226, 0.0849279
-72.0071, 0.000178475, 0.0849196
-72.0071, 0.000178475, 0.0850046
-72.0071, 0.000177063, 0.0849234
-169.03, 0.0307746, 0.160782
-168.431, 0.0307746, 0.160943
-72.0071, 0.0164502, 0.350299
-135.71, 0.0307746, 0.171792
-135.297, 0.0307746, 0.171963
-72.0071, 0.0163449, 0.372337
-676.596, 0.0307746, 0.111269
-674.416, 0.0307746, 0.11138
-72.0186, 0.0172212, 0.251002
-2609.8, 0.0307746, 0.0370527
-2609.13, 0.0307746, 0.0370898
-834.833, 0.0294132, 0.100612
-72.0071, 0.0244214, 5.46977
-72.0071, 0.0244214, 5.47525
-2349.39, 0.0308054, 0.0491558
-154.413, 0.0221914, 0.126473
-153.861, 0.0221914, 0.126599
-2052.75, 0.0308054, 0.0604389
-85.2533, 0.0201026, 0.149371
-85.1489, 0.0201026, 0.14952
-2692.94, 0.0308054, 0.031781
-1817.41, 0.0434699, 0.0812338
-1815.72, 0.0434699, 0.0813151
-72.0071, 0.173224, 3.46748
-455.582, 0.0307746, 0.124552
-453.871, 0.0307746, 0.124676
-72.009, 0.0169401, 0.277608
-88.4277, 0.0307746, 0.209026
-88.3079, 0.0307746, 0.209235
