164     , -40.1513    , array([ 0.00220844 ,  0.0690414  ])
[0.00220624 0.06904142]
166     , -40.1513    , array([ 0.00220624 ,  0.088496   ])
168     , -40.1513    , array([ 0.00220624 ,  0.0885845  ])
[0.00220624 0.08849601]
170     , -610.706    , array([ 0.087697   ,  0.117056   ])
172     , -65.7376    , array([ 0.0747124  ,  0.314156   ])
174     , -65.5797    , array([ 0.0747124  ,  0.31447    ])
[0.07471241 0.31415616]
176     , -765.059    , array([ 0.087697   ,  0.0405379  ])
178     , -228.453    , array([ 0.219243   ,  0.027222   ])
180     , -228.644    , array([ 0.219243   ,  0.0272493  ])
[0.21924318 0.02722203]
182     , -689.476    , array([ 0.087697   ,  0.0976389  ])
184     , -160.278    , array([ 0.0922712  ,  0.265053   ])
186     , -159.835    , array([ 0.0922712  ,  0.265318   ])
188     , -40.1513    , array([ 0.113648   ,  14.3938    ])
[ 0.11353485 14.39378199]
190     , -786.763    , array([ 0.0876093  ,  0.0458112  ])
192     , -786.895    , array([ 0.0876093  ,  0.0458571  ])
194     , -259.077    , array([ 0.227925   ,  0.0340676  ])
[0.22769763 0.0340676 ]
196     , -711.094    , array([ 0.0876093  ,  0.09201    ])
198     , -710.748    , array([ 0.0876093  ,  0.0921021  ])
200     , -221.038    , array([ 0.101737   ,  0.247351   ])
202     , -40.1513    , array([ 0.184087   ,  12.919     ])
204     , -40.1513    , array([ 0.184087   ,  12.932     ])
[ 0.18408702 12.91902924]
206     , -297.995    , array([ 0.087697   ,  0.199605   ])
208     , -40.2866    , array([ 0.0552812  ,  0.484939   ])
210     , -40.2853    , array([ 0.0552812  ,  0.485425   ])
[0.05528118 0.48493938]
212     , -697.991    , array([ 0.087697   ,  0.031695   ])
214     , -181.907    , array([ 0.206937   ,  0.019012   ])
216     , -182.061    , array([ 0.206937   ,  0.019031   ])
[0.20693727 0.01901199]
218     , -638.506    , array([ 0.087697   ,  0.110321   ])
220     , -84.2624    , array([ 0.079153   ,  0.298338   ])
222     , -84.023     , array([ 0.079153   ,  0.298636   ])
[0.07915305 0.29833777]
224     , -783.249    , array([ 0.087697   ,  0.0690414  ])
226     , -491.768    , array([ 0.196024   ,  0.124899   ])
228     , -491.659    , array([ 0.196024   ,  0.125024   ])
230     , -688.836    , array([ 4.91786    ,  1.33771    ])
232     , -44.938     , array([ 0.913925   ,  0.387887   ])
234     , -44.9361    , array([ 0.913925   ,  0.388275   ])
[0.91392468 0.38788726]
236     , -723.998    , array([ 0.087697   ,  0.088496   ])
238     , -268.155    , array([ 0.109342   ,  0.23465    ])
240     , -267.622    , array([ 0.109342   ,  0.234885   ])
242     , -40.1513    , array([ 0.265562   ,  11.5988    ])
[ 0.26529627 11.59877547]
244     , -558.564    , array([ 0.159192   ,  0.117056   ])
246     , -558.39     , array([ 0.159192   ,  0.117173   ])
248     , -258.096    , array([ 0.360608   ,  0.208459   ])
250     , -1400.44    , array([ 9.44749    ,  2.09669    ])
252     , -1399.81    , array([ 9.44749    ,  2.09879    ])
254     , -47.5893    , array([ 0.88319    ,  0.392569   ])
[0.88230774 0.39256851]
256     , -455.961    , array([ 0.159192   ,  0.0405379  ])
258     , -456.233    , array([ 0.159192   ,  0.0405784  ])
260     , -99.6783    , array([ 0.383248   ,  0.0250981  ])
[0.38286536 0.02509805]
262     , -580.515    , array([ 0.159192   ,  0.0976389  ])
264     , -580.446    , array([ 0.159192   ,  0.0977366  ])
266     , -203.166    , array([ 0.42443    ,  0.11935    ])
268     , -812.655    , array([ 21.3389    ,  0.266457   ])
270     , -813.61     , array([ 21.3389    ,  0.266724   ])
272     , -37.861     , array([ 1.11268    ,  0.145416   ])
[1.11156495 0.14541627]
274     , -488.554    , array([ 0.159192   ,  0.0458112  ])
276     , -488.809    , array([ 0.159192   ,  0.0458571  ])
278     , -107.882    , array([ 0.389327   ,  0.0292267  ])
[0.38893792 0.02922673]
280     , -583.554    , array([ 0.159192   ,  0.09201    ])
282     , -583.519    , array([ 0.159192   ,  0.0921021  ])
284     , -187.326    , array([ 0.43121    ,  0.101174   ])
[0.43077888 0.10117391]
286     , -399.039    , array([ 0.159192   ,  0.199605   ])
288     , -398.642    , array([ 0.159192   ,  0.199805   ])
290     , -61.3971    , array([ 0.154315   ,  0.542303   ])
[0.15416117 0.54230301]
292     , -386.885    , array([ 0.159192   ,  0.031695   ])
294     , -387.163    , array([ 0.159192   ,  0.0317267  ])
296     , -85.5335    , array([ 0.373644   ,  0.0187826  ])
[0.37327093 0.01878256]
298     , -567.81     , array([ 0.159192   ,  0.110321   ])
300     , -567.671    , array([ 0.159192   ,  0.110431   ])
302     , -242.832    , array([ 0.389045   ,  0.17317    ])
304     , -1951.22    , array([ 13.8083    ,  1.05133    ])
306     , -1951.91    , array([ 13.8083    ,  1.05239    ])
308     , -49.9024    , array([ 0.869392   ,  0.259944   ])
[0.8685232  0.25994351]
310     , -570.296    , array([ 0.159192   ,  0.0690414  ])
312     , -570.417    , array([ 0.159192   ,  0.0691105  ])
314     , -142.473    , array([ 0.419491   ,  0.053704   ])
[0.4190719  0.05370401]
316     , -584.43     , array([ 0.159192   ,  0.088496   ])
318     , -584.42     , array([ 0.159192   ,  0.0885845  ])
320     , -178.205    , array([ 0.432995   ,  0.0909926  ])
[0.43256177 0.09099258]
322     , -488.587    , array([ 0.201389   ,  0.117056   ])
324     , -488.522    , array([ 0.201389   ,  0.117173   ])
326     , -136.472    , array([ 0.538738   ,  0.140655   ])
[0.53819953 0.14065462]
328     , -345.664    , array([ 0.201389   ,  0.0405379  ])
330     , -345.899    , array([ 0.201389   ,  0.0405784  ])
332     , -73.7622    , array([ 0.485753   ,  0.0251855  ])
[0.48526777 0.02518547]
334     , -492.12     , array([ 0.201389   ,  0.0976389  ])
336     , -492.146    , array([ 0.201389   ,  0.0977366  ])
338     , -115.591    , array([ 0.546941   ,  0.0918084  ])
[0.54639469 0.0918084 ]
340     , -374.213    , array([ 0.201389   ,  0.0458112  ])
342     , -374.441    , array([ 0.201389   ,  0.0458571  ])
344     , -78.1254    , array([ 0.492764   ,  0.0292549  ])
[0.49227131 0.02925487]
346     , -489.835    , array([ 0.201389   ,  0.09201    ])
348     , -489.888    , array([ 0.201389   ,  0.0921021  ])
350     , -111.198    , array([ 0.543885   ,  0.0814214  ])
[0.54334102 0.08142144]
352     , -388.127    , array([ 0.201389   ,  0.199605   ])
354     , -387.834    , array([ 0.201389   ,  0.199805   ])
356     , -121.005    , array([ 0.28178    ,  0.512141   ])
[0.28149798 0.51214061]
358     , -288.842    , array([ 0.201389   ,  0.031695   ])
360     , -289.067    , array([ 0.201389   ,  0.0317267  ])
362     , -66.0862    , array([ 0.475856   ,  0.0189912  ])
[0.47538026 0.01899117]
364     , -491.528    , array([ 0.201389   ,  0.110321   ])
366     , -491.494    , array([ 0.201389   ,  0.110431   ])
368     , -128.036    , array([ 0.545542   ,  0.121234   ])
[0.54499672 0.12123402]
370     , -458.137    , array([ 0.201389   ,  0.0690414  ])
372     , -458.296    , array([ 0.201389   ,  0.0691105  ])
374     , -95.5095    , array([ 0.520654   ,  0.0503486  ])
[0.52013384 0.05034861]
376     , -487.466    , array([ 0.201389   ,  0.088496   ])
378     , -487.533    , array([ 0.201389   ,  0.0885845  ])
380     , -108.749    , array([ 0.54168    ,  0.0760446  ])
[0.54113845 0.07604462]
382     , -262.407    , array([ 0.0343095  ,  0.117056   ])
384     , -261.572    , array([ 0.0343095  ,  0.117173   ])
386     , -40.1541    , array([ 0.0193949  ,  0.265951   ])
[0.01937547 0.2659511 ]
388     , -993.247    , array([ 0.0343095  ,  0.0405379  ])
390     , -992.961    , array([ 0.0343095  ,  0.0405784  ])
392     , -299.361    , array([ 0.0334261  ,  0.110153   ])
394     , -40.1513    , array([ 0.0299641  ,  6.00533    ])
396     , -40.1513    , array([ 0.0299641  ,  6.01134    ])
[0.02996409 6.00532755]
398     , -428.718    , array([ 0.0343438  ,  0.0976389  ])
400     , -40.181     , array([ 0.0200671  ,  0.227075   ])
402     , -40.1807    , array([ 0.0200671  ,  0.227302   ])
[0.02006714 0.22707463]
404     , -953.118    , array([ 0.0343438  ,  0.0458112  ])
406     , -135.252    , array([ 0.0284793  ,  0.122368   ])
408     , -134.707    , array([ 0.0284793  ,  0.12249    ])
410     , -40.1513    , array([ 0.0135338  ,  6.22946    ])
[0.01352029 6.22946186]
412     , -484.635    , array([ 0.0343095  ,  0.09201    ])
414     , -483.689    , array([ 0.0343095  ,  0.0921021  ])
416     , -40.2117    , array([ 0.0203635  ,  0.215816   ])
[0.02034313 0.2158163 ]
418     , -48.2367    , array([ 0.0343095  ,  0.199605   ])
420     , -48.1699    , array([ 0.0343095  ,  0.199805   ])
422     , -40.1513    , array([ 0.0181511  ,  0.431226   ])
[0.01813296 0.4312265 ]
424     , -1042.89    , array([ 0.0343095  ,  0.031695   ])
426     , -1042.77    , array([ 0.0343095  ,  0.0317267  ])
428     , -834.788    , array([ 0.0694936  ,  0.0644281  ])
430     , -39.559     , array([ 1.16385    ,  1.10006    ])
432     , -39.5576    , array([ 1.16385    ,  1.10116    ])
[1.16384904 1.10006252]
434     , -314.523    , array([ 0.0343438  ,  0.110321   ])
436     , -40.1576    , array([ 0.0195797  ,  0.252461   ])
438     , -40.1575    , array([ 0.0195797  ,  0.252713   ])
[0.0195797  0.25246067]
440     , -730.503    , array([ 0.0343438  ,  0.0690414  ])
442     , -41.4645    , array([ 0.0222238  ,  0.169948   ])
444     , -41.4525    , array([ 0.0222238  ,  0.170119   ])
[0.02222381 0.16994847]
446     , -521.777    , array([ 0.0343438  ,  0.088496   ])
448     , -40.2445    , array([ 0.0205508  ,  0.208853   ])
450     , -40.2435    , array([ 0.0205508  ,  0.209062   ])
[0.02055076 0.20885292]
452     , -531.823    , array([ 0.0592068  ,  0.117056   ])
454     , -40.9815    , array([ 0.0389206  ,  0.290284   ])
456     , -40.9744    , array([ 0.0389206  ,  0.290575   ])
[0.03892056 0.29028431]
458     , -919.566    , array([ 0.0592068  ,  0.0405379  ])
460     , -439.779    , array([ 0.160635   ,  0.0388522  ])
462     , -440.056    , array([ 0.160635   ,  0.0388911  ])
464     , -49.3691    , array([ 8.74752    ,  0.0327821  ])
[8.73877415 0.03278206]
466     , -652.435    , array([ 0.0591476  ,  0.0976389  ])
468     , -651.825    , array([ 0.0591476  ,  0.0977366  ])
470     , -45.403     , array([ 0.0424886  ,  0.250792   ])
[0.04244613 0.25079231]
472     , -915.74     , array([ 0.0591476  ,  0.0458112  ])
474     , -915.66     , array([ 0.0591476  ,  0.0458571  ])
476     , -586.086    , array([ 0.151254   ,  0.0648042  ])
478     , -490.32     , array([ 6.43596    ,  0.259494   ])
480     , -490.808    , array([ 6.43596    ,  0.259754   ])
482     , -49.3381    , array([ 0.863581   ,  0.123421   ])
[0.86271741 0.12342109]
484     , -687.466    , array([ 0.0591476  ,  0.09201    ])
486     , -686.896    , array([ 0.0591476  ,  0.0921021  ])
488     , -49.8827    , array([ 0.0440773  ,  0.239216   ])
[0.04403327 0.23921599]
490     , -157.126    , array([ 0.0591476  ,  0.199605   ])
492     , -156.617    , array([ 0.0591476  ,  0.199805   ])
494     , -40.1532    , array([ 0.0336321  ,  0.455343   ])
[0.03359851 0.45534317]
496     , -894.368    , array([ 0.0591476  ,  0.031695   ])
498     , -894.561    , array([ 0.0591476  ,  0.0317267  ])
500     , -305.505    , array([ 0.147017   ,  0.0209152  ])
502     , -37.7858    , array([ 5.5836     ,  0.00396597 ])
504     , -37.784     , array([ 5.5836     ,  0.00396994 ])
[5.58359794e+00 3.96597458e-03]
506     , -573.429    , array([ 0.0592068  ,  0.110321   ])
508     , -41.6521    , array([ 0.0399088  ,  0.276647   ])
510     , -41.6395    , array([ 0.0399088  ,  0.276924   ])
[0.03990878 0.27664672]
512     , -822.482    , array([ 0.0592068  ,  0.0690414  ])
514     , -182.036    , array([ 0.0577796  ,  0.187623   ])
516     , -181.464    , array([ 0.0577796  ,  0.18781    ])
518     , -40.1513    , array([ 0.0526694  ,  10.2326    ])
[ 0.05261678 10.23263653]
520     , -709.126    , array([ 0.0591476  ,  0.088496   ])
522     , -708.583    , array([ 0.0591476  ,  0.0885845  ])
524     , -54.6685    , array([ 0.0452453  ,  0.231856   ])
[0.04520006 0.23185563]
526     , -444.765    , array([ 0.0477537  ,  0.117056   ])
528     , -443.928    , array([ 0.0477537  ,  0.117173   ])
530     , -40.2687    , array([ 0.0291307  ,  0.279051   ])
[0.0291016  0.27905081]
532     , -968.277    , array([ 0.0477537  ,  0.0405379  ])
534     , -968.165    , array([ 0.0477537  ,  0.0405784  ])
536     , -721.883    , array([ 0.109465   ,  0.0709627  ])
538     , -348.742    , array([ 3.00729    ,  0.666358   ])
540     , -348.747    , array([ 3.00729    ,  0.667025   ])
542     , -274.031    , array([ 0.356386   ,  0.157568   ])
544     , -38.8133    , array([ 1.07321    ,  0.332125   ])
546     , -38.8142    , array([ 1.07321    ,  0.332457   ])
[1.07320913 0.33212456]
548     , -590.921    , array([ 0.0478014  ,  0.0976389  ])
550     , -40.9115    , array([ 0.0308922  ,  0.240192   ])
552     , -40.9047    , array([ 0.0308922  ,  0.240433   ])
[0.0308922  0.24019221]
554     , -949.115    , array([ 0.0478014  ,  0.0458112  ])
556     , -609.986    , array([ 0.0738167  ,  0.112697   ])
558     , -609.424    , array([ 0.0738167  ,  0.11281    ])
560     , -40.1551    , array([ 0.421873   ,  4.12739    ])
[0.42145091 4.12739471]
562     , -634.266    , array([ 0.0477537  ,  0.09201    ])
564     , -633.551    , array([ 0.0477537  ,  0.0921021  ])
566     , -41.5507    , array([ 0.0316422  ,  0.228795   ])
[0.03161061 0.22879514]
568     , -93.2422    , array([ 0.0477537  ,  0.199605   ])
570     , -92.9266    , array([ 0.0477537  ,  0.199805   ])
572     , -40.1514    , array([ 0.0262217  ,  0.444073   ])
[0.02619551 0.44407338]
574     , -973.222    , array([ 0.0477537  ,  0.031695   ])
576     , -973.295    , array([ 0.0477537  ,  0.0317267  ])
578     , -424.273    , array([ 0.12649    ,  0.0251739  ])
580     , -36.1827    , array([ 6.1956     ,  0.0100182  ])
582     , -36.182     , array([ 6.1956     ,  0.0100282  ])
[6.19559671 0.01001821]
584     , -494.36     , array([ 0.0478014  ,  0.110321   ])
586     , -40.3684    , array([ 0.0295934  ,  0.265463   ])
588     , -40.3664    , array([ 0.0295934  ,  0.265729   ])
[0.02959345 0.2654635 ]
590     , -808.033    , array([ 0.0478014  ,  0.0690414  ])
592     , -67.6519    , array([ 0.0371036  ,  0.181698   ])
594     , -67.4547    , array([ 0.0371036  ,  0.18188    ])
[0.03710364 0.18169785]
596     , -661.852    , array([ 0.0478014  ,  0.088496   ])
598     , -42.2243    , array([ 0.0321477  ,  0.221701   ])
600     , -42.2063    , array([ 0.0321477  ,  0.221923   ])
[0.03214766 0.22170117]
602     , -549.371    , array([ 0.0626424  ,  0.117056   ])
604     , -41.5154    , array([ 0.042225   ,  0.293537   ])
606     , -41.504     , array([ 0.042225   ,  0.293831   ])
[0.04222498 0.2935374 ]
608     , -902.313    , array([ 0.0626424  ,  0.0405379  ])
610     , -390.198    , array([ 0.16843    ,  0.0352238  ])
612     , -390.471    , array([ 0.16843    ,  0.035259   ])
614     , -38.862     , array([ 8.84701    ,  0.0200787  ])
[8.83816508 0.02007873]
616     , -663.516    , array([ 0.0625798  ,  0.0976389  ])
618     , -662.941    , array([ 0.0625798  ,  0.0977366  ])
620     , -48.8931    , array([ 0.0466462  ,  0.253869   ])
[0.04659956 0.25386916]
622     , -902.529    , array([ 0.0625798  ,  0.0458112  ])
624     , -902.484    , array([ 0.0625798  ,  0.0458571  ])
626     , -505.491    , array([ 0.167513   ,  0.0548596  ])
628     , -211.543    , array([ 8.55737    ,  0.112817   ])
630     , -211.831    , array([ 8.55737    ,  0.11293    ])
[8.55736774 0.11281727]
632     , -696.588    , array([ 0.0626424  ,  0.09201    ])
634     , -55.975     , array([ 0.0484406  ,  0.241905   ])
636     , -55.8595    , array([ 0.0484406  ,  0.242148   ])
[0.0484406  0.24190549]
638     , -177.62     , array([ 0.0626424  ,  0.199605   ])
640     , -40.1552    , array([ 0.0359515  ,  0.458828   ])
642     , -40.1551    , array([ 0.0359515  ,  0.459287   ])
[0.03595147 0.45882844]
644     , -869.163    , array([ 0.0626424  ,  0.031695   ])
646     , -283.872    , array([ 0.154112   ,  0.0205495  ])
648     , -284.12     , array([ 0.154112   ,  0.02057    ])
[0.15411217 0.02054946]
650     , -588.881    , array([ 0.0626424  ,  0.110321   ])
652     , -42.6308    , array([ 0.0434504  ,  0.27991    ])
654     , -42.6103    , array([ 0.0434504  ,  0.28019    ])
[0.04345039 0.27991008]
656     , -822.1      , array([ 0.0626424  ,  0.0690414  ])
658     , -239.904    , array([ 0.0667427  ,  0.187285   ])
660     , -239.266    , array([ 0.0667427  ,  0.187472   ])
662     , -40.1513    , array([ 0.0864403  ,  10.1408    ])
[ 0.08635395 10.14084587]
664     , -716.76     , array([ 0.0625798  ,  0.088496   ])
666     , -716.252    , array([ 0.0625798  ,  0.0885845  ])
668     , -63.6426    , array([ 0.0499436  ,  0.234383   ])
[0.04989363 0.23438319]
2       , -48.7929    , array([ 0.400158   ,  1.13352    ])
4       , -40.1551    , array([ 0.273262   ,  2.85806    ])
6       , -40.1551    , array([ 0.273262   ,  2.86092    ])
[0.27326223 2.85805734]
8       , -45.3168    , array([ 0.400158   ,  1.28005    ])
10      , -40.1521    , array([ 0.259411   ,  3.15365    ])
12      , -40.1521    , array([ 0.259411   ,  3.1568     ])
[0.25941149 3.15364911]
14      , -53.9292    , array([ 0.400158   ,  1.00452    ])
16      , -40.1676    , array([ 0.290865   ,  2.59245    ])
18      , -40.1674    , array([ 0.290865   ,  2.59505    ])
[0.29086474 2.59245382]
20      , -40.1948    , array([ 0.400158   ,  2.98045    ])
22      , -40.1513    , array([ 0.216081   ,  6.5564     ])
24      , -40.1513    , array([ 0.216081   ,  6.56296    ])
[0.21608095 6.55640223]
26      , -40.4205    , array([ 0.400158   ,  2.27081    ])
28      , -40.1513    , array([ 0.224222   ,  5.13469    ])
30      , -40.1513    , array([ 0.224222   ,  5.13982    ])
[0.22422239 5.1346877 ]
32      , -103.996    , array([ 0.400158   ,  0.582478   ])
34      , -43.0203    , array([ 0.463644   ,  1.56594    ])
36      , -43.0077    , array([ 0.463644   ,  1.5675     ])
[0.46364355 1.56593678]
38      , -40.4897    , array([ 0.400158   ,  2.18504    ])
40      , -40.1513    , array([ 0.225583   ,  4.96182    ])
42      , -40.1513    , array([ 0.225583   ,  4.96678    ])
[0.2255835  4.96181841]
44      , -40.1956    , array([ 0.400158   ,  2.97273    ])
46      , -40.1513    , array([ 0.216149   ,  6.54103    ])
48      , -40.1513    , array([ 0.216149   ,  6.54757    ])
[0.21614929 6.54102957]
50      , -175.083    , array([ 0.400158   ,  0.066747   ])
52      , -39.3224    , array([ 1.03383    ,  0.0488706  ])
54      , -39.3219    , array([ 1.03383    ,  0.0489195  ])
[1.03383293 0.04887059]
56      , -101.321    , array([ 0.400158   ,  0.594705   ])
58      , -42.614     , array([ 0.453491   ,  1.60372    ])
60      , -42.6029    , array([ 0.453491   ,  1.60533    ])
[0.45349093 1.6037208 ]
62      , -42.8507    , array([ 0.262925   ,  1.13352    ])
64      , -40.1513    , array([ 0.149038   ,  2.58384    ])
66      , -40.1513    , array([ 0.149038   ,  2.58642    ])
[0.14903774 2.5838384 ]
68      , -41.4962    , array([ 0.262925   ,  1.28005    ])
70      , -40.1513    , array([ 0.146087   ,  2.87694    ])
72      , -40.1513    , array([ 0.146087   ,  2.87982    ])
[0.14608723 2.87694324]
74      , -45.3565    , array([ 0.262925   ,  1.00452    ])
76      , -40.1514    , array([ 0.152594   ,  2.32609    ])
78      , -40.1514    , array([ 0.152594   ,  2.32842    ])
[0.15259357 2.32608777]
80      , -40.153     , array([ 0.262925   ,  2.98045    ])
82      , -40.1513    , array([ 0.135173   ,  6.29358    ])
84      , -40.1513    , array([ 0.135173   ,  6.29987    ])
[0.13517309 6.29357638]
86      , -40.176     , array([ 0.262925   ,  2.27081    ])
88      , -40.1513    , array([ 0.137522   ,  4.86739    ])
90      , -40.1513    , array([ 0.137522   ,  4.87226    ])
[0.13752229 4.8673885 ]
92      , -93.1387    , array([ 0.262925   ,  0.582478   ])
94      , -40.2202    , array([ 0.182968   ,  1.47977    ])
96      , -40.2196    , array([ 0.182968   ,  1.48125    ])
[0.18296834 1.47976852]
98      , -40.1856    , array([ 0.262925   ,  2.18504    ])
100     , -40.1513    , array([ 0.137922   ,  4.69504    ])
102     , -40.1513    , array([ 0.137922   ,  4.69974    ])
[0.13792157 4.69503896]
104     , -40.153     , array([ 0.262925   ,  2.97273    ])
106     , -40.1513    , array([ 0.135193   ,  6.2781     ])
108     , -40.1513    , array([ 0.135193   ,  6.28438    ])
[0.13519311 6.27809753]
110     , -329.322    , array([ 0.262925   ,  0.066747   ])
112     , -62.2207    , array([ 0.670452   ,  0.0470778  ])
114     , -62.24      , array([ 0.670452   ,  0.0471249  ])
[0.67045216 0.04707781]
116     , -89.7322    , array([ 0.262925   ,  0.594705   ])
118     , -40.2073    , array([ 0.181359   ,  1.50559    ])
120     , -40.2069    , array([ 0.181359   ,  1.5071     ])
[0.18135864 1.50559196]
122     , -40.1513    , array([ 0.00370938 ,  1.13352    ])
[0.00370567 1.13352372]
124     , -40.1513    , array([ 0.00370567 ,  1.28005    ])
126     , -40.1513    , array([ 0.00370567 ,  1.28133    ])
[0.00370567 1.28004985]
128     , -40.1513    , array([ 0.00370938 ,  1.00452    ])
[0.00370567 1.00452446]
130     , -40.1513    , array([ 0.00370567 ,  2.98045    ])
132     , -40.1513    , array([ 0.00370567 ,  2.98343    ])
[0.00370567 2.98045298]
134     , -40.1513    , array([ 0.00370938 ,  2.27081    ])
[0.00370567 2.27081404]
136     , -40.1513    , array([ 0.00370567 ,  0.582478   ])
