-278.478, 0.00928845, 0.0939418
-271.218, 0.00473854, 0.196997
-271.218, 0.00473854, 0.197194
-802.474, 0.00928845, 0.0552467
-271.218, 0.00488977, 0.119064
-271.218, 0.00488977, 0.119183
-7036.94, 0.00928845, 0.0154707
-962.566, 0.00650688, 0.0394032
-958.233, 0.00650688, 0.0394426
-271.218, 0.00157493, 1.65813
-271.22, 0.00927917, 0.169944
-271.22, 0.00927917, 0.170114
-271.218, 0.00464678, 0.349602
-275.099, 0.00927917, 0.0996616
-275.058, 0.00927917, 0.0997613
-271.218, 0.00473085, 0.208493
-271.415, 0.00927917, 0.127373
-271.412, 0.00927917, 0.1275
-271.218, 0.0046868, 0.264167
-6033.66, 0.00927917, 0.0238431
-6029.89, 0.00927917, 0.023867
-283.217, 0.00553384, 0.0560892
-342.721, 0.00927917, 0.0728875
-342.145, 0.00927917, 0.0729605
-271.218, 0.00480367, 0.154581
-5504.66, 0.00927917, 0.0269235
-5499.68, 0.00927917, 0.0269504
-274.174, 0.00538518, 0.0622623
-5365.84, 0.00927917, 0.0276612
-5360.55, 0.00927917, 0.0276889
-273.336, 0.00535623, 0.063743
-271.218, 0.00161524, 0.0939418
-271.218, 0.00161524, 0.0940358
-271.219, 0.00439502, 0.0934782
-271.218, 0.00224826, 0.0937882
-271.218, 0.00224826, 0.0938821
-271.218, 0.00186159, 0.0938763
-271.218, 0.00165812, 0.0939296
-271.218, 0.00165812, 0.0940236
-271.218, 0.00163081, 0.0939378
-271.218, 0.00164456, 0.0939334
-271.218, 0.00164456, 0.0940274
-271.218, 0.00165536, 0.0939308
-271.218, 0.00165755, 0.0939298
-271.218, 0.00165755, 0.0940237
-271.218, 0.00165978, 0.0939296
-271.218, 0.00161524, 0.0552467
-271.218, 0.00161524, 0.055302
-272.347, 0.00439473, 0.0559437
-271.218, 0.00217746, 0.055454
-271.218, 0.00217746, 0.0555095
-271.218, 0.00181917, 0.0553285
-271.218, 0.00168449, 0.0552758
-271.218, 0.00168449, 0.0553311
-271.218, 0.00164378, 0.0552582
-271.218, 0.001664, 0.0552673
-271.218, 0.001664, 0.0553226
-271.218, 0.00165819, 0.0552642
-345.465, 0.00161524, 0.0154707
-344.735, 0.00161524, 0.0154862
-271.218, 0.000827157, 0.032495
-271.218, 0.00161524, 0.169944
-271.218, 0.00161524, 0.170114
-271.218, 0.00439244, 0.164157
-271.218, 0.00224422, 0.168017
-271.218, 0.00224422, 0.168186
-271.218, 0.00382257, 0.164949
-271.218, 0.00161524, 0.0996616
-271.218, 0.00161524, 0.0997613
-271.218, 0.0043922, 0.103334
-271.218, 0.00245148, 0.101179
-271.218, 0.00245148, 0.10128
-271.218, 0.0019657, 0.100369
-271.218, 0.00161524, 0.127373
-271.218, 0.00161524, 0.1275
-271.218, 0.00438708, 0.135294
-271.218, 0.00193961, 0.12879
-271.218, 0.00193961, 0.128918
-271.218, 0.00300511, 0.132235
-271.624, 0.00161524, 0.0238431
-271.618, 0.00161524, 0.023867
-271.218, 0.000813707, 0.0493281
-271.218, 0.00161524, 0.0728875
-271.218, 0.00161524, 0.0729605
-271.241, 0.00439505, 0.0731542
-271.218, 0.00220031, 0.0729699
-271.218, 0.00220031, 0.0730429
-271.218, 0.00184135, 0.0729222
-271.218, 0.00213447, 0.0729618
-271.218, 0.00213447, 0.0730348
-271.218, 0.00220252, 0.0729699
-271.279, 0.00161524, 0.0269235
-271.278, 0.00161524, 0.0269504
-271.218, 0.000810749, 0.0555087
-271.257, 0.00161524, 0.0276612
-271.256, 0.00161524, 0.0276889
-271.218, 0.000810082, 0.0569849
-4435.46, 0.105414, 0.0939418
-4434.06, 0.105414, 0.0940358
-2565.28, 0.17292, 0.224118
-270.255, 1.24584, 7.26027
