-3472.99, 0.0783967, 0.0241855
-918.991, 0.177049, 0.013561
-919.805, 0.177049, 0.0135746
-2184.72, 0.0783967, 0.167983
-222.883, 0.0503529, 0.411996
-222.829, 0.0503529, 0.412408
-4202.89, 0.0783967, 0.0701503
-2707.57, 0.134183, 0.162929
-2705.58, 0.134183, 0.163092
-213.521, 1.15734, 4.74109
-4089.17, 0.0783183, 0.0772815
-4087.83, 0.0783183, 0.0773588
-2036.06, 0.104733, 0.201259
-216.295, 0.333262, 9.25712
-216.295, 0.333262, 9.26638
-2490.42, 0.0783967, 0.15295
-231.652, 0.0522638, 0.381708
-231.538, 0.0522638, 0.38209
-4240.85, 0.0783967, 0.0674184
-2890.88, 0.14998, 0.144184
-2889.42, 0.14998, 0.144328
-103.912, 2.01909, 3.01625
-4136.5, 0.0783183, 0.0744716
-4135.28, 0.0783183, 0.0745461
-2313.45, 0.114562, 0.187857
-216.296, 0.521885, 7.6062
-216.296, 0.521885, 7.61381
-3691.24, 0.0783967, 0.0976682
-696.826, 0.0712009, 0.264285
-694.907, 0.0712009, 0.264549
-216.295, 0.0486866, 14.1693
-1114, 0.0783183, 0.00618578
-1115.06, 0.0783183, 0.00619197
-350.272, 0.166122, 0.00319594
-3036.15, 0.0783183, 0.0194921
-3038.25, 0.0783183, 0.0195116
-761.5, 0.173508, 0.0106193
-5370.1, 0.0330454, 0.0241855
-5370.41, 0.0330454, 0.0242097
-2676.24, 0.0869868, 0.0187369
-190.878, 4.15574, 0.0067494
-190.858, 4.15574, 0.00675615
-478.213, 0.0330785, 0.167983
-216.295, 0.017701, 0.366896
-216.295, 0.017701, 0.367263
-3767.98, 0.0330785, 0.0701503
-233.279, 0.0209651, 0.170907
-233.139, 0.0209651, 0.171078
-3395.43, 0.0330785, 0.0772815
-222.948, 0.0203186, 0.18516
-222.888, 0.0203186, 0.185345
-645.966, 0.0330785, 0.15295
-216.296, 0.0178781, 0.336694
-216.296, 0.0178781, 0.337031
-3907.83, 0.0330785, 0.0674184
-240.83, 0.0212886, 0.165514
-240.636, 0.0212886, 0.16568
-3543.15, 0.0330785, 0.0744716
-225.893, 0.0205475, 0.179527
-225.809, 0.0205475, 0.179707
-2346.45, 0.0330785, 0.0976682
-216.782, 0.0191756, 0.225993
-216.777, 0.0191756, 0.226219
-2730.31, 0.0330785, 0.00618578
-680.711, 0.0691474, 0.00315139
-681.301, 0.0691474, 0.00315454
-5221.93, 0.0330785, 0.0194921
-2032.82, 0.0783416, 0.0117651
-2034.61, 0.0783416, 0.0117769
-210.836, 2.47714, 0.00156152
-3430.94, 0.079596, 0.0241855
-3432.91, 0.079596, 0.0242097
-900.606, 0.179545, 0.0135007
-2209.1, 0.079596, 0.167983
-2205.83, 0.079596, 0.168151
-223.871, 0.0515243, 0.413167
-4192.59, 0.079596, 0.0701503
-4191.61, 0.079596, 0.0702205
-2757.3, 0.142414, 0.158333
-194.292, 1.45221, 4.10909
-194.353, 1.45221, 4.1132
-4081.84, 0.0796756, 0.0772815
-2126.53, 0.110303, 0.198886
-2123.79, 0.110303, 0.199085
-216.295, 0.407205, 8.72403
-2511.57, 0.079596, 0.15295
-2508.41, 0.079596, 0.153103
-233.757, 0.0535371, 0.382861
-4228.97, 0.079596, 0.0674184
