840     , -809.099    , array([ 0.022665   ,  0.0108408  ])
842     , -122.981    , array([ 0.0496234  ,  0.00581154 ])
[0.0495738  0.00581154]
844     , -453.004    , array([ 0.022665   ,  0.055017   ])
846     , -451.96     , array([ 0.022665   ,  0.0550721  ])
848     , -402.731    , array([ 0.0137685  ,  0.130842   ])
[0.01375472 0.13084212]
850     , -868.131    , array([ 0.022665   ,  0.0122412  ])
852     , -868.575    , array([ 0.022665   ,  0.0122535  ])
854     , -140.505    , array([ 0.0503727  ,  0.00669699 ])
[0.05032231 0.00669699]
856     , -261.06     , array([ 0.166182   ,  0.0740956  ])
858     , -261.151    , array([ 0.166182   ,  0.0741698  ])
860     , -104.069    , array([ 0.443197   ,  0.0607047  ])
[0.44275381 0.06070474]
862     , -44.7673    , array([ 0.166182   ,  0.289935   ])
864     , -44.6866    , array([ 0.166182   ,  0.290225   ])
866     , -386.622    , array([ 0.123495   ,  0.753146   ])
868     , -42.0452    , array([ 0.164068   ,  0.302077   ])
870     , -42.0074    , array([ 0.164068   ,  0.302379   ])
[0.16406791 0.30207706]
872     , -178.67     , array([ 0.166348   ,  0.0444409  ])
874     , -172.061    , array([ 0.41011    ,  0.0289404  ])
876     , -171.934    , array([ 0.41011    ,  0.0289693  ])
[0.41010952 0.02894038]
878     , -143.101    , array([ 0.166348   ,  0.00978078 ])
880     , -281.425    , array([ 0.0766903  ,  0.0184387  ])
882     , -281.807    , array([ 0.0766903  ,  0.0184571  ])
884     , -100.899    , array([ 0.128759   ,  0.0120664  ])
[0.12863015 0.01206644]
886     , -245.634    , array([ 0.166182   ,  0.0649361  ])
888     , -245.772    , array([ 0.166182   ,  0.065001   ])
890     , -122.478    , array([ 0.433091   ,  0.0485635  ])
[0.43265824 0.04856353]
892     , -67.5242    , array([ 0.166182   ,  0.390752   ])
894     , -67.7708    , array([ 0.166182   ,  0.391143   ])
896     , -109.1      , array([ 0.257628   ,  0.158987   ])
898     , -42.1483    , array([ 0.185166   ,  0.312842   ])
900     , -42.1112    , array([ 0.185166   ,  0.313155   ])
[0.18516629 0.31284216]
902     , -153.917    , array([ 0.166348   ,  0.0387128  ])
904     , -189.908    , array([ 0.404338   ,  0.0244979  ])
906     , -189.78     , array([ 0.404338   ,  0.0245224  ])
908     , -83.6429    , array([ 0.234539   ,  0.0324396  ])
[0.23430438 0.03243956]
910     , -131.342    , array([ 0.166182   ,  0.01083    ])
912     , -131.232    , array([ 0.166182   ,  0.0108408  ])
914     , -320.417    , array([ 0.076972   ,  0.0204829  ])
916     , -100.187    , array([ 0.135211   ,  0.0128439  ])
918     , -100.152    , array([ 0.135211   ,  0.0128568  ])
[0.13521121 0.01284391]
920     , -218.349    , array([ 0.166348   ,  0.055017   ])
922     , -144.257    , array([ 0.421085   ,  0.0380711  ])
924     , -144.137    , array([ 0.421085   ,  0.0381092  ])
[0.42108461 0.03807108]
926     , -118.897    , array([ 0.166348   ,  0.0122412  ])
928     , -370.5      , array([ 0.0773114  ,  0.0233024  ])
930     , -370.914    , array([ 0.0773114  ,  0.0233257  ])
932     , -99.0417    , array([ 0.142874   ,  0.0139123  ])
[0.14273155 0.01391233]
2       , -54.0849    , array([ 0.305745   ,  0.241803   ])
4       , -148.626    , array([ 0.634506   ,  0.478377   ])
6       , -148.725    , array([ 0.634506   ,  0.478855   ])
8       , -41.8802    , array([ 0.367729   ,  0.287261   ])
[0.36736149 0.28726051]
10      , -52.6308    , array([ 0.30544    ,  0.247873   ])
12      , -52.5703    , array([ 0.30544    ,  0.248121   ])
14      , -146.223    , array([ 0.61775    ,  0.504607   ])
16      , -41.79      , array([ 0.361936   ,  0.294256   ])
18      , -41.786     , array([ 0.361936   ,  0.29455    ])
[0.36193613 0.29425565]
20      , -406.081    , array([ 0.305745   ,  2.00375    ])
22      , -228.112    , array([ 0.565878   ,  0.911888   ])
24      , -228.329    , array([ 0.565878   ,  0.9128     ])
26      , -803.909    , array([ 6.67337    ,  0.0391144  ])
28      , -218.379    , array([ 0.664126   ,  0.743317   ])
30      , -218.531    , array([ 0.664126   ,  0.744061   ])
32      , -217.234    , array([ 0.636586   ,  0.785619   ])
[0.63594959 0.78561908]
34      , -303.284    , array([ 0.30544    ,  1.02611    ])
36      , -303.595    , array([ 0.30544    ,  1.02714    ])
38      , -84.6635    , array([ 0.501956   ,  0.430554   ])
[0.50145455 0.43055352]
40      , -410.839    , array([ 0.30544    ,  2.82027    ])
42      , -410.843    , array([ 0.30544    ,  2.82309    ])
44      , -308.532    , array([ 0.584341   ,  1.31648    ])
46      , -1086.61    , array([ 7.78856    ,  0.0625049  ])
48      , -1087.36    , array([ 7.78856    ,  0.0625675  ])
50      , -287.807    , array([ 0.676341   ,  1.10848    ])
52      , -286.853    , array([ 0.697087   ,  1.06852    ])
54      , -287.012    , array([ 0.697087   ,  1.06959    ])
[0.69708696 1.06852003]
56      , -411.152    , array([ 0.305745   ,  3.47571    ])
58      , -348.517    , array([ 0.591804   ,  1.64179    ])
60      , -348.676    , array([ 0.591804   ,  1.64343    ])
62      , -1331.17    , array([ 8.34875    ,  0.0817355  ])
64      , -329.415    , array([ 0.663844   ,  1.44128    ])
66      , -329.573    , array([ 0.663844   ,  1.44272    ])
68      , -323.281    , array([ 0.729068   ,  1.29744    ])
70      , -1720.15    , array([ 2.46468    ,  0.325648   ])
72      , -1720.7     , array([ 2.46468    ,  0.325974   ])
74      , -323.268    , array([ 0.730665   ,  1.29422    ])
76      , -323.109    , array([ 0.73116    ,  1.29176    ])
78      , -323.247    , array([ 0.73116    ,  1.29305    ])
80      , -722.062    , array([ 1.34376    ,  0.648583   ])
82      , -323.106    , array([ 0.732225   ,  1.28963    ])
84      , -323.243    , array([ 0.732225   ,  1.29092    ])
[0.73222468 1.28963224]
86      , -44.0175    , array([ 0.305745   ,  0.377473   ])
88      , -120.7      , array([ 0.252752   ,  0.141399   ])
90      , -120.649    , array([ 0.252752   ,  0.141541   ])
92      , -41.4218    , array([ 0.299397   ,  0.338553   ])
[0.2990973  0.33855256]
94      , -224.247    , array([ 0.30544    ,  0.816159   ])
96      , -224.612    , array([ 0.30544    ,  0.816976   ])
98      , -55.686     , array([ 0.463913   ,  0.328875   ])
[0.46344961 0.32887492]
100     , -142.66     , array([ 0.30544    ,  0.646544   ])
102     , -142.98     , array([ 0.30544    ,  0.647191   ])
104     , -42.9824    , array([ 0.413683   ,  0.249247   ])
[0.41326983 0.24924681]
106     , -43.4893    , array([ 0.30544    ,  0.372931   ])
108     , -43.5299    , array([ 0.30544    ,  0.373304   ])
110     , -124.53     , array([ 0.249262   ,  0.140117   ])
112     , -41.4219    , array([ 0.29935    ,  0.338615   ])
114     , -41.4232    , array([ 0.29935    ,  0.338954   ])
[0.29934963 0.33861526]
116     , -899.422    , array([ 1.54704    ,  0.241803   ])
118     , -87.1688    , array([ 0.574864   ,  0.208509   ])
120     , -87.1532    , array([ 0.574864   ,  0.208718   ])
[0.57486412 0.20850949]
122     , -904.074    , array([ 1.54704    ,  0.247873   ])
124     , -86.5192    , array([ 0.574415   ,  0.214884   ])
126     , -86.5069    , array([ 0.574415   ,  0.215099   ])
[0.57441454 0.2148843 ]
128     , -595.34     , array([ 1.54704    ,  2.00375    ])
130     , -402.912    , array([ 0.613081   ,  2.93278    ])
132     , -402.951    , array([ 0.613081   ,  2.93571    ])
[0.61308133 2.93278056]
134     , -811.235    , array([ 1.54704    ,  1.02611    ])
136     , -304.925    , array([ 0.584179   ,  1.29309    ])
138     , -305.127    , array([ 0.584179   ,  1.29438    ])
[0.58417905 1.29308609]
140     , -511.72     , array([ 1.54704    ,  2.82027    ])
142     , -410.325    , array([ 0.631288   ,  4.40271    ])
144     , -410.332    , array([ 0.631288   ,  4.40712    ])
[0.63128815 4.40271023]
146     , -474.558    , array([ 1.54704    ,  3.47571    ])
148     , -411.053    , array([ 0.64329    ,  5.62484    ])
150     , -411.055    , array([ 0.64329    ,  5.63047    ])
[0.64328991 5.62483802]
152     , -958.949    , array([ 1.54704    ,  0.377473   ])
154     , -95.6334    , array([ 0.569051   ,  0.362065   ])
156     , -95.6941    , array([ 0.569051   ,  0.362428   ])
[0.56905055 0.36206548]
158     , -878.744    , array([ 1.54704    ,  0.816159   ])
160     , -242.867    , array([ 0.576983   ,  0.968269   ])
162     , -243.082    , array([ 0.576983   ,  0.969238   ])
[0.5769827 0.9682692]
164     , -930.24     , array([ 1.54704    ,  0.646544   ])
166     , -181.433    , array([ 0.571843   ,  0.71971    ])
168     , -181.619    , array([ 0.571843   ,  0.72043    ])
[0.57184258 0.71970971]
170     , -958.178    , array([ 1.54704    ,  0.372931   ])
172     , -94.8242    , array([ 0.569094   ,  0.357072   ])
174     , -94.8828    , array([ 0.569094   ,  0.357429   ])
[0.56909379 0.35707162]
176     , -1717.09    , array([ 2.78306    ,  0.241803   ])
178     , -527.603    , array([ 1.15215    ,  0.150636   ])
180     , -527.66     , array([ 1.15215    ,  0.150787   ])
[1.15214504 0.15063593]
182     , -1736.41    , array([ 2.78306    ,  0.247873   ])
184     , -530.577    , array([ 1.1545     ,  0.153834   ])
186     , -530.635    , array([ 1.1545     ,  0.153988   ])
[1.15450449 0.15383366]
188     , -1351.97    , array([ 2.78306    ,  2.00375    ])
190     , -424.191    , array([ 1.1525     ,  3.21826    ])
192     , -424.154    , array([ 1.1525     ,  3.22148    ])
[1.15249518 3.21825636]
194     , -2036.02    , array([ 2.78306    ,  1.02611    ])
196     , -435.58     , array([ 1.05537    ,  1.31545    ])
198     , -435.55     , array([ 1.05537    ,  1.31676    ])
[1.05537191 1.3154478 ]
200     , -1003.18    , array([ 2.78306    ,  2.82027    ])
202     , -415.808    , array([ 1.19597    ,  4.82501    ])
204     , -415.79     , array([ 1.19597    ,  4.82983    ])
[1.19596672 4.82500699]
206     , -831.817    , array([ 2.78306    ,  3.47571    ])
208     , -413.078    , array([ 1.21897    ,  6.12019    ])
210     , -413.069    , array([ 1.21897    ,  6.12631    ])
[1.2189668  6.12018996]
212     , -2034.62    , array([ 2.78306    ,  0.377473   ])
214     , -470.688    , array([ 1.06316    ,  0.286579   ])
216     , -470.696    , array([ 1.06316    ,  0.286866   ])
[1.06315974 0.28657886]
218     , -2164.78    , array([ 2.78306    ,  0.816159   ])
220     , -431.294    , array([ 1.03215    ,  0.933675   ])
222     , -431.277    , array([ 1.03215    ,  0.934609   ])
[1.03214523 0.93367461]
224     , -2210.87    , array([ 2.78306    ,  0.646544   ])
226     , -429.493    , array([ 1.02281    ,  0.648668   ])
228     , -429.484    , array([ 1.02281    ,  0.649317   ])
[1.02281212 0.6486677 ]
230     , -2027.4     , array([ 2.78306    ,  0.372931   ])
232     , -474.782    , array([ 1.06771    ,  0.279061   ])
234     , -474.791    , array([ 1.06771    ,  0.27934    ])
[1.06770636 0.27906109]
236     , -49.5391    , array([ 0.116093   ,  0.241803   ])
238     , -403.756    , array([ 0.076443   ,  0.600101   ])
240     , -403.814    , array([ 0.076443   ,  0.600702   ])
242     , -42.0273    , array([ 0.112898   ,  0.256972   ])
[0.1127856  0.25697195]
244     , -46.1199    , array([ 0.115977   ,  0.247873   ])
246     , -46.0025    , array([ 0.115977   ,  0.248121   ])
248     , -405.248    , array([ 0.07567    ,  0.611974   ])
250     , -41.6278    , array([ 0.11335    ,  0.260158   ])
252     , -41.5979    , array([ 0.11335    ,  0.260418   ])
[0.1133504 0.2601576]
254     , -411.194    , array([ 0.116093   ,  2.00375    ])
256     , -339.264    , array([ 0.230657   ,  0.969352   ])
258     , -339.538    , array([ 0.230657   ,  0.970322   ])
260     , -843.571    , array([ 3.61227    ,  0.0530928  ])
262     , -114.521    , array([ 0.360517   ,  0.604827   ])
264     , -114.762    , array([ 0.360517   ,  0.605432   ])
266     , -93.2215    , array([ 0.400517   ,  0.541787   ])
268     , -573.11     , array([ 1.20162    ,  0.169603   ])
270     , -573.185    , array([ 1.20162    ,  0.169772   ])
272     , -83.1882    , array([ 0.447436   ,  0.481967   ])
274     , -82.0467    , array([ 0.467497   ,  0.459665   ])
276     , -82.161     , array([ 0.467497   ,  0.460125   ])
278     , -196.516    , array([ 0.750251   ,  0.279214   ])
280     , -82.0305    , array([ 0.470178   ,  0.456897   ])
282     , -82.1432    , array([ 0.470178   ,  0.457354   ])
284     , -82.1493    , array([ 0.470827   ,  0.456714   ])
[0.47035612 0.45671441]
286     , -409.448    , array([ 0.115977   ,  1.02611    ])
288     , -409.463    , array([ 0.115977   ,  1.02714    ])
290     , -88.4531    , array([ 0.224571   ,  0.484002   ])
292     , -587.128    , array([ 3.14129    ,  0.0239585  ])
294     , -587.307    , array([ 3.14129    ,  0.0239824  ])
296     , -41.959     , array([ 0.346571   ,  0.295281   ])
[0.34622417 0.29528126]
298     , -411.194    , array([ 0.115977   ,  2.82027    ])
300     , -411.194    , array([ 0.115977   ,  2.82309    ])
[0.11597697 2.82027155]
302     , -411.194    , array([ 0.116093   ,  3.47571    ])
304     , -411.194    , array([ 0.0426656  ,  3.46798    ])
306     , -411.194    , array([ 0.0426656  ,  3.47145    ])
308     , -411.194    , array([ 0.000782238,  3.43722    ])
310     , -411.194    , array([ 0.0192083  ,  3.46182    ])
312     , -411.194    , array([ 0.0192083  ,  3.46528    ])
314     , -411.194    , array([ 0.0278691  ,  3.46468    ])
316     , -411.194    , array([ 0.021792   ,  3.46279    ])
318     , -411.194    , array([ 0.021792   ,  3.46626    ])
320     , -411.194    , array([ 0.0251131  ,  3.46388    ])
322     , -411.194    , array([ 0.0278413  ,  3.46468    ])
324     , -411.194    , array([ 0.0278413  ,  3.46815    ])
[0.02784125 3.46468246]
326     , -131.228    , array([ 0.116093   ,  0.377473   ])
328     , -152.83     , array([ 0.2001     ,  0.163259   ])
330     , -152.647    , array([ 0.2001     ,  0.163423   ])
332     , -41.615     , array([ 0.138891   ,  0.286566   ])
[0.1387524  0.28656617]
334     , -400.67     , array([ 0.115977   ,  0.816159   ])
336     , -400.743    , array([ 0.115977   ,  0.816976   ])
338     , -45.742     , array([ 0.221208   ,  0.380005   ])
[0.22098735 0.38000534]
340     , -367.753    , array([ 0.115977   ,  0.646544   ])
342     , -367.981    , array([ 0.115977   ,  0.647191   ])
344     , -47.4324    , array([ 0.21677    ,  0.296064   ])
[0.21655369 0.29606352]
346     , -125.728    , array([ 0.115977   ,  0.372931   ])
348     , -126.203    , array([ 0.115977   ,  0.373304   ])
350     , -155.634    , array([ 0.199748   ,  0.161006   ])
352     , -41.6255    , array([ 0.137828   ,  0.285494   ])
354     , -41.5986    , array([ 0.137828   ,  0.28578    ])
[0.13782752 0.28549423]
356     , -58.4495    , array([ 0.503829   ,  0.241803   ])
358     , -84.2285    , array([ 0.18536    ,  0.230916   ])
360     , -84.0176    , array([ 0.18536    ,  0.231147   ])
362     , -42.9872    , array([ 0.390467   ,  0.238977   ])
[0.390077   0.23897691]
364     , -58.5079    , array([ 0.503326   ,  0.247873   ])
366     , -58.5175    , array([ 0.503326   ,  0.248121   ])
368     , -82.7269    , array([ 0.185725   ,  0.232574   ])
370     , -42.8657    , array([ 0.387825   ,  0.243782   ])
372     , -42.8554    , array([ 0.387825   ,  0.244026   ])
[0.38782527 0.24378226]
374     , -382.996    , array([ 0.503829   ,  2.00375    ])
376     , -283.636    , array([ 0.783562   ,  0.817345   ])
378     , -283.743    , array([ 0.783562   ,  0.818163   ])
[0.78356182 0.81734476]
380     , -250.777    , array([ 0.503829   ,  1.02611    ])
382     , -75.6481    , array([ 0.508168   ,  0.377502   ])
384     , -75.7186    , array([ 0.508168   ,  0.37788    ])
[0.50816849 0.37750242]
386     , -405.441    , array([ 0.503829   ,  2.82027    ])
388     , -354.693    , array([ 0.863766   ,  1.21557    ])
390     , -354.766    , array([ 0.863766   ,  1.21678    ])
392     , -388.723    , array([ 0.580068   ,  2.26426    ])
394     , -345.497    , array([ 0.785041   ,  1.41077    ])
396     , -345.605    , array([ 0.785041   ,  1.41218    ])
[0.78504118 1.41077309]
398     , -409.616    , array([ 0.503829   ,  3.47571    ])
400     , -380.316    , array([ 0.898543   ,  1.53857    ])
402     , -380.367    , array([ 0.898543   ,  1.54011    ])
404     , -407.327    , array([ 0.539363   ,  3.15808    ])
406     , -372.198    , array([ 0.799912   ,  1.81187    ])
408     , -372.282    , array([ 0.799912   ,  1.81368    ])
[0.79991177 1.81186612]
410     , -74.2802    , array([ 0.503829   ,  0.377473   ])
412     , -68.8367    , array([ 0.20231    ,  0.25015    ])
414     , -68.6701    , array([ 0.20231    ,  0.2504     ])
[0.20230991 0.25014962]
416     , -193.999    , array([ 0.503829   ,  0.816159   ])
418     , -43.4572    , array([ 0.396258   ,  0.30909    ])
420     , -43.4749    , array([ 0.396258   ,  0.309399   ])
[0.39625789 0.30908988]
422     , -143.704    , array([ 0.503829   ,  0.646544   ])
424     , -47.483     , array([ 0.30352    ,  0.272867   ])
426     , -47.4316    , array([ 0.30352    ,  0.27314    ])
[0.30352025 0.27286688]
428     , -73.4429    , array([ 0.503829   ,  0.372931   ])
430     , -69.0451    , array([ 0.201324   ,  0.249874   ])
432     , -68.8773    , array([ 0.201324   ,  0.250124   ])
[0.20132366 0.24987364]
434     , -411.193    , array([ 0.0131388  ,  0.241803   ])
436     , -81.7279    , array([ 0.0262722  ,  0.117694   ])
438     , -82.2773    , array([ 0.0262722  ,  0.117812   ])
440     , -331.909    , array([ 0.422114   ,  0.0066059  ])
442     , -660.355    , array([ 0.0617851  ,  0.0484623  ])
444     , -660.231    , array([ 0.0617851  ,  0.0485108  ])
446     , -50.6903    , array([ 0.0295347  ,  0.104342   ])
448     , -41.3302    , array([ 0.0284136  ,  0.108504   ])
450     , -41.3331    , array([ 0.0284136  ,  0.108613   ])
[0.02841358 0.10850399]
452     , -411.194    , array([ 0.0131388  ,  0.247873   ])
454     , -96.3273    , array([ 0.0263019  ,  0.12078    ])
456     , -96.9461    , array([ 0.0263019  ,  0.120901   ])
458     , -330.548    , array([ 0.424504   ,  0.00680874 ])
460     , -653.541    , array([ 0.0630897  ,  0.0488625  ])
462     , -653.424    , array([ 0.0630897  ,  0.0489113  ])
464     , -50.8194    , array([ 0.0300117  ,  0.105481   ])
466     , -41.3368    , array([ 0.0288311  ,  0.109838   ])
468     , -41.3465    , array([ 0.0288311  ,  0.109948   ])
[0.02883106 0.10983813]
470     , -411.194    , array([ 0.0131388  ,  2.00375    ])
472     , -411.194    , array([ 0.0356768  ,  2.02756    ])
474     , -411.194    , array([ 0.0356768  ,  2.02959    ])
476     , -411.194    , array([ 0.0160225  ,  2.00845    ])
478     , -411.194    , array([ 0.0139491  ,  2.00519    ])
480     , -411.194    , array([ 0.0139491  ,  2.00719    ])
482     , -411.194    , array([ 0.0133604  ,  2.00414    ])
[0.01334706 2.00414238]
484     , -411.194    , array([ 0.0131257  ,  1.02611    ])
486     , -411.194    , array([ 0.0131257  ,  1.02714    ])
488     , -411.194    , array([ 0.0357149  ,  1.02649    ])
490     , -411.194    , array([ 0.0195822  ,  1.02626    ])
492     , -411.194    , array([ 0.0195822  ,  1.02729    ])
[0.0195822  1.02626419]
494     , -411.194    , array([ 0.0131388  ,  2.82027    ])
496     , -411.194    , array([ 0.0356747  ,  2.86557    ])
498     , -411.194    , array([ 0.0356747  ,  2.86844    ])
500     , -411.194    , array([ 0.0161063  ,  2.82944    ])
502     , -411.194    , array([ 0.0140436  ,  2.82331    ])
504     , -411.194    , array([ 0.0140436  ,  2.82614    ])
506     , -411.194    , array([ 0.013577   ,  2.82175    ])
[0.01356339 2.82174642]
508     , -411.194    , array([ 0.0131257  ,  3.47571    ])
510     , -411.194    , array([ 0.0131257  ,  3.47919    ])
512     , -411.194    , array([ 0.0357135  ,  3.44442    ])
514     , -411.194    , array([ 0.0175626  ,  3.46657    ])
516     , -411.194    , array([ 0.0175626  ,  3.47004    ])
[0.01756257 3.46657021]
518     , -411.194    , array([ 0.0131388  ,  0.377473   ])
520     , -409.825    , array([ 0.0356712  ,  0.369563   ])
522     , -409.839    , array([ 0.0356712  ,  0.369932   ])
524     , -1322.54    , array([ 1.94778    ,  0.339543   ])
526     , -121.58     , array([ 0.11168    ,  0.360735   ])
528     , -122.054    , array([ 0.11168    ,  0.361095   ])
530     , -41.7545    , array([ 0.2955     ,  0.353382   ])
532     , -42.1012    , array([ 0.218087   ,  0.355656   ])
534     , -42.1353    , array([ 0.218087   ,  0.356012   ])
536     , -41.7545    , array([ 0.2955     ,  0.353382   ])
[0.29520421 0.35338228]
538     , -411.194    , array([ 0.0131257  ,  0.816159   ])
540     , -411.194    , array([ 0.0131257  ,  0.816976   ])
542     , -411.194    , array([ 0.0357097  ,  0.802313   ])
544     , -1317.83    , array([ 1.9466     ,  0.749237   ])
546     , -1317.52    , array([ 1.9466     ,  0.749987   ])
548     , -399.844    , array([ 0.112464   ,  0.786715   ])
550     , -176.72     , array([ 0.480202   ,  0.7674     ])
552     , -176.959    , array([ 0.480202   ,  0.768168   ])
554     , -230.758    , array([ 0.266035   ,  0.775208   ])
556     , -174.641    , array([ 0.438493   ,  0.768594   ])
558     , -174.904    , array([ 0.438493   ,  0.769363   ])
560     , -174.645    , array([ 0.438269   ,  0.768614   ])
562     , -189.243    , array([ 0.341119   ,  0.771904   ])
564     , -189.577    , array([ 0.341119   ,  0.772676   ])
566     , -174.645    , array([ 0.438269   ,  0.768614   ])
[0.4378314  0.76861385]
568     , -411.194    , array([ 0.0131257  ,  0.646544   ])
570     , -411.194    , array([ 0.0131257  ,  0.647191   ])
572     , -411.194    , array([ 0.0357143  ,  0.64273    ])
574     , -1362.58    , array([ 1.94785    ,  0.627698   ])
576     , -1362.41    , array([ 1.94785    ,  0.628326   ])
578     , -372.389    , array([ 0.111195   ,  0.638426   ])
580     , -128.487    , array([ 0.440709   ,  0.633241   ])
582     , -128.7      , array([ 0.440709   ,  0.633875   ])
584     , -132.929    , array([ 0.319132   ,  0.634456   ])
586     , -128.487    , array([ 0.440709   ,  0.633241   ])
588     , -128.7      , array([ 0.440709   ,  0.633875   ])
[0.44070938 0.63324141]
590     , -411.194    , array([ 0.0131388  ,  0.372931   ])
592     , -409.585    , array([ 0.0356682  ,  0.363752   ])
594     , -409.601    , array([ 0.0356682  ,  0.364115   ])
596     , -1313.43    , array([ 1.94694    ,  0.329237   ])
598     , -110.98     , array([ 0.112151   ,  0.35351    ])
600     , -111.43     , array([ 0.112151   ,  0.353863   ])
602     , -41.4374    , array([ 0.288834   ,  0.345278   ])
604     , -41.7619    , array([ 0.208495   ,  0.348087   ])
606     , -41.7882    , array([ 0.208495   ,  0.348435   ])
608     , -41.365     , array([ 0.254755   ,  0.346361   ])
[0.2545008  0.34636064]
610     , -407.084    , array([ 0.995478   ,  0.241803   ])
612     , -407.083    , array([ 0.995478   ,  0.242045   ])
614     , -44.2766    , array([ 0.366583   ,  0.242013   ])
[0.36621612 0.24201334]
616     , -407.064    , array([ 0.995478   ,  0.247873   ])
618     , -407.064    , array([ 0.995478   ,  0.248121   ])
620     , -43.7946    , array([ 0.366583   ,  0.248079   ])
[0.36621611 0.2480793 ]
622     , -410.239    , array([ 0.995478   ,  2.00375    ])
624     , -410.241    , array([ 0.995478   ,  2.00575    ])
626     , -399.186    , array([ 0.366598   ,  1.98551    ])
[0.3662313  1.98550577]
628     , -408.667    , array([ 0.995478   ,  1.02611    ])
630     , -408.669    , array([ 0.995478   ,  1.02714    ])
632     , -272.837    , array([ 0.366586   ,  1.02146    ])
[0.36621976 1.02146239]
634     , -410.773    , array([ 0.995478   ,  2.82027    ])
636     , -410.774    , array([ 0.995478   ,  2.82309    ])
638     , -409.811    , array([ 0.366613   ,  2.78413    ])
[0.36624645 2.78412543]
640     , -410.976    , array([ 0.995478   ,  3.47571    ])
642     , -410.977    , array([ 0.995478   ,  3.47919    ])
644     , -410.95     , array([ 0.366629   ,  3.42075    ])
646     , -406.263    , array([ 0.708794   ,  3.45694    ])
648     , -406.287    , array([ 0.708794   ,  3.4604     ])
[0.7087936  3.45694209]
650     , -407.904    , array([ 0.996474   ,  0.377473   ])
652     , -47.5007    , array([ 0.366216   ,  0.377313   ])
654     , -47.5551    , array([ 0.366216   ,  0.37769    ])
[0.36621602 0.37731261]
656     , -408.786    , array([ 0.996474   ,  0.816159   ])
658     , -199.219    , array([ 0.366218   ,  0.813361   ])
660     , -199.541    , array([ 0.366218   ,  0.814175   ])
[0.36621814 0.81336119]
662     , -408.398    , array([ 0.996474   ,  0.646544   ])
664     , -130.387    , array([ 0.366217   ,  0.644983   ])
666     , -130.65     , array([ 0.366217   ,  0.645629   ])
[0.36621705 0.64498341]
668     , -407.901    , array([ 0.996474   ,  0.372931   ])
670     , -46.8684    , array([ 0.366216   ,  0.372789   ])
672     , -46.9191    , array([ 0.366216   ,  0.373162   ])
[0.36621601 0.37278885]
674     , -473.754    , array([ 1.0684     ,  0.241803   ])
676     , -42.9474    , array([ 0.392689   ,  0.23842    ])
678     , -42.9379    , array([ 0.392689   ,  0.238659   ])
[0.39268871 0.23842027]
680     , -474.095    , array([ 1.0684     ,  0.247873   ])
682     , -42.7233    , array([ 0.392686   ,  0.244508   ])
684     , -42.7151    , array([ 0.392686   ,  0.244753   ])
[0.39268643 0.24450818]
686     , -426.946    , array([ 1.0684     ,  2.00375    ])
688     , -402.875    , array([ 0.395085   ,  2.23904    ])
690     , -402.922    , array([ 0.395085   ,  2.24128    ])
[0.39508485 2.23903536]
692     , -451.271    , array([ 1.0684     ,  1.02611    ])
694     , -283.004    , array([ 0.393322   ,  1.08789    ])
696     , -283.296    , array([ 0.393322   ,  1.08898    ])
[0.39332202 1.08789318]
698     , -418.469    , array([ 1.0684     ,  2.82027    ])
700     , -410.557    , array([ 0.397036   ,  3.27223    ])
702     , -410.562    , array([ 0.397036   ,  3.27551    ])
[0.39703581 3.27223149]
704     , -415.122    , array([ 1.0684     ,  3.47571    ])
706     , -411.12     , array([ 0.398833   ,  4.1449     ])
708     , -411.121    , array([ 0.398833   ,  4.14905    ])
[0.39883276 4.14490409]
710     , -476.292    , array([ 1.0684     ,  0.377473   ])
712     , -50.6176    , array([ 0.392653   ,  0.378913   ])
714     , -50.6779    , array([ 0.392653   ,  0.379292   ])
[0.3926526  0.37891323]
716     , -459.835    , array([ 1.0684     ,  0.816159   ])
718     , -208.396    , array([ 0.393036   ,  0.853161   ])
720     , -208.705    , array([ 0.393036   ,  0.854015   ])
[0.3930361  0.85316147]
722     , -467.338    , array([ 1.0684     ,  0.646544   ])
724     , -137.837    , array([ 0.392838   ,  0.666887   ])
726     , -138.092    , array([ 0.392838   ,  0.667555   ])
[0.39283826 0.66688736]
728     , -476.336    , array([ 1.0684     ,  0.372931   ])
730     , -49.8757    , array([ 0.392652   ,  0.374138   ])
732     , -49.9327    , array([ 0.392652   ,  0.374512   ])
[0.3926518  0.37413817]
734     , -407.938    , array([ 0.996419   ,  0.241803   ])
736     , -44.3119    , array([ 0.366196   ,  0.242016   ])
738     , -44.2916    , array([ 0.366196   ,  0.242258   ])
[0.36619576 0.24201586]
740     , -407.923    , array([ 0.996419   ,  0.247873   ])
742     , -43.8251    , array([ 0.366196   ,  0.248082   ])
744     , -43.8061    , array([ 0.366196   ,  0.24833    ])
[0.36619575 0.24808177]
746     , -410.437    , array([ 0.996419   ,  2.00375    ])
748     , -399.227    , array([ 0.366211   ,  1.98528    ])
750     , -399.29     , array([ 0.366211   ,  1.98727    ])
[0.36621131 1.98528243]
752     , -409.191    , array([ 0.996419   ,  1.02611    ])
754     , -272.962    , array([ 0.366199   ,  1.02141    ])
756     , -273.274    , array([ 0.366199   ,  1.02243    ])
[0.36619949 1.02140528]
758     , -410.86     , array([ 0.996419   ,  2.82027    ])
760     , -409.818    , array([ 0.366227   ,  2.78368    ])
