-570.134, 0.170027, 0.0626047
-106.945, 0.432271, 0.0438079
-107.028, 0.432271, 0.0438518
-561.589, 0.170027, 0.140139
-248.453, 0.322347, 0.302007
-248.238, 0.322347, 0.302309
-449.241, 0.170027, 0.194774
-81.4129, 0.185839, 0.527311
-81.2253, 0.185839, 0.527838
-373.622, 0.170027, 0.231976
-46.2287, 0.152655, 0.626982
-46.1714, 0.152655, 0.627609
-196.72, 0.170027, 0.0166254
-46.8255, 0.381397, 0.00923465
-46.8431, 0.381397, 0.00924389
-616.32, 0.170027, 0.0919617
-154.698, 0.461674, 0.0906857
-154.786, 0.461674, 0.0907764
-64.66, 0.170027, 0.0052673
-38.137, 0.371352, 0.00282493
-38.1394, 0.371352, 0.00282775
-382.415, 0.170027, 0.227484
-48.2201, 0.155785, 0.616052
-48.1527, 0.155785, 0.616668
-529.806, 0.170027, 0.15637
-198.362, 0.263227, 0.384202
-198.068, 0.263227, 0.384587
-37.2298, 0.170027, 0.000498042
-36.8885, 0.366659, 0.000262961
-36.8886, 0.366659, 0.000263224
-487.337, 0.196505, 0.0626047
-81.7769, 0.496025, 0.0430183
-81.8321, 0.496025, 0.0430613
-524.286, 0.196505, 0.140139
-191.183, 0.460951, 0.235935
-191.141, 0.460951, 0.236171
-437.889, 0.196505, 0.194774
-129.693, 0.274191, 0.499879
-129.459, 0.274191, 0.500379
-374.708, 0.196505, 0.231976
-66.0035, 0.213132, 0.628445
-65.8737, 0.213132, 0.629074
-159.017, 0.196505, 0.0166254
-43.1677, 0.443963, 0.0093274
-43.1788, 0.443963, 0.00933673
-547.885, 0.196505, 0.0919617
-107.745, 0.528701, 0.0802833
-107.807, 0.528701, 0.0803636
-57.1447, 0.196505, 0.0052673
-37.6683, 0.433249, 0.00285911
-37.6698, 0.433249, 0.00286197
-382.184, 0.196505, 0.227484
-71.0059, 0.218725, 0.61475
-70.8616, 0.218725, 0.615365
-501.341, 0.196505, 0.15637
-202.725, 0.39649, 0.318444
-202.581, 0.39649, 0.318763
-37.1279, 0.196505, 0.000498042
-36.8832, 0.427877, 0.000266093
-36.8832, 0.427877, 0.000266359
-393.239, 0.233161, 0.0626047
-60.7425, 0.584922, 0.0423803
-60.7742, 0.584922, 0.0424227
-466.961, 0.233161, 0.140139
-105.206, 0.614077, 0.179139
-105.226, 0.614077, 0.179318
-409.8, 0.233161, 0.194774
-146.257, 0.443019, 0.418973
-146.126, 0.443019, 0.419392
-361.42, 0.233161, 0.231976
-105.353, 0.337835, 0.586948
-105.183, 0.337835, 0.587535
-123.482, 0.233161, 0.0166254
-40.2021, 0.534266, 0.00952016
-40.208, 0.534266, 0.00952968
-461.111, 0.233161, 0.0919617
-73.0008, 0.619013, 0.0744371
-73.0381, 0.619013, 0.0745115
-50.5475, 0.233161, 0.0052673
-37.2959, 0.520848, 0.00290919
-37.2966, 0.520848, 0.0029121
-367.303, 0.233161, 0.227484
-111.293, 0.347861, 0.56857
-111.12, 0.347861, 0.569138
-453.666, 0.233161, 0.15637
-125.474, 0.575154, 0.239835
-125.467, 0.575154, 0.240075
-37.0415, 0.233161, 0.000498042
-36.879, 0.514585, 0.000270693
-36.879, 0.514585, 0.000270963
-930.048, 0.0738919, 0.0626047
-613.98, 0.148263, 0.128194
-613.691, 0.148263, 0.128322
-87.3334, 2.41514, 2.25373
-526.14, 0.0738181, 0.140139
-525.386, 0.0738181, 0.140279
-37.7896, 0.0497851, 0.351202
-274.975, 0.0738181, 0.194774
-274.265, 0.0738181, 0.194969
-36.9037, 0.0444313, 0.460728
-165.213, 0.0738181, 0.231976
-164.683, 0.0738181, 0.232208
-36.8775, 0.0426713, 0.535075
-578.774, 0.0738181, 0.0166254
-579.269, 0.0738181, 0.016642
-109.301, 0.162028, 0.00894995
-794.688, 0.0738181, 0.0919617
-794.19, 0.0738181, 0.0920537
-104.155, 0.0669582, 0.248764
-170.605, 0.0738181, 0.0052673
-170.799, 0.0738181, 0.00527257
-47.2894, 0.156172, 0.00271344
-175.822, 0.0738181, 0.227484
-175.268, 0.0738181, 0.227711
-36.8785, 0.042846, 0.526115
-441.841, 0.0738181, 0.15637
-441.062, 0.0738181, 0.156526
-37.177, 0.047598, 0.383873
-39.0341, 0.0738181, 0.000498042
-39.0382, 0.0738181, 0.00049854
-36.9958, 0.153999, 0.000252624
-756.033, 0.120902, 0.0626047
-756.137, 0.120902, 0.0626674
-206.428, 0.321912, 0.0508891
-601.246, 0.120902, 0.140139
-600.787, 0.120902, 0.140279
-100.923, 0.124153, 0.380813
-427.267, 0.120902, 0.194774
-426.687, 0.120902, 0.194969
-39.5798, 0.0916467, 0.508982
-324.657, 0.120902, 0.231976
-324.073, 0.120902, 0.232208
-37.3567, 0.0831074, 0.585999
-317.626, 0.120902, 0.0166254
-317.953, 0.120902, 0.016642
-61.6252, 0.267844, 0.00905732
-740.546, 0.120902, 0.0919617
-740.359, 0.120902, 0.0920537
-392.762, 0.274891, 0.162904
-1349.43, 7.30982, 1.60411
-1348.91, 7.30982, 1.60572
-48.8261, 0.840873, 0.355106
-92.2004, 0.120902, 0.0052673
-92.2884, 0.120902, 0.00527257
