,X,Y,Z
0,0.015309957400000001,0.017725436100000002,-67.62769915176821
1,0.015309957400000001,0.046057659263855424,-48.269993422150165
2,0.015309957400000001,0.07438988242771086,-26.208145675312938
3,0.015309957400000001,0.10272210559156629,-21.21657322457674
4,0.015309957400000001,0.1310543287554217,-20.686604394685432
5,0.015309957400000001,0.15938655191927711,-20.61767932834472
6,0.015309957400000001,0.18771877508313256,-20.607228853671625
7,0.015309957400000001,0.21605099824698798,-20.605591237401605
8,0.015309957400000001,0.2443832214108434,-20.605333206631634
9,0.015309957400000001,0.2727154445746988,-20.605292514706353
10,0.015309957400000001,0.30104766773855424,-20.605286096617196
11,0.015309957400000001,0.32937989090240966,-20.60528508430756
12,0.015309957400000001,0.35771211406626513,-20.605284924638173
13,0.015309957400000001,0.38604433723012055,-20.605284899452336
14,0.015309957400000001,0.41437656039397597,-20.605284895481688
15,0.015309957400000001,0.4427087835578314,-20.605284894854627
16,0.015309957400000001,0.4710410067216868,-20.60528489475413
17,0.015309957400000001,0.4993732298855422,-20.605284894740286
18,0.015309957400000001,0.5277054530493976,-20.605284894737974
19,0.015309957400000001,0.5560376762132531,-20.605284894737864
20,0.015309957400000001,0.5843698993771085,-20.605284894737782
21,0.015309957400000001,0.6127021225409639,-20.605284894738073
22,0.015309957400000001,0.6410343457048193,-20.605284894738972
23,0.015309957400000001,0.6693665688686747,-20.60528489473773
24,0.015309957400000001,0.6976987920325303,-20.60528489474017
25,0.015309957400000001,0.7260310151963857,-20.605284894738933
26,0.015309957400000001,0.7543632383602411,-20.605284894737775
27,0.015309957400000001,0.7826954615240965,-20.605284894739018
28,0.015309957400000001,0.8110276846879519,-20.605284894738624
29,0.015309957400000001,0.8393599078518074,-20.60528489473736
30,0.015309957400000001,0.8676921310156628,-20.60528489473788
31,0.015309957400000001,0.8960243541795182,-20.605284894737405
32,0.015309957400000001,0.9243565773433736,-20.605284894737277
33,0.015309957400000001,0.952688800507229,-20.605284894738357
34,0.015309957400000001,0.9810210236710845,-20.605284894738208
35,0.015309957400000001,1.00935324683494,-20.60528489473754
36,0.015309957400000001,1.0376854699987954,-20.60528489473708
37,0.015309957400000001,1.0660176931626508,-20.605284894738173
38,0.015309957400000001,1.0943499163265062,-20.60528489473893
39,0.015309957400000001,1.1226821394903617,-20.60528489473719
40,0.015309957400000001,1.151014362654217,-20.605284894737874
41,0.015309957400000001,1.1793465858180725,-20.605284894739455
42,0.015309957400000001,1.207678808981928,-20.605284894738357
43,0.015309957400000001,1.2360110321457833,-20.605284894738006
44,0.015309957400000001,1.2643432553096388,-20.60528489473861
45,0.015309957400000001,1.2926754784734942,-20.605284894737792
46,0.015309957400000001,1.3210077016373496,-20.60528489473776
47,0.015309957400000001,1.349339924801205,-20.605284894738034
48,0.015309957400000001,1.3776721479650607,-20.605284894737352
49,0.015309957400000001,1.406004371128916,-20.605284894736283
50,0.015309957400000001,1.4343365942927715,-20.605284894738272
51,0.015309957400000001,1.462668817456627,-20.605284894737675
52,0.015309957400000001,1.4910010406204823,-20.60528489473596
53,0.015309957400000001,1.5193332637843378,-20.605284894736844
54,0.015309957400000001,1.5476654869481932,-20.605284894737625
55,0.015309957400000001,1.5759977101120486,-20.60528489473831
56,0.015309957400000001,1.604329933275904,-20.605284894738134
57,0.015309957400000001,1.6326621564397594,-20.60528489473789
58,0.015309957400000001,1.6609943796036148,-20.605284894736233
59,0.015309957400000001,1.6893266027674703,-20.605284894737153
60,0.015309957400000001,1.7176588259313257,-20.605284894737395
61,0.015309957400000001,1.745991049095181,-20.60528489473741
62,0.015309957400000001,1.7743232722590365,-20.605284894737338
63,0.015309957400000001,1.802655495422892,-20.6052848947361
64,0.015309957400000001,1.8309877185867474,-20.605284894736904
65,0.015309957400000001,1.8593199417506028,-20.605284894737686
66,0.015309957400000001,1.8876521649144582,-20.605284894737775
67,0.015309957400000001,1.9159843880783136,-20.605284894736982
68,0.015309957400000001,1.944316611242169,-20.605284894737444
69,0.015309957400000001,1.9726488344060245,-20.605284894738098
70,0.015309957400000001,2.00098105756988,-20.605284894739057
71,0.015309957400000001,2.0293132807337355,-20.60528489473791
72,0.015309957400000001,2.0576455038975907,-20.605284894737377
73,0.015309957400000001,2.0859777270614464,-20.605284894736837
74,0.015309957400000001,2.1143099502253015,-20.605284894737768
75,0.015309957400000001,2.142642173389157,-20.605284894736236
76,0.015309957400000001,2.1709743965530124,-20.60528489473758
77,0.015309957400000001,2.199306619716868,-20.605284894737494
78,0.015309957400000001,2.2276388428807232,-20.605284894738283
79,0.015309957400000001,2.255971066044579,-20.60528489473716
80,0.015309957400000001,2.284303289208434,-20.60528489473873
81,0.015309957400000001,2.3126355123722897,-20.605284894737903
82,0.015309957400000001,2.340967735536145,-20.605284894737697
83,0.015309957400000001,2.3692999587000005,-20.605284894740592
84,0.015309957400000001,2.3976321818638557,-20.605284894738475
85,0.015309957400000001,2.4259644050277114,-20.605284894737835
86,0.015309957400000001,2.4542966281915666,-20.60528489473833
87,0.015309957400000001,2.482628851355422,-20.60528489473783
88,0.015309957400000001,2.5109610745192774,-20.60528489473791
89,0.015309957400000001,2.539293297683133,-20.605284894736748
90,0.015309957400000001,2.5676255208469883,-20.6052848947374
91,0.015309957400000001,2.595957744010844,-20.60528489473779
92,0.015309957400000001,2.624289967174699,-20.6052848947369
93,0.015309957400000001,2.6526221903385547,-20.605284894737398
94,0.015309957400000001,2.68095441350241,-20.60528489473825
95,0.015309957400000001,2.7092866366662656,-20.605284894737256
96,0.015309957400000001,2.737618859830121,-20.605284894738034
97,0.015309957400000001,2.7659510829939764,-20.605284894736698
98,0.015309957400000001,2.794283306157832,-20.60528489473749
99,0.015309957400000001,2.8226155293216872,-20.60528489473761
100,0.015309957400000001,2.850947752485543,-20.60528489473911
101,0.015309957400000001,2.879279975649398,-20.605284894737228
102,0.015309957400000001,2.9076121988132537,-20.60528489473779
103,0.015309957400000001,2.935944421977109,-20.60528489473738
104,0.015309957400000001,2.9642766451409646,-20.605284894737924
105,0.015309957400000001,2.9926088683048198,-20.6052848947373
106,0.015309957400000001,3.0209410914686754,-20.605284894737924
107,0.015309957400000001,3.0492733146325306,-20.60528489473802
108,0.015309957400000001,3.0776055377963862,-20.60528489473763
109,0.015309957400000001,3.1059377609602414,-20.60528489473699
110,0.015309957400000001,3.134269984124097,-20.60528489473805
111,0.015309957400000001,3.1626022072879523,-20.60528489473826
112,0.015309957400000001,3.190934430451808,-20.605284894739
113,0.015309957400000001,3.219266653615663,-20.605284894737775
114,0.015309957400000001,3.2475988767795188,-20.605284894737174
115,0.015309957400000001,3.275931099943374,-20.605284894738467
116,0.015309957400000001,3.3042633231072296,-20.605284894737753
117,0.015309957400000001,3.332595546271085,-20.60528489473769
118,0.015309957400000001,3.3609277694349404,-20.60528489473764
119,0.015309957400000001,3.3892599925987956,-20.605284894737455
120,0.015309957400000001,3.4175922157626513,-20.605284894737384
121,0.015309957400000001,3.4459244389265065,-20.605284894737956
122,0.015309957400000001,3.474256662090362,-20.60528489473597
123,0.015309957400000001,3.5025888852542173,-20.605284894738737
124,0.015309957400000001,3.530921108418073,-20.605284894737277
125,0.015309957400000001,3.559253331581928,-20.605284894736673
126,0.015309957400000001,3.587585554745784,-20.605284894738563
127,0.015309957400000001,3.615917777909639,-20.605284894737647
128,0.015309957400000001,3.6442500010734946,-20.605284894738197
129,0.015309957400000001,3.6725822242373503,-20.605284894738457
130,0.015309957400000001,3.7009144474012055,-20.605284894737476
131,0.015309957400000001,3.729246670565061,-20.605284894738077
132,0.015309957400000001,3.7575788937289163,-20.605284894737974
133,0.015309957400000001,3.785911116892772,-20.60528489473748
134,0.015309957400000001,3.814243340056627,-20.60528489473815
135,0.015309957400000001,3.8425755632204828,-20.605284894738073
136,0.015309957400000001,3.870907786384338,-20.605284894739853
137,0.015309957400000001,3.8992400095481936,-20.605284894737217
138,0.015309957400000001,3.927572232712049,-20.605284894737867
139,0.015309957400000001,3.9559044558759044,-20.60528489473656
140,0.015309957400000001,3.9842366790397596,-20.60528489473763
141,0.015309957400000001,4.012568902203615,-20.60528489473748
142,0.015309957400000001,4.040901125367471,-20.605284894736414
143,0.015309957400000001,4.069233348531326,-20.605284894738034
144,0.015309957400000001,4.097565571695181,-20.605284894737576
145,0.015309957400000001,4.1258977948590365,-20.605284894739775
146,0.015309957400000001,4.154230018022893,-20.60528489473748
147,0.015309957400000001,4.182562241186748,-20.605284894737792
148,0.015309957400000001,4.210894464350603,-20.605284894738187
149,0.015309957400000001,4.239226687514458,-20.60528489473716
150,0.015309957400000001,4.267558910678314,-20.605284894737494
151,0.015309957400000001,4.2958911338421695,-20.605284894737096
152,0.015309957400000001,4.324223357006025,-20.605284894737903
153,0.015309957400000001,4.35255558016988,-20.60528489473864
154,0.015309957400000001,4.380887803333736,-20.605284894738546
155,0.015309957400000001,4.409220026497591,-20.605284894737732
156,0.015309957400000001,4.437552249661446,-20.605284894738254
157,0.015309957400000001,4.4658844728253015,-20.60528489473807
158,0.015309957400000001,4.494216695989158,-20.605284894738038
159,0.015309957400000001,4.522548919153013,-20.605284894739853
160,0.015309957400000001,4.550881142316868,-20.605284894737814
161,0.015309957400000001,4.579213365480724,-20.605284894737576
162,0.015309957400000001,4.607545588644579,-20.605284894738315
163,0.015309957400000001,4.6358778118084345,-20.60528489473811
164,0.015309957400000001,4.66421003497229,-20.605284894737572
165,0.015309957400000001,4.692542258136146,-20.605284894737117
166,0.015309957400000001,4.720874481300001,-20.605284894738045
167,0.015309957400000001,4.749206704463856,-20.60528489473671
168,0.015309957400000001,4.777538927627711,-20.605284894738375
169,0.015309957400000001,4.8058711507915675,-20.605284894737327
170,0.015309957400000001,4.834203373955423,-20.605284894739437
171,0.015309957400000001,4.862535597119278,-20.60528489473794
172,0.015309957400000001,4.890867820283133,-20.605284894737803
173,0.015309957400000001,4.919200043446989,-20.60528489473715
174,0.015309957400000001,4.947532266610844,-20.60528489473878
175,0.015309957400000001,4.9758644897746995,-20.605284894737647
176,0.015309957400000001,5.004196712938555,-20.605284894736794
177,0.015309957400000001,5.032528936102411,-20.605284894738144
178,0.015309957400000001,5.060861159266266,-20.605284894737505
179,0.015309957400000001,5.089193382430121,-20.605284894738638
180,0.015309957400000001,5.117525605593976,-20.605284894738173
181,0.015309957400000001,5.1458578287578325,-20.605284894738805
182,0.015309957400000001,5.174190051921688,-20.60528489473685
183,0.015309957400000001,5.202522275085543,-20.60528489473791
184,0.015309957400000001,5.230854498249398,-20.60528489473889
185,0.015309957400000001,5.259186721413254,-20.605284894737682
186,0.015309957400000001,5.287518944577109,-20.605284894737718
187,0.015309957400000001,5.3158511677409646,-20.605284894737785
188,0.015309957400000001,5.34418339090482,-20.605284894737803
189,0.015309957400000001,5.372515614068676,-20.605284894737235
190,0.015309957400000001,5.400847837232531,-20.60528489473699
191,0.015309957400000001,5.429180060396386,-20.605284894738578
192,0.015309957400000001,5.457512283560242,-20.605284894737697
193,0.015309957400000001,5.4858445067240975,-20.605284894736872
194,0.015309957400000001,5.514176729887953,-20.605284894738467
195,0.015309957400000001,5.542508953051808,-20.605284894737938
196,0.015309957400000001,5.570841176215664,-20.605284894736922
197,0.015309957400000001,5.599173399379519,-20.605284894737714
198,0.015309957400000001,5.627505622543374,-20.605284894738084
199,0.015309957400000001,5.65583784570723,-20.605284894738425
200,0.015309957400000001,5.684170068871086,-20.60528489473779
201,0.015309957400000001,5.712502292034941,-20.605284894739572
202,0.015309957400000001,5.740834515198796,-20.605284894737856
203,0.015309957400000001,5.769166738362651,-20.605284894738126
204,0.015309957400000001,5.797498961526507,-20.60528489473945
205,0.015309957400000001,5.8258311846903625,-20.605284894738304
206,0.015309957400000001,5.854163407854218,-20.60528489473754
207,0.015309957400000001,5.882495631018073,-20.605284894738794
208,0.015309957400000001,5.910827854181929,-20.605284894737963
209,0.015309957400000001,5.939160077345784,-20.60528489473774
210,0.015309957400000001,5.967492300509639,-20.605284894737142
211,0.015309957400000001,5.995824523673495,-20.605284894737704
212,0.015309957400000001,6.024156746837351,-20.605284894738038
213,0.015309957400000001,6.052488970001206,-20.605284894738862
214,0.015309957400000001,6.080821193165061,-20.605284894737792
215,0.015309957400000001,6.109153416328916,-20.605284894737185
216,0.015309957400000001,6.137485639492772,-20.605284894737963
217,0.015309957400000001,6.165817862656628,-20.605284894737135
218,0.015309957400000001,6.194150085820483,-20.605284894736975
219,0.015309957400000001,6.222482308984338,-20.605284894737807
220,0.015309957400000001,6.250814532148194,-20.605284894737782
221,0.015309957400000001,6.279146755312049,-20.60528489473692
222,0.015309957400000001,6.307478978475904,-20.60528489473751
223,0.015309957400000001,6.33581120163976,-20.60528489473711
224,0.015309957400000001,6.364143424803616,-20.605284894736695
