,X,Y,Z
2615,1.5046328576000003,0.22736595359999995,-250.14300857271928
2616,1.5046328576000003,0.24203472479999993,-246.22950647273956
2617,1.5046328576000003,0.2567034959999999,-242.83210383999312
2618,1.5046328576000003,0.2713722671999999,-239.90652117916488
2619,1.5046328576000003,0.28604103839999995,-237.39001936788668
2620,1.5046328576000003,0.30070980959999993,-235.26204730521772
2621,1.5046328576000003,0.3153785807999999,-233.46450960486368
2622,1.5046328576000003,0.3300473519999999,-231.98386568537967
2623,1.5046328576000003,0.3447161231999999,-230.77986833768227
2624,1.5046328576000003,0.3593848943999999,-229.8321240678697
2625,1.5046328576000003,0.3740536655999999,-229.11761590686183
2626,1.5046328576000003,0.3887224367999999,-228.61129079089437
2627,1.5046328576000003,0.4033912079999999,-228.30276973186938
2628,1.5046328576000003,0.4180599791999999,-228.16401794332933
2629,1.5046328576000003,0.43272875039999986,-228.19139993591284
2630,1.5046328576000003,0.4473975215999999,-228.36253494536686
2631,1.5046328576000003,0.4620662927999999,-228.67077453352135
2632,1.5046328576000003,0.4767350639999999,-229.10221762394235
2633,1.5046328576000003,0.49140383519999986,-229.64653034721118
2634,1.5046328576000003,0.5060726063999998,-230.29671934827206
2635,1.5046328576000003,0.5207413775999998,-231.03991346227167
2636,1.5046328576000003,0.5354101487999998,-231.8736974456342
2637,1.5046328576000003,0.5500789199999998,-232.78521358562898
2638,1.5046328576000003,0.5647476911999999,-233.772734929531
2639,1.5046328576000003,0.5794164623999999,-234.8272257669098
2640,1.5046328576000003,0.5940852335999999,-235.9444321031317
2641,1.5046328576000003,0.6087540047999999,-237.11927014684875
2642,1.5046328576000003,0.6234227759999998,-238.34571804603206
2643,1.5046328576000003,0.6380915471999998,-239.62163702470548
2644,1.5046328576000003,0.6527603183999998,-240.93985175945
2645,1.5046328576000003,0.6674290895999998,-242.29968452055232
2646,1.5046328576000003,0.6820978607999998,-243.6953253892491
2647,1.5046328576000003,0.6967666319999998,-245.12499102524998
2648,1.5046328576000003,0.7114354031999998,-246.58498960886368
2649,1.5046328576000003,0.7261041743999999,-248.07244865648022
2650,1.5046328576000003,0.7407729455999998,-249.58535163970691
2651,1.5046328576000003,0.7554417167999998,-251.1201503401096
2652,1.5046328576000003,0.7701104879999998,-252.6758691279981
2653,1.5046328576000003,0.7847792591999998,-254.24903986777076
2654,1.5046328576000003,0.7994480303999998,-255.8387554763906
2655,1.5046328576000003,0.8141168015999998,-257.44249370111675
2656,1.5046328576000003,0.8287855727999998,-259.05877781152594
2657,1.5046328576000003,0.8434543439999997,-260.6859770062713
2658,1.5046328576000003,0.8581231151999997,-262.3223214708257
2659,1.5046328576000003,0.8727918863999998,-263.9667586286148
2660,1.5046328576000003,0.8874606575999998,-265.61745348589807
2661,1.5046328576000003,0.9021294287999998,-267.27359431404443
2662,1.5046328576000003,0.9167981999999998,-268.9337041589938
2663,1.5046328576000003,0.9314669711999998,-270.5968365145916
2664,1.5046328576000003,0.9461357423999998,-272.26188269443446
2665,1.5046328576000003,0.9608045135999997,-273.92788448068154
2666,1.5046328576000003,0.9754732847999997,-275.5939204615049
2667,1.5046328576000003,0.9901420559999997,-277.2591713500483
2668,1.5046328576000003,1.0048108271999998,-278.92275599432924
2669,1.5046328576000003,1.0194795983999998,-280.58405954519003
2670,1.5046328576000003,1.0341483695999998,-282.2422335765589
2671,1.5046328576000003,1.0488171407999998,-283.89673311253136
2672,1.5046328576000003,1.0634859119999998,-285.54689500288055
2673,1.5046328576000003,1.0781546831999997,-287.1921041972223
2674,1.5046328576000003,1.0928234543999997,-288.8319800023387
2675,1.5046328576000003,1.1074922256,-290.4657313704986
2676,1.5046328576000003,1.1221609968,-292.0933385002877
2677,1.5046328576000003,1.136829768,-293.7138875827502
2678,1.5046328576000003,1.1514985392,-295.32736330855437
2679,1.5046328576000003,1.1661673103999999,-296.9331239915041
2680,1.5046328576000003,1.1808360815999999,-298.53093073595005
2681,1.5046328576000003,1.1955048527999999,-300.1205198822913
2682,1.5046328576000003,1.2101736239999998,-301.70134801571317
2683,1.5046328576000003,1.2248423951999998,-303.27357713256265
2684,1.5046328576000003,1.2395111663999998,-304.83638850288
2685,1.5046328576000003,1.2541799375999998,-306.39016093650116
2686,1.5046328576000003,1.2688487087999998,-307.9341363480678
2687,1.5046328576000003,1.2835174799999998,-309.4684605445359
2688,1.5046328576000003,1.2981862511999998,-310.99281311481013
2689,1.5046328576000003,1.3128550223999997,-312.50695422437434
2690,1.5046328576000003,1.3275237935999997,-314.0110276197306
2691,1.5046328576000003,1.3421925647999997,-315.50437794689446
2692,1.5046328576000003,1.3568613359999997,-316.9876322761411
2693,1.5046328576000003,1.3715301071999997,-318.4599090889676
2694,1.5046328576000003,1.3861988783999997,-319.92169654238114
2695,1.5046328576000003,1.4008676495999997,-321.3725304090842
2696,1.5046328576000003,1.4155364207999996,-322.8124831279208
2697,1.5046328576000003,1.4302051919999998,-324.24157379527855
2698,1.5046328576000003,1.4448739631999998,-325.6594266650593
2699,1.5046328576000003,1.4595427343999998,-327.06655139703184
2700,1.5614114560000003,0.0073343856,-455.0892674631484
2701,1.5614114560000003,0.022003156799999996,-420.659553094735
2702,1.5614114560000003,0.03667192799999999,-391.8375609390148
2703,1.5614114560000003,0.051340699199999985,-367.32078204096206
2704,1.5614114560000003,0.06600947039999999,-346.3077993482543
2705,1.5614114560000003,0.08067824159999998,-328.2006073519019
2706,1.5614114560000003,0.09534701279999996,-312.43673414713476
2707,1.5614114560000003,0.11001578399999998,-298.6977468732912
2708,1.5614114560000003,0.12468455519999996,-286.69806284870606
2709,1.5614114560000003,0.13935332639999995,-276.1364976480154
2710,1.5614114560000003,0.15402209759999996,-266.87133908572287
2711,1.5614114560000003,0.16869086879999995,-258.73856130058357
2712,1.5614114560000003,0.18335963999999993,-251.55653722145848
2713,1.5614114560000003,0.19802841119999995,-245.25658245236104
2714,1.5614114560000003,0.21269718239999993,-239.72996204412198
2715,1.5614114560000003,0.22736595359999995,-234.8686233872993
2716,1.5614114560000003,0.24203472479999993,-230.62843745434816
2717,1.5614114560000003,0.2567034959999999,-226.93482297593619
2718,1.5614114560000003,0.2713722671999999,-223.72184609332908
2719,1.5614114560000003,0.28604103839999995,-220.95859769318076
2720,1.5614114560000003,0.30070980959999993,-218.59119373160752
2721,1.5614114560000003,0.3153785807999999,-216.57923760838707
2722,1.5614114560000003,0.3300473519999999,-214.8997032746413
2723,1.5614114560000003,0.3447161231999999,-213.51220254627833
2724,1.5614114560000003,0.3593848943999999,-212.39236793450436
2725,1.5614114560000003,0.3740536655999999,-211.5222682311712
2726,1.5614114560000003,0.3887224367999999,-210.8707950737155
2727,1.5614114560000003,0.4033912079999999,-210.42382942184304
2728,1.5614114560000003,0.4180599791999999,-210.16694429961512
2729,1.5614114560000003,0.43272875039999986,-210.07567165062324
2730,1.5614114560000003,0.4473975215999999,-210.14248121932837
2731,1.5614114560000003,0.4620662927999999,-210.35547786672305
2732,1.5614114560000003,0.4767350639999999,-210.69509941892488
2733,1.5614114560000003,0.49140383519999986,-211.15802200572534
2734,1.5614114560000003,0.5060726063999998,-211.7337374551223
2735,1.5614114560000003,0.5207413775999998,-212.4079694623772
2736,1.5614114560000003,0.5354101487999998,-213.17845996328924
2737,1.5614114560000003,0.5500789199999998,-214.03614977803704
2738,1.5614114560000003,0.5647476911999999,-214.97135174792606
2739,1.5614114560000003,0.5794164623999999,-215.98168451153742
2740,1.5614114560000003,0.5940852335999999,-217.05956010551063
2741,1.5614114560000003,0.6087540047999999,-218.19850377008902
2742,1.5614114560000003,0.6234227759999998,-219.39608104834747
2743,1.5614114560000003,0.6380915471999998,-220.64589988793387
2744,1.5614114560000003,0.6527603183999998,-221.94371625051326
2745,1.5614114560000003,0.6674290895999998,-223.2871086446421
2746,1.5614114560000003,0.6820978607999998,-224.6706859354888
2747,1.5614114560000003,0.6967666319999998,-226.09172793764105
2748,1.5614114560000003,0.7114354031999998,-227.54788496757806
2749,1.5614114560000003,0.7261041743999999,-229.0346252530071
2750,1.5614114560000003,0.7407729455999998,-230.55023949719248
2751,1.5614114560000003,0.7554417167999998,-232.09250005657918
2752,1.5614114560000003,0.7701104879999998,-233.6576285833744
2753,1.5614114560000003,0.7847792591999998,-235.2445523971753
2754,1.5614114560000003,0.7994480303999998,-236.85120427961147
2755,1.5614114560000003,0.8141168015999998,-238.47448554223433
2756,1.5614114560000003,0.8287855727999998,-240.11367792185274
2757,1.5614114560000003,0.8434543439999997,-241.7668098268116
2758,1.5614114560000003,0.8581231151999997,-243.43169572218994
2759,1.5614114560000003,0.8727918863999998,-245.10747188236542
2760,1.5614114560000003,0.8874606575999998,-246.79246185980696
2761,1.5614114560000003,0.9021294287999998,-248.4851110260031
2762,1.5614114560000003,0.9167981999999998,-250.18449139375548
2763,1.5614114560000003,0.9314669711999998,-251.88921861449194
2764,1.5614114560000003,0.9461357423999998,-253.5981528472205
2765,1.5614114560000003,0.9608045135999997,-255.31036513686809
2766,1.5614114560000003,0.9754732847999997,-257.0247580725313
2767,1.5614114560000003,0.9901420559999997,-258.7404411773482
2768,1.5614114560000003,1.0048108271999998,-260.4565331249403
2769,1.5614114560000003,1.0194795983999998,-262.17221607692386
2770,1.5614114560000003,1.0341483695999998,-263.8867227235203
2771,1.5614114560000003,1.0488171407999998,-265.59925592708964
2772,1.5614114560000003,1.0634859119999998,-267.30926804696924
2773,1.5614114560000003,1.0781546831999997,-269.01601929050435
2774,1.5614114560000003,1.0928234543999997,-270.7188234533462
2775,1.5614114560000003,1.1074922256,-272.41739203385373
2776,1.5614114560000003,1.1221609968,-274.1109410239658
2777,1.5614114560000003,1.136829768,-275.79893634997484
2778,1.5614114560000003,1.1514985392,-277.4812690723784
2779,1.5614114560000003,1.1661673103999999,-279.1571252243923
2780,1.5614114560000003,1.1808360815999999,-280.8261577004448
2781,1.5614114560000003,1.1955048527999999,-282.488289302318
2782,1.5614114560000003,1.2101736239999998,-284.142772449361
2783,1.5614114560000003,1.2248423951999998,-285.7894251279922
2784,1.5614114560000003,1.2395111663999998,-287.42814101731324
2785,1.5614114560000003,1.2541799375999998,-289.0582593436254
2786,1.5614114560000003,1.2688487087999998,-290.67976146275305
2787,1.5614114560000003,1.2835174799999998,-292.29246581680354
2788,1.5614114560000003,1.2981862511999998,-293.8958129489545
2789,1.5614114560000003,1.3128550223999997,-295.4899437857255
2790,1.5614114560000003,1.3275237935999997,-297.0745672646153
2791,1.5614114560000003,1.3421925647999997,-298.64923501452586
2792,1.5614114560000003,1.3568613359999997,-300.21424219344885
2793,1.5614114560000003,1.3715301071999997,-301.7691634561745
2794,1.5614114560000003,1.3861988783999997,-303.31366752033614
2795,1.5614114560000003,1.4008676495999997,-304.8481973191231
2796,1.5614114560000003,1.4155364207999996,-306.37217604266834
2797,1.5614114560000003,1.4302051919999998,-307.8853925190858
2798,1.5614114560000003,1.4448739631999998,-309.3884302443496
2799,1.5614114560000003,1.4595427343999998,-310.88054980833454
2800,1.6181900544000003,0.0073343856,-453.87015138109655
2801,1.6181900544000003,0.022003156799999996,-417.3570995960906
2802,1.6181900544000003,0.03667192799999999,-386.82544731975986
2803,1.6181900544000003,0.051340699199999985,-360.96759114870724
2804,1.6181900544000003,0.06600947039999999,-338.77578615061907
2805,1.6181900544000003,0.08067824159999998,-319.63055970325104
2806,1.6181900544000003,0.09534701279999996,-303.03018021619073
2807,1.6181900544000003,0.11001578399999998,-288.56516836717856
2808,1.6181900544000003,0.12468455519999996,-275.8581855928976
2809,1.6181900544000003,0.13935332639999995,-264.71808056529744
2810,1.6181900544000003,0.15402209759999996,-254.93215966622915
2811,1.6181900544000003,0.16869086879999995,-246.3153196278629
2812,1.6181900544000003,0.18335963999999993,-238.70482034690463
2813,1.6181900544000003,0.19802841119999995,-232.00986762224943
2814,1.6181900544000003,0.21269718239999993,-226.12411229684494
2815,1.6181900544000003,0.22736595359999995,-220.94390149259175
2816,1.6181900544000003,0.24203472479999993,-216.3933973321673
2817,1.6181900544000003,0.2567034959999999,-212.41925663228153
2818,1.6181900544000003,0.2713722671999999,-208.96152254982462
2819,1.6181900544000003,0.28604103839999995,-205.95448416388717
2820,1.6181900544000003,0.30070980959999993,-203.36305720388577
2821,1.6181900544000003,0.3153785807999999,-201.15177515007576
2822,1.6181900544000003,0.3300473519999999,-199.28423250805008
2823,1.6181900544000003,0.3447161231999999,-197.71553465449892
2824,1.6181900544000003,0.3593848943999999,-196.43129730132773
2825,1.6181900544000003,0.3740536655999999,-195.40608211943095
2826,1.6181900544000003,0.3887224367999999,-194.61454623180134
2827,1.6181900544000003,0.4033912079999999,-194.03090360093643
2828,1.6181900544000003,0.4180599791999999,-193.64517070738225
2829,1.6181900544000003,0.43272875039999986,-193.44032725959732
2830,1.6181900544000003,0.4473975215999999,-193.39764176017434
2831,1.6181900544000003,0.4620662927999999,-193.50341210424472
2832,1.6181900544000003,0.4767350639999999,-193.74942881478228
2833,1.6181900544000003,0.49140383519999986,-194.124173330423
2834,1.6181900544000003,0.5060726063999998,-194.61334628302916
2835,1.6181900544000003,0.5207413775999998,-195.21033749837125
2836,1.6181900544000003,0.5354101487999998,-195.90819102299997
2837,1.6181900544000003,0.5500789199999998,-196.6988815974662
2838,1.6181900544000003,0.5647476911999999,-197.57124835568948
2839,1.6181900544000003,0.5794164623999999,-198.52277740288696
2840,1.6181900544000003,0.5940852335999999,-199.54748841230298
2841,1.6181900544000003,0.6087540047999999,-200.6390404249123
2842,1.6181900544000003,0.6234227759999998,-201.79039303348918
2843,1.6181900544000003,0.6380915471999998,-202.99950595764903
2844,1.6181900544000003,0.6527603183999998,-204.26181629536836
2845,1.6181900544000003,0.6674290895999998,-205.57209178775452
2846,1.6181900544000003,0.6820978607999998,-206.92636745577602
2847,1.6181900544000003,0.6967666319999998,-208.32246172744
2848,1.6181900544000003,0.7114354031999998,-209.75696645724543
2849,1.6181900544000003,0.7261041743999999,-211.22557414026915
2850,1.6181900544000003,0.7407729455999998,-212.7261779721107
2851,1.6181900544000003,0.7554417167999998,-214.25661123588475
2852,1.6181900544000003,0.7701104879999998,-215.8142778752631
2853,1.6181900544000003,0.7847792591999998,-217.3956781776012
2854,1.6181900544000003,0.7994480303999998,-218.99975646171606
2855,1.6181900544000003,0.8141168015999998,-220.6244796187957
2856,1.6181900544000003,0.8287855727999998,-222.26770132487786
2857,1.6181900544000003,0.8434543439999997,-223.92706271631528
2858,1.6181900544000003,0.8581231151999997,-225.60160638525645
2859,1.6181900544000003,0.8727918863999998,-227.28965772789252
2860,1.6181900544000003,0.8874606575999998,-228.98943164926186
2861,1.6181900544000003,0.9021294287999998,-230.69946184225023
2862,1.6181900544000003,0.9167981999999998,-232.41871529682862
2863,1.6181900544000003,0.9314669711999998,-234.14587405323778
2864,1.6181900544000003,0.9461357423999998,-235.8795292154282
2865,1.6181900544000003,0.9608045135999997,-237.6186976984643
2866,1.6181900544000003,0.9754732847999997,-239.3623889219043
2867,1.6181900544000003,0.9901420559999997,-241.1095609513418
2868,1.6181900544000003,1.0048108271999998,-242.85918642405136
2869,1.6181900544000003,1.0194795983999998,-244.6104795604274
2870,1.6181900544000003,1.0341483695999998,-246.36257521289122
2871,1.6181900544000003,1.0488171407999998,-248.11465809826564
2872,1.6181900544000003,1.0634859119999998,-249.86605115271618
2873,1.6181900544000003,1.0781546831999997,-251.61599561379307
2874,1.6181900544000003,1.0928234543999997,-253.36379848646106
2875,1.6181900544000003,1.1074922256,-255.10888676268974
2876,1.6181900544000003,1.1221609968,-256.85074439862296
2877,1.6181900544000003,1.136829768,-258.58868341556786
2878,1.6181900544000003,1.1514985392,-260.3221587524854
2879,1.6181900544000003,1.1661673103999999,-262.0508537150015
2880,1.6181900544000003,1.1808360815999999,-263.77425370568494
2881,1.6181900544000003,1.1955048527999999,-265.49179596483395
2882,1.6181900544000003,1.2101736239999998,-267.203055260288
2883,1.6181900544000003,1.2248423951999998,-268.9079750819021
2884,1.6181900544000003,1.2395111663999998,-270.60593101602694
2885,1.6181900544000003,1.2541799375999998,-272.2965211618607
2886,1.6181900544000003,1.2688487087999998,-273.9794657632028
2887,1.6181900544000003,1.2835174799999998,-275.6548209377247
2888,1.6181900544000003,1.2981862511999998,-277.3219210952175
2889,1.6181900544000003,1.3128550223999997,-278.9804986958213
2890,1.6181900544000003,1.3275237935999997,-280.6304782981954
2891,1.6181900544000003,1.3421925647999997,-282.2717891998402
2892,1.6181900544000003,1.3568613359999997,-283.9039066218081
2893,1.6181900544000003,1.3715301071999997,-285.5266314822993
2894,1.6181900544000003,1.3861988783999997,-287.1400938280947
2895,1.6181900544000003,1.4008676495999997,-288.74403612067704
2896,1.6181900544000003,1.4155364207999996,-290.33809320401747
2897,1.6181900544000003,1.4302051919999998,-291.92212182827734
2898,1.6181900544000003,1.4448739631999998,-293.4964535277536
2899,1.6181900544000003,1.4595427343999998,-295.0606050777649
2900,1.6749686528000003,0.0073343856,-452.7378907202842
2901,1.6749686528000003,0.022003156799999996,-414.2986213980464
2902,1.6749686528000003,0.03667192799999999,-382.1963922402574
2903,1.6749686528000003,0.051340699199999985,-355.0367566919938
2904,1.6749686528000003,0.06600947039999999,-331.82014640783245
2905,1.6749686528000003,0.08067824159999998,-311.7964332038173
2906,1.6749686528000003,0.09534701279999996,-294.38505069837424
2907,1.6749686528000003,0.11001578399999998,-279.209935783691
2908,1.6749686528000003,0.12468455519999996,-265.9301935199762
2909,1.6749686528000003,0.13935332639999995,-254.2732591591157
2910,1.6749686528000003,0.15402209759999996,-244.01779048220783
2911,1.6749686528000003,0.16869086879999995,-234.95292962248254
2912,1.6749686528000003,0.18335963999999993,-226.9599393194719
2913,1.6749686528000003,0.19802841119999995,-219.91185016358418
2914,1.6749686528000003,0.21269718239999993,-213.69920806859932
2915,1.6749686528000003,0.22736595359999995,-208.22838692694768
2916,1.6749686528000003,0.24203472479999993,-203.40639100535145
2917,1.6749686528000003,0.2567034959999999,-199.17221802507288
2918,1.6749686528000003,0.2713722671999999,-195.47135120975304
2919,1.6749686528000003,0.28604103839999995,-192.24997094378455
2920,1.6749686528000003,0.30070980959999993,-189.4607756505543
2921,1.6749686528000003,0.3153785807999999,-187.05742963659986
2922,1.6749686528000003,0.3300473519999999,-185.00155993477506
2923,1.6749686528000003,0.3447161231999999,-183.2682001722435
2924,1.6749686528000003,0.3593848943999999,-181.82785832820696
2925,1.6749686528000003,0.3740536655999999,-180.65420989004974
2926,1.6749686528000003,0.3887224367999999,-179.72287679894453
2927,1.6749686528000003,0.4033912079999999,-179.00704620179295
2928,1.6749686528000003,0.4180599791999999,-178.49541379648576
2929,1.6749686528000003,0.43272875039999986,-178.1707177713422
2930,1.6749686528000003,0.4473975215999999,-178.01738477919503
2931,1.6749686528000003,0.4620662927999999,-178.02133692951566
2932,1.6749686528000003,0.4767350639999999,-178.16565616839694
2933,1.6749686528000003,0.49140383519999986,-178.4427548495512
2934,1.6749686528000003,0.5060726063999998,-178.8429914511796
2935,1.6749686528000003,0.5207413775999998,-179.35670105345912
2936,1.6749686528000003,0.5354101487999998,-179.97506811010157
2937,1.6749686528000003,0.5500789199999998,-180.6881326125174
2938,1.6749686528000003,0.5647476911999999,-181.48923666354085
2939,1.6749686528000003,0.5794164623999999,-182.37329071441968
2940,1.6749686528000003,0.5940852335999999,-183.3340274120576
2941,1.6749686528000003,0.6087540047999999,-184.3656810309849
2942,1.6749686528000003,0.6234227759999998,-185.46229788225423
2943,1.6749686528000003,0.6380915471999998,-186.61806337880353
2944,1.6749686528000003,0.6527603183999998,-187.83034029151554
2945,1.6749686528000003,0.6674290895999998,-189.09489139176912
2946,1.6749686528000003,0.6820978607999998,-190.40778737271103
2947,1.6749686528000003,0.6967666319999998,-191.76537880764658
2948,1.6749686528000003,0.7114354031999998,-193.1627689072891
2949,1.6749686528000003,0.7261041743999999,-194.5985268825391
2950,1.6749686528000003,0.7407729455999998,-196.069704515151
2951,1.6749686528000003,0.7554417167999998,-197.57352407951726
2952,1.6749686528000003,0.7701104879999998,-199.10738862661037
2953,1.6749686528000003,0.7847792591999998,-200.66815843911604
2954,1.6749686528000003,0.7994480303999998,-202.2541277309831
2955,1.6749686528000003,0.8141168015999998,-203.86346866930216
2956,1.6749686528000003,0.8287855727999998,-205.49415817017757
2957,1.6749686528000003,0.8434543439999997,-207.14429525811056
2958,1.6749686528000003,0.8581231151999997,-208.81182835854725
2959,1.6749686528000003,0.8727918863999998,-210.4950817926806
2960,1.6749686528000003,0.8874606575999998,-212.19285766034068
2961,1.6749686528000003,0.9021294287999998,-213.9036500760826
2962,1.6749686528000003,0.9167981999999998,-215.62603924027667
2963,1.6749686528000003,0.9314669711999998,-217.35863744734866
2964,1.6749686528000003,0.9461357423999998,-219.10000506938923
2965,1.6749686528000003,0.9608045135999997,-220.8492711728411
2966,1.6749686528000003,0.9754732847999997,-222.6052993574658
2967,1.6749686528000003,0.9901420559999997,-224.3670162083779
2968,1.6749686528000003,1.0048108271999998,-226.13340755298805
2969,1.6749686528000003,1.0194795983999998,-227.9034484848387
2970,1.6749686528000003,1.0341483695999998,-229.67635883739172
2971,1.6749686528000003,1.0488171407999998,-231.4512911482641
2972,1.6749686528000003,1.0634859119999998,-233.22742975647338
2973,1.6749686528000003,1.0781546831999997,-235.00400384707473
2974,1.6749686528000003,1.0928234543999997,-236.78032918269764
2975,1.6749686528000003,1.1074922256,-238.55574861067248
2976,1.6749686528000003,1.1221609968,-240.32958769332208
2977,1.6749686528000003,1.136829768,-242.10122737795632
2978,1.6749686528000003,1.1514985392,-243.87008321801977
2979,1.6749686528000003,1.1661673103999999,-245.63566142780496
2980,1.6749686528000003,1.1808360815999999,-247.39754133227484
2981,1.6749686528000003,1.1955048527999999,-249.15511242977732
2982,1.6749686528000003,1.2101736239999998,-250.90790817437232
2983,1.6749686528000003,1.2248423951999998,-252.65548905329274
2984,1.6749686528000003,1.2395111663999998,-254.39744861392228
2985,1.6749686528000003,1.2541799375999998,-256.1336699701599
2986,1.6749686528000003,1.2688487087999998,-257.86353486110124
2987,1.6749686528000003,1.2835174799999998,-259.58669625490415
2988,1.6749686528000003,1.2981862511999998,-261.30282838164226
2989,1.6749686528000003,1.3128550223999997,-263.01162569845656
2990,1.6749686528000003,1.3275237935999997,-264.7130580138953
2991,1.6749686528000003,1.3421925647999997,-266.40670485491364
2992,1.6749686528000003,1.3568613359999997,-268.0922295152816
2993,1.6749686528000003,1.3715301071999997,-269.7693958773623
2994,1.6749686528000003,1.3861988783999997,-271.4379837760648
2995,1.6749686528000003,1.4008676495999997,-273.0979667252816
2996,1.6749686528000003,1.4155364207999996,-274.74918835008
2997,1.6749686528000003,1.4302051919999998,-276.3912709696863
2998,1.6749686528000003,1.4448739631999998,-278.024049192496
2999,1.6749686528000003,1.4595427343999998,-279.6473701998091
3000,1.7317472512000003,0.0073343856,-451.68400793787237
3001,1.7317472512000003,0.022003156799999996,-411.46056236765776
3002,1.7317472512000003,0.03667192799999999,-377.91374782408775
3003,1.7317472512000003,0.051340699199999985,-349.5653001440958
3004,1.7317472512000003,0.06600947039999999,-325.35476985638047
3005,1.7317472512000003,0.08067824159999998,-304.50167165475364
3006,1.7317472512000003,0.09534701279999996,-286.4178608342429
3007,1.7317472512000003,0.11001578399999998,-270.6505274111489
3008,1.7317472512000003,0.12468455519999996,-256.8442638905142
3009,1.7317472512000003,0.13935332639999995,-244.69012055436156
3010,1.7317472512000003,0.15402209759999996,-233.98860101241507
3011,1.7317472512000003,0.16869086879999995,-224.54945750140996
3012,1.7317472512000003,0.18335963999999993,-216.21453309277967
3013,1.7317472512000003,0.19802841119999995,-208.85098355491778
3014,1.7317472512000003,0.21269718239999993,-202.34618740497513
3015,1.7317472512000003,0.22736595359999995,-196.6038875932461
3016,1.7317472512000003,0.24203472479999993,-191.5412234894768
3017,1.7317472512000003,0.2567034959999999,-187.08076234462783
3018,1.7317472512000003,0.2713722671999999,-183.1614090317678
3019,1.7317472512000003,0.28604103839999995,-179.73439704873772
3020,1.7317472512000003,0.30070980959999993,-176.75133904192126
3021,1.7317472512000003,0.3153785807999999,-174.16954107516244
3022,1.7317472512000003,0.3300473519999999,-171.95120060504792
3023,1.7317472512000003,0.3447161231999999,-170.0627403416504
3024,1.7317472512000003,0.3593848943999999,-168.47425049598314
3025,1.7317472512000003,0.3740536655999999,-167.15901833079806
3026,1.7317472512000003,0.3887224367999999,-166.08775409065038
3027,1.7317472512000003,0.4033912079999999,-165.24518361383366
3028,1.7317472512000003,0.4180599791999999,-164.6119285039947
3029,1.7317472512000003,0.43272875039999986,-164.17050861241773
3030,1.7317472512000003,0.4473975215999999,-163.90514731147164
3031,1.7317472512000003,0.4620662927999999,-163.80157867568937
3032,1.7317472512000003,0.4767350639999999,-163.8468791483349
3033,1.7317472512000003,0.49140383519999986,-164.02932013166105
3034,1.7317472512000003,0.5060726063999998,-164.33676563710128
3035,1.7317472512000003,0.5207413775999998,-164.75979296692503
3036,1.7317472512000003,0.5354101487999998,-165.29111992007574
3037,1.7317472512000003,0.5500789199999998,-165.92260400156533
3038,1.7317472512000003,0.5647476911999999,-166.64679200796309
3039,1.7317472512000003,0.5794164623999999,-167.456849732514
3040,1.7317472512000003,0.5940852335999999,-168.34649961234004
3041,1.7317472512000003,0.6087540047999999,-169.30996535980785
3042,1.7317472512000003,0.6234227759999998,-170.3419227379677
3043,1.7317472512000003,0.6380915471999998,-171.43590458309632
3044,1.7317472512000003,0.6527603183999998,-172.5891321072495
3045,1.7317472512000003,0.6674290895999998,-173.79738291457966
3046,1.7317472512000003,0.6820978607999998,-175.05672760747711
3047,1.7317472512000003,0.6967666319999998,-176.363514688004
3048,1.7317472512000003,0.7114354031999998,-177.7143455428229
3049,1.7317472512000003,0.7261041743999999,-179.10605206743958
3050,1.7317472512000003,0.7407729455999998,-180.53567664331945
3051,1.7317472512000003,0.7554417167999998,-182.00003171756794
3052,1.7317472512000003,0.7701104879999998,-183.49661683281238
3053,1.7317472512000003,0.7847792591999998,-185.02346855714973
3054,1.7317472512000003,0.7994480303999998,-186.5782975456068
3055,1.7317472512000003,0.8141168015999998,-188.15895284351268
3056,1.7317472512000003,0.8287855727999998,-189.76341123941825
3057,1.7317472512000003,0.8434543439999997,-191.389767661022
3058,1.7317472512000003,0.8581231151999997,-193.0362264982016
3059,1.7317472512000003,0.8727918863999998,-194.70109375391598
3060,1.7317472512000003,0.8874606575999998,-196.38239093773427
3061,1.7317472512000003,0.9021294287999998,-198.07906410124474
3062,1.7317472512000003,0.9167981999999998,-199.78968137199718
3063,1.7317472512000003,0.9314669711999998,-201.51288370991006
3064,1.7317472512000003,0.9461357423999998,-203.24738455091028
3065,1.7317472512000003,0.9608045135999997,-204.99196529895062
3066,1.7317472512000003,0.9754732847999997,-206.7454711958951
3067,1.7317472512000003,0.9901420559999997,-208.50680753486154
3068,1.7317472512000003,1.0048108271999998,-210.2748763340744
3069,1.7317472512000003,1.0194795983999998,-212.04872956078066
3070,1.7317472512000003,1.0341483695999998,-213.8275055580009
3071,1.7317472512000003,1.0488171407999998,-215.6103132985511
3072,1.7317472512000003,1.0634859119999998,-217.39630717752584
3073,1.7317472512000003,1.0781546831999997,-219.1846846267415
3074,1.7317472512000003,1.0928234543999997,-220.974683893131
3075,1.7317472512000003,1.1074922256,-222.7655819671386
3076,1.7317472512000003,1.1221609968,-224.5566926482552
3077,1.7317472512000003,1.136829768,-226.3474258048302
3078,1.7317472512000003,1.1514985392,-228.13713531475946
3079,1.7317472512000003,1.1661673103999999,-229.9252314906298
3080,1.7317472512000003,1.1808360815999999,-231.7111556657453
3081,1.7317472512000003,1.1955048527999999,-233.49437814795988
3082,1.7317472512000003,1.2101736239999998,-235.27439687306628
