,X,Y,Z
280,0.09030607115421686,0.720640177613253,-700.1320774470124
281,0.09030607115421686,0.7441708028236947,-699.086801643194
282,0.09030607115421686,0.7677014280341365,-698.2805112324953
283,0.09030607115421686,0.7912320532445783,-697.6586311558578
284,0.09030607115421686,0.81476267845502,-697.1790225283613
285,0.09030607115421686,0.8382933036654618,-696.8091598087116
286,0.09030607115421686,0.8618239288759036,-696.5239440325769
287,0.09030607115421686,0.8853545540863453,-696.3040108789564
288,0.09030607115421686,0.9088851792967871,-696.134421525737
289,0.09030607115421686,0.9324158045072289,-696.0036558493599
290,0.09030607115421686,0.9559464297176707,-695.9028278247652
291,0.09030607115421686,0.9794770549281124,-695.8250844733119
292,0.09030607115421686,1.0030076801385543,-695.7651411170942
293,0.09030607115421686,1.026538305348996,-695.7189226385977
294,0.09030607115421686,1.0500689305594377,-695.6832867359057
295,0.09030607115421686,1.0735995557698794,-695.6558102789744
296,0.09030607115421686,1.0971301809803213,-695.6346252297415
297,0.09030607115421686,1.120660806190763,-695.6182910872661
298,0.09030607115421686,1.1441914314012047,-695.6056971229648
299,0.09030607115421686,1.1677220566116466,-695.5959869269421
300,0.09030607115421686,1.1912526818220883,-695.5885001798142
301,0.09030607115421686,1.2147833070325302,-695.5827277586185
302,0.09030607115421686,1.238313932242972,-695.5782770935629
303,0.09030607115421686,1.2618445574534136,-695.5748455480392
304,0.09030607115421686,1.2853751826638555,-695.5721997701929
305,0.09030607115421686,1.3089058078742972,-695.5701598337929
306,0.09030607115421686,1.332436433084739,-695.5685870086533
307,0.09030607115421686,1.3559670582951808,-695.5673743343649
308,0.09030607115421686,1.3794976835056225,-695.5664393420576
309,0.09030607115421686,1.4030283087160642,-695.5657184459088
310,0.09030607115421686,1.4265589339265061,-695.5651626209286
311,0.09030607115421686,1.4500895591369478,-695.5647340715599
312,0.09030607115421686,1.4736201843473895,-695.5644036536409
313,0.09030607115421686,1.4971508095578314,-695.5641488951834
314,0.09030607115421686,1.520681434768273,-695.5639524731935
315,0.09030607115421686,1.5442120599787148,-695.5638010301112
316,0.09030607115421686,1.5677426851891567,-695.5636842623179
317,0.09030607115421686,1.5912733103995984,-695.5635942330506
318,0.09030607115421686,1.61480393561004,-695.5635248195341
319,0.09030607115421686,1.638334560820482,-695.5634713001501
320,0.09030607115421686,1.6618651860309237,-695.5634300350113
321,0.09030607115421686,1.6853958112413654,-695.5633982199707
322,0.09030607115421686,1.7089264364518073,-695.5633736910689
323,0.09030607115421686,1.732457061662249,-695.5633547769511
324,0.09030607115421686,1.7559876868726907,-695.5633401947867
325,0.09030607115421686,1.7795183120831326,-695.5633289513328
326,0.09030607115421686,1.8030489372935743,-695.563320282403
327,0.09030607115421686,1.826579562504016,-695.5633135986276
328,0.09030607115421686,1.850110187714458,-695.5633084455984
329,0.09030607115421686,1.8736408129248996,-695.5633044718135
330,0.09030607115421686,1.8971714381353415,-695.563301408904
331,0.09030607115421686,1.9207020633457832,-695.5632990472309
332,0.09030607115421686,1.9442326885562249,-695.5632972257298
333,0.09030607115421686,1.9677633137666668,-695.5632958217151
334,0.09030607115421686,1.9912939389771085,-695.5632947397316
335,0.09030607115421686,2.0148245641875504,-695.5632939037177
336,0.09030607115421686,2.038355189397992,-695.563293260797
337,0.09030607115421686,2.061885814608434,-695.5632927647968
338,0.09030607115421686,2.0854164398188755,-695.5632923822346
339,0.09030607115421686,2.108947065029317,-695.5632920868596
340,0.09030607115421686,2.132477690239759,-695.5632918595772
341,0.09030607115421686,2.156008315450201,-695.563291684279
342,0.09030607115421686,2.1795389406606427,-695.5632915482968
343,0.09030607115421686,2.2030695658710844,-695.5632914448541
344,0.09030607115421686,2.226600191081526,-695.5632913645812
345,0.09030607115421686,2.2501308162919678,-695.5632913025066
346,0.09030607115421686,2.2736614415024095,-695.563291254626
347,0.09030607115421686,2.2971920667128516,-695.5632912178834
348,0.09030607115421686,2.3207226919232933,-695.5632911887656
349,0.09030607115421686,2.344253317133735,-695.563291167004
350,0.09030607115421686,2.3677839423441767,-695.5632911508563
351,0.09030607115421686,2.3913145675546184,-695.5632911375782
352,0.09030607115421686,2.4148451927650605,-695.5632911276019
353,0.09030607115421686,2.438375817975502,-695.5632911197052
354,0.09030607115421686,2.461906443185944,-695.5632911134161
355,0.09030607115421686,2.4854370683963856,-695.5632911098036
356,0.09030607115421686,2.5089676936068273,-695.5632911059498
357,0.09030607115421686,2.532498318817269,-695.5632911028916
358,0.09030607115421686,2.556028944027711,-695.5632911009308
359,0.09030607115421686,2.5795595692381528,-695.5632910991056
360,0.09030607115421686,2.6030901944485945,-695.5632910975899
361,0.09030607115421686,2.626620819659036,-695.5632910977566
362,0.09030607115421686,2.650151444869478,-695.5632910961907
363,0.09030607115421686,2.6736820700799195,-695.5632910949492
364,0.09030607115421686,2.6972126952903617,-695.5632910951284
365,0.09030607115421686,2.7207433205008034,-695.5632910950709
366,0.09030607115421686,2.744273945711245,-695.5632910945357
367,0.09030607115421686,2.7678045709216867,-695.5632910946055
368,0.09030607115421686,2.7913351961321284,-695.5632910946164
369,0.09030607115421686,2.81486582134257,-695.563291094178
370,0.09030607115421686,2.8383964465530123,-695.563291093987
371,0.09030607115421686,2.861927071763454,-695.5632910941825
372,0.09030607115421686,2.8854576969738956,-695.5632910942769
373,0.09030607115421686,2.9089883221843373,-695.5632910939486
374,0.09030607115421686,2.932518947394779,-695.5632910939083
375,0.09030607115421686,2.9560495726052207,-695.5632910942523
376,0.09030607115421686,2.979580197815663,-695.5632910950395
377,0.09030607115421686,3.0031108230261045,-695.5632910933008
378,0.09030607115421686,3.0266414482365462,-695.5632910938383
379,0.09030607115421686,3.050172073446988,-695.5632910951705
380,0.09030607115421686,3.0737026986574296,-695.5632910941409
381,0.09030607115421686,3.0972333238678718,-695.563291094171
382,0.09030607115421686,3.1207639490783134,-695.5632910935851
383,0.09030607115421686,3.144294574288755,-695.5632910934019
384,0.09030607115421686,3.167825199499197,-695.5632910934266
385,0.09030607115421686,3.1913558247096385,-695.5632910940107
386,0.09030607115421686,3.21488644992008,-695.5632910952246
387,0.09030607115421686,3.2384170751305223,-695.5632910940923
388,0.09030607115421686,3.261947700340964,-695.563291094224
389,0.09030607115421686,3.2854783255514057,-695.5632910944993
390,0.09030607115421686,3.3090089507618474,-695.5632910946712
391,0.09030607115421686,3.332539575972289,-695.5632910934802
392,0.09030607115421686,3.356070201182731,-695.5632910941152
393,0.09030607115421686,3.379600826393173,-695.5632910939886
394,0.09030607115421686,3.4031314516036146,-695.5632910941907
395,0.09030607115421686,3.4266620768140563,-695.5632910940609
396,0.09030607115421686,3.450192702024498,-695.5632910942095
397,0.09030607115421686,3.4737233272349397,-695.5632910947724
398,0.09030607115421686,3.4972539524453814,-695.5632910932248
399,0.09030607115421686,3.5207845776558235,-695.5632910948549
400,0.09030607115421686,3.5443152028662652,-695.5632910936888
401,0.09030607115421686,3.567845828076707,-695.5632910941346
402,0.09030607115421686,3.5913764532871486,-695.5632910938473
403,0.09030607115421686,3.6149070784975903,-695.563291094193
404,0.09030607115421686,3.638437703708032,-695.5632910944879
405,0.09030607115421686,3.661968328918474,-695.56329109362
406,0.09030607115421686,3.685498954128916,-695.5632910946146
407,0.09030607115421686,3.7090295793393575,-695.563291093728
408,0.09030607115421686,3.732560204549799,-695.5632910942651
409,0.09030607115421686,3.756090829760241,-695.5632910944024
410,0.09030607115421686,3.779621454970683,-695.5632910938074
411,0.09030607115421686,3.8031520801811247,-695.563291094299
412,0.09030607115421686,3.8266827053915664,-695.5632910935585
413,0.09030607115421686,3.850213330602008,-695.5632910951217
414,0.09030607115421686,3.87374395581245,-695.5632910941555
415,0.09030607115421686,3.8972745810228915,-695.5632910941088
416,0.09030607115421686,3.9208052062333336,-695.5632910943001
417,0.09030607115421686,3.9443358314437753,-695.5632910944689
418,0.09030607115421686,3.967866456654217,-695.5632910943999
419,0.09030607115421686,3.9913970818646587,-695.5632910933016
420,0.09030607115421686,4.014927707075101,-695.5632910949674
421,0.09030607115421686,4.0384583322855425,-695.5632910932333
422,0.09030607115421686,4.061988957495984,-695.5632910942023
423,0.09030607115421686,4.085519582706426,-695.5632910942676
424,0.09030607115421686,4.109050207916868,-695.5632910939611
425,0.09030607115421686,4.132580833127309,-695.563291093691
426,0.09030607115421686,4.156111458337751,-695.563291094232
427,0.09030607115421686,4.179642083548193,-695.5632910942048
428,0.09030607115421686,4.203172708758634,-695.5632910937096
429,0.09030607115421686,4.226703333969076,-695.563291094118
430,0.09030607115421686,4.250233959179518,-695.5632910943369
431,0.09030607115421686,4.27376458438996,-695.5632910940864
432,0.09030607115421686,4.297295209600402,-695.5632910939686
433,0.09030607115421686,4.320825834810844,-695.5632910940893
434,0.09030607115421686,4.344356460021285,-695.5632910939095
435,0.09030607115421686,4.367887085231727,-695.5632910944998
436,0.09030607115421686,4.391417710442169,-695.563291094135
437,0.09030607115421686,4.4149483356526105,-695.5632910942031
438,0.09030607115421686,4.438478960863052,-695.5632910937777
439,0.09030607115421686,4.462009586073494,-695.5632910946182
440,0.09030607115421686,4.4855402112839355,-695.5632910935694
441,0.09030607115421686,4.509070836494377,-695.5632910933638
442,0.09030607115421686,4.532601461704819,-695.5632910939579
443,0.09030607115421686,4.5561320869152615,-695.5632910940827
444,0.09030607115421686,4.579662712125703,-695.5632910942863
445,0.09030607115421686,4.603193337336145,-695.5632910943038
446,0.09030607115421686,4.626723962546587,-695.5632910941578
447,0.09030607115421686,4.650254587757028,-695.5632910945028
448,0.09030607115421686,4.67378521296747,-695.5632910939308
449,0.09030607115421686,4.697315838177912,-695.5632910943939
450,0.09030607115421686,4.720846463388353,-695.5632910941403
451,0.09030607115421686,4.744377088598795,-695.5632910941935
452,0.09030607115421686,4.767907713809237,-695.5632910942007
453,0.09030607115421686,4.791438339019678,-695.5632910934833
454,0.09030607115421686,4.814968964230121,-695.5632910939672
455,0.09030607115421686,4.838499589440563,-695.5632910931482
456,0.09030607115421686,4.862030214651004,-695.563291094115
457,0.09030607115421686,4.885560839861446,-695.563291094084
458,0.09030607115421686,4.909091465071888,-695.5632910942749
459,0.09030607115421686,4.9326220902823295,-695.5632910941573
460,0.09030607115421686,4.956152715492771,-695.5632910937128
461,0.09030607115421686,4.979683340703213,-695.5632910940484
462,0.09030607115421686,5.0032139659136545,-695.56329109381
463,0.09030607115421686,5.026744591124096,-695.5632910933294
464,0.09030607115421686,5.050275216334538,-695.5632910942924
465,0.09030607115421686,5.07380584154498,-695.5632910941202
466,0.09030607115421686,5.097336466755422,-695.5632910943801
467,0.09030607115421686,5.120867091965864,-695.5632910939554
468,0.09030607115421686,5.144397717176306,-695.5632910937142
469,0.09030607115421686,5.167928342386747,-695.5632910937765
470,0.09030607115421686,5.191458967597189,-695.563291094575
471,0.09030607115421686,5.214989592807631,-695.5632910934737
472,0.09030607115421686,5.238520218018072,-695.563291094068
473,0.09030607115421686,5.262050843228514,-695.5632910941426
474,0.09030607115421686,5.285581468438956,-695.5632910941238
475,0.09030607115421686,5.309112093649397,-695.5632910937426
476,0.09030607115421686,5.332642718859839,-695.5632910945989
477,0.09030607115421686,5.356173344070282,-695.5632910940832
478,0.09030607115421686,5.379703969280723,-695.5632910939856
479,0.09030607115421686,5.403234594491165,-695.5632910941731
480,0.09030607115421686,5.426765219701607,-695.5632910938394
481,0.09030607115421686,5.450295844912048,-695.5632910938292
482,0.09030607115421686,5.47382647012249,-695.5632910939631
483,0.09030607115421686,5.497357095332932,-695.5632910934277
484,0.09030607115421686,5.5208877205433735,-695.5632910944584
485,0.09030607115421686,5.544418345753815,-695.5632910946605
486,0.09030607115421686,5.567948970964257,-695.5632910940407
487,0.09030607115421686,5.591479596174699,-695.5632910942476
488,0.09030607115421686,5.61501022138514,-695.5632910945004
489,0.09030607115421686,5.638540846595583,-695.5632910942533
490,0.09030607115421686,5.6620714718060245,-695.5632910941658
491,0.09030607115421686,5.685602097016466,-695.5632910932891
492,0.09030607115421686,5.709132722226908,-695.56329109302
493,0.09030607115421686,5.73266334743735,-695.5632910940398
494,0.09030607115421686,5.756193972647791,-695.5632910938726
495,0.09030607115421686,5.779724597858233,-695.5632910938658
496,0.09030607115421686,5.803255223068675,-695.5632910934254
497,0.09030607115421686,5.826785848279116,-695.5632910939213
498,0.09030607115421686,5.850316473489558,-695.5632910932167
499,0.09030607115421686,5.8738470987,-695.5632910943613
500,0.13030741810843371,0.014721421299999999,-1483.4421690880604
501,0.13030741810843371,0.03825204651044177,-2168.6237511421214
502,0.13030741810843371,0.06178267172088353,-2403.5404670110183
503,0.13030741810843371,0.08531329693132529,-2425.9827318748953
504,0.13030741810843371,0.10884392214176707,-2355.526044911558
505,0.13030741810843371,0.13237454735220885,-2246.27854204581
506,0.13030741810843371,0.1559051725626506,-2121.650079960379
507,0.13030741810843371,0.17943579777309238,-1992.16014881213
508,0.13030741810843371,0.20296642298353415,-1863.1650027056992
