,X,Y,Z
0,0.0110293865,0.012972024,-5158.823273772059
1,0.0110293865,0.033706423807228915,-3293.075010514047
2,0.0110293865,0.05444082361445783,-695.5786982433765
3,0.0110293865,0.07517522342168675,-83.99968257920591
4,0.0110293865,0.09590962322891566,-43.160564373718444
5,0.0110293865,0.11664402303614457,-40.02457475202391
6,0.0110293865,0.1373784228433735,-39.630412170015916
7,0.0110293865,0.15811282265060242,-39.57211155902223
8,0.0110293865,0.17884722245783133,-39.56323024215817
9,0.0110293865,0.19958162226506024,-39.56187099316776
10,0.0110293865,0.22031602207228915,-39.56166281685728
11,0.0110293865,0.24105042187951808,-39.56163093023497
12,0.0110293865,0.261784821686747,-39.56162604597375
13,0.0110293865,0.28251922149397596,-39.56162529782341
14,0.0110293865,0.30325362130120487,-39.56162518313431
15,0.0110293865,0.3239880211084338,-39.561625165595615
16,0.0110293865,0.3447224209156627,-39.561625162930795
17,0.0110293865,0.3654568207228916,-39.56162516252698
18,0.0110293865,0.3861912205301205,-39.56162516261429
19,0.0110293865,0.4069256203373494,-39.56162516238328
20,0.0110293865,0.4276600201445783,-39.56162516246695
21,0.0110293865,0.4483944199518073,-39.56162516232325
22,0.0110293865,0.4691288197590362,-39.56162516250697
23,0.0110293865,0.4898632195662651,-39.5616251623851
24,0.0110293865,0.510597619373494,-39.56162516239783
25,0.0110293865,0.5313320191807229,-39.56162516250333
26,0.0110293865,0.5520664189879518,-39.561625162392374
27,0.0110293865,0.5728008187951807,-39.56162516234872
28,0.0110293865,0.5935352186024097,-39.56162516238146
29,0.0110293865,0.6142696184096386,-39.5616251625288
30,0.0110293865,0.6350040182168675,-39.561625162443306
31,0.0110293865,0.6557384180240964,-39.56162516244876
32,0.0110293865,0.6764728178313253,-39.56162516243239
33,0.0110293865,0.6972072176385542,-39.561625162392374
34,0.0110293865,0.7179416174457831,-39.56162516236145
35,0.0110293865,0.738676017253012,-39.561625162408745
36,0.0110293865,0.7594104170602409,-39.56162516239965
37,0.0110293865,0.7801448168674698,-39.56162516243239
38,0.0110293865,0.8008792166746987,-39.56162516243603
39,0.0110293865,0.8216136164819277,-39.561625162463315
40,0.0110293865,0.8423480162891566,-39.561625162426935
41,0.0110293865,0.8630824160963856,-39.5616251623851
42,0.0110293865,0.8838168159036145,-39.561625162446944
43,0.0110293865,0.9045512157108434,-39.561625162392374
44,0.0110293865,0.9252856155180723,-39.56162516245422
45,0.0110293865,0.9460200153253012,-39.561625162425116
46,0.0110293865,0.9667544151325301,-39.561625162446944
47,0.0110293865,0.987488814939759,-39.56162516243239
48,0.0110293865,1.008223214746988,-39.561625162443306
