,X,Y,Z
15247,0.48193670613305545,0.00038548918353698794,-82.15144718266697
15248,0.48193670613305545,0.000387045925407494,-82.14848787681751
15249,0.48193670613305545,0.000388602667278,-82.14552889967763
15250,0.48996878705298635,9.73941522e-07,-82.89259182263208
15251,0.48996878705298635,2.5306833925060243e-06,-82.88958248488689
15252,0.48996878705298635,4.087425263012048e-06,-82.88663726097911
15253,0.48996878705298635,5.644167133518072e-06,-82.88370472430017
15254,0.48996878705298635,7.200909004024096e-06,-82.88077374579848
15255,0.48996878705298635,8.757650874530121e-06,-82.87784183888937
15256,0.48996878705298635,1.0314392745036144e-05,-82.87490858840772
15257,0.48996878705298635,1.1871134615542168e-05,-82.87197410400495
15258,0.48996878705298635,1.3427876486048193e-05,-82.8690386079121
15259,0.48996878705298635,1.4984618356554218e-05,-82.86610232024248
15260,0.48996878705298635,1.6541360227060244e-05,-82.86316543039266
15261,0.48996878705298635,1.8098102097566267e-05,-82.86022809398912
15262,0.48996878705298635,1.965484396807229e-05,-82.85729043701326
15263,0.48996878705298635,2.1211585838578316e-05,-82.8543525611949
15264,0.48996878705298635,2.276832770908434e-05,-82.85141454892812
15265,0.48996878705298635,2.4325069579590365e-05,-82.84847646732294
15266,0.48996878705298635,2.5881811450096388e-05,-82.84553837142937
15267,0.48996878705298635,2.743855332060241e-05,-82.84260030670214
15268,0.48996878705298635,2.8995295191108437e-05,-82.83966231097031
15269,0.48996878705298635,3.055203706161446e-05,-82.8367244159158
15270,0.48996878705298635,3.210877893212048e-05,-82.8337866482509
15271,0.48996878705298635,3.3665520802626506e-05,-82.83084903067152
15272,0.48996878705298635,3.522226267313253e-05,-82.82791158252667
15273,0.48996878705298635,3.677900454363855e-05,-82.82497432044238
15274,0.48996878705298635,3.8335746414144575e-05,-82.82203725877253
15275,0.48996878705298635,3.9892488284650604e-05,-82.81910040995967
15276,0.48996878705298635,4.144923015515663e-05,-82.81616378484978
15277,0.48996878705298635,4.300597202566265e-05,-82.81322739294262
15278,0.48996878705298635,4.456271389616867e-05,-82.81029124257873
15279,0.48996878705298635,4.6119455766674696e-05,-82.80735534111682
15280,0.48996878705298635,4.7676197637180725e-05,-82.80441969507558
15281,0.48996878705298635,4.923293950768675e-05,-82.80148431025043
15282,0.48996878705298635,5.078968137819277e-05,-82.79854919180696
15283,0.48996878705298635,5.2346423248698794e-05,-82.7956143443489
15284,0.48996878705298635,5.390316511920482e-05,-82.79267977202505
15285,0.48996878705298635,5.545990698971085e-05,-82.7897454785508
15286,0.48996878705298635,5.701664886021687e-05,-82.78681146728627
15287,0.48996878705298635,5.857339073072289e-05,-82.78387774124747
15288,0.48996878705298635,6.0130132601228915e-05,-82.78094430319913
15289,0.48996878705298635,6.168687447173494e-05,-82.77801115561465
15290,0.48996878705298635,6.324361634224097e-05,-82.7750783007682
15291,0.48996878705298635,6.4800358212747e-05,-82.77214574071797
15292,0.48996878705298635,6.635710008325302e-05,-82.76921347735072
15293,0.48996878705298635,6.791384195375904e-05,-82.76628151238413
15294,0.48996878705298635,6.947058382426507e-05,-82.76334984740038
15295,0.48996878705298635,7.102732569477109e-05,-82.76041848385023
15296,0.48996878705298635,7.258406756527711e-05,-82.75748742306041
15297,0.48996878705298635,7.414080943578313e-05,-82.7545566662476
15298,0.48996878705298635,7.569755130628916e-05,-82.75162621454592
15299,0.48996878705298635,7.72542931767952e-05,-82.74869606899381
15300,0.48996878705298635,7.881103504730122e-05,-82.74576623054452
15301,0.48996878705298635,8.036777691780724e-05,-82.7428367001013
15302,0.48996878705298635,8.192451878831326e-05,-82.73990747846494
15303,0.48996878705298635,8.348126065881929e-05,-82.73697856640752
15304,0.48996878705298635,8.503800252932531e-05,-82.73404996463466
15305,0.48996878705298635,8.659474439983133e-05,-82.73112167379452
15306,0.48996878705298635,8.815148627033735e-05,-82.72819369450372
15307,0.48996878705298635,8.970822814084338e-05,-82.72526602731864
15308,0.48996878705298635,9.12649700113494e-05,-82.72233867277373
15309,0.48996878705298635,9.282171188185544e-05,-82.71941163134579
15310,0.48996878705298635,9.437845375236146e-05,-82.7164849034964
15311,0.48996878705298635,9.593519562286748e-05,-82.71355848964527
15312,0.48996878705298635,9.74919374933735e-05,-82.71063239019941
15313,0.48996878705298635,9.904867936387953e-05,-82.7077066055167
15314,0.48996878705298635,0.00010060542123438555,-82.7047811359472
15315,0.48996878705298635,0.00010216216310489157,-82.70185598179842
15316,0.48996878705298635,0.0001037189049753976,-82.69893114338083
15317,0.48996878705298635,0.00010527564684590362,-82.69600662097923
15318,0.48996878705298635,0.00010683238871640964,-82.69308241483998
15319,0.48996878705298635,0.00010838913058691567,-82.6901585252158
15320,0.48996878705298635,0.0001099458724574217,-82.68723495233326
15321,0.48996878705298635,0.00011150261432792773,-82.68431169639416
15322,0.48996878705298635,0.00011305935619843375,-82.68138875760815
15323,0.48996878705298635,0.00011461609806893977,-82.67846613615438
15324,0.48996878705298635,0.0001161728399394458,-82.67554383220386
15325,0.48996878705298635,0.00011772958180995182,-82.67262184593403
15326,0.48996878705298635,0.00011928632368045784,-82.66970017747315
15327,0.48996878705298635,0.00012084306555096386,-82.66677882696695
15328,0.48996878705298635,0.00012239980742146989,-82.6638577945514
15329,0.48996878705298635,0.0001239565492919759,-82.66093708033372
15330,0.48996878705298635,0.00012551329116248193,-82.65801668445135
15331,0.48996878705298635,0.00012707003303298795,-82.65509660697774
15332,0.48996878705298635,0.00012862677490349398,-82.6521768480161
15333,0.48996878705298635,0.000130183516774,-82.64925740767501
15334,0.48996878705298635,0.00013174025864450602,-82.64633828601222
15335,0.48996878705298635,0.00013329700051501205,-82.64341948312654
15336,0.48996878705298635,0.00013485374238551807,-82.64050099907524
15337,0.48996878705298635,0.0001364104842560241,-82.63758283392724
15338,0.48996878705298635,0.00013796722612653011,-82.6346649877296
15339,0.48996878705298635,0.00013952396799703614,-82.63174746055563
15340,0.48996878705298635,0.00014108070986754216,-82.6288302524415
15341,0.48996878705298635,0.00014263745173804818,-82.62591336342973
15342,0.48996878705298635,0.0001441941936085542,-82.622996793575
15343,0.48996878705298635,0.00014575093547906023,-82.6200805428989
15344,0.48996878705298635,0.00014730767734956625,-82.61716461143828
15345,0.48996878705298635,0.00014886441922007227,-82.61424899921474
15346,0.48996878705298635,0.0001504211610905783,-82.61133370625043
15347,0.48996878705298635,0.00015197790296108435,-82.60841873260551
15348,0.48996878705298635,0.00015353464483159037,-82.60550407824599
15349,0.48996878705298635,0.0001550913867020964,-82.60258974320436
15350,0.48996878705298635,0.00015664812857260242,-82.59967572751316
15351,0.48996878705298635,0.00015820487044310844,-82.59676203115407
15352,0.48996878705298635,0.00015976161231361446,-82.59384865414859
15353,0.48996878705298635,0.00016131835418412048,-82.59093559648682
15354,0.48996878705298635,0.0001628750960546265,-82.58802285817353
15355,0.48996878705298635,0.00016443183792513253,-82.5851104392301
15356,0.48996878705298635,0.00016598857979563855,-82.58219833964495
15357,0.48996878705298635,0.00016754532166614458,-82.5792865593919
15358,0.48996878705298635,0.0001691020635366506,-82.57637509849144
15359,0.48996878705298635,0.00017065880540715662,-82.5734639569049
15360,0.48996878705298635,0.00017221554727766264,-82.57055313465253
15361,0.48996878705298635,0.00017377228914816867,-82.56764263169907
15362,0.48996878705298635,0.0001753290310186747,-82.56473244803954
15363,0.48996878705298635,0.00017688577288918071,-82.5618225836422
15364,0.48996878705298635,0.00017844251475968674,-82.558913038534
15365,0.48996878705298635,0.00017999925663019276,-82.55600381265015
15366,0.48996878705298635,0.00018155599850069878,-82.5530949059962
15367,0.48996878705298635,0.0001831127403712048,-82.55018631853204
15368,0.48996878705298635,0.00018466948224171086,-82.54727805022958
15369,0.48996878705298635,0.00018622622411221688,-82.544370101102
15370,0.48996878705298635,0.0001877829659827229,-82.54146247109907
15371,0.48996878705298635,0.00018933970785322892,-82.53855516018086
15372,0.48996878705298635,0.00019089644972373495,-82.53564816835171
15373,0.48996878705298635,0.00019245319159424097,-82.53274149555989
15374,0.48996878705298635,0.000194009933464747,-82.52983514178231
15375,0.48996878705298635,0.00019556667533525302,-82.52692910698431
15376,0.48996878705298635,0.00019712341720575904,-82.52402339112973
15377,0.48996878705298635,0.00019868015907626506,-82.52111799420368
15378,0.48996878705298635,0.00020023690094677108,-82.5182129161609
15379,0.48996878705298635,0.0002017936428172771,-82.51530815698345
15380,0.48996878705298635,0.00020335038468778313,-82.51240371660288
15381,0.48996878705298635,0.00020490712655828915,-82.50949959500645
15382,0.48996878705298635,0.00020646386842879518,-82.50659579215392
15383,0.48996878705298635,0.0002080206102993012,-82.5036923080047
15384,0.48996878705298635,0.00020957735216980722,-82.50078914252117
15385,0.48996878705298635,0.00021113409404031324,-82.49788629567138
15386,0.48996878705298635,0.00021269083591081927,-82.49498376740985
15387,0.48996878705298635,0.0002142475777813253,-82.49208155769884
15388,0.48996878705298635,0.0002158043196518313,-82.48917966650379
15389,0.48996878705298635,0.00021736106152233736,-82.48627809376057
15390,0.48996878705298635,0.00021891780339284339,-82.48337683945545
15391,0.48996878705298635,0.0002204745452633494,-82.48047590353917
15392,0.48996878705298635,0.00022203128713385543,-82.4775752859407
15393,0.48996878705298635,0.00022358802900436145,-82.4746749866548
15394,0.48996878705298635,0.00022514477087486748,-82.47177500561395
15395,0.48996878705298635,0.0002267015127453735,-82.46887534279699
15396,0.48996878705298635,0.00022825825461587952,-82.46597599813458
15397,0.48996878705298635,0.00022981499648638555,-82.46307697161274
15398,0.48996878705298635,0.00023137173835689157,-82.46017826312846
15399,0.48996878705298635,0.0002329284802273976,-82.45727987267742
15400,0.48996878705298635,0.00023448522209790361,-82.4543818002195
15401,0.48996878705298635,0.00023604196396840964,-82.451484045695
15402,0.48996878705298635,0.00023759870583891566,-82.44858660906925
15403,0.48996878705298635,0.00023915544770942168,-82.44568949027496
15404,0.48996878705298635,0.0002407121895799277,-82.44279268926778
15405,0.48996878705298635,0.00024226893145043373,-82.4398962059878
15406,0.48996878705298635,0.00024382567332093975,-82.43700004044217
15407,0.48996878705298635,0.0002453824151914458,-82.43410419251654
15408,0.48996878705298635,0.0002469391570619518,-82.43120866219897
15409,0.48996878705298635,0.0002484958989324578,-82.42831344941567
15410,0.48996878705298635,0.00025005264080296387,-82.42541855413435
15411,0.48996878705298635,0.00025160938267346987,-82.42252397632205
15412,0.48996878705298635,0.0002531661245439759,-82.4196297158735
15413,0.48996878705298635,0.0002547228664144819,-82.41673577280085
15414,0.48996878705298635,0.00025627960828498796,-82.4138421470102
15415,0.48996878705298635,0.00025783635015549396,-82.41094883846915
15416,0.48996878705298635,0.000259393092026,-82.4080558471145
15417,0.48996878705298635,0.000260949833896506,-82.40516317288973
15418,0.48996878705298635,0.00026250657576701205,-82.40227081578769
15419,0.48996878705298635,0.00026406331763751805,-82.39937877571322
15420,0.48996878705298635,0.0002656200595080241,-82.39648705261777
15421,0.48996878705298635,0.00026717680137853015,-82.39359564646224
15422,0.48996878705298635,0.00026873354324903615,-82.3907045571791
15423,0.48996878705298635,0.0002702902851195422,-82.38781378473618
15424,0.48996878705298635,0.0002718470269900482,-82.38492332907663
15425,0.48996878705298635,0.00027340376886055424,-82.38203319012655
15426,0.48996878705298635,0.00027496051073106024,-82.3791433678532
15427,0.48996878705298635,0.0002765172526015663,-82.37625386219543
15428,0.48996878705298635,0.0002780739944720723,-82.37336467310138
15429,0.48996878705298635,0.00027963073634257833,-82.37047580052672
15430,0.48996878705298635,0.00028118747821308433,-82.36758724438232
15431,0.48996878705298635,0.0002827442200835904,-82.36469900467739
15432,0.48996878705298635,0.0002843009619540964,-82.3618110812738
15433,0.48996878705298635,0.0002858577038246024,-82.35892347418519
15434,0.48996878705298635,0.0002874144456951084,-82.35603618334244
15435,0.48996878705298635,0.00028897118756561447,-82.35314920868916
15436,0.48996878705298635,0.00029052792943612047,-82.3502625501502
15437,0.48996878705298635,0.0002920846713066265,-82.34737620768726
15438,0.48996878705298635,0.0002936414131771325,-82.34449018125406
15439,0.48996878705298635,0.00029519815504763856,-82.34160447076317
15440,0.48996878705298635,0.00029675489691814456,-82.3387190761922
15441,0.48996878705298635,0.0002983116387886506,-82.33583399749455
15442,0.48996878705298635,0.0002998683806591566,-82.33294923456765
15443,0.48996878705298635,0.00030142512252966265,-82.33006478739912
15444,0.48996878705298635,0.0003029818644001687,-82.32718065591826
15445,0.48996878705298635,0.0003045386062706747,-82.32429684006172
15446,0.48996878705298635,0.00030609534814118075,-82.32141333979689
15447,0.48996878705298635,0.00030765209001168674,-82.3185301550285
15448,0.48996878705298635,0.0003092088318821928,-82.31564728574688
15449,0.48996878705298635,0.0003107655737526988,-82.31276473185335
15450,0.48996878705298635,0.00031232231562320484,-82.30988249333473
15451,0.48996878705298635,0.00031387905749371084,-82.30700057008289
15452,0.48996878705298635,0.0003154357993642169,-82.30411896209432
15453,0.48996878705298635,0.0003169925412347229,-82.30123766929046
15454,0.48996878705298635,0.00031854928310522893,-82.29835669160673
15455,0.48996878705298635,0.00032010602497573493,-82.29547602897549
15456,0.48996878705298635,0.000321662766846241,-82.29259568138991
15457,0.48996878705298635,0.000323219508716747,-82.2897156487495
15458,0.48996878705298635,0.000324776250587253,-82.2868359310329
15459,0.48996878705298635,0.000326332992457759,-82.28395652811628
15460,0.48996878705298635,0.00032788973432826507,-82.28107744000522
15461,0.48996878705298635,0.00032944647619877107,-82.27819866660332
15462,0.48996878705298635,0.0003310032180692771,-82.27532020787851
15463,0.48996878705298635,0.0003325599599397831,-82.27244206381238
15464,0.48996878705298635,0.00033411670181028916,-82.26956423426657
15465,0.48996878705298635,0.0003356734436807952,-82.2666867192429
15466,0.48996878705298635,0.0003372301855513012,-82.26380951865076
15467,0.48996878705298635,0.00033878692742180726,-82.26093263245104
15468,0.48996878705298635,0.00034034366929231325,-82.25805606056622
15469,0.48996878705298635,0.0003419004111628193,-82.25517980298878
15470,0.48996878705298635,0.0003434571530333253,-82.25230385960208
15471,0.48996878705298635,0.00034501389490383135,-82.24942823039032
15472,0.48996878705298635,0.00034657063677433734,-82.24655291525289
15473,0.48996878705298635,0.0003481273786448434,-82.24367791418456
15474,0.48996878705298635,0.0003496841205153494,-82.2408032270788
15475,0.48996878705298635,0.00035124086238585544,-82.23792885391367
15476,0.48996878705298635,0.00035279760425636144,-82.23505479461596
15477,0.48996878705298635,0.0003543543461268675,-82.23218104913508
15478,0.48996878705298635,0.0003559110879973735,-82.22930761739315
15479,0.48996878705298635,0.00035746782986787953,-82.22643449937391
15480,0.48996878705298635,0.00035902457173838553,-82.22356169499994
15481,0.48996878705298635,0.0003605813136088916,-82.22068920418667
15482,0.48996878705298635,0.0003621380554793976,-82.21781702689589
15483,0.48996878705298635,0.0003636947973499036,-82.21494516308633
15484,0.48996878705298635,0.0003652515392204096,-82.21207361266795
15485,0.48996878705298635,0.00036680828109091567,-82.20920237561882
15486,0.48996878705298635,0.0003683650229614217,-82.20633145181705
15487,0.48996878705298635,0.0003699217648319277,-82.20346084132814
15488,0.48996878705298635,0.00037147850670243376,-82.20059054394949
15489,0.48996878705298635,0.00037303524857293976,-82.19772055973613
15490,0.48996878705298635,0.0003745919904434458,-82.19485088854697
15491,0.48996878705298635,0.0003761487323139518,-82.19198153036837
15492,0.48996878705298635,0.00037770547418445786,-82.18911248515894
15493,0.48996878705298635,0.00037926221605496385,-82.18624375279933
15494,0.48996878705298635,0.0003808189579254699,-82.18337533329225
15495,0.48996878705298635,0.0003823756997959759,-82.18050722654016
15496,0.48996878705298635,0.00038393244166648195,-82.17763943251293
15497,0.48996878705298635,0.00038548918353698794,-82.17477195112804
15498,0.48996878705298635,0.000387045925407494,-82.17190478235784
15499,0.48996878705298635,0.000388602667278,-82.16903792609878
15500,0.49800086797291726,9.73941522e-07,-82.89265316038882
15501,0.49800086797291726,2.5306833925060243e-06,-82.88973699790517
15502,0.49800086797291726,4.087425263012048e-06,-82.88688407269183
15503,0.49800086797291726,5.644167133518072e-06,-82.88404404723246
15504,0.49800086797291726,7.200909004024096e-06,-82.8812057676538
15505,0.49800086797291726,8.757650874530121e-06,-82.87836667427155
15506,0.49800086797291726,1.0314392745036144e-05,-82.87552630376251
15507,0.49800086797291726,1.1871134615542168e-05,-82.87268473689562
15508,0.49800086797291726,1.3427876486048193e-05,-82.86984217832753
15509,0.49800086797291726,1.4984618356554218e-05,-82.86699883717756
15510,0.49800086797291726,1.6541360227060244e-05,-82.86415489570527
15511,0.49800086797291726,1.8098102097566267e-05,-82.86131050476342
15512,0.49800086797291726,1.965484396807229e-05,-82.85846578703706
15513,0.49800086797291726,2.1211585838578316e-05,-82.85562084193498
15514,0.49800086797291726,2.276832770908434e-05,-82.85277575016084
15515,0.49800086797291726,2.4325069579590365e-05,-82.84993057758538
15516,0.49800086797291726,2.5881811450096388e-05,-82.84708537832012
15517,0.49800086797291726,2.743855332060241e-05,-82.84424019711707
15518,0.49800086797291726,2.8995295191108437e-05,-82.84139507124439
15519,0.49800086797291726,3.055203706161446e-05,-82.83855003195708
15520,0.49800086797291726,3.210877893212048e-05,-82.83570510562572
15521,0.49800086797291726,3.3665520802626506e-05,-82.83286031466389
15522,0.49800086797291726,3.522226267313253e-05,-82.83001567820747
15523,0.49800086797291726,3.677900454363855e-05,-82.82717121269843
15524,0.49800086797291726,3.8335746414144575e-05,-82.82432693233216
15525,0.49800086797291726,3.9892488284650604e-05,-82.8214828494439
15526,0.49800086797291726,4.144923015515663e-05,-82.81863897476455
15527,0.49800086797291726,4.300597202566265e-05,-82.81579531771172
15528,0.49800086797291726,4.456271389616867e-05,-82.81295188654508
15529,0.49800086797291726,4.6119455766674696e-05,-82.81010868857629
15530,0.49800086797291726,4.7676197637180725e-05,-82.80726573027641
15531,0.49800086797291726,4.923293950768675e-05,-82.80442301737526
15532,0.49800086797291726,5.078968137819277e-05,-82.80158055501374
15533,0.49800086797291726,5.2346423248698794e-05,-82.79873834776777
15534,0.49800086797291726,5.390316511920482e-05,-82.79589639974438
15535,0.49800086797291726,5.545990698971085e-05,-82.7930547146542
15536,0.49800086797291726,5.701664886021687e-05,-82.7902132958119
15537,0.49800086797291726,5.857339073072289e-05,-82.78737214624448
15538,0.49800086797291726,6.0130132601228915e-05,-82.78453126867566
15539,0.49800086797291726,6.168687447173494e-05,-82.78169066558576
15540,0.49800086797291726,6.324361634224097e-05,-82.77885033922689
15541,0.49800086797291726,6.4800358212747e-05,-82.7760102916526
15542,0.49800086797291726,6.635710008325302e-05,-82.77317052473427
15543,0.49800086797291726,6.791384195375904e-05,-82.77033104019017
15544,0.49800086797291726,6.947058382426507e-05,-82.76749183959544
15545,0.49800086797291726,7.102732569477109e-05,-82.7646529243915
15546,0.49800086797291726,7.258406756527711e-05,-82.7618142959077
15547,0.49800086797291726,7.414080943578313e-05,-82.75897595535594
15548,0.49800086797291726,7.569755130628916e-05,-82.75613790386319
15549,0.49800086797291726,7.72542931767952e-05,-82.75330014247481
15550,0.49800086797291726,7.881103504730122e-05,-82.75046267213338
15551,0.49800086797291726,8.036777691780724e-05,-82.74762549374498
15552,0.49800086797291726,8.192451878831326e-05,-82.7447886081095
15553,0.49800086797291726,8.348126065881929e-05,-82.74195201600753
15554,0.49800086797291726,8.503800252932531e-05,-82.73911571812891
15555,0.49800086797291726,8.659474439983133e-05,-82.73627971513031
15556,0.49800086797291726,8.815148627033735e-05,-82.73344400763358
15557,0.49800086797291726,8.970822814084338e-05,-82.73060859618886
15558,0.49800086797291726,9.12649700113494e-05,-82.7277734813265
15559,0.49800086797291726,9.282171188185544e-05,-82.7249386635458
15560,0.49800086797291726,9.437845375236146e-05,-82.72210414329425
15561,0.49800086797291726,9.593519562286748e-05,-82.71926992100862
15562,0.49800086797291726,9.74919374933735e-05,-82.71643599707909
15563,0.49800086797291726,9.904867936387953e-05,-82.71360237185604
15564,0.49800086797291726,0.00010060542123438555,-82.71076904571783
15565,0.49800086797291726,0.00010216216310489157,-82.70793601897913
15566,0.49800086797291726,0.0001037189049753976,-82.70510329193394
15567,0.49800086797291726,0.00010527564684590362,-82.70227086486693
15568,0.49800086797291726,0.00010683238871640964,-82.6994387380422
15569,0.49800086797291726,0.00010838913058691567,-82.69660691170839
15570,0.49800086797291726,0.0001099458724574217,-82.6937753860932
15571,0.49800086797291726,0.00011150261432792773,-82.69094416140956
15572,0.49800086797291726,0.00011305935619843375,-82.68811323785974
15573,0.49800086797291726,0.00011461609806893977,-82.68528261563586
15574,0.49800086797291726,0.0001161728399394458,-82.6824522949106
15575,0.49800086797291726,0.00011772958180995182,-82.67962227584383
15576,0.49800086797291726,0.00011928632368045784,-82.67679255859639
15577,0.49800086797291726,0.00012084306555096386,-82.67396314330858
15578,0.49800086797291726,0.00012239980742146989,-82.67113403011149
15579,0.49800086797291726,0.0001239565492919759,-82.66830521912482
15580,0.49800086797291726,0.00012551329116248193,-82.66547671046919
15581,0.49800086797291726,0.00012707003303298795,-82.66264850425637
15582,0.49800086797291726,0.00012862677490349398,-82.65982060057922
15583,0.49800086797291726,0.000130183516774,-82.6569929995294
15584,0.49800086797291726,0.00013174025864450602,-82.6541657011901
15585,0.49800086797291726,0.00013329700051501205,-82.65133870567013
15586,0.49800086797291726,0.00013485374238551807,-82.64851201300814
15587,0.49800086797291726,0.0001364104842560241,-82.6456856232927
15588,0.49800086797291726,0.00013796722612653011,-82.64285953657031
15589,0.49800086797291726,0.00013952396799703614,-82.6400337529052
15590,0.49800086797291726,0.00014108070986754216,-82.63720827235613
15591,0.49800086797291726,0.00014263745173804818,-82.63438309496496
15592,0.49800086797291726,0.0001441941936085542,-82.63155822078954
15593,0.49800086797291726,0.00014575093547906023,-82.6287336498458
15594,0.49800086797291726,0.00014730767734956625,-82.62590938218341
15595,0.49800086797291726,0.00014886441922007227,-82.62308541783034
15596,0.49800086797291726,0.0001504211610905783,-82.62026175682331
15597,0.49800086797291726,0.00015197790296108435,-82.61743839917756
15598,0.49800086797291726,0.00015353464483159037,-82.61461534492105
15599,0.49800086797291726,0.0001550913867020964,-82.61179259406197
15600,0.49800086797291726,0.00015664812857260242,-82.60897014663249
15601,0.49800086797291726,0.00015820487044310844,-82.60614800263295
15602,0.49800086797291726,0.00015976161231361446,-82.60332616207484
15603,0.49800086797291726,0.00016131835418412048,-82.6005046249735
15604,0.49800086797291726,0.0001628750960546265,-82.59768339133052
15605,0.49800086797291726,0.00016443183792513253,-82.594862461155
15606,0.49800086797291726,0.00016598857979563855,-82.59204183444785
15607,0.49800086797291726,0.00016754532166614458,-82.58922151118975
15608,0.49800086797291726,0.0001691020635366506,-82.58640149139649
15609,0.49800086797291726,0.00017065880540715662,-82.58358177505261
15610,0.49800086797291726,0.00017221554727766264,-82.58076236215925
15611,0.49800086797291726,0.00017377228914816867,-82.57794325270152
15612,0.49800086797291726,0.0001753290310186747,-82.57512444666679
15613,0.49800086797291726,0.00017688577288918071,-82.57230594405485
15614,0.49800086797291726,0.00017844251475968674,-82.56948774485613
15615,0.49800086797291726,0.00017999925663019276,-82.566669849037
15616,0.49800086797291726,0.00018155599850069878,-82.56385225658914
15617,0.49800086797291726,0.0001831127403712048,-82.5610349674904
15618,0.49800086797291726,0.00018466948224171086,-82.55821798173065
15619,0.49800086797291726,0.00018622622411221688,-82.55540129928954
15620,0.49800086797291726,0.0001877829659827229,-82.55258492013718
15621,0.49800086797291726,0.00018933970785322892,-82.54976884425196
15622,0.49800086797291726,0.00019089644972373495,-82.54695307161558
15623,0.49800086797291726,0.00019245319159424097,-82.54413760221144
15624,0.49800086797291726,0.000194009933464747,-82.54132243600247
15625,0.49800086797291726,0.00019556667533525302,-82.53850757296095
15626,0.49800086797291726,0.00019712341720575904,-82.53569301305083
15627,0.49800086797291726,0.00019868015907626506,-82.53287875629042
15628,0.49800086797291726,0.00020023690094677108,-82.53006480257795
15629,0.49800086797291726,0.0002017936428172771,-82.5272511519338
15630,0.49800086797291726,0.00020335038468778313,-82.52443780431281
15631,0.49800086797291726,0.00020490712655828915,-82.52162475968316
15632,0.49800086797291726,0.00020646386842879518,-82.5188120180087
15633,0.49800086797291726,0.0002080206102993012,-82.51599957926283
15634,0.49800086797291726,0.00020957735216980722,-82.51318744339778
15635,0.49800086797291726,0.00021113409404031324,-82.51037561040721
15636,0.49800086797291726,0.00021269083591081927,-82.50756408022573
15637,0.49800086797291726,0.0002142475777813253,-82.5047528528454
15638,0.49800086797291726,0.0002158043196518313,-82.50194192820425
15639,0.49800086797291726,0.00021736106152233736,-82.49913130627317
15640,0.49800086797291726,0.00021891780339284339,-82.49632098701841
15641,0.49800086797291726,0.0002204745452633494,-82.49351097040721
15642,0.49800086797291726,0.00022203128713385543,-82.49070125637456
15643,0.49800086797291726,0.00022358802900436145,-82.48789184491227
15644,0.49800086797291726,0.00022514477087486748,-82.48508273596508
15645,0.49800086797291726,0.0002267015127453735,-82.48227392948502
15646,0.49800086797291726,0.00022825825461587952,-82.47946542544548
15647,0.49800086797291726,0.00022981499648638555,-82.47665722381782
15648,0.49800086797291726,0.00023137173835689157,-82.47384932453849
15649,0.49800086797291726,0.0002329284802273976,-82.47104172754405
15650,0.49800086797291726,0.00023448522209790361,-82.46823443285825
15651,0.49800086797291726,0.00023604196396840964,-82.4654274403697
15652,0.49800086797291726,0.00023759870583891566,-82.46262075008883
15653,0.49800086797291726,0.00023915544770942168,-82.45981436193415
15654,0.49800086797291726,0.0002407121895799277,-82.45700827588303
15655,0.49800086797291726,0.00024226893145043373,-82.45420249187055
15656,0.49800086797291726,0.00024382567332093975,-82.45139700988375
15657,0.49800086797291726,0.0002453824151914458,-82.44859182985851
15658,0.49800086797291726,0.0002469391570619518,-82.44578695173766
15659,0.49800086797291726,0.0002484958989324578,-82.44298237548719
15660,0.49800086797291726,0.00025005264080296387,-82.44017810107198
15661,0.49800086797291726,0.00025160938267346987,-82.4373741284461
15662,0.49800086797291726,0.0002531661245439759,-82.43457045753496
15663,0.49800086797291726,0.0002547228664144819,-82.43176708832652
15664,0.49800086797291726,0.00025627960828498796,-82.42896402076303
15665,0.49800086797291726,0.00025783635015549396,-82.42616125477468
15666,0.49800086797291726,0.000259393092026,-82.42335879035522
15667,0.49800086797291726,0.000260949833896506,-82.42055662741541
15668,0.49800086797291726,0.00026250657576701205,-82.4177547659458
15669,0.49800086797291726,0.00026406331763751805,-82.41495320588547
15670,0.49800086797291726,0.0002656200595080241,-82.4121519471546
15671,0.49800086797291726,0.00026717680137853015,-82.40935098974774
15672,0.49800086797291726,0.00026873354324903615,-82.40655033358883
15673,0.49800086797291726,0.0002702902851195422,-82.40374997863728
15674,0.49800086797291726,0.0002718470269900482,-82.40094992486615
15675,0.49800086797291726,0.00027340376886055424,-82.3981501721903
15676,0.49800086797291726,0.00027496051073106024,-82.39535072060028
15677,0.49800086797291726,0.0002765172526015663,-82.39255157002117
15678,0.49800086797291726,0.0002780739944720723,-82.38975272040614
15679,0.49800086797291726,0.00027963073634257833,-82.3869541716848
15680,0.49800086797291726,0.00028118747821308433,-82.38415592382626
15681,0.49800086797291726,0.0002827442200835904,-82.3813579768098
15682,0.49800086797291726,0.0002843009619540964,-82.37856033053936
15683,0.49800086797291726,0.0002858577038246024,-82.37576298499471
15684,0.49800086797291726,0.0002874144456951084,-82.3729659400974
15685,0.49800086797291726,0.00028897118756561447,-82.37016919582527
15686,0.49800086797291726,0.00029052792943612047,-82.36737275212488
15687,0.49800086797291726,0.0002920846713066265,-82.36457660891438
15688,0.49800086797291726,0.0002936414131771325,-82.36178076618148
15689,0.49800086797291726,0.00029519815504763856,-82.35898522385764
15690,0.49800086797291726,0.00029675489691814456,-82.35618998186987
15691,0.49800086797291726,0.0002983116387886506,-82.35339504022318
15692,0.49800086797291726,0.0002998683806591566,-82.35060039879181
15693,0.49800086797291726,0.00030142512252966265,-82.34780605761102
