,X,Y,Z
339,1.4754700809499999,1.1728483856666667,-39.05740004582913
340,1.4754700809499999,1.2562639785,-41.027642453993394
341,1.4754700809499999,1.3396795713333334,-43.410605806340754
342,1.4754700809499999,1.4230951641666667,-46.1245481351998
343,1.4754700809499999,1.506510757,-49.09489865762589
344,1.4754700809499999,1.5899263498333334,-52.25588831123787
345,1.4754700809499999,1.6733419426666667,-55.55076008338983
346,1.4754700809499999,1.7567575355,-58.93134391611056
347,1.4754700809499999,1.8401731283333334,-62.35730088079799
348,1.4754700809499999,1.9235887211666667,-65.79523528006212
349,1.4754700809499999,2.007004314,-69.21785001304852
350,1.5879193019,0.0050300860000000005,-136.22495037894623
351,1.5879193019,0.08844567883333333,-51.18996554336809
352,1.5879193019,0.17186127166666665,-49.9282065788575
353,1.5879193019,0.2552768645,-58.63434681720537
354,1.5879193019,0.3386924573333333,-64.86079852063813
355,1.5879193019,0.42210805016666664,-66.86132639995958
356,1.5879193019,0.505523643,-65.3805313820867
357,1.5879193019,0.5889392358333333,-61.671486998488035
358,1.5879193019,0.6723548286666666,-56.88424964270962
359,1.5879193019,0.7557704215,-51.88857010722131
360,1.5879193019,0.8391860143333333,-47.26421526050581
361,1.5879193019,0.9226016071666666,-43.35086528216743
362,1.5879193019,1.0060172,-40.31298583949865
363,1.5879193019,1.0894327928333334,-38.19619700961812
364,1.5879193019,1.1728483856666667,-36.97168466300354
365,1.5879193019,1.2562639785,-36.568126758096696
366,1.5879193019,1.3396795713333334,-36.89330717570738
367,1.5879193019,1.4230951641666667,-37.84802252834379
368,1.5879193019,1.506510757,-39.33452818551632
369,1.5879193019,1.5899263498333334,-41.261230453694225
370,1.5879193019,1.6733419426666667,-43.54511925957013
371,1.5879193019,1.7567575355,-46.11262895857544
372,1.5879193019,1.8401731283333334,-48.899617126335215
373,1.5879193019,1.9235887211666667,-51.850841737832525
374,1.5879193019,2.007004314,-54.919187390463776
375,1.7003685228499998,0.0050300860000000005,-134.7182833675488
376,1.7003685228499998,0.08844567883333333,-51.24435990012353
377,1.7003685228499998,0.17186127166666665,-63.2446733088982
378,1.7003685228499998,0.2552768645,-82.53508605238858
379,1.7003685228499998,0.3386924573333333,-95.33391727986964
380,1.7003685228499998,0.42210805016666664,-100.47785075952743
381,1.7003685228499998,0.505523643,-99.51308201268512
382,1.7003685228499998,0.5889392358333333,-94.4183661734969
383,1.7003685228499998,0.6723548286666666,-86.967955774031
384,1.7003685228499998,0.7557704215,-78.5327407836503
385,1.7003685228499998,0.8391860143333333,-70.07281216448791
386,1.7003685228499998,0.9226016071666666,-62.20470222532094
387,1.7003685228499998,1.0060172,-55.28456764651855
388,1.7003685228499998,1.0894327928333334,-49.482235614215824
389,1.7003685228499998,1.1728483856666667,-44.842525649461095
390,1.7003685228499998,1.2562639785,-41.33195479732785
391,1.7003685228499998,1.3396795713333334,-38.871212578404084
392,1.7003685228499998,1.4230951641666667,-37.357409949285284
393,1.7003685228499998,1.506510757,-36.6788853691578
394,1.7003685228499998,1.5899263498333334,-36.72409831046389
395,1.7003685228499998,1.6733419426666667,-37.387063866537574
396,1.7003685228499998,1.7567575355,-38.5703242703803
397,1.7003685228499998,1.8401731283333334,-40.185983389787
398,1.7003685228499998,1.9235887211666667,-42.15613308277716
399,1.7003685228499998,2.007004314,-44.412554314571025
400,1.8128177438,0.0050300860000000005,-133.40811580955778
401,1.8128177438,0.08844567883333333,-53.73223925166894
402,1.8128177438,0.17186127166666665,-80.93743194785384
403,1.8128177438,0.2552768645,-112.59492460976799
404,1.8128177438,0.3386924573333333,-133.51078415873235
405,1.8128177438,0.42210805016666664,-143.06029089301046
406,1.8128177438,0.505523643,-143.58587745089972
407,1.8128177438,0.5889392358333333,-137.80437411496496
408,1.8128177438,0.6723548286666666,-128.1210700528045
409,1.8128177438,0.7557704215,-116.42434739855707
410,1.8128177438,0.8391860143333333,-104.0907759129368
411,1.8128177438,0.9226016071666666,-92.053430244634
412,1.8128177438,1.0060172,-80.89917481852353
413,1.8128177438,1.0894327928333334,-70.9583662137793
414,1.8128177438,1.1728483856666667,-62.381884189351695
415,1.8128177438,1.2562639785,-55.200464039706276
416,1.8128177438,1.3396795713333334,-49.36874717538376
417,1.8128177438,1.4230951641666667,-44.796532908801964
418,1.8128177438,1.506510757,-41.37019595126185
419,1.8128177438,1.5899263498333334,-38.96688403405824
420,1.8128177438,1.6733419426666667,-37.463589227945704
421,1.8128177438,1.7567575355,-36.74259340078606
422,1.8128177438,1.8401731283333334,-36.69455322189242
423,1.8128177438,1.9235887211666667,-37.21994365811224
424,1.8128177438,2.007004314,-38.22948842302503
425,1.92526696475,0.0050300860000000005,-132.25856664519415
426,1.92526696475,0.08844567883333333,-57.96091450447784
427,1.92526696475,0.17186127166666665,-101.77102604265929
428,1.92526696475,0.2552768645,-147.21429525588428
429,1.92526696475,0.3386924573333333,-177.55210171253384
430,1.92526696475,0.42210805016666664,-192.69303034882068
431,1.92526696475,0.505523643,-195.70847753786074
432,1.92526696475,0.5889392358333333,-190.0354378830143
433,1.92526696475,0.6723548286666666,-178.69650006638585
434,1.92526696475,0.7557704215,-164.10608594833866
435,1.92526696475,0.8391860143333333,-148.07018075440283
436,1.92526696475,0.9226016071666666,-131.86343596584084
437,1.92526696475,1.0060172,-116.32957306418757
438,1.92526696475,1.0894327928333334,-101.99016530454537
439,1.92526696475,1.1728483856666667,-89.13009562271327
440,1.92526696475,1.2562639785,-77.86922953003887
441,1.92526696475,1.3396795713333334,-68.21710564785644
442,1.92526696475,1.4230951641666667,-60.11305707551037
443,1.92526696475,1.506510757,-53.455158825028775
444,1.92526696475,1.5899263498333334,-48.11963405377537
445,1.92526696475,1.6733419426666667,-43.97413252420847
446,1.92526696475,1.7567575355,-40.8863117814235
447,1.92526696475,1.8401731283333334,-38.72910986415445
448,1.92526696475,1.9235887211666667,-37.38384490709177
449,1.92526696475,2.007004314,-36.741771271168545
450,2.0377161857,0.0050300860000000005,-131.2419536182606
451,2.0377161857,0.08844567883333333,-63.39222669339324
452,2.0377161857,0.17186127166666665,-124.78733167436985
453,2.0377161857,0.2552768645,-185.1730595449717
454,2.0377161857,0.3386924573333333,-226.07020160784668
455,2.0377161857,0.42210805016666664,-247.8272293350783
456,2.0377161857,0.505523643,-254.27561665026406
457,2.0377161857,0.5889392358333333,-249.54389662271024
458,2.0377161857,0.6723548286666666,-237.218285770281
459,2.0377161857,0.7557704215,-220.22730443217006
460,2.0377161857,0.8391860143333333,-200.80851437579804
461,2.0377161857,0.9226016071666666,-180.59225257343314
462,2.0377161857,1.0060172,-160.69807698398108
463,2.0377161857,1.0894327928333334,-141.8600580367529
464,2.0377161857,1.1728483856666667,-124.52025239254544
465,2.0377161857,1.2562639785,-108.90958899247926
466,2.0377161857,1.3396795713333334,-95.11158189734306
467,2.0377161857,1.4230951641666667,-83.11217471663986
468,2.0377161857,1.506510757,-72.83497491685011
469,2.0377161857,1.5899263498333334,-64.16637256929062
470,2.0377161857,1.6733419426666667,-56.97334090066397
471,2.0377161857,1.7567575355,-51.116004932886426
472,2.0377161857,1.8401731283333334,-46.45473183250215
473,2.0377161857,1.9235887211666667,-42.85533573659086
474,2.0377161857,2.007004314,-40.19181631583524
475,2.1501654066499998,0.0050300860000000005,-130.33658556281262
476,2.1501654066499998,0.08844567883333333,-69.73293481737528
477,2.1501654066499998,0.17186127166666665,-149.32342444718233
478,2.1501654066499998,0.2552768645,-225.4868514617392
479,2.1501654066499998,0.3386924573333333,-277.86580915004015
480,2.1501654066499998,0.42210805016666664,-307.18437945655023
481,2.1501654066499998,0.505523643,-317.99122112392797
482,2.1501654066499998,0.5889392358333333,-314.99762414680845
483,2.1501654066499998,0.6723548286666666,-302.37471672884385
484,2.1501654066499998,0.7557704215,-283.5500610880954
485,2.1501654066499998,0.8391860143333333,-261.17788060002385
486,2.1501654066499998,0.9226016071666666,-237.2285648367506
487,2.1501654066499998,1.0060172,-213.1190111982105
488,2.1501654066499998,1.0894327928333334,-189.81454894263152
489,2.1501654066499998,1.1728483856666667,-167.92613250545583
490,2.1501654066499998,1.2562639785,-147.8146056717851
491,2.1501654066499998,1.3396795713333334,-129.65631690726332
492,2.1501654066499998,1.4230951641666667,-113.49852075740091
493,2.1501654066499998,1.506510757,-99.30398323168265
494,2.1501654066499998,1.5899263498333334,-86.98071834243456
495,2.1501654066499998,1.6733419426666667,-76.40465409526769
496,2.1501654066499998,1.7567575355,-67.43566223275593
497,2.1501654066499998,1.8401731283333334,-59.92734032023509
498,2.1501654066499998,1.9235887211666667,-53.73421086781309
499,2.1501654066499998,2.007004314,-48.71737271810707
500,2.2626146276,0.0050300860000000005,-129.5252297775205
501,2.2626146276,0.08844567883333333,-76.64310892596222
502,2.2626146276,0.17186127166666665,-174.85946192016127
503,2.2626146276,0.2552768645,-267.41165218886454
504,2.2626146276,0.3386924573333333,-332.0542347088922
505,2.2626146276,0.42210805016666664,-369.77702204513116
506,2.2626146276,0.505523643,-385.7125777131678
507,2.2626146276,0.5889392358333333,-385.23032477784545
508,2.2626146276,0.6723548286666666,-373.0352344471885
509,2.2626146276,0.7557704215,-352.979979387399
510,2.2626146276,0.8391860143333333,-328.12896077809273
511,2.2626146276,0.9226016071666666,-300.81116145727174
512,2.2626146276,1.0060172,-272.7360211437208
513,2.2626146276,1.0894327928333334,-245.0962443256194
514,2.2626146276,1.1728483856666667,-218.69412057829504
515,2.2626146276,1.2562639785,-194.0335138380451
516,2.2626146276,1.3396795713333334,-171.3968726121966
517,2.2626146276,1.4230951641666667,-150.9080374804671
518,2.2626146276,1.506510757,-132.58059901560227
519,2.2626146276,1.5899263498333334,-116.3556758274317
520,2.2626146276,1.6733419426666667,-102.12767816762971
521,2.2626146276,1.7567575355,-89.76338890975057
522,2.2626146276,1.8401731283333334,-79.1161665705531
523,2.2626146276,1.9235887211666667,-70.03540525157041
524,2.2626146276,2.007004314,-62.37213824277387
525,2.37506384855,0.0050300860000000005,-128.7940258328581
