,X,Y,Z
271,0.016532439367068275,0.06941002809638554,-80.06810620199019
272,0.016532439367068275,0.07261964714859437,-67.02381828227476
273,0.016532439367068275,0.0758292662008032,-56.393494048011576
274,0.016532439367068275,0.07903888525301205,-47.99690839281777
275,0.016532439367068275,0.08224850430522088,-41.573807408507946
276,0.016532439367068275,0.08545812335742971,-36.82260026906533
277,0.016532439367068275,0.08866774240963855,-33.433882143802066
278,0.016532439367068275,0.09187736146184738,-31.115870538032937
279,0.016532439367068275,0.09508698051405622,-29.61059878801177
280,0.016532439367068275,0.09829659956626505,-28.70148385539494
281,0.016532439367068275,0.10150621861847389,-28.214598681720076
282,0.016532439367068275,0.10471583767068272,-28.015468259170916
283,0.016532439367068275,0.10792545672289156,-28.00371042058555
284,0.016532439367068275,0.1111350757751004,-28.10678273769861
285,0.016532439367068275,0.11434469482730923,-28.273940472056097
286,0.016532439367068275,0.11755431387951806,-28.470901616147557
287,0.016532439367068275,0.1207639329317269,-28.67540902293706
288,0.016532439367068275,0.12397355198393574,-28.873757191298978
289,0.016532439367068275,0.12718317103614457,-29.05812913877412
290,0.016532439367068275,0.13039279008835342,-29.224654285638167
291,0.016532439367068275,0.13360240914056223,-29.37200723606111
292,0.016532439367068275,0.13681202819277108,-29.50043225618822
293,0.016532439367068275,0.14002164724497992,-29.611082256925215
294,0.016532439367068275,0.14323126629718874,-29.705572571671496
295,0.016532439367068275,0.1464408853493976,-29.78570561704396
296,0.016532439367068275,0.1496505044016064,-29.853287694169012
297,0.016532439367068275,0.15286012345381525,-29.910036722654013
298,0.016532439367068275,0.1560697425060241,-29.957519596385737
299,0.016532439367068275,0.1592793615582329,-29.99713772233872
300,0.016532439367068275,0.16248898061044176,-30.030116629138547
301,0.016532439367068275,0.1656985996626506,-30.057518169306036
302,0.016532439367068275,0.16890821871485942,-30.080250426307884
303,0.016532439367068275,0.17211783776706827,-30.09908579194564
304,0.016532439367068275,0.1753274568192771,-30.114676286482904
305,0.016532439367068275,0.17853707587148593,-30.12757016225794
306,0.016532439367068275,0.18174669492369477,-30.138226598872166
307,0.016532439367068275,0.18495631397590362,-30.14702881346284
308,0.016532439367068275,0.18816593302811244,-30.15429620999214
309,0.016532439367068275,0.19137555208032128,-30.16029400345178
310,0.016532439367068275,0.1945851711325301,-30.165242589956392
311,0.016532439367068275,0.19779479018473894,-30.169324328578227
312,0.016532439367068275,0.2010044092369478,-30.172690482196117
313,0.016532439367068275,0.2042140282891566,-30.175465919219732
314,0.016532439367068275,0.20742364734136545,-30.17775404754309
315,0.016532439367068275,0.2106332663935743,-30.179640159277483
316,0.016532439367068275,0.21384288544578312,-30.181194767371153
317,0.016532439367068275,0.21705250449799196,-30.182476017552858
318,0.016532439367068275,0.2202621235502008,-30.18353191539927
319,0.016532439367068275,0.22347174260240962,-30.184402048241395
320,0.016532439367068275,0.22668136165461847,-30.185119063280922
321,0.016532439367068275,0.22989098070682729,-30.185709888776614
322,0.016532439367068275,0.23310059975903613,-30.18619671105546
323,0.016532439367068275,0.23631021881124498,-30.186597836345186
324,0.016532439367068275,0.2395198378634538,-30.186928334536447
325,0.016532439367068275,0.24272945691566264,-30.18720064544266
326,0.016532439367068275,0.24593907596787148,-30.187425002332134
327,0.016532439367068275,0.2491486950200803,-30.187609854333914
328,0.016532439367068275,0.25235831407228915,-30.18776215114474
329,0.016532439367068275,0.255567933124498,-30.18788762855104
330,0.016532439367068275,0.25877755217670684,-30.187991006662173
331,0.016532439367068275,0.2619871712289156,-30.188076178448682
332,0.016532439367068275,0.2651967902811245,-30.188146349366093
333,0.016532439367068275,0.2684064093333333,-30.18820416142364
334,0.016532439367068275,0.27161602838554216,-30.188251791309085
335,0.016532439367068275,0.274825647437751,-30.188291031927406
336,0.016532439367068275,0.27803526648995985,-30.188323361317885
337,0.016532439367068275,0.28124488554216864,-30.188349996142733
338,0.016532439367068275,0.2844545045943775,-30.188371940001844
339,0.016532439367068275,0.28766412364658633,-30.188390018462087
340,0.016532439367068275,0.2908737426987952,-30.188404912958617
341,0.016532439367068275,0.294083361751004,-30.18841718381225
342,0.016532439367068275,0.2972929808032128,-30.18842729344044
343,0.016532439367068275,0.30050259985542166,-30.188435622294833
344,0.016532439367068275,0.3037122189076305,-30.188442484184748
345,0.016532439367068275,0.30692183795983935,-30.188448137415662
346,0.016532439367068275,0.3101314570120482,-30.188452794891532
347,0.016532439367068275,0.31334107606425704,-30.188456632022394
348,0.016532439367068275,0.31655069511646583,-30.188459793259085
349,0.016532439367068275,0.3197603141686747,-30.18846239772563
350,0.016532439367068275,0.3229699332208835,-30.18846454341815
351,0.016532439367068275,0.32617955227309237,-30.188466311175375
352,0.016532439367068275,0.3293891713253012,-30.188467767541965
353,0.016532439367068275,0.33259879037751,-30.188468967426275
354,0.016532439367068275,0.33580840942971885,-30.188469955945152
355,0.016532439367068275,0.3390180284819277,-30.188470770346953
356,0.016532439367068275,0.34222764753413654,-30.18847144130757
357,0.016532439367068275,0.3454372665863454,-30.188471994065253
358,0.016532439367068275,0.3486468856385542,-30.188472449481083
359,0.016532439367068275,0.351856504690763,-30.188472824666405
360,0.016532439367068275,0.35506612374297186,-30.188473133782395
361,0.016532439367068275,0.3582757427951807,-30.188473388438297
362,0.016532439367068275,0.36148536184738955,-30.188473598253836
363,0.016532439367068275,0.3646949808995984,-30.188473771086024
364,0.016532439367068275,0.36790459995180724,-30.1884739135063
365,0.016532439367068275,0.37111421900401603,-30.18847403082964
366,0.016532439367068275,0.3743238380562249,-30.188474127487666
367,0.016532439367068275,0.3775334571084337,-30.188474207106424
368,0.016532439367068275,0.38074307616064257,-30.188474272724534
369,0.016532439367068275,0.3839526952128514,-30.1884743267791
370,0.016532439367068275,0.3871623142650602,-30.18847437131126
371,0.016532439367068275,0.39037193331726905,-30.188474407995386
372,0.016532439367068275,0.3935815523694779,-30.18847443820448
373,0.016532439367068275,0.39679117142168674,-30.18847446311736
374,0.016532439367068275,0.4000007904738956,-30.188474483627147
375,0.016532439367068275,0.40321040952610443,-30.18847450052317
376,0.016532439367068275,0.4064200285783132,-30.18847451444458
377,0.016532439367068275,0.40962964763052206,-30.18847452592047
378,0.016532439367068275,0.4128392666827309,-30.188474535382625
379,0.016532439367068275,0.41604888573493976,-30.188474543161533
380,0.016532439367068275,0.4192585047871486,-30.18847454956915
381,0.016532439367068275,0.4224681238393574,-30.18847455486491
382,0.016532439367068275,0.42567774289156624,-30.188474559221618
383,0.016532439367068275,0.4288873619437751,-30.188474562800707
384,0.016532439367068275,0.4320969809959839,-30.188474565764977
385,0.016532439367068275,0.43530660004819277,-30.188474568189918
386,0.016532439367068275,0.4385162191004016,-30.188474570202175
387,0.016532439367068275,0.4417258381526104,-30.18847457185086
388,0.016532439367068275,0.44493545720481925,-30.188474573216126
389,0.016532439367068275,0.4481450762570281,-30.188474574327643
390,0.016532439367068275,0.45135469530923694,-30.188474575263058
391,0.016532439367068275,0.4545643143614458,-30.188474576012595
392,0.016532439367068275,0.4577739334136546,-30.188474576656745
393,0.016532439367068275,0.4609835524658634,-30.188474577153443
394,0.016532439367068275,0.46419317151807227,-30.188474577601824
395,0.016532439367068275,0.4674027905702811,-30.188474577930833
396,0.016532439367068275,0.47061240962248996,-30.188474578227215
397,0.016532439367068275,0.4738220286746988,-30.188474578469254
398,0.016532439367068275,0.4770316477269076,-30.188474578665932
399,0.016532439367068275,0.48024126677911644,-30.188474578831233
400,0.016532439367068275,0.4834508858313253,-30.188474578952423
401,0.016532439367068275,0.48666050488353413,-30.188474579074068
402,0.016532439367068275,0.489870123935743,-30.188474579156377
403,0.016532439367068275,0.4930797429879518,-30.18847457923505
404,0.016532439367068275,0.4962893620401606,-30.188474579284616
405,0.016532439367068275,0.49949898109236945,-30.188474579340664
406,0.016532439367068275,0.5027086001445783,-30.188474579387048
407,0.016532439367068275,0.5059182191967871,-30.18847457943434
408,0.016532439367068275,0.509127838248996,-30.18847457943457
409,0.016532439367068275,0.5123374573012048,-30.18847457948175
410,0.016532439367068275,0.5155470763534137,-30.18847457948982
411,0.016532439367068275,0.5187566954056225,-30.1884745795262
412,0.016532439367068275,0.5219663144578313,-30.188474579528474
413,0.016532439367068275,0.5251759335100401,-30.188474579522335
414,0.016532439367068275,0.528385552562249,-30.18847457954132
415,0.016532439367068275,0.5315951716144578,-30.18847457953609
416,0.016532439367068275,0.5348047906666666,-30.188474579553144
417,0.016532439367068275,0.5380144097188755,-30.188474579564854
418,0.016532439367068275,0.5412240287710843,-30.188474579563717
419,0.016532439367068275,0.5444336478232932,-30.188474579574972
420,0.016532439367068275,0.547643266875502,-30.188474579571107
421,0.016532439367068275,0.5508528859277109,-30.188474579579292
422,0.016532439367068275,0.5540625049799197,-30.188474579567014
423,0.016532439367068275,0.5572721240321284,-30.1884745795586
424,0.016532439367068275,0.5604817430843373,-30.188474579575995
425,0.016532439367068275,0.5636913621365461,-30.188474579584636
426,0.016532439367068275,0.566900981188755,-30.188474579577928
427,0.016532439367068275,0.5701106002409638,-30.1884745795777
428,0.016532439367068275,0.5733202192931727,-30.188474579572357
429,0.016532439367068275,0.5765298383453815,-30.188474579593503
430,0.016532439367068275,0.5797394573975904,-30.18847457956349
431,0.016532439367068275,0.5829490764497992,-30.188474579559056
432,0.016532439367068275,0.586158695502008,-30.18847457954803
433,0.016532439367068275,0.5893683145542169,-30.188474579568492
434,0.016532439367068275,0.5925779336064256,-30.18847457955974
435,0.016532439367068275,0.5957875526586345,-30.188474579561785
436,0.016532439367068275,0.5989971717108433,-30.188474579544845
437,0.016532439367068275,0.6022067907630522,-30.188474579569288
438,0.016532439367068275,0.605416409815261,-30.18847457956292
439,0.016532439367068275,0.6086260288674699,-30.18847457956838
440,0.016532439367068275,0.6118356479196787,-30.188474579567128
441,0.016532439367068275,0.6150452669718875,-30.188474579554168
442,0.016532439367068275,0.6182548860240964,-30.18847457956315
443,0.016532439367068275,0.6214645050763052,-30.188474579555873
444,0.016532439367068275,0.6246741241285141,-30.18847457956656
445,0.016532439367068275,0.6278837431807228,-30.18847457956872
446,0.016532439367068275,0.6310933622329317,-30.188474579565764
447,0.016532439367068275,0.6343029812851405,-30.188474579560534
448,0.016532439367068275,0.6375126003373494,-30.188474579571107
449,0.016532439367068275,0.6407222193895582,-30.188474579545527
450,0.016532439367068275,0.643931838441767,-30.188474579571334
451,0.016532439367068275,0.6471414574939759,-30.188474579572016
452,0.016532439367068275,0.6503510765461847,-30.18847457955974
453,0.016532439367068275,0.6535606955983936,-30.188474579568833
454,0.016532439367068275,0.6567703146506024,-30.188474579559056
455,0.016532439367068275,0.6599799337028113,-30.188474579568265
456,0.016532439367068275,0.66318955275502,-30.18847457955019
457,0.016532439367068275,0.6663991718072289,-30.18847457956747
458,0.016532439367068275,0.6696087908594377,-30.188474579565195
459,0.016532439367068275,0.6728184099116465,-30.188474579570766
460,0.016532439367068275,0.6760280289638554,-30.188474579562808
461,0.016532439367068275,0.6792376480160642,-30.188474579564968
462,0.016532439367068275,0.6824472670682731,-30.188474579584636
463,0.016532439367068275,0.6856568861204819,-30.18847457956508
464,0.016532439367068275,0.6888665051726908,-30.18847457955792
465,0.016532439367068275,0.6920761242248996,-30.188474579563945
466,0.016532439367068275,0.6952857432771085,-30.188474579548938
467,0.016532439367068275,0.6984953623293173,-30.18847457956099
468,0.016532439367068275,0.701704981381526,-30.18847457956872
469,0.016532439367068275,0.7049146004337349,-30.188474579564968
470,0.016532439367068275,0.7081242194859437,-30.18847457957088
471,0.016532439367068275,0.7113338385381526,-30.188474579555418
472,0.016532439367068275,0.7145434575903614,-30.18847457956406
473,0.016532439367068275,0.7177530766425703,-30.188474579555646
474,0.016532439367068275,0.7209626956947791,-30.188474579563604
475,0.016532439367068275,0.724172314746988,-30.188474579547005
476,0.016532439367068275,0.7273819337991968,-30.188474579564854
477,0.016532439367068275,0.7305915528514056,-30.18847457957554
478,0.016532439367068275,0.7338011719036145,-30.188474579564286
479,0.016532439367068275,0.7370107909558232,-30.188474579530407
480,0.016532439367068275,0.7402204100080321,-30.188474579560307
481,0.016532439367068275,0.7434300290602409,-30.18847457956406
482,0.016532439367068275,0.7466396481124498,-30.18847457956258
483,0.016532439367068275,0.7498492671646586,-30.188474579567355
484,0.016532439367068275,0.7530588862168675,-30.188474579555304
485,0.016532439367068275,0.7562685052690763,-30.188474579565195
486,0.016532439367068275,0.7594781243212851,-30.188474579566787
487,0.016532439367068275,0.762687743373494,-30.188474579563263
488,0.016532439367068275,0.7658973624257028,-30.188474579565195
489,0.016532439367068275,0.7691069814779117,-30.188474579562126
490,0.016532439367068275,0.7723166005301204,-30.188474579574176
491,0.016532439367068275,0.7755262195823293,-30.188474579563717
492,0.016532439367068275,0.7787358386345381,-30.188474579546437
493,0.016532439367068275,0.781945457686747,-30.188474579566105
494,0.016532439367068275,0.7851550767389558,-30.188474579574745
495,0.016532439367068275,0.7883646957911646,-30.18847457956599
496,0.016532439367068275,0.7915743148433735,-30.188474579568265
497,0.016532439367068275,0.7947839338955823,-30.188474579563035
498,0.016532439367068275,0.7979935529477912,-30.18847457956747
499,0.016532439367068275,0.801203172,-30.188474579565423
