,X,Y,Z
60,0.010530661100000002,1.157066997487952,-36.38636347274678
61,0.010530661100000002,1.176152440937751,-36.38636347272677
62,0.010530661100000002,1.1952378843875502,-36.38636347272768
63,0.010530661100000002,1.2143233278373495,-36.38636347272222
64,0.010530661100000002,1.2334087712871487,-36.38636347272222
65,0.010530661100000002,1.2524942147369478,-36.38636347272768
66,0.010530661100000002,1.2715796581867471,-36.38636347275042
67,0.010530661100000002,1.2906651016365462,-36.38636347272222
68,0.010530661100000002,1.3097505450863454,-36.38636347269858
69,0.010530661100000002,1.3288359885361447,-36.38636347269676
70,0.010530661100000002,1.3479214319859438,-36.38636347268948
71,0.010530661100000002,1.367006875435743,-36.386363472716766
72,0.010530661100000002,1.3860923188855423,-36.38636347271404
73,0.010530661100000002,1.4051777623353414,-36.38636347273132
74,0.010530661100000002,1.4242632057851405,-36.38636347271495
75,0.010530661100000002,1.4433486492349399,-36.38636347272586
76,0.010530661100000002,1.462434092684739,-36.386363472721314
77,0.010530661100000002,1.4815195361345381,-36.38636347269312
78,0.010530661100000002,1.5006049795843375,-36.38636347273223
79,0.010530661100000002,1.5196904230341366,-36.386363472719495
80,0.010530661100000002,1.538775866483936,-36.38636347269858
81,0.010530661100000002,1.557861309933735,-36.38636347273223
82,0.010530661100000002,1.5769467533835342,-36.386363472717676
83,0.010530661100000002,1.5960321968333335,-36.38636347271313
84,0.010530661100000002,1.6151176402831326,-36.38636347270585
85,0.010530661100000002,1.6342030837329318,-36.38636347273223
86,0.010530661100000002,1.6532885271827311,-36.38636347272495
87,0.010530661100000002,1.6723739706325302,-36.38636347273405
88,0.010530661100000002,1.6914594140823294,-36.38636347270585
89,0.010530661100000002,1.7105448575321287,-36.38636347270494
90,0.010530661100000002,1.7296303009819278,-36.38636347269494
91,0.010530661100000002,1.748715744431727,-36.38636347272313
92,0.010530661100000002,1.7678011878815263,-36.386363472699486
93,0.010530661100000002,1.7868866313313254,-36.38636347272404
94,0.010530661100000002,1.8059720747811245,-36.38636347272586
95,0.010530661100000002,1.8250575182309239,-36.38636347272404
96,0.010530661100000002,1.844142961680723,-36.38636347269585
97,0.010530661100000002,1.8632284051305221,-36.386363472720404
98,0.010530661100000002,1.8823138485803215,-36.38636347273405
99,0.010530661100000002,1.9013992920301206,-36.386363472719495
100,0.010530661100000002,1.9204847354799197,-36.38636347272495
101,0.010530661100000002,1.939570178929719,-36.38636347270767
102,0.010530661100000002,1.9586556223795182,-36.38636347268857
103,0.010530661100000002,1.9777410658293173,-36.38636347268948
104,0.010530661100000002,1.9968265092791166,-36.38636347272677
105,0.010530661100000002,2.0159119527289158,-36.386363472719495
106,0.010530661100000002,2.034997396178715,-36.38636347273041
107,0.010530661100000002,2.054082839628514,-36.386363472683115
108,0.010530661100000002,2.0731682830783136,-36.38636347274405
109,0.010530661100000002,2.0922537265281127,-36.38636347274496
110,0.010530661100000002,2.111339169977912,-36.3863634727104
111,0.010530661100000002,2.130424613427711,-36.38636347272677
112,0.010530661100000002,2.14951005687751,-36.386363472719495
113,0.010530661100000002,2.168595500327309,-36.38636347271404
114,0.010530661100000002,2.1876809437771088,-36.38636347272313
115,0.010530661100000002,2.206766387226908,-36.38636347272404
116,0.010530661100000002,2.225851830676707,-36.386363472736775
117,0.010530661100000002,2.244937274126506,-36.386363472719495
118,0.010530661100000002,2.2640227175763052,-36.386363472684025
119,0.010530661100000002,2.2831081610261044,-36.38636347274405
120,0.010530661100000002,2.302193604475904,-36.38636347272677
121,0.010530661100000002,2.321279047925703,-36.38636347269403
122,0.010530661100000002,2.340364491375502,-36.38636347274223
123,0.010530661100000002,2.3594499348253013,-36.38636347272404
124,0.010530661100000002,2.3785353782751004,-36.386363472700396
125,0.010530661100000002,2.3976208217248995,-36.38636347268948
126,0.010530661100000002,2.416706265174699,-36.386363472738594
127,0.010530661100000002,2.4357917086244982,-36.386363472734956
128,0.010530661100000002,2.4548771520742974,-36.38636347270585
129,0.010530661100000002,2.4739625955240965,-36.386363472720404
130,0.010530661100000002,2.4930480389738956,-36.386363472737685
131,0.010530661100000002,2.512133482423695,-36.38636347270949
132,0.010530661100000002,2.5312189258734943,-36.38636347272768
133,0.010530661100000002,2.5503043693232934,-36.38636347271495
134,0.010530661100000002,2.5693898127730925,-36.38636347271222
135,0.010530661100000002,2.5884752562228917,-36.38636347270403
136,0.010530661100000002,2.6075606996726908,-36.386363472720404
137,0.010530661100000002,2.6266461431224903,-36.38636347270585
138,0.010530661100000002,2.6457315865722895,-36.386363472716766
139,0.010530661100000002,2.6648170300220886,-36.386363472718585
140,0.010530661100000002,2.6839024734718877,-36.38636347272768
141,0.010530661100000002,2.702987916921687,-36.386363472718585
142,0.010530661100000002,2.722073360371486,-36.38636347270949
143,0.010530661100000002,2.7411588038212855,-36.3863634726913
144,0.010530661100000002,2.7602442472710846,-36.38636347272586
145,0.010530661100000002,2.7793296907208838,-36.38636347270585
146,0.010530661100000002,2.798415134170683,-36.38636347269767
147,0.010530661100000002,2.817500577620482,-36.386363472720404
148,0.010530661100000002,2.836586021070281,-36.386363472718585
149,0.010530661100000002,2.8556714645200807,-36.38636347273132
150,0.010530661100000002,2.87475690796988,-36.386363472716766
151,0.010530661100000002,2.893842351419679,-36.38636347271495
152,0.010530661100000002,2.912927794869478,-36.38636347271495
153,0.010530661100000002,2.932013238319277,-36.386363472719495
154,0.010530661100000002,2.9510986817690763,-36.386363472735866
155,0.010530661100000002,2.970184125218876,-36.386363472736775
156,0.010530661100000002,2.989269568668675,-36.386363472703124
157,0.010530661100000002,3.008355012118474,-36.38636347270949
158,0.010530661100000002,3.0274404555682732,-36.38636347272677
159,0.010530661100000002,3.0465258990180724,-36.386363472703124
160,0.010530661100000002,3.065611342467872,-36.386363472720404
161,0.010530661100000002,3.084696785917671,-36.38636347273314
162,0.010530661100000002,3.10378222936747,-36.386363472719495
163,0.010530661100000002,3.1228676728172693,-36.38636347269676
164,0.010530661100000002,3.1419531162670684,-36.38636347271495
165,0.010530661100000002,3.1610385597168675,-36.386363472738594
166,0.010530661100000002,3.180124003166667,-36.386363472739504
167,0.010530661100000002,3.1992094466164662,-36.38636347272859
168,0.010530661100000002,3.2182948900662653,-36.38636347269676
169,0.010530661100000002,3.2373803335160645,-36.38636347270494
170,0.010530661100000002,3.2564657769658636,-36.38636347270585
171,0.010530661100000002,3.2755512204156627,-36.38636347271586
172,0.010530661100000002,3.2946366638654623,-36.386363472721314
173,0.010530661100000002,3.3137221073152614,-36.386363472738594
174,0.010530661100000002,3.3328075507650605,-36.386363472720404
175,0.010530661100000002,3.3518929942148596,-36.38636347273132
176,0.010530661100000002,3.3709784376646588,-36.38636347271222
177,0.010530661100000002,3.390063881114458,-36.38636347269676
178,0.010530661100000002,3.4091493245642575,-36.38636347270949
179,0.010530661100000002,3.4282347680140566,-36.38636347269039
180,0.010530661100000002,3.4473202114638557,-36.38636347274587
181,0.010530661100000002,3.466405654913655,-36.386363472700396
182,0.010530661100000002,3.485491098363454,-36.386363472734956
183,0.010530661100000002,3.504576541813253,-36.38636347270949
184,0.010530661100000002,3.5236619852630526,-36.386363472718585
185,0.010530661100000002,3.5427474287128518,-36.3863634726913
186,0.010530661100000002,3.561832872162651,-36.38636347269221
187,0.010530661100000002,3.58091831561245,-36.38636347271495
188,0.010530661100000002,3.600003759062249,-36.386363472699486
189,0.010530661100000002,3.6190892025120482,-36.38636347270858
190,0.010530661100000002,3.638174645961848,-36.38636347269767
191,0.010530661100000002,3.657260089411647,-36.38636347271586
192,0.010530661100000002,3.676345532861446,-36.386363472737685
193,0.010530661100000002,3.695430976311245,-36.386363472720404
194,0.010530661100000002,3.7145164197610443,-36.38636347271131
195,0.010530661100000002,3.733601863210844,-36.38636347271495
196,0.010530661100000002,3.752687306660643,-36.386363472717676
197,0.010530661100000002,3.771772750110442,-36.38636347270403
198,0.010530661100000002,3.7908581935602412,-36.38636347271131
199,0.010530661100000002,3.8099436370100404,-36.386363472699486
200,0.010530661100000002,3.8290290804598395,-36.386363472681296
201,0.010530661100000002,3.848114523909639,-36.386363472739504
202,0.010530661100000002,3.867199967359438,-36.38636347274223
203,0.010530661100000002,3.8862854108092373,-36.38636347272404
204,0.010530661100000002,3.9053708542590364,-36.38636347272586
205,0.010530661100000002,3.9244562977088355,-36.38636347271404
206,0.010530661100000002,3.9435417411586347,-36.386363472719495
207,0.010530661100000002,3.962627184608434,-36.38636347271495
208,0.010530661100000002,3.9817126280582333,-36.386363472734956
209,0.010530661100000002,4.000798071508033,-36.38636347269312
210,0.010530661100000002,4.019883514957832,-36.38636347269221
211,0.010530661100000002,4.038968958407631,-36.38636347270494
212,0.010530661100000002,4.05805440185743,-36.386363472721314
213,0.010530661100000002,4.077139845307229,-36.386363472720404
214,0.010530661100000002,4.0962252887570285,-36.386363472718585
215,0.010530661100000002,4.115310732206828,-36.386363472720404
216,0.010530661100000002,4.134396175656628,-36.386363472718585
217,0.010530661100000002,4.153481619106427,-36.38636347270403
218,0.010530661100000002,4.172567062556226,-36.38636347271404
219,0.010530661100000002,4.191652506006025,-36.38636347273132
220,0.010530661100000002,4.210737949455824,-36.38636347271495
221,0.010530661100000002,4.229823392905623,-36.38636347270494
222,0.010530661100000002,4.248908836355422,-36.386363472702214
223,0.010530661100000002,4.2679942798052215,-36.38636347272404
224,0.010530661100000002,4.287079723255021,-36.38636347271131
225,0.010530661100000002,4.30616516670482,-36.38636347273132
226,0.010530661100000002,4.325250610154619,-36.38636347271586
227,0.010530661100000002,4.344336053604419,-36.3863634727295
228,0.010530661100000002,4.363421497054218,-36.38636347270494
229,0.010530661100000002,4.382506940504017,-36.38636347271131
230,0.010530661100000002,4.401592383953816,-36.38636347271495
231,0.010530661100000002,4.420677827403615,-36.38636347269858
232,0.010530661100000002,4.4397632708534145,-36.38636347274951
233,0.010530661100000002,4.458848714303214,-36.386363472700396
234,0.010530661100000002,4.477934157753013,-36.38636347273223
235,0.010530661100000002,4.497019601202812,-36.386363472738594
236,0.010530661100000002,4.516105044652611,-36.386363472739504
237,0.010530661100000002,4.53519048810241,-36.3863634727486
238,0.010530661100000002,4.554275931552209,-36.38636347270585
239,0.010530661100000002,4.573361375002009,-36.386363472718585
240,0.010530661100000002,4.592446818451808,-36.38636347270767
241,0.010530661100000002,4.6115322619016075,-36.38636347270767
242,0.010530661100000002,4.630617705351407,-36.38636347270585
243,0.010530661100000002,4.649703148801206,-36.38636347276588
244,0.010530661100000002,4.668788592251005,-36.38636347267766
245,0.010530661100000002,4.687874035700804,-36.386363472701305
246,0.010530661100000002,4.706959479150603,-36.386363472717676
247,0.010530661100000002,4.726044922600402,-36.38636347271404
248,0.010530661100000002,4.745130366050201,-36.38636347271495
249,0.010530661100000002,4.7642158095000005,-36.38636347274132
250,0.018904439806024097,0.0119403905,-3126.749353507099
251,0.018904439806024097,0.0310258339497992,-2923.5564050630637
252,0.018904439806024097,0.0501112773995984,-2021.507986254308
253,0.018904439806024097,0.0691967208493976,-979.4603542784698
254,0.018904439806024097,0.08828216429919679,-324.51801648048877
255,0.018904439806024097,0.107367607748996,-100.01346314489638
256,0.018904439806024097,0.12645305119879519,-49.23594421411417
257,0.018904439806024097,0.1455384946485944,-39.30641244963772
258,0.018904439806024097,0.1646239380983936,-37.19316839431394
259,0.018904439806024097,0.1837093815481928,-36.645142014977864
260,0.018904439806024097,0.202794824997992,-36.4760132486972
261,0.018904439806024097,0.22188026844779118,-36.418448133534184
262,0.018904439806024097,0.2409657118975904,-36.39799142152697
263,0.018904439806024097,0.2600511553473896,-36.390597411230374
264,0.018904439806024097,0.2791365987971888,-36.387907776597785
265,0.018904439806024097,0.298222042246988,-36.38692710354462
266,0.018904439806024097,0.3173074856967872,-36.386569228701774
267,0.018904439806024097,0.33639292914658636,-36.386438589252975
268,0.018904439806024097,0.3554783725963856,-36.38639089497519
269,0.018904439806024097,0.37456381604618477,-36.38637348168959
270,0.018904439806024097,0.393649259495984,-36.38636712411244
271,0.018904439806024097,0.4127347029457832,-36.38636480282548
272,0.018904439806024097,0.43182014639558236,-36.38636395530011
273,0.018904439806024097,0.4509055898453816,-36.38636364586182
274,0.018904439806024097,0.46999103329518077,-36.38636353289439
275,0.018904439806024097,0.48907647674497995,-36.3863634916579
276,0.018904439806024097,0.5081619201947791,-36.38636347661304
277,0.018904439806024097,0.5272473636445784,-36.38636347114516
278,0.018904439806024097,0.5463328070943775,-36.386363469118805
279,0.018904439806024097,0.5654182505441767,-36.38636346839121
280,0.018904439806024097,0.584503693993976,-36.386363468122
281,0.018904439806024097,0.6035891374437751,-36.38636346801377
282,0.018904439806024097,0.6226745808935743,-36.38636346794192
283,0.018904439806024097,0.6417600243433735,-36.38636346802559
284,0.018904439806024097,0.6608454677931727,-36.38636346799012
285,0.018904439806024097,0.6799309112429719,-36.38636346799558
286,0.018904439806024097,0.6990163546927711,-36.38636346795647
287,0.018904439806024097,0.7181017981425702,-36.38636346799922
288,0.018904439806024097,0.7371872415923695,-36.386363467983756
289,0.018904439806024097,0.7562726850421687,-36.38636346795283
290,0.018904439806024097,0.775358128491968,-36.3863634680074
291,0.018904439806024097,0.7944435719417671,-36.386363467968295
292,0.018904439806024097,0.8135290153915663,-36.38636346797284
293,0.018904439806024097,0.8326144588413655,-36.38636346799285
294,0.018904439806024097,0.8516999022911647,-36.38636346795647
295,0.018904439806024097,0.8707853457409639,-36.38636346801104
296,0.018904439806024097,0.8898707891907631,-36.38636346797193
297,0.018904439806024097,0.9089562326405622,-36.38636346794465
298,0.018904439806024097,0.9280416760903615,-36.386363468004674
299,0.018904439806024097,0.9471271195401607,-36.386363467987394
300,0.018904439806024097,0.9662125629899598,-36.386363467987394
301,0.018904439806024097,0.9852980064397591,-36.38636346806197
302,0.018904439806024097,1.0043834498895583,-36.3863634679783
303,0.018904439806024097,1.0234688933393574,-36.38636346799831
304,0.018904439806024097,1.0425543367891568,-36.38636346796011
305,0.018904439806024097,1.0616397802389559,-36.38636346803105
306,0.018904439806024097,1.080725223688755,-36.38636346794283
307,0.018904439806024097,1.0998106671385544,-36.38636346795829
308,0.018904439806024097,1.1188961105883535,-36.38636346798921
309,0.018904439806024097,1.1379815540381526,-36.38636346794556
310,0.018904439806024097,1.157066997487952,-36.38636346797284
311,0.018904439806024097,1.176152440937751,-36.386363468022864
312,0.018904439806024097,1.1952378843875502,-36.3863634679783
313,0.018904439806024097,1.2143233278373495,-36.38636346795465
314,0.018904439806024097,1.2334087712871487,-36.38636346795647
315,0.018904439806024097,1.2524942147369478,-36.38636346798921
316,0.018904439806024097,1.2715796581867471,-36.38636346804651
317,0.018904439806024097,1.2906651016365462,-36.38636346796102
318,0.018904439806024097,1.3097505450863454,-36.386363468001036
319,0.018904439806024097,1.3288359885361447,-36.386363467949195
320,0.018904439806024097,1.3479214319859438,-36.386363467986484
321,0.018904439806024097,1.367006875435743,-36.386363467965566
322,0.018904439806024097,1.3860923188855423,-36.38636346796466
323,0.018904439806024097,1.4051777623353414,-36.38636346797739
324,0.018904439806024097,1.4242632057851405,-36.38636346796102
325,0.018904439806024097,1.4433486492349399,-36.38636346799831
326,0.018904439806024097,1.462434092684739,-36.38636346799012
327,0.018904439806024097,1.4815195361345381,-36.386363467984665
328,0.018904439806024097,1.5006049795843375,-36.386363467969204
329,0.018904439806024097,1.5196904230341366,-36.386363467949195
330,0.018904439806024097,1.538775866483936,-36.38636346797466
331,0.018904439806024097,1.557861309933735,-36.38636346801286
332,0.018904439806024097,1.5769467533835342,-36.38636346797193
333,0.018904439806024097,1.5960321968333335,-36.38636346795738
334,0.018904439806024097,1.6151176402831326,-36.38636346800013
335,0.018904439806024097,1.6342030837329318,-36.38636346797102
336,0.018904439806024097,1.6532885271827311,-36.386363468022864
337,0.018904439806024097,1.6723739706325302,-36.38636346795283
338,0.018904439806024097,1.6914594140823294,-36.38636346797193
339,0.018904439806024097,1.7105448575321287,-36.38636346793464
340,0.018904439806024097,1.7296303009819278,-36.38636346800649
341,0.018904439806024097,1.748715744431727,-36.38636346800922
342,0.018904439806024097,1.7678011878815263,-36.38636346797102
343,0.018904439806024097,1.7868866313313254,-36.38636346800013
344,0.018904439806024097,1.8059720747811245,-36.38636346796102
345,0.018904439806024097,1.8250575182309239,-36.38636346796466
346,0.018904439806024097,1.844142961680723,-36.386363467948286
347,0.018904439806024097,1.8632284051305221,-36.38636346795738
348,0.018904439806024097,1.8823138485803215,-36.38636346799649
349,0.018904439806024097,1.9013992920301206,-36.386363467951014
350,0.018904439806024097,1.9204847354799197,-36.38636346799194
351,0.018904439806024097,1.939570178929719,-36.386363467987394
352,0.018904439806024097,1.9586556223795182,-36.386363467968295
353,0.018904439806024097,1.9777410658293173,-36.38636346796284
354,0.018904439806024097,1.9968265092791166,-36.38636346794647
355,0.018904439806024097,2.0159119527289158,-36.38636346800013
356,0.018904439806024097,2.034997396178715,-36.38636346799103
357,0.018904439806024097,2.054082839628514,-36.386363467951014
358,0.018904439806024097,2.0731682830783136,-36.38636346799285
359,0.018904439806024097,2.0922537265281127,-36.38636346803014
360,0.018904439806024097,2.111339169977912,-36.38636346797375
361,0.018904439806024097,2.130424613427711,-36.38636346794374
362,0.018904439806024097,2.14951005687751,-36.38636346802923
363,0.018904439806024097,2.168595500327309,-36.38636346799285
364,0.018904439806024097,2.1876809437771088,-36.38636346798194
365,0.018904439806024097,2.206766387226908,-36.38636346795647
366,0.018904439806024097,2.225851830676707,-36.38636346800922
367,0.018904439806024097,2.244937274126506,-36.38636346795738
368,0.018904439806024097,2.2640227175763052,-36.386363467969204
369,0.018904439806024097,2.2831081610261044,-36.386363468005584
370,0.018904439806024097,2.302193604475904,-36.38636346797648
371,0.018904439806024097,2.321279047925703,-36.38636346796466
372,0.018904439806024097,2.340364491375502,-36.38636346799649
373,0.018904439806024097,2.3594499348253013,-36.38636346799467
374,0.018904439806024097,2.3785353782751004,-36.38636346801468
375,0.018904439806024097,2.3976208217248995,-36.386363467967385
376,0.018904439806024097,2.416706265174699,-36.38636346797375
377,0.018904439806024097,2.4357917086244982,-36.38636346799467
378,0.018904439806024097,2.4548771520742974,-36.38636346797648
379,0.018904439806024097,2.4739625955240965,-36.386363467968295
380,0.018904439806024097,2.4930480389738956,-36.386363467968295
381,0.018904439806024097,2.512133482423695,-36.38636346798285
382,0.018904439806024097,2.5312189258734943,-36.38636346799285
383,0.018904439806024097,2.5503043693232934,-36.38636346797193
384,0.018904439806024097,2.5693898127730925,-36.38636346801286
385,0.018904439806024097,2.5884752562228917,-36.38636346795829
386,0.018904439806024097,2.6075606996726908,-36.386363467969204
387,0.018904439806024097,2.6266461431224903,-36.386363467951014
388,0.018904439806024097,2.6457315865722895,-36.386363467969204
389,0.018904439806024097,2.6648170300220886,-36.386363467965566
390,0.018904439806024097,2.6839024734718877,-36.38636346796102
391,0.018904439806024097,2.702987916921687,-36.38636346799103
392,0.018904439806024097,2.722073360371486,-36.38636346801559
393,0.018904439806024097,2.7411588038212855,-36.386363467967385
394,0.018904439806024097,2.7602442472710846,-36.386363467967385
395,0.018904439806024097,2.7793296907208838,-36.38636346797102
396,0.018904439806024097,2.798415134170683,-36.38636346799376
397,0.018904439806024097,2.817500577620482,-36.386363468023774
398,0.018904439806024097,2.836586021070281,-36.38636346799831
399,0.018904439806024097,2.8556714645200807,-36.386363467983756
400,0.018904439806024097,2.87475690796988,-36.3863634680165
401,0.018904439806024097,2.893842351419679,-36.38636346797375
402,0.018904439806024097,2.912927794869478,-36.38636346802559
403,0.018904439806024097,2.932013238319277,-36.38636346794465
404,0.018904439806024097,2.9510986817690763,-36.386363467985575
405,0.018904439806024097,2.970184125218876,-36.386363468038326
406,0.018904439806024097,2.989269568668675,-36.38636346799285
407,0.018904439806024097,3.008355012118474,-36.3863634679592
408,0.018904439806024097,3.0274404555682732,-36.38636346795465
409,0.018904439806024097,3.0465258990180724,-36.38636346797648
410,0.018904439806024097,3.065611342467872,-36.386363467965566
411,0.018904439806024097,3.084696785917671,-36.3863634679974
412,0.018904439806024097,3.10378222936747,-36.38636346799467
413,0.018904439806024097,3.1228676728172693,-36.38636346796193
414,0.018904439806024097,3.1419531162670684,-36.386363468003765
415,0.018904439806024097,3.1610385597168675,-36.38636346797648
416,0.018904439806024097,3.180124003166667,-36.38636346796375
417,0.018904439806024097,3.1992094466164662,-36.38636346799285
418,0.018904439806024097,3.2182948900662653,-36.38636346794556
419,0.018904439806024097,3.2373803335160645,-36.38636346796193
420,0.018904439806024097,3.2564657769658636,-36.38636346799103
421,0.018904439806024097,3.2755512204156627,-36.38636346797648
422,0.018904439806024097,3.2946366638654623,-36.38636346799285
423,0.018904439806024097,3.3137221073152614,-36.3863634679783
424,0.018904439806024097,3.3328075507650605,-36.38636346797375
425,0.018904439806024097,3.3518929942148596,-36.38636346803469
426,0.018904439806024097,3.3709784376646588,-36.3863634679592
427,0.018904439806024097,3.390063881114458,-36.38636346799194
428,0.018904439806024097,3.4091493245642575,-36.38636346800649
429,0.018904439806024097,3.4282347680140566,-36.38636346795647
430,0.018904439806024097,3.4473202114638557,-36.38636346797921
431,0.018904439806024097,3.466405654913655,-36.386363467967385
432,0.018904439806024097,3.485491098363454,-36.386363468001946
433,0.018904439806024097,3.504576541813253,-36.3863634680547
434,0.018904439806024097,3.5236619852630526,-36.38636346797375
435,0.018904439806024097,3.5427474287128518,-36.38636346797557
436,0.018904439806024097,3.561832872162651,-36.38636346796011
437,0.018904439806024097,3.58091831561245,-36.386363468004674
438,0.018904439806024097,3.600003759062249,-36.3863634680074
439,0.018904439806024097,3.6190892025120482,-36.386363467987394
440,0.018904439806024097,3.638174645961848,-36.38636346799649
441,0.018904439806024097,3.657260089411647,-36.38636346797557
442,0.018904439806024097,3.676345532861446,-36.38636346798103
443,0.018904439806024097,3.695430976311245,-36.386363467950105
444,0.018904439806024097,3.7145164197610443,-36.38636346797466
445,0.018904439806024097,3.733601863210844,-36.38636346803651
446,0.018904439806024097,3.752687306660643,-36.38636346798012
447,0.018904439806024097,3.771772750110442,-36.38636346797466
448,0.018904439806024097,3.7908581935602412,-36.38636346804924
449,0.018904439806024097,3.8099436370100404,-36.386363467967385
450,0.018904439806024097,3.8290290804598395,-36.386363467947376
451,0.018904439806024097,3.848114523909639,-36.38636346796375
452,0.018904439806024097,3.867199967359438,-36.38636346797375
453,0.018904439806024097,3.8862854108092373,-36.38636346798921
454,0.018904439806024097,3.9053708542590364,-36.38636346795556
455,0.018904439806024097,3.9244562977088355,-36.38636346797375
456,0.018904439806024097,3.9435417411586347,-36.38636346802559
457,0.018904439806024097,3.962627184608434,-36.38636346797466
458,0.018904439806024097,3.9817126280582333,-36.38636346799103
459,0.018904439806024097,4.000798071508033,-36.38636346797193
460,0.018904439806024097,4.019883514957832,-36.38636346797466
461,0.018904439806024097,4.038968958407631,-36.38636346807289
462,0.018904439806024097,4.05805440185743,-36.386363467987394
463,0.018904439806024097,4.077139845307229,-36.38636346799012
464,0.018904439806024097,4.0962252887570285,-36.38636346797466
465,0.018904439806024097,4.115310732206828,-36.38636346801286
466,0.018904439806024097,4.134396175656628,-36.38636346806561
467,0.018904439806024097,4.153481619106427,-36.38636346795829
468,0.018904439806024097,4.172567062556226,-36.386363468038326
469,0.018904439806024097,4.191652506006025,-36.38636346795829
470,0.018904439806024097,4.210737949455824,-36.38636346799467
471,0.018904439806024097,4.229823392905623,-36.38636346806561
472,0.018904439806024097,4.248908836355422,-36.38636346799103
473,0.018904439806024097,4.2679942798052215,-36.38636346799467
474,0.018904439806024097,4.287079723255021,-36.38636346797284
475,0.018904439806024097,4.30616516670482,-36.386363467967385
476,0.018904439806024097,4.325250610154619,-36.386363468038326
477,0.018904439806024097,4.344336053604419,-36.38636346798285
478,0.018904439806024097,4.363421497054218,-36.386363467970114
479,0.018904439806024097,4.382506940504017,-36.38636346795465
480,0.018904439806024097,4.401592383953816,-36.38636346801195
481,0.018904439806024097,4.420677827403615,-36.386363468001946
482,0.018904439806024097,4.4397632708534145,-36.38636346796375
483,0.018904439806024097,4.458848714303214,-36.38636346797284
484,0.018904439806024097,4.477934157753013,-36.386363467967385
485,0.018904439806024097,4.497019601202812,-36.38636346797557
486,0.018904439806024097,4.516105044652611,-36.38636346799922
487,0.018904439806024097,4.53519048810241,-36.386363467965566
