,X,Y,Z
41,2.14014971e-06,1.1696052230851405e-05,-251.46655774637077
42,2.14014971e-06,1.1977034230481928e-05,-251.4028871545496
43,2.14014971e-06,1.2258016230112449e-05,-251.3303310461912
44,2.14014971e-06,1.2538998229742972e-05,-251.24765393975144
45,2.14014971e-06,1.2819980229373493e-05,-251.15345100926982
46,2.14014971e-06,1.3100962229004015e-05,-251.04612328234987
47,2.14014971e-06,1.3381944228634537e-05,-250.92385228732167
48,2.14014971e-06,1.366292622826506e-05,-250.78457061893266
49,2.14014971e-06,1.3943908227895582e-05,-250.62592561638928
50,2.14014971e-06,1.4224890227526103e-05,-250.4452500154032
51,2.14014971e-06,1.4505872227156626e-05,-250.2395137434729
52,2.14014971e-06,1.4786854226787147e-05,-250.00527793479853
53,2.14014971e-06,1.506783622641767e-05,-249.73864289631058
54,2.14014971e-06,1.534881822604819e-05,-249.43518811260606
55,2.14014971e-06,1.5629800225678712e-05,-249.0899053820998
56,2.14014971e-06,1.5910782225309237e-05,-248.6971401167367
57,2.14014971e-06,1.6191764224939758e-05,-248.25049822161247
58,2.14014971e-06,1.647274622457028e-05,-247.74276472685222
59,2.14014971e-06,1.6753728224200804e-05,-247.1658103567123
60,2.14014971e-06,1.7034710223831325e-05,-246.51048235256633
61,2.14014971e-06,1.7315692223461846e-05,-245.76651440086164
62,2.14014971e-06,1.7596674223092367e-05,-244.92241236672555
63,2.14014971e-06,1.787765622272289e-05,-243.9653278913729
64,2.14014971e-06,1.8158638222353413e-05,-242.8809482732653
65,2.14014971e-06,1.8439620221983934e-05,-241.65338415858207
66,2.14014971e-06,1.872060222161446e-05,-240.2650359582625
67,2.14014971e-06,1.900158422124498e-05,-238.69658575193966
68,2.14014971e-06,1.92825662208755e-05,-236.92686434007635
69,2.14014971e-06,1.956354822050602e-05,-234.9328423244218
70,2.14014971e-06,1.9844530220136546e-05,-232.6896556216144
71,2.14014971e-06,2.0125512219767067e-05,-230.1706802371699
72,2.14014971e-06,2.040649421939759e-05,-227.3477158140039
73,2.14014971e-06,2.0687476219028113e-05,-224.1913601064606
74,2.14014971e-06,2.0968458218658634e-05,-220.67134081054712
75,2.14014971e-06,2.1249440218289155e-05,-216.75715336737437
76,2.14014971e-06,2.1530422217919676e-05,-212.41886007965059
77,2.14014971e-06,2.18114042175502e-05,-207.62804133339728
78,2.14014971e-06,2.2092386217180722e-05,-202.35922271683773
79,2.14014971e-06,2.2373368216811243e-05,-196.59132261809611
80,2.14014971e-06,2.2654350216441764e-05,-190.309372450434
81,2.14014971e-06,2.293533221607229e-05,-183.50653532709418
82,2.14014971e-06,2.321631421570281e-05,-176.18624406064907
83,2.14014971e-06,2.349729621533333e-05,-168.36423924571648
84,2.14014971e-06,2.3778278214963856e-05,-160.07117206968826
85,2.14014971e-06,2.4059260214594377e-05,-151.3539966847335
86,2.14014971e-06,2.4340242214224898e-05,-142.2775045349489
87,2.14014971e-06,2.462122421385542e-05,-132.92499956928248
88,2.14014971e-06,2.4902206213485943e-05,-123.39795079412409
89,2.14014971e-06,2.5183188213116465e-05,-113.81468298038817
90,2.14014971e-06,2.5464170212746986e-05,-104.3078342910809
91,2.14014971e-06,2.574515221237751e-05,-95.02003191322399
92,2.14014971e-06,2.602613421200803e-05,-86.09879169129704
93,2.14014971e-06,2.6307116211638552e-05,-77.69033014752222
94,2.14014971e-06,2.6588098211269074e-05,-69.93269509739184
95,2.14014971e-06,2.6869080210899598e-05,-62.9493076049954
96,2.14014971e-06,2.715006221053012e-05,-56.84240919727051
97,2.14014971e-06,2.743104421016064e-05,-51.68789699107219
98,2.14014971e-06,2.7712026209791165e-05,-47.531783065781724
99,2.14014971e-06,2.7993008209421686e-05,-44.388521901349236
100,2.14014971e-06,2.8273990209052207e-05,-42.24138103929795
101,2.14014971e-06,2.8554972208682728e-05,-41.04488835371444
102,2.14014971e-06,2.8835954208313253e-05,-40.72867386005453
103,2.14014971e-06,2.9116936207943774e-05,-41.20276307292124
104,2.14014971e-06,2.9397918207574295e-05,-42.363483070284815
105,2.14014971e-06,2.967890020720482e-05,-44.09952783188305
106,2.14014971e-06,2.995988220683534e-05,-46.29763403345396
107,2.14014971e-06,3.0240864206465862e-05,-48.84751583958871
108,2.14014971e-06,3.0521846206096386e-05,-51.64592185332049
109,2.14014971e-06,3.080282820572691e-05,-54.59953268446725
110,2.14014971e-06,3.108381020535743e-05,-57.626800042391324
111,2.14014971e-06,3.1364792204987956e-05,-60.658863849078216
112,2.14014971e-06,3.164577420461848e-05,-63.63944948579774
113,2.14014971e-06,3.1926756204249e-05,-66.5244140925264
114,2.14014971e-06,3.220773820387952e-05,-69.2807081664929
115,2.14014971e-06,3.248872020351004e-05,-71.88507377914073
116,2.14014971e-06,3.276970220314056e-05,-74.32263976384274
117,2.14014971e-06,3.305068420277108e-05,-76.58550634299786
118,2.14014971e-06,3.333166620240161e-05,-78.67129620200797
119,2.14014971e-06,3.361264820203213e-05,-80.58203658021137
120,2.14014971e-06,3.389363020166265e-05,-82.32302795054966
121,2.14014971e-06,3.4174612201293174e-05,-83.9019174814432
122,2.14014971e-06,3.4455594200923696e-05,-85.32794610840563
123,2.14014971e-06,3.473657620055422e-05,-86.61128914528877
124,2.14014971e-06,3.501755820018474e-05,-87.7625818451794
125,2.14014971e-06,3.5298540199815266e-05,-88.79256692359343
126,2.14014971e-06,3.557952219944579e-05,-89.71180102969822
127,2.14014971e-06,3.586050419907631e-05,-90.5304555598749
128,2.14014971e-06,3.614148619870683e-05,-91.25819467201711
129,2.14014971e-06,3.642246819833735e-05,-91.90404896598761
130,2.14014971e-06,3.670345019796787e-05,-92.47641140023848
131,2.14014971e-06,3.698443219759839e-05,-92.98300851572014
132,2.14014971e-06,3.726541419722892e-05,-93.4309035118057
133,2.14014971e-06,3.754639619685944e-05,-93.82651832998579
134,2.14014971e-06,3.782737819648996e-05,-94.17566259724993
135,2.14014971e-06,3.8108360196120484e-05,-94.48356074803212
136,2.14014971e-06,3.8389342195751005e-05,-94.75490839679378
137,2.14014971e-06,3.8670324195381526e-05,-94.99390769514173
138,2.14014971e-06,3.895130619501205e-05,-95.20430940835422
139,2.14014971e-06,3.9232288194642575e-05,-95.3894561953606
140,2.14014971e-06,3.9513270194273096e-05,-95.55231551868155
141,2.14014971e-06,3.979425219390362e-05,-95.69552051500989
142,2.14014971e-06,4.007523419353414e-05,-95.82140572529238
143,2.14014971e-06,4.035621619316466e-05,-95.93203704757286
144,2.14014971e-06,4.063719819279518e-05,-96.0292406284683
145,2.14014971e-06,4.09181801924257e-05,-96.11463081705347
146,2.14014971e-06,4.119916219205623e-05,-96.18962849545551
147,2.14014971e-06,4.148014419168675e-05,-96.255488310788
148,2.14014971e-06,4.176112619131727e-05,-96.3133158237764
149,2.14014971e-06,4.204210819094779e-05,-96.36408464385352
150,2.14014971e-06,4.2323090190578314e-05,-96.40865206120736
151,2.14014971e-06,4.2604072190208835e-05,-96.44777223599101
152,2.14014971e-06,4.2885054189839356e-05,-96.48210769207822
153,2.14014971e-06,4.3166036189469884e-05,-96.5122415314039
154,2.14014971e-06,4.3447018189100405e-05,-96.53868628330326
155,2.14014971e-06,4.3728000188730927e-05,-96.56189233173666
156,2.14014971e-06,4.400898218836145e-05,-96.58225565062105
157,2.14014971e-06,4.428996418799197e-05,-96.60012356031689
158,2.14014971e-06,4.457094618762249e-05,-96.61580118345216
159,2.14014971e-06,4.485192818725301e-05,-96.62955657535076
160,2.14014971e-06,4.513291018688353e-05,-96.64162508648747
161,2.14014971e-06,4.541389218651406e-05,-96.65221334207058
162,2.14014971e-06,4.569487418614458e-05,-96.66150287008838
163,2.14014971e-06,4.59758561857751e-05,-96.66965264149633
164,2.14014971e-06,4.6256838185405624e-05,-96.67680238036121
165,2.14014971e-06,4.6537820185036145e-05,-96.68307470880427
166,2.14014971e-06,4.6818802184666666e-05,-96.68857723406052
167,2.14014971e-06,4.709978418429719e-05,-96.69340442280884
168,2.14014971e-06,4.7380766183927715e-05,-96.69763913020881
169,2.14014971e-06,4.7661748183558236e-05,-96.70135399637081
170,2.14014971e-06,4.794273018318876e-05,-96.70461281240512
171,2.14014971e-06,4.822371218281928e-05,-96.70747154690719
172,2.14014971e-06,4.85046941824498e-05,-96.7099793041499
173,2.14014971e-06,4.878567618208032e-05,-96.71217919916216
174,2.14014971e-06,4.906665818171084e-05,-96.71410899308262
175,2.14014971e-06,4.934764018134137e-05,-96.7158018338929
176,2.14014971e-06,4.962862218097189e-05,-96.71728681189359
177,2.14014971e-06,4.990960418060241e-05,-96.71858944721464
178,2.14014971e-06,5.019058618023293e-05,-96.71973213062734
179,2.14014971e-06,5.0471568179863454e-05,-96.72073451529775
180,2.14014971e-06,5.0752550179493975e-05,-96.72161380823081
181,2.14014971e-06,5.1033532179124496e-05,-96.7223851240932
182,2.14014971e-06,5.1314514178755024e-05,-96.72306172160677
183,2.14014971e-06,5.1595496178385545e-05,-96.7236552317014
184,2.14014971e-06,5.1876478178016066e-05,-96.7241758626875
185,2.14014971e-06,5.215746017764659e-05,-96.72463256269168
186,2.14014971e-06,5.243844217727711e-05,-96.72503317713142
187,2.14014971e-06,5.271942417690763e-05,-96.72538459399982
188,2.14014971e-06,5.300040617653815e-05,-96.72569285457303
189,2.14014971e-06,5.328138817616868e-05,-96.725963258815
190,2.14014971e-06,5.35623701757992e-05,-96.7262004597834
191,2.14014971e-06,5.384335217542972e-05,-96.7264085312346
192,2.14014971e-06,5.412433417506024e-05,-96.72659104954221
193,2.14014971e-06,5.440531617469076e-05,-96.72675115306845
194,2.14014971e-06,5.4686298174321284e-05,-96.72689159450636
195,2.14014971e-06,5.4967280173951806e-05,-96.72701478915292
196,2.14014971e-06,5.5248262173582333e-05,-96.72712285625346
197,2.14014971e-06,5.5529244173212855e-05,-96.72721765144013
198,2.14014971e-06,5.5810226172843376e-05,-96.72730080485542
199,2.14014971e-06,5.60912081724739e-05,-96.72737374618384
200,2.14014971e-06,5.637219017210442e-05,-96.72743772965248
201,2.14014971e-06,5.665317217173494e-05,-96.72749385609472
202,2.14014971e-06,5.693415417136546e-05,-96.72754309005097
203,2.14014971e-06,5.721513617099599e-05,-96.72758627754934
204,2.14014971e-06,5.749611817062651e-05,-96.72762416107764
205,2.14014971e-06,5.777710017025703e-05,-96.72765739222314
206,2.14014971e-06,5.805808216988755e-05,-96.72768654213235
207,2.14014971e-06,5.833906416951807e-05,-96.72771211289978
208,2.14014971e-06,5.8620046169148594e-05,-96.7277345430524
209,2.14014971e-06,5.8901028168779115e-05,-96.72775421866675
210,2.14014971e-06,5.918201016840964e-05,-96.72777147777572
211,2.14014971e-06,5.9462992168040164e-05,-96.72778661736925
212,2.14014971e-06,5.9743974167670685e-05,-96.72779989773755
213,2.14014971e-06,6.0024956167301206e-05,-96.72781154746872
214,2.14014971e-06,6.030593816693173e-05,-96.7278217663046
215,2.14014971e-06,6.058692016656225e-05,-96.72783073016717
216,2.14014971e-06,6.086790216619277e-05,-96.72783859313279
217,2.14014971e-06,6.11488841658233e-05,-96.72784549053449
218,2.14014971e-06,6.142986616545381e-05,-96.72785154078281
219,2.14014971e-06,6.171084816508434e-05,-96.72785684838686
220,2.14014971e-06,6.199183016471485e-05,-96.72786150385798
221,2.14014971e-06,6.227281216434538e-05,-96.72786558766313
222,2.14014971e-06,6.255379416397591e-05,-96.72786916994414
223,2.14014971e-06,6.283477616360642e-05,-96.7278723123934
224,2.14014971e-06,6.311575816323695e-05,-96.72787506874477
225,2.14014971e-06,6.339674016286747e-05,-96.72787748679491
226,2.14014971e-06,6.3677722162498e-05,-96.72787960764902
227,2.14014971e-06,6.395870416212851e-05,-96.72788146818573
228,2.14014971e-06,6.423968616175904e-05,-96.72788310020292
229,2.14014971e-06,6.452066816138956e-05,-96.72788453194028
230,2.14014971e-06,6.480165016102008e-05,-96.72788578765073
231,2.14014971e-06,6.50826321606506e-05,-96.72788688929711
232,2.14014971e-06,6.536361416028112e-05,-96.7278878554514
233,2.14014971e-06,6.564459615991165e-05,-96.7278887031174
234,2.14014971e-06,6.592557815954216e-05,-96.72788944666206
235,2.14014971e-06,6.620656015917269e-05,-96.72789009891585
236,2.14014971e-06,6.648754215880322e-05,-96.72789067110398
237,2.14014971e-06,6.676852415843373e-05,-96.72789117280513
238,2.14014971e-06,6.704950615806426e-05,-96.72789161313278
239,2.14014971e-06,6.733048815769478e-05,-96.72789199925717
240,2.14014971e-06,6.76114701573253e-05,-96.7278923381242
241,2.14014971e-06,6.789245215695582e-05,-96.7278926352152
242,2.14014971e-06,6.817343415658635e-05,-96.72789289584091
243,2.14014971e-06,6.845441615621687e-05,-96.72789312447946
244,2.14014971e-06,6.873539815584739e-05,-96.72789332503851
245,2.14014971e-06,6.901638015547792e-05,-96.72789350092387
246,2.14014971e-06,6.929736215510843e-05,-96.72789365527171
247,2.14014971e-06,6.957834415473896e-05,-96.72789379068831
248,2.14014971e-06,6.985932615436947e-05,-96.72789390943183
249,2.14014971e-06,7.0140308154e-05,-96.72789401360001
250,0.008034260068787472,1.75790246e-07,-96.68042201840296
251,0.008034260068787472,4.567722456305221e-07,-96.60518715636886
252,0.008034260068787472,7.377542452610442e-07,-96.5299726964846
253,0.008034260068787472,1.0187362448915662e-06,-96.45484486691555
254,0.008034260068787472,1.2997182445220884e-06,-96.37981757305431
255,0.008034260068787472,1.5807002441526103e-06,-96.30489535187337
256,0.008034260068787472,1.8616822437831325e-06,-96.23008002338861
257,0.008034260068787472,2.1426642434136547e-06,-96.15537237873127
258,0.008034260068787472,2.4236462430441767e-06,-96.08077274815844
259,0.008034260068787472,2.7046282426746987e-06,-96.00628123010199
260,0.008034260068787472,2.9856102423052206e-06,-95.93189779605655
261,0.008034260068787472,3.266592241935743e-06,-95.85762234327342
262,0.008034260068787472,3.547574241566265e-06,-95.78345472352987
263,0.008034260068787472,3.828556241196787e-06,-95.70939475940963
264,0.008034260068787472,4.109538240827309e-06,-95.6354422543235
265,0.008034260068787472,4.390520240457831e-06,-95.56159699870659
266,0.008034260068787472,4.671502240088353e-06,-95.48785877402531
267,0.008034260068787472,4.952484239718875e-06,-95.41422735557683
268,0.008034260068787472,5.233466239349397e-06,-95.34070251426499
269,0.008034260068787472,5.514448238979919e-06,-95.26728401800892
270,0.008034260068787472,5.795430238610441e-06,-95.19397163252995
271,0.008034260068787472,6.076412238240964e-06,-95.12076512214583
272,0.008034260068787472,6.357394237871486e-06,-95.04766425029311
273,0.008034260068787472,6.6383762375020076e-06,-94.97466877980162
274,0.008034260068787472,6.9193582371325295e-06,-94.90177847325288
275,0.008034260068787472,7.2003402367630515e-06,-94.82899309321499
276,0.008034260068787472,7.4813222363935735e-06,-94.75631240238852
277,0.008034260068787472,7.762304236024095e-06,-94.68373616367376
278,0.008034260068787472,8.043286235654618e-06,-94.61126414043872
279,0.008034260068787472,8.32426823528514e-06,-94.53889609646706
280,0.008034260068787472,8.605250234915662e-06,-94.46663179598522
281,0.008034260068787472,8.886232234546183e-06,-94.394471003935
282,0.008034260068787472,9.167214234176706e-06,-94.32241348572484
283,0.008034260068787472,9.448196233807229e-06,-94.25045900755424
284,0.008034260068787472,9.72917823343775e-06,-94.17860733617465
285,0.008034260068787472,1.0010160233068273e-05,-94.10685823917527
286,0.008034260068787472,1.0291142232698794e-05,-94.03521148478887
287,0.008034260068787472,1.0572124232329317e-05,-93.96366684184977
288,0.008034260068787472,1.0853106231959838e-05,-93.89222408028434
289,0.008034260068787472,1.113408823159036e-05,-93.82088297042276
290,0.008034260068787472,1.1415070231220882e-05,-93.7496432835411
291,0.008034260068787472,1.1696052230851405e-05,-93.67850479165145
292,0.008034260068787472,1.1977034230481928e-05,-93.60746726754724
293,0.008034260068787472,1.2258016230112449e-05,-93.53653048472154
294,0.008034260068787472,1.2538998229742972e-05,-93.46569421765423
295,0.008034260068787472,1.2819980229373493e-05,-93.3949582412904
296,0.008034260068787472,1.3100962229004015e-05,-93.3243223317047
297,0.008034260068787472,1.3381944228634537e-05,-93.253786265386
298,0.008034260068787472,1.366292622826506e-05,-93.18334981990097
299,0.008034260068787472,1.3943908227895582e-05,-93.11301277352584
300,0.008034260068787472,1.4224890227526103e-05,-93.04277490508821
301,0.008034260068787472,1.4505872227156626e-05,-92.97263599463577
302,0.008034260068787472,1.4786854226787147e-05,-92.90259582254816
303,0.008034260068787472,1.506783622641767e-05,-92.83265417030373
304,0.008034260068787472,1.534881822604819e-05,-92.76281081984894
305,0.008034260068787472,1.5629800225678712e-05,-92.69306555421952
306,0.008034260068787472,1.5910782225309237e-05,-92.62341815695402
307,0.008034260068787472,1.6191764224939758e-05,-92.55386841243467
308,0.008034260068787472,1.647274622457028e-05,-92.48441610594239
309,0.008034260068787472,1.6753728224200804e-05,-92.41506102343249
310,0.008034260068787472,1.7034710223831325e-05,-92.34580295131639
311,0.008034260068787472,1.7315692223461846e-05,-92.27664167730529
312,0.008034260068787472,1.7596674223092367e-05,-92.2075769893869
313,0.008034260068787472,1.787765622272289e-05,-92.13860867654898
314,0.008034260068787472,1.8158638222353413e-05,-92.06973652850763
315,0.008034260068787472,1.8439620221983934e-05,-92.00096033552268
316,0.008034260068787472,1.872060222161446e-05,-91.93227988893466
317,0.008034260068787472,1.900158422124498e-05,-91.86369498030137
318,0.008034260068787472,1.92825662208755e-05,-91.79520540246551
319,0.008034260068787472,1.956354822050602e-05,-91.72681094861366
320,0.008034260068787472,1.9844530220136546e-05,-91.65851141284645
321,0.008034260068787472,2.0125512219767067e-05,-91.59030658993709
322,0.008034260068787472,2.040649421939759e-05,-91.52219627523152
323,0.008034260068787472,2.0687476219028113e-05,-91.45418026504387
324,0.008034260068787472,2.0968458218658634e-05,-91.38625835600476
325,0.008034260068787472,2.1249440218289155e-05,-91.31843034617384
326,0.008034260068787472,2.1530422217919676e-05,-91.25069603342843
327,0.008034260068787472,2.18114042175502e-05,-91.18305521679451
328,0.008034260068787472,2.2092386217180722e-05,-91.1155076962408
329,0.008034260068787472,2.2373368216811243e-05,-91.04805327178394
330,0.008034260068787472,2.2654350216441764e-05,-90.98069174471811
331,0.008034260068787472,2.293533221607229e-05,-90.91342291659998
332,0.008034260068787472,2.321631421570281e-05,-90.84624659002304
333,0.008034260068787472,2.349729621533333e-05,-90.77916256802439
334,0.008034260068787472,2.3778278214963856e-05,-90.71217065437804
335,0.008034260068787472,2.4059260214594377e-05,-90.64527065352979
336,0.008034260068787472,2.4340242214224898e-05,-90.5784623706702
337,0.008034260068787472,2.462122421385542e-05,-90.51174561141761
338,0.008034260068787472,2.4902206213485943e-05,-90.4451201824304
339,0.008034260068787472,2.5183188213116465e-05,-90.37858589046436
340,0.008034260068787472,2.5464170212746986e-05,-90.31214254357792
341,0.008034260068787472,2.574515221237751e-05,-90.24578995014804
342,0.008034260068787472,2.602613421200803e-05,-90.17952791896994
343,0.008034260068787472,2.6307116211638552e-05,-90.11335626010339
344,0.008034260068787472,2.6588098211269074e-05,-90.04727478360144
345,0.008034260068787472,2.6869080210899598e-05,-89.98128330063923
346,0.008034260068787472,2.715006221053012e-05,-89.91538162272388
347,0.008034260068787472,2.743104421016064e-05,-89.84956956210965
348,0.008034260068787472,2.7712026209791165e-05,-89.78384693175883
349,0.008034260068787472,2.7993008209421686e-05,-89.7182135450156
350,0.008034260068787472,2.8273990209052207e-05,-89.65266921609953
351,0.008034260068787472,2.8554972208682728e-05,-89.58721375978837
352,0.008034260068787472,2.8835954208313253e-05,-89.52184699142674
353,0.008034260068787472,2.9116936207943774e-05,-89.45656872698021
354,0.008034260068787472,2.9397918207574295e-05,-89.39137878309987
355,0.008034260068787472,2.967890020720482e-05,-89.32627697693874
356,0.008034260068787472,2.995988220683534e-05,-89.26126312634278
357,0.008034260068787472,3.0240864206465862e-05,-89.196337049607
358,0.008034260068787472,3.0521846206096386e-05,-89.13149856586085
359,0.008034260068787472,3.080282820572691e-05,-89.06674749474257
360,0.008034260068787472,3.108381020535743e-05,-89.00208365630226
361,0.008034260068787472,3.1364792204987956e-05,-88.93750687163595
362,0.008034260068787472,3.164577420461848e-05,-88.87301696168322
363,0.008034260068787472,3.1926756204249e-05,-88.80861374873484
364,0.008034260068787472,3.220773820387952e-05,-88.743332731137
365,0.008034260068787472,3.248872020351004e-05,-88.6752757294704
366,0.008034260068787472,3.276970220314056e-05,-88.60731741937627
367,0.008034260068787472,3.305068420277108e-05,-88.53945822451112
368,0.008034260068787472,3.333166620240161e-05,-88.47169799924006
369,0.008034260068787472,3.361264820203213e-05,-88.40403654036584
370,0.008034260068787472,3.389363020166265e-05,-88.33647363069883
371,0.008034260068787472,3.4174612201293174e-05,-88.2690090484922
372,0.008034260068787472,3.4455594200923696e-05,-88.20164257047429
373,0.008034260068787472,3.473657620055422e-05,-88.1343739730022
374,0.008034260068787472,3.501755820018474e-05,-88.06720303262023
375,0.008034260068787472,3.5298540199815266e-05,-88.00012952632596
376,0.008034260068787472,3.557952219944579e-05,-87.93315323166655
377,0.008034260068787472,3.586050419907631e-05,-87.8662739268957
378,0.008034260068787472,3.614148619870683e-05,-87.79949139097698
379,0.008034260068787472,3.642246819833735e-05,-87.73280540361611
380,0.008034260068787472,3.670345019796787e-05,-87.66621574528449
381,0.008034260068787472,3.698443219759839e-05,-87.59972219720873
382,0.008034260068787472,3.726541419722892e-05,-87.53332454146528
383,0.008034260068787472,3.754639619685944e-05,-87.46702256084382
384,0.008034260068787472,3.782737819648996e-05,-87.40081603895271
385,0.008034260068787472,3.8108360196120484e-05,-87.33470476020534
386,0.008034260068787472,3.8389342195751005e-05,-87.26868850977166
387,0.008034260068787472,3.8670324195381526e-05,-87.2027670736095
388,0.008034260068787472,3.895130619501205e-05,-87.13694023844187
389,0.008034260068787472,3.9232288194642575e-05,-87.07120779186641
390,0.008034260068787472,3.9513270194273096e-05,-87.00556952207296
391,0.008034260068787472,3.979425219390362e-05,-86.94002521822097
392,0.008034260068787472,4.007523419353414e-05,-86.87457467009972
393,0.008034260068787472,4.035621619316466e-05,-86.80921766835445
394,0.008034260068787472,4.063719819279518e-05,-86.7439540043033
395,0.008034260068787472,4.09181801924257e-05,-86.67878347013698
396,0.008034260068787472,4.119916219205623e-05,-86.61370585863517
397,0.008034260068787472,4.148014419168675e-05,-86.54872096349106
398,0.008034260068787472,4.176112619131727e-05,-86.48382857909849
399,0.008034260068787472,4.204210819094779e-05,-86.41902850053168
400,0.008034260068787472,4.2323090190578314e-05,-86.35432052367207
401,0.008034260068787472,4.2604072190208835e-05,-86.2897044450715
402,0.008034260068787472,4.2885054189839356e-05,-86.22518006208156
403,0.008034260068787472,4.3166036189469884e-05,-86.1607471727799
404,0.008034260068787472,4.3447018189100405e-05,-86.09640557588239
405,0.008034260068787472,4.3728000188730927e-05,-86.03215507090624
406,0.008034260068787472,4.400898218836145e-05,-85.96799545813644
407,0.008034260068787472,4.428996418799197e-05,-85.90392653836875
408,0.008034260068787472,4.457094618762249e-05,-85.83994811334162
409,0.008034260068787472,4.485192818725301e-05,-85.7760599853192
410,0.008034260068787472,4.513291018688353e-05,-85.71226195734084
411,0.008034260068787472,4.541389218651406e-05,-85.64855383324414
412,0.008034260068787472,4.569487418614458e-05,-85.58493541730297
413,0.008034260068787472,4.59758561857751e-05,-85.52140651480079
414,0.008034260068787472,4.6256838185405624e-05,-85.45796693147872
415,0.008034260068787472,4.6537820185036145e-05,-85.3946164737722
416,0.008034260068787472,4.6818802184666666e-05,-85.33135494893827
417,0.008034260068787472,4.709978418429719e-05,-85.2681821647783
418,0.008034260068787472,4.7380766183927715e-05,-85.20509792990856
419,0.008034260068787472,4.7661748183558236e-05,-85.14210205333484
420,0.008034260068787472,4.794273018318876e-05,-85.07919434515054
421,0.008034260068787472,4.822371218281928e-05,-85.01637461563564
422,0.008034260068787472,4.85046941824498e-05,-84.95364267621471
423,0.008034260068787472,4.878567618208032e-05,-84.89099833851674
424,0.008034260068787472,4.906665818171084e-05,-84.82844141523753
425,0.008034260068787472,4.934764018134137e-05,-84.76597171934338
426,0.008034260068787472,4.962862218097189e-05,-84.7035890647254
427,0.008034260068787472,4.990960418060241e-05,-84.64129326578018
428,0.008034260068787472,5.019058618023293e-05,-84.57908413754365
429,0.008034260068787472,5.0471568179863454e-05,-84.5169614957316
430,0.008034260068787472,5.0752550179493975e-05,-84.45492515682179
431,0.008034260068787472,5.1033532179124496e-05,-84.39297493759898
432,0.008034260068787472,5.1314514178755024e-05,-84.33111065573974
433,0.008034260068787472,5.1595496178385545e-05,-84.2693321295286
434,0.008034260068787472,5.1876478178016066e-05,-84.20763917765998
435,0.008034260068787472,5.215746017764659e-05,-84.14603161977777
436,0.008034260068787472,5.243844217727711e-05,-84.08450927577894
437,0.008034260068787472,5.271942417690763e-05,-84.02307196649701
438,0.008034260068787472,5.300040617653815e-05,-83.96171951304484
439,0.008034260068787472,5.328138817616868e-05,-83.90045173760791
440,0.008034260068787472,5.35623701757992e-05,-83.83926846246084
441,0.008034260068787472,5.384335217542972e-05,-83.7781695107816
442,0.008034260068787472,5.412433417506024e-05,-83.71715470614924
443,0.008034260068787472,5.440531617469076e-05,-83.65622387310975
444,0.008034260068787472,5.4686298174321284e-05,-83.59537683630754
