,X,Y,Z
154,0.1556247,29.457477041767074,-1507.7033818191212
155,0.1556247,29.647985416064262,-1507.7033818183436
156,0.1556247,29.83849379036145,-1507.7033818189066
157,0.1556247,30.02900216465864,-1507.7033818182726
158,0.1556247,30.219510538955827,-1507.7033818197287
159,0.1556247,30.41001891325302,-1507.7033818176405
160,0.1556247,30.600527287550207,-1507.703381817455
161,0.1556247,30.791035661847395,-1507.7033818179243
162,0.1556247,30.981544036144584,-1507.7033818193713
163,0.1556247,31.172052410441772,-1507.7033818177097
164,0.1556247,31.36256078473896,-1507.703381817655
165,0.1556247,31.55306915903615,-1507.7033818165464
166,0.1556247,31.74357753333334,-1507.7033818189893
167,0.1556247,31.93408590763053,-1507.703381817053
168,0.1556247,32.12459428192771,-1507.7033818185291
169,0.1556247,32.31510265622491,-1507.7033818178397
170,0.1556247,32.5056110305221,-1507.7033818176678
171,0.1556247,32.696119404819285,-1507.7033818171003
172,0.1556247,32.88662777911647,-1507.7033818190039
173,0.1556247,33.07713615341366,-1507.703381818923
174,0.1556247,33.26764452771085,-1507.703381819044
175,0.1556247,33.45815290200804,-1507.7033818186164
176,0.1556247,33.648661276305226,-1507.703381819033
177,0.1556247,33.839169650602415,-1507.7033818190512
178,0.1556247,34.0296780248996,-1507.7033818189766
179,0.1556247,34.22018639919679,-1507.7033818183181
180,0.1556247,34.41069477349398,-1507.7033818191221
181,0.1556247,34.60120314779117,-1507.7033818193477
182,0.1556247,34.79171152208836,-1507.7033818175087
183,0.1556247,34.98221989638555,-1507.7033818183072
184,0.1556247,35.17272827068274,-1507.7033818186974
185,0.1556247,35.36323664497993,-1507.7033818180225
186,0.1556247,35.553745019277116,-1507.703381817757
187,0.1556247,35.744253393574304,-1507.703381817867
188,0.1556247,35.93476176787149,-1507.7033818172722
189,0.1556247,36.12527014216868,-1507.7033818170748
190,0.1556247,36.31577851646587,-1507.7033818163718
191,0.1556247,36.50628689076306,-1507.7033818154405
192,0.1556247,36.696795265060246,-1507.7033818164073
193,0.1556247,36.887303639357434,-1507.7033818174386
194,0.1556247,37.07781201365462,-1507.7033818176387
195,0.1556247,37.26832038795181,-1507.7033818173904
196,0.1556247,37.458828762249006,-1507.7033818167047
197,0.1556247,37.649337136546194,-1507.703381818279
198,0.1556247,37.83984551084338,-1507.703381818973
199,0.1556247,38.03035388514057,-1507.7033818188938
200,0.1556247,38.22086225943776,-1507.7033818186555
201,0.1556247,38.41137063373495,-1507.703381818782
202,0.1556247,38.601879008032135,-1507.7033818185218
203,0.1556247,38.79238738232932,-1507.7033818189784
204,0.1556247,38.98289575662651,-1507.7033818190603
205,0.1556247,39.1734041309237,-1507.703381817876
206,0.1556247,39.36391250522089,-1507.7033818176606
207,0.1556247,39.55442087951808,-1507.7033818176315
208,0.1556247,39.744929253815265,-1507.7033818180971
209,0.1556247,39.93543762811246,-1507.7033818187092
210,0.1556247,40.12594600240965,-1507.7033818184027
211,0.1556247,40.31645437670684,-1507.703381819595
212,0.1556247,40.506962751004025,-1507.703381818911
213,0.1556247,40.69747112530121,-1507.7033818195378
214,0.1556247,40.8879794995984,-1507.703381817185
215,0.1556247,41.07848787389559,-1507.7033818170794
216,0.1556247,41.26899624819278,-1507.7033818191521
217,0.1556247,41.459504622489966,-1507.7033818185564
218,0.1556247,41.650012996787154,-1507.7033818185892
219,0.1556247,41.84052137108434,-1507.7033818180653
220,0.1556247,42.03102974538153,-1507.7033818183718
221,0.1556247,42.22153811967872,-1507.7033818144582
222,0.1556247,42.41204649397591,-1507.7033818193104
223,0.1556247,42.6025548682731,-1507.7033818152386
224,0.1556247,42.79306324257029,-1507.7033818189839
225,0.1556247,42.98357161686748,-1507.7033818188602
226,0.1556247,43.17407999116467,-1507.7033818189793
227,0.1556247,43.364588365461856,-1507.703381819073
228,0.1556247,43.555096739759044,-1507.7033818184836
229,0.1556247,43.74560511405623,-1507.7033818185419
230,0.1556247,43.93611348835342,-1507.7033818190412
231,0.1556247,44.12662186265061,-1507.703381818741
232,0.1556247,44.3171302369478,-1507.7033818175414
233,0.1556247,44.507638611244985,-1507.7033818184436
234,0.1556247,44.698146985542174,-1507.703381818019
235,0.1556247,44.88865535983936,-1507.7033818186328
236,0.1556247,45.07916373413656,-1507.7033818192695
237,0.1556247,45.269672108433745,-1507.703381818571
238,0.1556247,45.460180482730934,-1507.703381818429
239,0.1556247,45.65068885702812,-1507.7033818182
240,0.1556247,45.84119723132531,-1507.7033818168893
241,0.1556247,46.0317056056225,-1507.7033818181653
242,0.1556247,46.22221397991969,-1507.7033818192813
243,0.1556247,46.412722354216875,-1507.7033818188365
244,0.1556247,46.60323072851406,-1507.7033818188838
245,0.1556247,46.79373910281125,-1507.703381819084
246,0.1556247,46.98424747710844,-1507.7033818167592
247,0.1556247,47.17475585140563,-1507.7033818200416
248,0.1556247,47.365264225702816,-1507.7033818150176
249,0.1556247,47.555772600000005,-1507.7033818181408
250,0.27937446144578315,0.1191874,-5598.239162676031
251,0.27937446144578315,0.30969577429718875,-4499.823051975492
252,0.27937446144578315,0.5002041485943776,-3213.3356884920304
253,0.27937446144578315,0.6907125228915663,-2417.268578343589
254,0.27937446144578315,0.8812208971887552,-1978.1184806607853
255,0.27937446144578315,1.0717292714859439,-1747.919424313889
256,0.27937446144578315,1.2622376457831326,-1629.760824931669
257,0.27937446144578315,1.4527460200803215,-1569.6010392601856
258,0.27937446144578315,1.6432543943775102,-1539.0668438850416
259,0.27937446144578315,1.833762768674699,-1523.5893887021994
260,0.27937446144578315,2.024271142971888,-1515.7484252906697
261,0.27937446144578315,2.2147795172690765,-1511.7772451804913
262,0.27937446144578315,2.405287891566265,-1509.7662199128217
263,0.27937446144578315,2.595796265863454,-1508.747899063279
264,0.27937446144578315,2.786304640160643,-1508.2322661001463
265,0.27937446144578315,2.9768130144578318,-1507.971177748209
266,0.27937446144578315,3.1673213887550205,-1507.8389773940162
267,0.27937446144578315,3.357829763052209,-1507.772039099541
268,0.27937446144578315,3.548338137349398,-1507.7381455838295
269,0.27937446144578315,3.738846511646587,-1507.720983985435
270,0.27937446144578315,3.9293548859437757,-1507.7122944073717
271,0.27937446144578315,4.119863260240964,-1507.7078945367475
272,0.27937446144578315,4.3103716345381535,-1507.7056667165816
273,0.27937446144578315,4.500880008835343,-1507.7045386839745
274,0.27937446144578315,4.691388383132531,-1507.7039675187452
275,0.27937446144578315,4.88189675742972,-1507.7036783147869
276,0.27937446144578315,5.072405131726908,-1507.703531880903
277,0.27937446144578315,5.2629135060240975,-1507.703457736142
278,0.27937446144578315,5.453421880321287,-1507.7034201928864
279,0.27937446144578315,5.643930254618475,-1507.703401183855
280,0.27937446144578315,5.834438628915664,-1507.7033915584661
281,0.27937446144578315,6.024947003212852,-1507.703386685279
282,0.27937446144578315,6.215455377510041,-1507.7033842181381
283,0.27937446144578315,6.4059637518072305,-1507.7033829680167
284,0.27937446144578315,6.596472126104419,-1507.7033823360025
285,0.27937446144578315,6.786980500401608,-1507.7033820153829
286,0.27937446144578315,6.977488874698796,-1507.703381852939
287,0.27937446144578315,7.167997248995985,-1507.7033817708589
288,0.27937446144578315,7.3585056232931745,-1507.7033817314305
289,0.27937446144578315,7.549013997590363,-1507.7033817083093
290,0.27937446144578315,7.739522371887552,-1507.7033816958165
291,0.27937446144578315,7.93003074618474,-1507.7033816914218
292,0.27937446144578315,8.120539120481927,-1507.7033816882567
293,0.27937446144578315,8.311047494779118,-1507.7033816876137
294,0.27937446144578315,8.501555869076306,-1507.7033816882176
295,0.27937446144578315,8.692064243373494,-1507.7033816856647
296,0.27937446144578315,8.882572617670684,-1507.7033816877183
297,0.27937446144578315,9.073080991967872,-1507.7033816883413
298,0.27937446144578315,9.26358936626506,-1507.703381688687
299,0.27937446144578315,9.45409774056225,-1507.7033816883704
300,0.27937446144578315,9.644606114859439,-1507.7033816899548
301,0.27937446144578315,9.835114489156627,-1507.7033816882458
302,0.27937446144578315,10.025622863453815,-1507.703381688636
303,0.27937446144578315,10.216131237751005,-1507.7033816913417
304,0.27937446144578315,10.406639612048194,-1507.7033816883331
305,0.27937446144578315,10.597147986345382,-1507.7033816888243
306,0.27937446144578315,10.787656360642572,-1507.7033816891208
307,0.27937446144578315,10.97816473493976,-1507.7033816883804
308,0.27937446144578315,11.168673109236948,-1507.7033816881694
309,0.27937446144578315,11.359181483534138,-1507.7033816890707
310,0.27937446144578315,11.549689857831327,-1507.7033816881867
311,0.27937446144578315,11.740198232128515,-1507.703381688004
312,0.27937446144578315,11.930706606425703,-1507.7033816877765
313,0.27937446144578315,12.121214980722893,-1507.703381689409
314,0.27937446144578315,12.311723355020082,-1507.703381688304
315,0.27937446144578315,12.50223172931727,-1507.7033816904514
316,0.27937446144578315,12.69274010361446,-1507.7033816880594
317,0.27937446144578315,12.883248477911648,-1507.7033816874718
318,0.27937446144578315,13.073756852208836,-1507.7033816884623
319,0.27937446144578315,13.264265226506025,-1507.7033816888834
320,0.27937446144578315,13.454773600803215,-1507.703381688424
321,0.27937446144578315,13.645281975100403,-1507.7033816873673
322,0.27937446144578315,13.835790349397591,-1507.7033816882276
323,0.27937446144578315,14.026298723694781,-1507.7033816880976
324,0.27937446144578315,14.21680709799197,-1507.7033816860057
325,0.27937446144578315,14.407315472289158,-1507.7033816892463
326,0.27937446144578315,14.597823846586348,-1507.7033816862368
327,0.27937446144578315,14.788332220883536,-1507.7033816886242
328,0.27937446144578315,14.978840595180724,-1507.703381686617
329,0.27937446144578315,15.169348969477912,-1507.7033816877984
330,0.27937446144578315,15.359857343775102,-1507.7033816882204
331,0.27937446144578315,15.55036571807229,-1507.7033816879875
332,0.27937446144578315,15.740874092369479,-1507.7033816889161
333,0.27937446144578315,15.931382466666669,-1507.7033816882758
334,0.27937446144578315,16.121890840963857,-1507.7033816891917
335,0.27937446144578315,16.31239921526105,-1507.7033816883686
336,0.27937446144578315,16.502907589558237,-1507.7033816891208
337,0.27937446144578315,16.693415963855426,-1507.703381688424
338,0.27937446144578315,16.883924338152614,-1507.7033816877674
339,0.27937446144578315,17.074432712449802,-1507.7033816886697
340,0.27937446144578315,17.26494108674699,-1507.7033816893081
341,0.27937446144578315,17.455449461044182,-1507.7033816882322
342,0.27937446144578315,17.64595783534137,-1507.7033816891062
343,0.27937446144578315,17.83646620963856,-1507.7033816882422
344,0.27937446144578315,18.026974583935747,-1507.7033816890016
345,0.27937446144578315,18.217482958232935,-1507.7033816882185
346,0.27937446144578315,18.407991332530123,-1507.7033816891817
347,0.27937446144578315,18.59849970682731,-1507.7033816891953
348,0.27937446144578315,18.789008081124503,-1507.7033816876692
349,0.27937446144578315,18.97951645542169,-1507.7033816903877
350,0.27937446144578315,19.17002482971888,-1507.7033816890407
351,0.27937446144578315,19.36053320401607,-1507.7033816884932
352,0.27937446144578315,19.551041578313257,-1507.7033816887752
353,0.27937446144578315,19.741549952610445,-1507.703381688948
354,0.27937446144578315,19.932058326907633,-1507.7033816881194
355,0.27937446144578315,20.122566701204825,-1507.7033816894045
356,0.27937446144578315,20.313075075502013,-1507.7033816886506
357,0.27937446144578315,20.5035834497992,-1507.703381688777
358,0.27937446144578315,20.69409182409639,-1507.7033816886042
359,0.27937446144578315,20.884600198393578,-1507.7033816895228
360,0.27937446144578315,21.075108572690766,-1507.7033816883295
361,0.27937446144578315,21.265616946987954,-1507.703381688193
362,0.27937446144578315,21.456125321285146,-1507.7033816884332
363,0.27937446144578315,21.646633695582334,-1507.7033816887524
364,0.27937446144578315,21.837142069879523,-1507.7033816883659
365,0.27937446144578315,22.02765044417671,-1507.7033816879803
366,0.27937446144578315,22.2181588184739,-1507.703381688335
367,0.27937446144578315,22.408667192771087,-1507.7033816885278
368,0.27937446144578315,22.59917556706828,-1507.7033816883486
369,0.27937446144578315,22.789683941365467,-1507.7033816875091
370,0.27937446144578315,22.980192315662656,-1507.7033816899175
371,0.27937446144578315,23.170700689959844,-1507.7033816888534
372,0.27937446144578315,23.361209064257032,-1507.7033816873918
373,0.27937446144578315,23.55171743855422,-1507.7033816887233
374,0.27937446144578315,23.74222581285141,-1507.7033816880748
375,0.27937446144578315,23.9327341871486,-1507.7033816884368
376,0.27937446144578315,24.12324256144579,-1507.7033816886906
377,0.27937446144578315,24.313750935742977,-1507.703381688866
378,0.27937446144578315,24.504259310040165,-1507.7033816883632
379,0.27937446144578315,24.694767684337354,-1507.7033816886687
380,0.27937446144578315,24.885276058634542,-1507.7033816887915
381,0.27937446144578315,25.07578443293173,-1507.7033816885769
382,0.27937446144578315,25.266292807228922,-1507.7033816884677
383,0.27937446144578315,25.45680118152611,-1507.703381688495
384,0.27937446144578315,25.6473095558233,-1507.7033816901758
385,0.27937446144578315,25.837817930120487,-1507.7033816882677
386,0.27937446144578315,26.028326304417675,-1507.703381686576
387,0.27937446144578315,26.218834678714863,-1507.7033816882686
388,0.27937446144578315,26.40934305301205,-1507.703381688605
389,0.27937446144578315,26.599851427309243,-1507.703381688253
390,0.27937446144578315,26.79035980160643,-1507.7033816885496
391,0.27937446144578315,26.98086817590362,-1507.7033816882813
392,0.27937446144578315,27.171376550200808,-1507.703381687148
393,0.27937446144578315,27.361884924497996,-1507.7033816904777
394,0.27937446144578315,27.552393298795185,-1507.703381689439
395,0.27937446144578315,27.742901673092376,-1507.7033816893845
396,0.27937446144578315,27.933410047389565,-1507.7033816880976
397,0.27937446144578315,28.123918421686753,-1507.703381688836
398,0.27937446144578315,28.31442679598394,-1507.703381688838
399,0.27937446144578315,28.50493517028113,-1507.703381689077
400,0.27937446144578315,28.695443544578318,-1507.7033816884832
401,0.27937446144578315,28.885951918875506,-1507.7033816884923
402,0.27937446144578315,29.076460293172698,-1507.7033816887533
403,0.27937446144578315,29.266968667469886,-1507.70338168929
404,0.27937446144578315,29.457477041767074,-1507.703381688064
405,0.27937446144578315,29.647985416064262,-1507.7033816884168
406,0.27937446144578315,29.83849379036145,-1507.703381688525
407,0.27937446144578315,30.02900216465864,-1507.7033816898802
408,0.27937446144578315,30.219510538955827,-1507.7033816884114
409,0.27937446144578315,30.41001891325302,-1507.703381689019
410,0.27937446144578315,30.600527287550207,-1507.7033816883932
411,0.27937446144578315,30.791035661847395,-1507.703381688948
412,0.27937446144578315,30.981544036144584,-1507.7033816882486
413,0.27937446144578315,31.172052410441772,-1507.7033816885296
414,0.27937446144578315,31.36256078473896,-1507.7033816895118
415,0.27937446144578315,31.55306915903615,-1507.703381688235
416,0.27937446144578315,31.74357753333334,-1507.7033816873927
417,0.27937446144578315,31.93408590763053,-1507.7033816880967
418,0.27937446144578315,32.12459428192771,-1507.7033816885296
419,0.27937446144578315,32.31510265622491,-1507.7033816885323
420,0.27937446144578315,32.5056110305221,-1507.7033816886242
421,0.27937446144578315,32.696119404819285,-1507.7033816882295
422,0.27937446144578315,32.88662777911647,-1507.703381689079
423,0.27937446144578315,33.07713615341366,-1507.7033816882358
424,0.27937446144578315,33.26764452771085,-1507.7033816876765
425,0.27937446144578315,33.45815290200804,-1507.7033816881758
426,0.27937446144578315,33.648661276305226,-1507.7033816888224
427,0.27937446144578315,33.839169650602415,-1507.7033816885532
428,0.27937446144578315,34.0296780248996,-1507.7033816887351
429,0.27937446144578315,34.22018639919679,-1507.7033816879957
430,0.27937446144578315,34.41069477349398,-1507.7033816887706
431,0.27937446144578315,34.60120314779117,-1507.7033816882185
432,0.27937446144578315,34.79171152208836,-1507.7033816886042
433,0.27937446144578315,34.98221989638555,-1507.7033816881776
434,0.27937446144578315,35.17272827068274,-1507.7033816882995
435,0.27937446144578315,35.36323664497993,-1507.703381688225
436,0.27937446144578315,35.553745019277116,-1507.7033816889889
437,0.27937446144578315,35.744253393574304,-1507.7033816894345
438,0.27937446144578315,35.93476176787149,-1507.7033816883422
439,0.27937446144578315,36.12527014216868,-1507.703381689299
440,0.27937446144578315,36.31577851646587,-1507.7033816885478
441,0.27937446144578315,36.50628689076306,-1507.7033816888961
442,0.27937446144578315,36.696795265060246,-1507.7033816882767
443,0.27937446144578315,36.887303639357434,-1507.7033816877074
444,0.27937446144578315,37.07781201365462,-1507.703381688937
445,0.27937446144578315,37.26832038795181,-1507.7033816890607
446,0.27937446144578315,37.458828762249006,-1507.703381688847
447,0.27937446144578315,37.649337136546194,-1507.703381689852
448,0.27937446144578315,37.83984551084338,-1507.7033816882613
449,0.27937446144578315,38.03035388514057,-1507.7033816897383
450,0.27937446144578315,38.22086225943776,-1507.7033816883104
451,0.27937446144578315,38.41137063373495,-1507.7033816890353
452,0.27937446144578315,38.601879008032135,-1507.703381688044
453,0.27937446144578315,38.79238738232932,-1507.7033816884014
454,0.27937446144578315,38.98289575662651,-1507.7033816881167
455,0.27937446144578315,39.1734041309237,-1507.7033816877365
456,0.27937446144578315,39.36391250522089,-1507.7033816881922
457,0.27937446144578315,39.55442087951808,-1507.703381688414
458,0.27937446144578315,39.744929253815265,-1507.7033816882831
459,0.27937446144578315,39.93543762811246,-1507.7033816883713
460,0.27937446144578315,40.12594600240965,-1507.7033816885569
461,0.27937446144578315,40.31645437670684,-1507.7033816891862
462,0.27937446144578315,40.506962751004025,-1507.7033816886378
463,0.27937446144578315,40.69747112530121,-1507.7033816881294
464,0.27937446144578315,40.8879794995984,-1507.7033816901048
465,0.27937446144578315,41.07848787389559,-1507.7033816881512
466,0.27937446144578315,41.26899624819278,-1507.7033816867015
467,0.27937446144578315,41.459504622489966,-1507.7033816883695
468,0.27937446144578315,41.650012996787154,-1507.7033816890707
469,0.27937446144578315,41.84052137108434,-1507.703381688827
470,0.27937446144578315,42.03102974538153,-1507.7033816884796
471,0.27937446144578315,42.22153811967872,-1507.7033816888325
472,0.27937446144578315,42.41204649397591,-1507.7033816876055
473,0.27937446144578315,42.6025548682731,-1507.7033816881358
474,0.27937446144578315,42.79306324257029,-1507.703381689218
475,0.27937446144578315,42.98357161686748,-1507.7033816884586
476,0.27937446144578315,43.17407999116467,-1507.7033816885087
477,0.27937446144578315,43.364588365461856,-1507.7033816883622
478,0.27937446144578315,43.555096739759044,-1507.703381689219
479,0.27937446144578315,43.74560511405623,-1507.7033816883004
480,0.27937446144578315,43.93611348835342,-1507.7033816892417
481,0.27937446144578315,44.12662186265061,-1507.703381687882
482,0.27937446144578315,44.3171302369478,-1507.7033816889716
483,0.27937446144578315,44.507638611244985,-1507.703381689963
484,0.27937446144578315,44.698146985542174,-1507.703381688464
485,0.27937446144578315,44.88865535983936,-1507.7033816879602
486,0.27937446144578315,45.07916373413656,-1507.703381687953
487,0.27937446144578315,45.269672108433745,-1507.7033816893672
488,0.27937446144578315,45.460180482730934,-1507.7033816885378
489,0.27937446144578315,45.65068885702812,-1507.703381688797
490,0.27937446144578315,45.84119723132531,-1507.7033816876874
491,0.27937446144578315,46.0317056056225,-1507.7033816887788
492,0.27937446144578315,46.22221397991969,-1507.7033816890325
493,0.27937446144578315,46.412722354216875,-1507.703381688686
494,0.27937446144578315,46.60323072851406,-1507.7033816881767
495,0.27937446144578315,46.79373910281125,-1507.7033816884395
496,0.27937446144578315,46.98424747710844,-1507.7033816883895
497,0.27937446144578315,47.17475585140563,-1507.7033816891171
498,0.27937446144578315,47.365264225702816,-1507.7033816883122
499,0.27937446144578315,47.555772600000005,-1507.7033816891117
500,0.40312422289156624,0.1191874,-4199.537571580736
501,0.40312422289156624,0.30969577429718875,-3980.4471506108393
502,0.40312422289156624,0.5002041485943776,-3199.799649410792
503,0.40312422289156624,0.6907125228915663,-2608.8216936901717
504,0.40312422289156624,0.8812208971887552,-2210.032173296723
505,0.40312422289156624,1.0717292714859439,-1951.0398865198595
506,0.40312422289156624,1.2622376457831326,-1786.0331636446253
507,0.40312422289156624,1.4527460200803215,-1681.9484068290221
508,0.40312422289156624,1.6432543943775102,-1616.627095830664
509,0.40312422289156624,1.833762768674699,-1575.7401956292806
