,X,Y,Z
84,1.86003362e-05,5.347427228468675e-05,-300.1934408948883
85,1.86003362e-05,5.4106164460373495e-05,-300.18410584957456
86,1.86003362e-05,5.4738056636060245e-05,-300.1744361468893
87,1.86003362e-05,5.536994881174699e-05,-300.164422604255
88,1.86003362e-05,5.600184098743374e-05,-300.15405474493167
89,1.86003362e-05,5.663373316312048e-05,-300.14332229709095
90,1.86003362e-05,5.7265625338807234e-05,-300.13221341489884
91,1.86003362e-05,5.789751751449398e-05,-300.1207168402567
92,1.86003362e-05,5.852940969018073e-05,-300.10881939369546
93,1.86003362e-05,5.916130186586747e-05,-300.09650889276935
94,1.86003362e-05,5.979319404155422e-05,-300.08377082244715
95,1.86003362e-05,6.0425086217240966e-05,-300.0705921081179
96,1.86003362e-05,6.105697839292772e-05,-300.05695686836583
97,1.86003362e-05,6.168887056861447e-05,-300.0428511478634
98,1.86003362e-05,6.232076274430122e-05,-300.02825764370766
99,1.86003362e-05,6.295265491998795e-05,-300.0131615154391
100,1.86003362e-05,6.35845470956747e-05,-299.9975439648999
101,1.86003362e-05,6.421643927136146e-05,-299.9813892508663
102,1.86003362e-05,6.48483314470482e-05,-299.964676989166
103,1.86003362e-05,6.548022362273494e-05,-299.94739051237246
104,1.86003362e-05,6.61121157984217e-05,-299.92950774585955
105,1.86003362e-05,6.674400797410844e-05,-299.91101106454386
106,1.86003362e-05,6.73759001497952e-05,-299.89187658432525
107,1.86003362e-05,6.800779232548193e-05,-299.8720856851113
108,1.86003362e-05,6.863968450116868e-05,-299.85161254198573
109,1.86003362e-05,6.927157667685543e-05,-299.83043749852845
110,1.86003362e-05,6.990346885254218e-05,-299.8085326446854
111,1.86003362e-05,7.053536102822892e-05,-299.7858772417046
112,1.86003362e-05,7.116725320391567e-05,-299.76244113780444
113,1.86003362e-05,7.179914537960242e-05,-299.7382024635603
114,1.86003362e-05,7.243103755528917e-05,-299.7131286545396
115,1.86003362e-05,7.306292973097591e-05,-299.68719665985435
116,1.86003362e-05,7.369482190666266e-05,-299.66037131787965
117,1.86003362e-05,7.432671408234941e-05,-299.63262830212904
118,1.86003362e-05,7.495860625803616e-05,-299.60392977693317
119,1.86003362e-05,7.55904984337229e-05,-299.57424980134647
120,1.86003362e-05,7.622239060940965e-05,-299.54354817445517
121,1.86003362e-05,7.68542827850964e-05,-299.5117967742923
122,1.86003362e-05,7.748617496078315e-05,-299.47895304586285
123,1.86003362e-05,7.811806713646989e-05,-299.4449865142827
124,1.86003362e-05,7.874995931215664e-05,-299.40985214252
125,1.86003362e-05,7.938185148784339e-05,-299.37351691543955
126,1.86003362e-05,8.001374366353014e-05,-299.3359331806709
127,1.86003362e-05,8.064563583921687e-05,-299.2970651807993
128,1.86003362e-05,8.127752801490362e-05,-299.25686250675193
129,1.86003362e-05,8.190942019059038e-05,-299.21528644382187
130,1.86003362e-05,8.254131236627711e-05,-299.1722836808352
131,1.86003362e-05,8.317320454196386e-05,-299.12781231135017
132,1.86003362e-05,8.380509671765061e-05,-299.0818159695054
133,1.86003362e-05,8.443698889333736e-05,-299.0342493078024
134,1.86003362e-05,8.50688810690241e-05,-298.98505274613143
135,1.86003362e-05,8.570077324471085e-05,-298.9341772277389
136,1.86003362e-05,8.63326654203976e-05,-298.88155979298523
137,1.86003362e-05,8.696455759608435e-05,-298.8271473878425
138,1.86003362e-05,8.759644977177109e-05,-298.7708735007172
139,1.86003362e-05,8.822834194745784e-05,-298.71268077198823
140,1.86003362e-05,8.886023412314459e-05,-298.6524989601481
141,1.86003362e-05,8.949212629883134e-05,-298.59026606924004
142,1.86003362e-05,9.012401847451808e-05,-298.5259079428093
143,1.86003362e-05,9.075591065020483e-05,-298.45935759465175
144,1.86003362e-05,9.138780282589158e-05,-298.39053676393985
145,1.86003362e-05,9.201969500157833e-05,-298.3193730938684
146,1.86003362e-05,9.265158717726507e-05,-298.24578402320503
147,1.86003362e-05,9.328347935295182e-05,-298.1696914199137
148,1.86003362e-05,9.391537152863857e-05,-298.0910082207536
149,1.86003362e-05,9.454726370432532e-05,-298.0096500849656
150,1.86003362e-05,9.517915588001206e-05,-297.9255252412258
151,1.86003362e-05,9.58110480556988e-05,-297.8385426770815
152,1.86003362e-05,9.644294023138556e-05,-297.7486057036744
153,1.86003362e-05,9.70748324070723e-05,-297.6556161427827
154,1.86003362e-05,9.770672458275904e-05,-297.5594721733998
155,1.86003362e-05,9.83386167584458e-05,-297.4600679263722
156,1.86003362e-05,9.897050893413254e-05,-297.3572962321877
157,1.86003362e-05,9.96024011098193e-05,-297.2510429698778
158,1.86003362e-05,0.00010023429328550603,-297.14119540409325
159,1.86003362e-05,0.00010086618546119278,-297.02763056596575
160,1.86003362e-05,0.00010149807763687953,-296.91022993644066
161,1.86003362e-05,0.00010212996981256627,-296.7888610649482
162,1.86003362e-05,0.00010276186198825302,-296.663399433057
163,1.86003362e-05,0.00010339375416393977,-296.5337024358336
164,1.86003362e-05,0.00010402564633962652,-296.3996393429359
165,1.86003362e-05,0.00010465753851531326,-296.2610566822255
166,1.86003362e-05,0.00010528943069100001,-296.11781730378567
167,1.86003362e-05,0.00010592132286668676,-295.96975611424995
168,1.86003362e-05,0.00010655321504237351,-295.81672934489063
169,1.86003362e-05,0.00010718510721806025,-295.6585594835944
170,1.86003362e-05,0.000107816999393747,-295.4950959555785
171,1.86003362e-05,0.00010844889156943375,-295.3261479875068
172,1.86003362e-05,0.0001090807837451205,-295.15155802504336
173,1.86003362e-05,0.00010971267592080724,-294.9711211472457
174,1.86003362e-05,0.00011034456809649399,-294.78467266589377
175,1.86003362e-05,0.00011097646027218074,-294.5919925798004
176,1.86003362e-05,0.00011160835244786749,-294.39290893417507
177,1.86003362e-05,0.00011224024462355422,-294.1871856700268
178,1.86003362e-05,0.00011287213679924097,-293.9746434622603
179,1.86003362e-05,0.00011350402897492773,-293.7550291694134
180,1.86003362e-05,0.00011413592115061448,-293.5281560266879
181,1.86003362e-05,0.00011476781332630121,-293.2937527403969
182,1.86003362e-05,0.00011539970550198796,-293.0516250760065
183,1.86003362e-05,0.00011603159767767471,-292.80148247402894
184,1.86003362e-05,0.00011666348985336146,-292.54312324959733
185,1.86003362e-05,0.0001172953820290482,-292.27623642008604
186,1.86003362e-05,0.00011792727420473495,-292.00061292435265
187,1.86003362e-05,0.0001185591663804217,-291.71592016055234
188,1.86003362e-05,0.00011919105855610845,-291.4219418323499
189,1.86003362e-05,0.00011982295073179519,-291.11832248360724
190,1.86003362e-05,0.00012045484290748194,-290.8048369197931
191,1.86003362e-05,0.00012108673508316869,-290.48111120407225
192,1.86003362e-05,0.00012171862725885543,-290.14690543576666
193,1.86003362e-05,0.00012235051943454216,-289.80182919843145
194,1.86003362e-05,0.00012298241161022892,-289.445626575165
195,1.86003362e-05,0.00012361430378591567,-289.0778907268286
196,1.86003362e-05,0.00012424619596160242,-288.698349011412
197,1.86003362e-05,0.00012487808813728917,-288.3065781215109
198,1.86003362e-05,0.0001255099803129759,-287.9022880026595
199,1.86003362e-05,0.00012614187248866264,-287.4850389401705
200,1.86003362e-05,0.0001267737646643494,-287.05452281404513
201,1.86003362e-05,0.00012740565684003614,-286.61028368940146
202,1.86003362e-05,0.0001280375490157229,-286.1519947686659
203,1.86003362e-05,0.00012866944119140964,-285.6791842331359
204,1.86003362e-05,0.0001293013333670964,-285.1915060529349
205,1.86003362e-05,0.00012993322554278314,-284.6884730272041
206,1.86003362e-05,0.00013056511771846987,-284.1697194125928
207,1.86003362e-05,0.00013119700989415662,-283.63474331917973
208,1.86003362e-05,0.00013182890206984337,-283.08315889870136
209,1.86003362e-05,0.00013246079424553012,-282.51445048165766
210,1.86003362e-05,0.00013309268642121687,-281.9282118305821
211,1.86003362e-05,0.00013372457859690362,-281.3239146515513
212,1.86003362e-05,0.00013435647077259037,-280.70113216316196
213,1.86003362e-05,0.00013498836294827712,-280.0593248723589
214,1.86003362e-05,0.00013562025512396384,-279.3980454525916
215,1.86003362e-05,0.0001362521472996506,-278.7167449433691
216,1.86003362e-05,0.00013688403947533735,-278.01495564524095
217,1.86003362e-05,0.0001375159316510241,-277.2921211990092
218,1.86003362e-05,0.00013814782382671085,-276.5477539082306
219,1.86003362e-05,0.0001387797160023976,-275.7812924519083
220,1.86003362e-05,0.00013941160817808435,-274.9922297439037
221,1.86003362e-05,0.0001400435003537711,-274.18000234374995
222,1.86003362e-05,0.00014067539252945782,-273.3440846416184
223,1.86003362e-05,0.00014130728470514457,-272.4839143580647
224,1.86003362e-05,0.00014193917688083132,-271.5989485150147
225,1.86003362e-05,0.00014257106905651807,-270.68862975169753
226,1.86003362e-05,0.00014320296123220482,-269.7523991933961
227,1.86003362e-05,0.00014383485340789157,-268.78970866068727
228,1.86003362e-05,0.00014446674558357832,-267.79998520600276
229,1.86003362e-05,0.00014509863775926505,-266.78269463338364
230,1.86003362e-05,0.0001457305299349518,-265.7372521218603
231,1.86003362e-05,0.00014636242211063855,-264.66314282761294
232,1.86003362e-05,0.0001469943142863253,-263.55977266116105
233,1.86003362e-05,0.00014762620646201205,-262.4266520898315
234,1.86003362e-05,0.0001482580986376988,-261.26318078760704
235,1.86003362e-05,0.00014888999081338555,-260.0689011011305
236,1.86003362e-05,0.0001495218829890723,-258.8432099471493
237,1.86003362e-05,0.00015015377516475903,-257.585688736082
238,1.86003362e-05,0.00015078566734044578,-256.2957355688488
239,1.86003362e-05,0.00015141755951613253,-254.97297872440413
240,1.86003362e-05,0.00015204945169181928,-253.61682189434492
241,1.86003362e-05,0.00015268134386750603,-252.22694863793134
242,1.86003362e-05,0.00015331323604319278,-250.8027731103731
243,1.86003362e-05,0.00015394512821887953,-249.34404314517116
244,1.86003362e-05,0.00015457702039456628,-247.85018868457115
245,1.86003362e-05,0.000155208912570253,-246.32103137552957
246,1.86003362e-05,0.00015584080474593975,-244.75602269421637
247,1.86003362e-05,0.0001564726969216265,-243.15506812522955
248,1.86003362e-05,0.00015710458909731325,-241.51764681097478
249,1.86003362e-05,0.000157736481273,-239.84375850633973
250,0.008050654150110845,3.95329527e-07,-32.65361936419009
251,0.008050654150110845,1.027221702686747e-06,-32.61662598599986
252,0.008050654150110845,1.6591138783734942e-06,-32.57985571586573
253,0.008050654150110845,2.291006054060241e-06,-32.543318392240224
254,0.008050654150110845,2.922898229746988e-06,-32.50701457421417
255,0.008050654150110845,3.554790405433735e-06,-32.47094352622901
256,0.008050654150110845,4.186682581120482e-06,-32.43510417331652
257,0.008050654150110845,4.818574756807229e-06,-32.39949532440028
258,0.008050654150110845,5.4504669324939765e-06,-32.36411574401461
259,0.008050654150110845,6.082359108180724e-06,-32.328964180392234
260,0.008050654150110845,6.714251283867471e-06,-32.294039377934325
261,0.008050654150110845,7.346143459554218e-06,-32.25934008332928
262,0.008050654150110845,7.978035635240964e-06,-32.224865048779805
263,0.008050654150110845,8.609927810927711e-06,-32.190613033780494
264,0.008050654150110845,9.241819986614459e-06,-32.15658280612547
265,0.008050654150110845,9.873712162301206e-06,-32.122773142451365
266,0.008050654150110845,1.0505604337987953e-05,-32.08918282864829
267,0.008050654150110845,1.11374965136747e-05,-32.055810659954375
268,0.008050654150110845,1.1769388689361447e-05,-32.0226554411077
269,0.008050654150110845,1.2401280865048194e-05,-31.989715986320334
270,0.008050654150110845,1.3033173040734941e-05,-31.956991119282804
271,0.008050654150110845,1.3665065216421688e-05,-31.924479673161954
272,0.008050654150110845,1.4296957392108436e-05,-31.892180490455587
273,0.008050654150110845,1.4928849567795183e-05,-31.860092423000594
274,0.008050654150110845,1.5560741743481926e-05,-31.828214331853644
275,0.008050654150110845,1.6192633919168674e-05,-31.796545087183233
276,0.008050654150110845,1.682452609485542e-05,-31.765083568238424
277,0.008050654150110845,1.7456418270542168e-05,-31.733828663225097
278,0.008050654150110845,1.8088310446228915e-05,-31.70277926919664
279,0.008050654150110845,1.8720202621915662e-05,-31.671934291992386
280,0.008050654150110845,1.935209479760241e-05,-31.641292646068337
281,0.008050654150110845,1.9983986973289156e-05,-31.610853254569406
282,0.008050654150110845,2.0615879148975904e-05,-31.580615049000983
283,0.008050654150110845,2.124777132466265e-05,-31.550576969353415
284,0.008050654150110845,2.1879663500349398e-05,-31.52073796388811
285,0.008050654150110845,2.2511555676036145e-05,-31.491096989054597
286,0.008050654150110845,2.3143447851722892e-05,-31.461653009441534
287,0.008050654150110845,2.377534002740964e-05,-31.432404997655908
288,0.008050654150110845,2.4407232203096386e-05,-31.403351934237207
289,0.008050654150110845,2.5039124378783133e-05,-31.374492807565332
290,0.008050654150110845,2.567101655446988e-05,-31.34582661383763
291,0.008050654150110845,2.6302908730156628e-05,-31.31735235687779
292,0.008050654150110845,2.6934800905843375e-05,-31.289069048117597
293,0.008050654150110845,2.7566693081530122e-05,-31.26097570649398
294,0.008050654150110845,2.819858525721687e-05,-31.233071358369784
295,0.008050654150110845,2.8830477432903616e-05,-31.20535503749096
296,0.008050654150110845,2.9462369608590363e-05,-31.177825784893855
297,0.008050654150110845,3.009426178427711e-05,-31.15048264868102
298,0.008050654150110845,3.0726153959963854e-05,-31.12332468418822
299,0.008050654150110845,3.1358046135650605e-05,-31.096350953742217
300,0.008050654150110845,3.198993831133735e-05,-31.0695605266572
301,0.008050654150110845,3.26218304870241e-05,-31.041572203770272
302,0.008050654150110845,3.325372266271084e-05,-31.01308672853611
303,0.008050654150110845,3.388561483839759e-05,-30.984808158024578
304,0.008050654150110845,3.451750701408434e-05,-30.956735364202757
305,0.008050654150110845,3.514939918977109e-05,-30.928867201998912
306,0.008050654150110845,3.578129136545783e-05,-30.90120253167936
307,0.008050654150110845,3.641318354114458e-05,-30.873740221842525
308,0.008050654150110845,3.7045075716831326e-05,-30.846479150071332
309,0.008050654150110845,3.7676967892518076e-05,-30.819418203099076
310,0.008050654150110845,3.830886006820482e-05,-30.792556276827554
311,0.008050654150110845,3.894075224389157e-05,-30.765892276247428
312,0.008050654150110845,3.9572644419578314e-05,-30.739425115383426
313,0.008050654150110845,4.0204536595265065e-05,-30.71315371716264
314,0.008050654150110845,4.083642877095181e-05,-30.687077013355747
315,0.008050654150110845,4.146832094663855e-05,-30.66119394446349
316,0.008050654150110845,4.21002131223253e-05,-30.635503459583788
317,0.008050654150110845,4.2732105298012046e-05,-30.610004516366416
318,0.008050654150110845,4.33639974736988e-05,-30.584696080878587
319,0.008050654150110845,4.399588964938554e-05,-30.559577127531384
320,0.008050654150110845,4.462778182507229e-05,-30.534646638919412
321,0.008050654150110845,4.5259674000759035e-05,-30.50990360582506
322,0.008050654150110845,4.5891566176445785e-05,-30.4853470270333
323,0.008050654150110845,4.652345835213253e-05,-30.460975909296394
324,0.008050654150110845,4.715535052781928e-05,-30.436789267197526
325,0.008050654150110845,4.7787242703506023e-05,-30.412786123118224
326,0.008050654150110845,4.8419134879192774e-05,-30.388965507094724
327,0.008050654150110845,4.905102705487952e-05,-30.36532645674083
328,0.008050654150110845,4.968291923056627e-05,-30.341868017202614
329,0.008050654150110845,5.031481140625301e-05,-30.318589241018117
330,0.008050654150110845,5.094670358193976e-05,-30.29548918806188
331,0.008050654150110845,5.1578595757626506e-05,-30.272566925469675
332,0.008050654150110845,5.221048793331326e-05,-30.249821527540234
333,0.008050654150110845,5.2842380109e-05,-30.22725207565128
334,0.008050654150110845,5.347427228468675e-05,-30.2048576581995
335,0.008050654150110845,5.4106164460373495e-05,-30.182637370529108
336,0.008050654150110845,5.4738056636060245e-05,-30.160590314830927
337,0.008050654150110845,5.536994881174699e-05,-30.138715600045373
338,0.008050654150110845,5.600184098743374e-05,-30.117012341889506
339,0.008050654150110845,5.663373316312048e-05,-30.09547966264637
340,0.008050654150110845,5.7265625338807234e-05,-30.074116691220013
341,0.008050654150110845,5.789751751449398e-05,-30.05292256294888
342,0.008050654150110845,5.852940969018073e-05,-30.03189641964144
343,0.008050654150110845,5.916130186586747e-05,-30.011037409437506
344,0.008050654150110845,5.979319404155422e-05,-29.99034468674739
345,0.008050654150110845,6.0425086217240966e-05,-29.969817412226064
346,0.008050654150110845,6.105697839292772e-05,-29.94945475266468
347,0.008050654150110845,6.168887056861447e-05,-29.929255880967105
348,0.008050654150110845,6.232076274430122e-05,-29.909219976049428
349,0.008050654150110845,6.295265491998795e-05,-29.889346222747747
350,0.008050654150110845,6.35845470956747e-05,-29.869633811834035
351,0.008050654150110845,6.421643927136146e-05,-29.850081939950826
352,0.008050654150110845,6.48483314470482e-05,-29.829567603281987
353,0.008050654150110845,6.548022362273494e-05,-29.80875323766071
354,0.008050654150110845,6.61121157984217e-05,-29.78811937580167
355,0.008050654150110845,6.674400797410844e-05,-29.767665022879953
356,0.008050654150110845,6.73759001497952e-05,-29.74738919213513
357,0.008050654150110845,6.800779232548193e-05,-29.72729090486081
358,0.008050654150110845,6.863968450116868e-05,-29.70736919032919
359,0.008050654150110845,6.927157667685543e-05,-29.68762308570473
360,0.008050654150110845,6.990346885254218e-05,-29.668051635964105
361,0.008050654150110845,7.053536102822892e-05,-29.64865389378764
362,0.008050654150110845,7.116725320391567e-05,-29.629428919470058
363,0.008050654150110845,7.179914537960242e-05,-29.61037578085262
364,0.008050654150110845,7.243103755528917e-05,-29.59149355320875
365,0.008050654150110845,7.306292973097591e-05,-29.572781319159787
366,0.008050654150110845,7.369482190666266e-05,-29.55423816862077
367,0.008050654150110845,7.432671408234941e-05,-29.535863198667187
368,0.008050654150110845,7.495860625803616e-05,-29.5176555135061
369,0.008050654150110845,7.55904984337229e-05,-29.49961422434268
370,0.008050654150110845,7.622239060940965e-05,-29.481738449325746
371,0.008050654150110845,7.68542827850964e-05,-29.464027313477402
372,0.008050654150110845,7.748617496078315e-05,-29.44647994860378
373,0.008050654150110845,7.811806713646989e-05,-29.42909549320035
374,0.008050654150110845,7.874995931215664e-05,-29.411873092431563
375,0.008050654150110845,7.938185148784339e-05,-29.39481189797499
376,0.008050654150110845,8.001374366353014e-05,-29.377911068017283
377,0.008050654150110845,8.064563583921687e-05,-29.361169767171248
378,0.008050654150110845,8.127752801490362e-05,-29.344587166360043
379,0.008050654150110845,8.190942019059038e-05,-29.328162442811674
380,0.008050654150110845,8.254131236627711e-05,-29.311894779924557
381,0.008050654150110845,8.317320454196386e-05,-29.29578336724694
382,0.008050654150110845,8.380509671765061e-05,-29.279827400405793
383,0.008050654150110845,8.443698889333736e-05,-29.264026081021427
384,0.008050654150110845,8.50688810690241e-05,-29.24837861663366
385,0.008050654150110845,8.570077324471085e-05,-29.232884220693734
386,0.008050654150110845,8.63326654203976e-05,-29.21754211244604
387,0.008050654150110845,8.696455759608435e-05,-29.20235151686012
388,0.008050654150110845,8.759644977177109e-05,-29.187311664634137
389,0.008050654150110845,8.822834194745784e-05,-29.172421792064426
390,0.008050654150110845,8.886023412314459e-05,-29.157681141030594
391,0.008050654150110845,8.949212629883134e-05,-29.143088958904684
392,0.008050654150110845,9.012401847451808e-05,-29.12864449853447
393,0.008050654150110845,9.075591065020483e-05,-29.114347018152444
394,0.008050654150110845,9.138780282589158e-05,-29.10019578133131
395,0.008050654150110845,9.201969500157833e-05,-29.086190056886494
396,0.008050654150110845,9.265158717726507e-05,-29.07232911893294
397,0.008050654150110845,9.328347935295182e-05,-29.05861224671372
398,0.008050654150110845,9.391537152863857e-05,-29.04503872462658
399,0.008050654150110845,9.454726370432532e-05,-29.03160784209797
400,0.008050654150110845,9.517915588001206e-05,-29.018318893613582
401,0.008050654150110845,9.58110480556988e-05,-29.005171178591922
402,0.008050654150110845,9.644294023138556e-05,-28.992164001376636
403,0.008050654150110845,9.70748324070723e-05,-28.97842318322313
404,0.008050654150110845,9.770672458275904e-05,-28.96452965344872
405,0.008050654150110845,9.83386167584458e-05,-28.950793517834313
406,0.008050654150110845,9.897050893413254e-05,-28.937213921258774
407,0.008050654150110845,9.96024011098193e-05,-28.923790015423094
408,0.008050654150110845,0.00010023429328550603,-28.910520958779898
409,0.008050654150110845,0.00010086618546119278,-28.897405916441244
410,0.008050654150110845,0.00010149807763687953,-28.884444060111264
411,0.008050654150110845,0.00010212996981256627,-28.871634568013576
412,0.008050654150110845,0.00010276186198825302,-28.85897662480869
413,0.008050654150110845,0.00010339375416393977,-28.846469421519544
414,0.008050654150110845,0.00010402564633962652,-28.83411215545999
415,0.008050654150110845,0.00010465753851531326,-28.821904030171652
416,0.008050654150110845,0.00010528943069100001,-28.809844255340465
417,0.008050654150110845,0.00010592132286668676,-28.797932046744904
418,0.008050654150110845,0.00010655321504237351,-28.786166626160423
419,0.008050654150110845,0.00010718510721806025,-28.774547221315686
420,0.008050654150110845,0.000107816999393747,-28.76307306582345
421,0.008050654150110845,0.00010844889156943375,-28.751743399092504
422,0.008050654150110845,0.0001090807837451205,-28.74055746630563
423,0.008050654150110845,0.00010971267592080724,-28.729514518322617
424,0.008050654150110845,0.00011034456809649399,-28.718613811620116
425,0.008050654150110845,0.00011097646027218074,-28.70785460825391
426,0.008050654150110845,0.00011160835244786749,-28.697236175766534
427,0.008050654150110845,0.00011224024462355422,-28.686757787143733
428,0.008050654150110845,0.00011287213679924097,-28.676418720776724
429,0.008050654150110845,0.00011350402897492773,-28.666218260355606
430,0.008050654150110845,0.00011413592115061448,-28.656155694848906
431,0.008050654150110845,0.00011476781332630121,-28.646230318468838
432,0.008050654150110845,0.00011539970550198796,-28.6364414305296
433,0.008050654150110845,0.00011603159767767471,-28.6267883355045
434,0.008050654150110845,0.00011666348985336146,-28.617270342868608
435,0.008050654150110845,0.0001172953820290482,-28.607886767134175
436,0.008050654150110845,0.00011792727420473495,-28.5986369277299
437,0.008050654150110845,0.0001185591663804217,-28.58952014900649
438,0.008050654150110845,0.00011919105855610845,-28.58053576012668
439,0.008050654150110845,0.00011982295073179519,-28.571683095062326
440,0.008050654150110845,0.00012045484290748194,-28.562961492520287
441,0.008050654150110845,0.00012108673508316869,-28.55437029593014
442,0.008050654150110845,0.00012171862725885543,-28.54590885331197
443,0.008050654150110845,0.00012235051943454216,-28.53757651735077
444,0.008050654150110845,0.00012298241161022892,-28.529372645242688
445,0.008050654150110845,0.00012361430378591567,-28.521296598707863
446,0.008050654150110845,0.00012424619596160242,-28.513347743905
447,0.008050654150110845,0.00012487808813728917,-28.505525451450296
448,0.008050654150110845,0.0001255099803129759,-28.49782909629198
449,0.008050654150110845,0.00012614187248866264,-28.490258057734138
450,0.008050654150110845,0.0001267737646643494,-28.48281171934633
451,0.008050654150110845,0.00012740565684003614,-28.4754894689691
452,0.008050654150110845,0.0001280375490157229,-28.468290698633666
