,X,Y,Z
61,0.03730793791214287,2.752140180710204,-1287.9155046096166
62,0.03730793791214287,2.7968904275510202,-1287.9155046087963
63,0.03730793791214287,2.8416406743918365,-1287.915504609784
64,0.03730793791214287,2.886390921232653,-1287.9155046094475
65,0.03730793791214287,2.931141168073469,-1287.9155046089818
66,0.03730793791214287,2.9758914149142854,-1287.9155046082597
67,0.03730793791214287,3.0206416617551017,-1287.915504609482
68,0.03730793791214287,3.065391908595918,-1287.9155046100186
69,0.03730793791214287,3.1101421554367343,-1287.9155046097676
70,0.03730793791214287,3.1548924022775506,-1287.915504607785
71,0.03730793791214287,3.199642649118367,-1287.915504608969
72,0.03730793791214287,3.2443928959591832,-1287.9155046098276
73,0.03730793791214287,3.2891431427999995,-1287.9155046090982
74,0.03730793791214287,3.333893389640816,-1287.9155046086726
75,0.03730793791214287,3.3786436364816326,-1287.9155046090054
76,0.03730793791214287,3.423393883322449,-1287.9155046094947
77,0.03730793791214287,3.468144130163265,-1287.915504607632
78,0.03730793791214287,3.5128943770040815,-1287.9155046090527
79,0.03730793791214287,3.5576446238448978,-1287.9155046085089
80,0.03730793791214287,3.602394870685714,-1287.9155046097876
81,0.03730793791214287,3.6471451175265304,-1287.915504608718
82,0.03730793791214287,3.6918953643673467,-1287.9155046096366
83,0.03730793791214287,3.736645611208163,-1287.9155046090837
84,0.03730793791214287,3.7813958580489793,-1287.9155046095893
85,0.03730793791214287,3.8261461048897956,-1287.915504611563
86,0.03730793791214287,3.870896351730612,-1287.9155046094202
87,0.03730793791214287,3.915646598571428,-1287.9155046089
88,0.03730793791214287,3.9603968454122445,-1287.915504608185
89,0.03730793791214287,4.00514709225306,-1287.9155046082851
90,0.03730793791214287,4.049897339093877,-1287.9155046092
91,0.03730793791214287,4.094647585934694,-1287.9155046095111
92,0.03730793791214287,4.13939783277551,-1287.9155046096712
93,0.03730793791214287,4.184148079616326,-1287.9155046064025
94,0.03730793791214287,4.228898326457142,-1287.9155046076103
95,0.03730793791214287,4.273648573297959,-1287.91550460719
96,0.03730793791214287,4.318398820138775,-1287.9155046081614
97,0.03730793791214287,4.363149066979592,-1287.915504609684
98,0.03730793791214287,4.4078993138204074,-1287.9155046093492
99,0.03730793791214287,4.452649560661224,-1287.9155046097603
100,0.1119238137364286,0.022375123420408163,-5951.098723435987
101,0.1119238137364286,0.06712537026122448,-8525.668096161333
102,0.1119238137364286,0.1118756171020408,-7869.49541798537
103,0.1119238137364286,0.1566258639428571,-6700.313185224746
104,0.1119238137364286,0.20137611078367346,-5512.706123369797
105,0.1119238137364286,0.24612635762448976,-4446.929985527922
106,0.1119238137364286,0.29087660446530605,-3566.6536913913496
107,0.1119238137364286,0.3356268513061224,-2887.046584116595
108,0.1119238137364286,0.3803770981469387,-2388.9345011764544
109,0.1119238137364286,0.425127344987755,-2036.9508736959233
110,0.1119238137364286,0.46987759182857136,-1793.9901539003458
111,0.1119238137364286,0.5146278386693877,-1628.582399198598
112,0.1119238137364286,0.559378085510204,-1516.8172065006784
113,0.1119238137364286,0.6041283323510203,-1441.587533371665
114,0.1119238137364286,0.6488785791918367,-1391.0435147886765
115,0.1119238137364286,0.693628826032653,-1357.1133053286867
116,0.1119238137364286,0.7383790728734693,-1334.3440382457502
117,0.1119238137364286,0.7831293197142856,-1319.0665343886412
118,0.1119238137364286,0.8278795665551019,-1308.8162171933745
119,0.1119238137364286,0.8726298133959183,-1301.9388880938168
120,0.1119238137364286,0.9173800602367346,-1297.3245934601564
121,0.1119238137364286,0.9621303070775509,-1294.228636024527
122,0.1119238137364286,1.0068805539183672,-1292.1513878188525
123,0.1119238137364286,1.0516308007591835,-1290.7576376510278
124,0.1119238137364286,1.0963810475999998,-1289.8224821132299
125,0.1119238137364286,1.141131294440816,-1289.195025536701
126,0.1119238137364286,1.1858815412816324,-1288.7740231140197
127,0.1119238137364286,1.2306317881224489,-1288.4915440454315
128,0.1119238137364286,1.2753820349632652,-1288.3020094625717
129,0.1119238137364286,1.3201322818040815,-1288.1748376044889
130,0.1119238137364286,1.3648825286448978,-1288.0895091620969
131,0.1119238137364286,1.409632775485714,-1288.032256355562
132,0.1119238137364286,1.4543830223265304,-1287.9938414419794
133,0.1119238137364286,1.4991332691673467,-1287.9680661823058
134,0.1119238137364286,1.543883516008163,-1287.9507717514698
135,0.1119238137364286,1.5886337628489793,-1287.9391677032454
136,0.1119238137364286,1.6333840096897956,-1287.9313817319871
137,0.1119238137364286,1.6781342565306119,-1287.926157575379
138,0.1119238137364286,1.7228845033714284,-1287.9226523205525
139,0.1119238137364286,1.7676347502122447,-1287.9203003985494
140,0.1119238137364286,1.812384997053061,-1287.9187223281133
141,0.1119238137364286,1.8571352438938773,-1287.9176634890082
142,0.1119238137364286,1.9018854907346936,-1287.9169530401941
143,0.1119238137364286,1.94663573757551,-1287.9164763500685
144,0.1119238137364286,1.9913859844163262,-1287.916156504254
145,0.1119238137364286,2.0361362312571427,-1287.915941897203
146,0.1119238137364286,2.080886478097959,-1287.9157979021475
147,0.1119238137364286,2.1256367249387753,-1287.915701284137
148,0.1119238137364286,2.1703869717795916,-1287.9156364598875
149,0.1119238137364286,2.215137218620408,-1287.9155929611297
150,0.1119238137364286,2.259887465461224,-1287.9155637781478
151,0.1119238137364286,2.3046377123020405,-1287.9155441962612
152,0.1119238137364286,2.349387959142857,-1287.9155310561528
153,0.1119238137364286,2.394138205983673,-1287.9155222388417
154,0.1119238137364286,2.43888845282449,-1287.915516324374
155,0.1119238137364286,2.483638699665306,-1287.9155123563633
156,0.1119238137364286,2.5283889465061224,-1287.9155096918366
157,0.1119238137364286,2.5731391933469387,-1287.9155079071243
158,0.1119238137364286,2.617889440187755,-1287.9155067079319
159,0.1119238137364286,2.6626396870285713,-1287.9155059023215
160,0.1119238137364286,2.7073899338693876,-1287.9155053638733
161,0.1119238137364286,2.752140180710204,-1287.915505000119
162,0.1119238137364286,2.7968904275510202,-1287.91550475843
163,0.1119238137364286,2.8416406743918365,-1287.915504595143
164,0.1119238137364286,2.886390921232653,-1287.915504485145
165,0.1119238137364286,2.931141168073469,-1287.9155044120216
166,0.1119238137364286,2.9758914149142854,-1287.9155043626215
167,0.1119238137364286,3.0206416617551017,-1287.915504329516
168,0.1119238137364286,3.065391908595918,-1287.915504307548
169,0.1119238137364286,3.1101421554367343,-1287.9155042923394
170,0.1119238137364286,3.1548924022775506,-1287.9155042824023
171,0.1119238137364286,3.199642649118367,-1287.915504274688
172,0.1119238137364286,3.2443928959591832,-1287.9155042710663
173,0.1119238137364286,3.2891431427999995,-1287.9155042701477
174,0.1119238137364286,3.333893389640816,-1287.915504266979
175,0.1119238137364286,3.3786436364816326,-1287.9155042663824
176,0.1119238137364286,3.423393883322449,-1287.915504264689
177,0.1119238137364286,3.468144130163265,-1287.9155042648563
178,0.1119238137364286,3.5128943770040815,-1287.9155042642815
179,0.1119238137364286,3.5576446238448978,-1287.9155042633574
180,0.1119238137364286,3.602394870685714,-1287.9155042640723
181,0.1119238137364286,3.6471451175265304,-1287.9155042632374
182,0.1119238137364286,3.6918953643673467,-1287.9155042642378
183,0.1119238137364286,3.736645611208163,-1287.9155042641287
184,0.1119238137364286,3.7813958580489793,-1287.9155042642105
185,0.1119238137364286,3.8261461048897956,-1287.9155042642287
186,0.1119238137364286,3.870896351730612,-1287.9155042649963
187,0.1119238137364286,3.915646598571428,-1287.91550426496
188,0.1119238137364286,3.9603968454122445,-1287.915504264829
189,0.1119238137364286,4.00514709225306,-1287.9155042650837
190,0.1119238137364286,4.049897339093877,-1287.915504265
191,0.1119238137364286,4.094647585934694,-1287.9155042649145
192,0.1119238137364286,4.13939783277551,-1287.9155042648144
193,0.1119238137364286,4.184148079616326,-1287.9155042645962
194,0.1119238137364286,4.228898326457142,-1287.9155042650818
195,0.1119238137364286,4.273648573297959,-1287.9155042656366
196,0.1119238137364286,4.318398820138775,-1287.9155042647817
197,0.1119238137364286,4.363149066979592,-1287.9155042652455
198,0.1119238137364286,4.4078993138204074,-1287.915504264227
199,0.1119238137364286,4.452649560661224,-1287.915504264909
200,0.18653968956071432,0.022375123420408163,-3960.033502369506
201,0.18653968956071432,0.06712537026122448,-6569.767366589918
202,0.18653968956071432,0.1118756171020408,-6909.197193282138
203,0.18653968956071432,0.1566258639428571,-6474.980785674712
204,0.18653968956071432,0.20137611078367346,-5833.684615718872
205,0.18653968956071432,0.24612635762448976,-5169.384001383802
206,0.18653968956071432,0.29087660446530605,-4544.022287579181
207,0.18653968956071432,0.3356268513061224,-3981.1509809346044
208,0.18653968956071432,0.3803770981469387,-3489.5927479935763
209,0.18653968956071432,0.425127344987755,-3070.4371568861134
210,0.18653968956071432,0.46987759182857136,-2719.948468778206
211,0.18653968956071432,0.5146278386693877,-2431.4910633115214
212,0.18653968956071432,0.559378085510204,-2197.039143289783
213,0.18653968956071432,0.6041283323510203,-2008.296485116418
214,0.18653968956071432,0.6488785791918367,-1857.4252276624775
215,0.18653968956071432,0.693628826032653,-1737.440153570571
216,0.18653968956071432,0.7383790728734693,-1642.3583986298017
217,0.18653968956071432,0.7831293197142856,-1567.1945611698375
218,0.18653968956071432,0.8278795665551019,-1507.8726417237976
219,0.18653968956071432,0.8726298133959183,-1461.1033117115094
220,0.18653968956071432,0.9173800602367346,-1424.2553958002718
221,0.18653968956071432,0.9621303070775509,-1395.2365224374207
222,0.18653968956071432,1.0068805539183672,-1372.3891965755356
223,0.18653968956071432,1.0516308007591835,-1354.4036826324027
224,0.18653968956071432,1.0963810475999998,-1340.2466780802624
225,0.18653968956071432,1.141131294440816,-1329.1037753757937
226,0.18653968956071432,1.1858815412816324,-1320.333480580719
227,0.18653968956071432,1.2306317881224489,-1313.4306847953721
228,0.18653968956071432,1.2753820349632652,-1307.9977527807769
229,0.18653968956071432,1.3201322818040815,-1303.7216931298444
230,0.18653968956071432,1.3648825286448978,-1300.3561561727074
231,0.18653968956071432,1.409632775485714,-1297.7072507991234
232,0.18653968956071432,1.4543830223265304,-1295.6223756636791
233,0.18653968956071432,1.4991332691673467,-1293.9814266563335
234,0.18653968956071432,1.543883516008163,-1292.6898761655466
235,0.18653968956071432,1.5886337628489793,-1291.673326080976
236,0.18653968956071432,1.6333840096897956,-1290.8732208968358
237,0.18653968956071432,1.6781342565306119,-1290.2434738478696
238,0.18653968956071432,1.7228845033714284,-1289.7478116333277
239,0.18653968956071432,1.7676347502122447,-1289.357684180004
240,0.18653968956071432,1.812384997053061,-1289.0506214769102
241,0.18653968956071432,1.8571352438938773,-1288.8089375399813
242,0.18653968956071432,1.9018854907346936,-1288.6187120292761
243,0.18653968956071432,1.94663573757551,-1288.4689885407697
244,0.18653968956071432,1.9913859844163262,-1288.351143512
245,0.18653968956071432,2.0361362312571427,-1288.2583894869113
246,0.18653968956071432,2.080886478097959,-1288.185384200382
247,0.18653968956071432,2.1256367249387753,-1288.127922826563
248,0.18653968956071432,2.1703869717795916,-1288.082695835732
249,0.18653968956071432,2.215137218620408,-1288.0470983369214
250,0.18653968956071432,2.259887465461224,-1288.0190800669861
251,0.18653968956071432,2.3046377123020405,-1287.997027295376
252,0.18653968956071432,2.349387959142857,-1287.9796698814735
253,0.18653968956071432,2.394138205983673,-1287.9660081117527
254,0.18653968956071432,2.43888845282449,-1287.9552551320485
255,0.18653968956071432,2.483638699665306,-1287.9467916137
256,0.18653968956071432,2.5283889465061224,-1287.9401301029957
257,0.18653968956071432,2.5731391933469387,-1287.9348869224177
258,0.18653968956071432,2.617889440187755,-1287.9307600904085
259,0.18653968956071432,2.6626396870285713,-1287.9275119207377
260,0.18653968956071432,2.7073899338693876,-1287.9249553310892
261,0.18653968956071432,2.752140180710204,-1287.9229430783234
262,0.18653968956071432,2.7968904275510202,-1287.9213592618344
263,0.18653968956071432,2.8416406743918365,-1287.9201126624084
264,0.18653968956071432,2.886390921232653,-1287.919131483066
265,0.18653968956071432,2.931141168073469,-1287.9183592107493
266,0.18653968956071432,2.9758914149142854,-1287.9177513651703
267,0.18653968956071432,3.0206416617551017,-1287.9172729396487
268,0.18653968956071432,3.065391908595918,-1287.91689637721
269,0.18653968956071432,3.1101421554367343,-1287.9165999897396
270,0.18653968956071432,3.1548924022775506,-1287.9163667082576
271,0.18653968956071432,3.199642649118367,-1287.9161830952453
272,0.18653968956071432,3.2443928959591832,-1287.9160385761006
273,0.18653968956071432,3.2891431427999995,-1287.9159248271226
274,0.18653968956071432,3.333893389640816,-1287.915835297461
275,0.18653968956071432,3.3786436364816326,-1287.9157648293167
276,0.18653968956071432,3.423393883322449,-1287.915709365372
277,0.18653968956071432,3.468144130163265,-1287.915665706585
278,0.18653968956071432,3.5128943770040815,-1287.9156313469648
279,0.18653968956071432,3.5576446238448978,-1287.9156043006478
280,0.18653968956071432,3.602394870685714,-1287.9155830145337
281,0.18653968956071432,3.6471451175265304,-1287.9155662607682
282,0.18653968956071432,3.6918953643673467,-1287.9155530723729
283,0.18653968956071432,3.736645611208163,-1287.915542695473
284,0.18653968956071432,3.7813958580489793,-1287.915534527574
285,0.18653968956071432,3.8261461048897956,-1287.915528096737
286,0.18653968956071432,3.870896351730612,-1287.9155230353736
287,0.18653968956071432,3.915646598571428,-1287.9155190527472
288,0.18653968956071432,3.9603968454122445,-1287.9155159162328
289,0.18653968956071432,4.00514709225306,-1287.9155134499215
290,0.18653968956071432,4.049897339093877,-1287.9155115096764
291,0.18653968956071432,4.094647585934694,-1287.9155099790714
292,0.18653968956071432,4.13939783277551,-1287.9155087771724
293,0.18653968956071432,4.184148079616326,-1287.915507827116
294,0.18653968956071432,4.228898326457142,-1287.9155070827946
295,0.18653968956071432,4.273648573297959,-1287.9155064950519
296,0.18653968956071432,4.318398820138775,-1287.9155060328249
297,0.18653968956071432,4.363149066979592,-1287.9155056705604
298,0.18653968956071432,4.4078993138204074,-1287.9155053841823
299,0.18653968956071432,4.452649560661224,-1287.9155051586913
300,0.261155565385,0.022375123420408163,-3007.960402096507
301,0.261155565385,0.06712537026122448,-5083.459438435935
302,0.261155565385,0.1118756171020408,-5726.766854401167
303,0.261155565385,0.1566258639428571,-5692.633711349159
304,0.261155565385,0.20137611078367346,-5382.490410540175
305,0.261155565385,0.24612635762448976,-4978.954054742142
306,0.261155565385,0.29087660446530605,-4559.736348266451
307,0.261155565385,0.3356268513061224,-4157.171425936367
308,0.261155565385,0.3803770981469387,-3784.552210583968
309,0.261155565385,0.425127344987755,-3446.930900080579
310,0.261155565385,0.46987759182857136,-3145.484088619969
311,0.261155565385,0.5146278386693877,-2879.3688782204717
312,0.261155565385,0.559378085510204,-2646.5950729345623
313,0.261155565385,0.6041283323510203,-2444.529309450232
314,0.261155565385,0.6488785791918367,-2270.2216974185067
315,0.261155565385,0.693628826032653,-2120.6334728170295
316,0.261155565385,0.7383790728734693,-1992.7928695530645
317,0.261155565385,0.7831293197142856,-1883.903991905363
318,0.261155565385,0.8278795665551019,-1791.4007376059508
319,0.261155565385,0.8726298133959183,-1712.9775803796492
320,0.261155565385,0.9173800602367346,-1646.595259882568
321,0.261155565385,0.9621303070775509,-1590.4715507719175
322,0.261155565385,1.0068805539183672,-1543.0625938639005
323,0.261155565385,1.0516308007591835,-1503.0418410571092
324,0.261155565385,1.0963810475999998,-1469.2742317329557
325,0.261155565385,1.141131294440816,-1440.792629342579
326,0.261155565385,1.1858815412816324,-1416.7755423986582
327,0.261155565385,1.2306317881224489,-1396.5267302752054
328,0.261155565385,1.2753820349632652,-1379.4569206525248
329,0.261155565385,1.3201322818040815,-1365.0683124304833
330,0.261155565385,1.3648825286448978,-1352.9405449202277
331,0.261155565385,1.409632775485714,-1342.7187740125464
332,0.261155565385,1.4543830223265304,-1334.103669664246
333,0.261155565385,1.4991332691673467,-1326.8428080016838
334,0.261155565385,1.543883516008163,-1320.7233319894094
335,0.261155565385,1.5886337628489793,-1315.5658356348413
336,0.261155565385,1.6333840096897956,-1311.219146636642
337,0.261155565385,1.6781342565306119,-1307.5557985984615
338,0.261155565385,1.7228845033714284,-1304.4683604749516
339,0.261155565385,1.7676347502122447,-1301.8662897363301
340,0.261155565385,1.812384997053061,-1299.673272385744
341,0.261155565385,1.8571352438938773,-1297.8249858659565
342,0.261155565385,1.9018854907346936,-1296.2672570991544
343,0.261155565385,1.94663573757551,-1294.9544065077953
344,0.261155565385,1.9913859844163262,-1293.8479365332842
345,0.261155565385,2.0361362312571427,-1292.9154023424016
346,0.261155565385,2.080886478097959,-1292.1294600327728
347,0.261155565385,2.1256367249387753,-1291.467055719746
348,0.261155565385,2.1703869717795916,-1290.9087794285115
349,0.261155565385,2.215137218620408,-1290.4382619336156
350,0.261155565385,2.259887465461224,-1290.0417074509369
351,0.261155565385,2.3046377123020405,-1289.7074890091135
352,0.261155565385,2.349387959142857,-1289.425807477288
353,0.261155565385,2.394138205983673,-1289.1884015486867
354,0.261155565385,2.43888845282449,-1288.988313792779
355,0.261155565385,2.483638699665306,-1288.819678518712
356,0.261155565385,2.5283889465061224,-1288.6775514978817
357,0.261155565385,2.5731391933469387,-1288.5577657480608
358,0.261155565385,2.617889440187755,-1288.4568093305697
359,0.261155565385,2.6626396870285713,-1288.3717216651094
360,0.261155565385,2.7073899338693876,-1288.300008721455
361,0.261155565385,2.752140180710204,-1288.2395685131924
362,0.261155565385,2.7968904275510202,-1288.1886290245147
363,0.261155565385,2.8416406743918365,-1288.145696796997
364,0.261155565385,2.886390921232653,-1288.109513139303
365,0.261155565385,2.931141168073469,-1288.0790170462187
366,0.261155565385,2.9758914149142854,-1288.053314466153
367,0.261155565385,3.0206416617551017,-1288.0316521306722
368,0.261155565385,3.065391908595918,-1288.0133949350966
369,0.261155565385,3.1101421554367343,-1287.9980076164338
370,0.261155565385,3.1548924022775506,-1287.9850390461652
371,0.261155565385,3.199642649118367,-1287.9741089811323
372,0.261155565385,3.2443928959591832,-1287.9648969227546
373,0.261155565385,3.2891431427999995,-1287.957132926751
374,0.261155565385,3.333893389640816,-1287.9505893667192
375,0.261155565385,3.3786436364816326,-1287.9450744000242
376,0.261155565385,3.423393883322449,-1287.9404263357974
377,0.261155565385,3.468144130163265,-1287.936508900335
378,0.261155565385,3.5128943770040815,-1287.9332072069865
379,0.261155565385,3.5576446238448978,-1287.930424510765
380,0.261155565385,3.602394870685714,-1287.9280792360041
381,0.261155565385,3.6471451175265304,-1287.9261026153326
382,0.261155565385,3.6918953643673467,-1287.9244367026895
383,0.261155565385,3.736645611208163,-1287.9230326564211
384,0.261155565385,3.7813958580489793,-1287.92184929649
385,0.261155565385,3.8261461048897956,-1287.9208519509302
386,0.261155565385,3.870896351730612,-1287.9200113804873
387,0.261155565385,3.915646598571428,-1287.919302940185
388,0.261155565385,3.9603968454122445,-1287.9187058599728
389,0.261155565385,4.00514709225306,-1287.9182026355265
390,0.261155565385,4.049897339093877,-1287.9177785065149
391,0.261155565385,4.094647585934694,-1287.9174210488582
392,0.261155565385,4.13939783277551,-1287.9171197801443
393,0.261155565385,4.184148079616326,-1287.9168658687213
394,0.261155565385,4.228898326457142,-1287.916651869
395,0.261155565385,4.273648573297959,-1287.916471508448
396,0.261155565385,4.318398820138775,-1287.916319497579
397,0.261155565385,4.363149066979592,-1287.9161913807893
398,0.261155565385,4.4078993138204074,-1287.9160834019476
399,0.261155565385,4.452649560661224,-1287.9159923978077
400,0.33577144120928576,0.022375123420408163,-2469.6002614743247
401,0.33577144120928576,0.06712537026122448,-4049.0607822852926
402,0.33577144120928576,0.1118756171020408,-4710.192783134289
403,0.33577144120928576,0.1566258639428571,-4859.2039114389645
404,0.33577144120928576,0.20137611078367346,-4751.126486387822
405,0.33577144120928576,0.24612635762448976,-4525.822439532107
406,0.33577144120928576,0.29087660446530605,-4255.502679533425
407,0.33577144120928576,0.3356268513061224,-3976.004685757889
408,0.33577144120928576,0.3803770981469387,-3704.5648620565753
409,0.33577144120928576,0.425127344987755,-3449.162527754228
410,0.33577144120928576,0.46987759182857136,-3213.1713918857076
411,0.33577144120928576,0.5146278386693877,-2997.6292314787315
412,0.33577144120928576,0.559378085510204,-2802.3700585164315
413,0.33577144120928576,0.6041283323510203,-2626.585755381224
414,0.33577144120928576,0.6488785791918367,-2469.116563475387
415,0.33577144120928576,0.693628826032653,-2328.6289901104537
416,0.33577144120928576,0.7383790728734693,-2203.721401141838
417,0.33577144120928576,0.7831293197142856,-2092.981553230895
418,0.33577144120928576,0.8278795665551019,-1995.0349392045591
419,0.33577144120928576,0.8726298133959183,-1908.5781539952477
420,0.33577144120928576,0.9173800602367346,-1832.388310472781
421,0.33577144120928576,0.9621303070775509,-1765.3349602209528
422,0.33577144120928576,1.0068805539183672,-1706.3894832151855
423,0.33577144120928576,1.0516308007591835,-1654.6176323573363
424,0.33577144120928576,1.0963810475999998,-1609.1773135242038
425,0.33577144120928576,1.141131294440816,-1569.318564941812
426,0.33577144120928576,1.1858815412816324,-1534.371629535348
427,0.33577144120928576,1.2306317881224489,-1503.7412099025405
428,0.33577144120928576,1.2753820349632652,-1476.90242347017
429,0.33577144120928576,1.3201322818040815,-1453.3911518495388
430,0.33577144120928576,1.3648825286448978,-1432.797759020239
431,0.33577144120928576,1.409632775485714,-1414.7627766221522
432,0.33577144120928576,1.4543830223265304,-1398.9700810083232
433,0.33577144120928576,1.4991332691673467,-1385.1416156373634
434,0.33577144120928576,1.543883516008163,-1373.0338483358155
435,0.33577144120928576,1.5886337628489793,-1362.4332782915626
436,0.33577144120928576,1.6333840096897956,-1353.1524104967157
437,0.33577144120928576,1.6781342565306119,-1345.0271088546524
438,0.33577144120928576,1.7228845033714284,-1337.9137567942325
439,0.33577144120928576,1.7676347502122447,-1331.6863138724657
440,0.33577144120928576,1.812384997053061,-1326.2344166318308
441,0.33577144120928576,1.8571352438938773,-1321.4616314972936
442,0.33577144120928576,1.9018854907346936,-1317.2833449747377
443,0.33577144120928576,1.94663573757551,-1313.6254257042056
444,0.33577144120928576,1.9913859844163262,-1310.4231713006684
445,0.33577144120928576,2.0361362312571427,-1307.6198109880952
446,0.33577144120928576,2.080886478097959,-1305.1655710835876
447,0.33577144120928576,2.1256367249387753,-1303.0170522361932
448,0.33577144120928576,2.1703869717795916,-1301.136166305385
449,0.33577144120928576,2.215137218620408,-1299.4895174791
450,0.33577144120928576,2.259887465461224,-1298.0479796687796
451,0.33577144120928576,2.3046377123020405,-1296.786005002432
452,0.33577144120928576,2.349387959142857,-1295.681193001732
453,0.33577144120928576,2.394138205983673,-1294.713991219316
454,0.33577144120928576,2.43888845282449,-1293.8672652483856
455,0.33577144120928576,2.483638699665306,-1293.1259897434193
456,0.33577144120928576,2.5283889465061224,-1292.4770389482783
457,0.33577144120928576,2.5731391933469387,-1291.9089210243728
458,0.33577144120928576,2.617889440187755,-1291.4115574227253
459,0.33577144120928576,2.6626396870285713,-1290.9761365305785
460,0.33577144120928576,2.7073899338693876,-1290.5949507879632
461,0.33577144120928576,2.752140180710204,-1290.2612396917739
462,0.33577144120928576,2.7968904275510202,-1289.9690877219036
463,0.33577144120928576,2.8416406743918365,-1289.7133253524262
464,0.33577144120928576,2.886390921232653,-1289.4894176984653
465,0.33577144120928576,2.931141168073469,-1289.2933934316152
466,0.33577144120928576,2.9758914149142854,-1289.121785264484
467,0.33577144120928576,3.0206416617551017,-1288.9715512148723
468,0.33577144120928576,3.065391908595918,-1288.840025133355
469,0.33577144120928576,3.1101421554367343,-1288.7248814407667
470,0.33577144120928576,3.1548924022775506,-1288.624079425541
471,0.33577144120928576,3.199642649118367,-1288.5358295822662
472,0.33577144120928576,3.2443928959591832,-1288.458571670706
473,0.33577144120928576,3.2891431427999995,-1288.3909365736617
474,0.33577144120928576,3.333893389640816,-1288.3317238867512
475,0.33577144120928576,3.3786436364816326,-1288.279886126049
476,0.33577144120928576,3.423393883322449,-1288.2345049921805
477,0.33577144120928576,3.468144130163265,-1288.1947752314463
478,0.33577144120928576,3.5128943770040815,-1288.1599936120838
479,0.33577144120928576,3.5576446238448978,-1288.1295442043102
480,0.33577144120928576,3.602394870685714,-1288.1028868319172
481,0.33577144120928576,3.6471451175265304,-1288.0795493772584
482,0.33577144120928576,3.6918953643673467,-1288.0591187081463
