,X,Y,Z
0,0.012102709199999999,0.0081354983,-217.39214003070003
1,0.012102709199999999,0.021139226506425704,-209.89176886882007
2,0.012102709199999999,0.034142954712851406,-163.7447895409482
3,0.012102709199999999,0.047146682919277115,-100.173462836015
4,0.012102709199999999,0.06015041112570282,-53.148328489925404
5,0.012102709199999999,0.07315413933212853,-34.7145619740522
6,0.012102709199999999,0.08615786753855423,-29.79084662818505
7,0.012102709199999999,0.09916159574497993,-28.53458393537619
8,0.012102709199999999,0.11216532395140563,-28.174487946859813
9,0.012102709199999999,0.12516905215783133,-28.060430462409556
10,0.012102709199999999,0.13817278036425704,-28.022515996202685
11,0.012102709199999999,0.15117650857068274,-28.00967366985401
12,0.012102709199999999,0.16418023677710844,-28.00529440133232
13,0.012102709199999999,0.17718396498353414,-28.003797567431945
14,0.012102709199999999,0.19018769318995984,-28.003285535249603
15,0.012102709199999999,0.20319142139638555,-28.003110333809957
16,0.012102709199999999,0.21619514960281125,-28.003050379465208
17,0.012102709199999999,0.22919887780923695,-28.003029862284848
18,0.012102709199999999,0.24220260601566265,-28.003022840964377
19,0.012102709199999999,0.2552063342220884,-28.003020438141505
20,0.012102709199999999,0.2682100624285141,-28.003019615843982
21,0.012102709199999999,0.2812137906349398,-28.00301933443859
22,0.012102709199999999,0.2942175188413655,-28.00301923814257
23,0.012102709199999999,0.3072212470477912,-28.003019205182284
24,0.012102709199999999,0.3202249752542169,-28.00301919391285
25,0.012102709199999999,0.3332287034606426,-28.003019190044682
26,0.012102709199999999,0.3462324316670683,-28.00301918873447
27,0.012102709199999999,0.359236159873494,-28.003019188271395
28,0.012102709199999999,0.3722398880799197,-28.00301918811641
29,0.012102709199999999,0.3852436162863454,-28.003019188075086
30,0.012102709199999999,0.3982473444927711,-28.00301918805326
31,0.012102709199999999,0.4112510726991968,-28.003019188038422
32,0.012102709199999999,0.4242548009056225,-28.003019188055646
33,0.012102709199999999,0.4372585291120482,-28.00301918805127
34,0.012102709199999999,0.4502622573184739,-28.00301918805144
35,0.012102709199999999,0.4632659855248996,-28.00301918805252
36,0.012102709199999999,0.4762697137313253,-28.00301918804763
37,0.012102709199999999,0.489273441937751,-28.003019188046693
38,0.012102709199999999,0.5022771701441767,-28.003019188051013
39,0.012102709199999999,0.5152808983506025,-28.003019188060676
40,0.012102709199999999,0.5282846265570282,-28.003019188054083
41,0.012102709199999999,0.5412883547634539,-28.003019188050985
42,0.012102709199999999,0.5542920829698796,-28.0030191880532
43,0.012102709199999999,0.5672958111763053,-28.00301918805178
44,0.012102709199999999,0.580299539382731,-28.003019188052292
