,X,Y,Z
88,0.25524609994999997,1.5471079861833332,-72.37309544573873
89,0.25524609994999997,1.6655668123666665,-73.5399624575557
90,0.25524609994999997,1.78402563855,-74.28593334749439
91,0.25524609994999997,1.9024844647333332,-74.76002252847593
92,0.25524609994999997,2.0209432909166667,-75.06021450366916
93,0.25524609994999997,2.1394021171,-75.24985757255217
94,0.25524609994999997,2.257860943283333,-75.3694894427199
95,0.25524609994999997,2.3763197694666665,-75.44488789438128
96,0.25524609994999997,2.4947785956499997,-75.4923809485581
97,0.25524609994999997,2.613237421833333,-75.5222858186089
98,0.25524609994999997,2.7316962480166667,-75.54111171690329
99,0.25524609994999997,2.8501550742,-75.55296143024498
100,0.33832961899999997,0.0071432458,-50.19815130952338
101,0.33832961899999997,0.1256020719833333,-239.56177524500526
102,0.33832961899999997,0.24406089816666665,-206.46921243994439
103,0.33832961899999997,0.36251972434999996,-128.15914496987807
104,0.33832961899999997,0.48097855053333327,-73.93258460079142
105,0.33832961899999997,0.5994373767166666,-45.654576146477666
106,0.33832961899999997,0.7178962029,-35.38679647572826
107,0.33832961899999997,0.8363550290833333,-35.490143150967924
108,0.33832961899999997,0.9548138552666666,-40.478860518436704
109,0.33832961899999997,1.07327268145,-47.02050394650814
110,0.33832961899999997,1.1917315076333332,-53.38466588609572
111,0.33832961899999997,1.3101903338166665,-58.84338167673013
112,0.33832961899999997,1.42864916,-63.21441263462748
113,0.33832961899999997,1.5471079861833332,-66.57075013202302
114,0.33832961899999997,1.6655668123666665,-69.07916247485173
115,0.33832961899999997,1.78402563855,-70.92035104020033
116,0.33832961899999997,1.9024844647333332,-72.25533332517534
117,0.33832961899999997,2.0209432909166667,-73.2151593373128
118,0.33832961899999997,2.1394021171,-73.90123003687768
119,0.33832961899999997,2.257860943283333,-74.38963433375011
120,0.33832961899999997,2.3763197694666665,-74.73632945853569
121,0.33832961899999997,2.4947785956499997,-74.98194414362843
122,0.33832961899999997,2.613237421833333,-75.15570186305104
123,0.33832961899999997,2.7316962480166667,-75.27850627775388
124,0.33832961899999997,2.8501550742,-75.3652370371874
125,0.42141313804999997,0.0071432458,-55.115614175245355
126,0.42141313804999997,0.1256020719833333,-140.98323476118367
127,0.42141313804999997,0.24406089816666665,-141.76438334956583
128,0.42141313804999997,0.36251972434999996,-100.04706479659217
129,0.42141313804999997,0.48097855053333327,-65.67277581249527
130,0.42141313804999997,0.5994373767166666,-45.35366551627067
131,0.42141313804999997,0.7178962029,-36.28441523694437
132,0.42141313804999997,0.8363550290833333,-34.630261119033094
133,0.42141313804999997,0.9548138552666666,-37.242802664853116
134,0.42141313804999997,1.07327268145,-41.90515617811798
135,0.42141313804999997,1.1917315076333332,-47.21288614840432
136,0.42141313804999997,1.3101903338166665,-52.36677488651003
137,0.42141313804999997,1.42864916,-56.97348919394881
138,0.42141313804999997,1.5471079861833332,-60.888929811853814
139,0.42141313804999997,1.6655668123666665,-64.10826710102538
140,0.42141313804999997,1.78402563855,-66.69537342836065
141,0.42141313804999997,1.9024844647333332,-68.74087179359867
142,0.42141313804999997,2.0209432909166667,-70.33924877621939
143,0.42141313804999997,2.1394021171,-71.5775460475088
144,0.42141313804999997,2.257860943283333,-72.53079479806001
145,0.42141313804999997,2.3763197694666665,-73.26114853738454
146,0.42141313804999997,2.4947785956499997,-73.81875694584869
147,0.42141313804999997,2.613237421833333,-74.24336159499308
148,0.42141313804999997,2.7316962480166667,-74.56604211037302
149,0.42141313804999997,2.8501550742,-74.81090025258436
150,0.5044966571,0.0071432458,-59.595853589869876
151,0.5044966571,0.1256020719833333,-82.1523953716569
152,0.5044966571,0.24406089816666665,-90.9972190386161
153,0.5044966571,0.36251972434999996,-71.66456059375287
154,0.5044966571,0.48097855053333327,-52.792357697021544
155,0.5044966571,0.5994373767166666,-40.90834082352285
156,0.5044966571,0.7178962029,-35.480364827789344
157,0.5044966571,0.8363550290833333,-34.66237663256288
158,0.5044966571,0.9548138552666666,-36.73738785410751
159,0.5044966571,1.07327268145,-40.398118201289435
160,0.5044966571,1.1917315076333332,-44.73891663801987
161,0.5044966571,1.3101903338166665,-49.178882960983174
162,0.5044966571,1.42864916,-53.37686114685857
163,0.5044966571,1.5471079861833332,-57.15710644998944
164,0.5044966571,1.6655668123666665,-60.45099175228279
165,0.5044966571,1.78402563855,-63.25497021121009
166,0.5044966571,1.9024844647333332,-65.60158020443214
167,0.5044966571,2.0209432909166667,-67.54052287741979
168,0.5044966571,2.1394021171,-69.12719477339306
169,0.5044966571,2.257860943283333,-70.4160174918743
170,0.5044966571,2.3763197694666665,-71.45692557870916
171,0.5044966571,2.4947785956499997,-72.29386554184111
172,0.5044966571,2.613237421833333,-72.9644756964426
173,0.5044966571,2.7316962480166667,-73.50036262735375
174,0.5044966571,2.8501550742,-73.92767209035992
175,0.58758017615,0.0071432458,-63.45060438932069
176,0.58758017615,0.1256020719833333,-51.018130497473976
177,0.58758017615,0.24406089816666665,-57.361975505049486
178,0.58758017615,0.36251972434999996,-49.979265869049414
179,0.58758017615,0.48097855053333327,-41.57291130792237
180,0.58758017615,0.5994373767166666,-36.3737544208052
181,0.58758017615,0.7178962029,-34.563664733789665
182,0.58758017615,0.8363550290833333,-35.30398495402005
183,0.58758017615,0.9548138552666666,-37.70087318257629
184,0.58758017615,1.07327268145,-41.03618903301867
185,0.58758017615,1.1917315076333332,-44.789729126130624
186,0.58758017615,1.3101903338166665,-48.60957153099935
187,0.58758017615,1.42864916,-52.27325233772899
188,0.58758017615,1.5471079861833332,-55.65294913836351
189,0.58758017615,1.6655668123666665,-58.68640820195105
190,0.58758017615,1.78402563855,-61.35492052988229
191,0.58758017615,1.9024844647333332,-63.66710784966017
192,0.58758017615,2.0209432909166667,-65.64723394203429
193,0.58758017615,2.1394021171,-67.32762474522042
194,0.58758017615,2.257860943283333,-68.74340831610334
195,0.58758017615,2.3763197694666665,-69.92943430633477
196,0.58758017615,2.4947785956499997,-70.91846806874491
197,0.58758017615,2.613237421833333,-71.74017523339535
198,0.58758017615,2.7316962480166667,-72.42085451874937
199,0.58758017615,2.8501550742,-72.9833513463218
200,0.6706636952,0.0071432458,-66.69805658336281
201,0.6706636952,0.1256020719833333,-38.487492420365925
202,0.6706636952,0.24406089816666665,-39.654416480225336
203,0.6706636952,0.36251972434999996,-37.60900631440563
204,0.6706636952,0.48097855053333327,-35.3323944935546
205,0.6706636952,0.5994373767166666,-34.55344500693354
206,0.6706636952,0.7178962029,-35.387916252476316
207,0.6706636952,0.8363550290833333,-37.43684991299415
208,0.6706636952,0.9548138552666666,-40.253005922707416
209,0.6706636952,1.07327268145,-43.47053990144741
210,0.6706636952,1.1917315076333332,-46.821648258811365
211,0.6706636952,1.3101903338166665,-50.12296707947917
212,0.6706636952,1.42864916,-53.25691656865456
213,0.6706636952,1.5471079861833332,-56.15462963253776
214,0.6706636952,1.6655668123666665,-58.782011210831115
215,0.6706636952,1.78402563855,-61.12888641589234
216,0.6706636952,1.9024844647333332,-63.200826072316886
217,0.6706636952,2.0209432909166667,-65.0130881810137
218,0.6706636952,2.1394021171,-66.58642239784785
219,0.6706636952,2.257860943283333,-67.94408485314034
220,0.6706636952,2.3763197694666665,-69.10986699957812
221,0.6706636952,2.4947785956499997,-70.10684016474625
222,0.6706636952,2.613237421833333,-70.95661704304621
223,0.6706636952,2.7316962480166667,-71.67892925427532
224,0.6706636952,2.8501550742,-72.29149351196793
225,0.75374721425,0.0071432458,-69.46228775087093
226,0.75374721425,0.1256020719833333,-38.304781280150564
227,0.75374721425,0.24406089816666665,-35.28054372770748
228,0.75374721425,0.36251972434999996,-34.94632590708079
229,0.75374721425,0.48097855053333327,-35.5685057349192
230,0.75374721425,0.5994373767166666,-37.087649940944175
231,0.75374721425,0.7178962029,-39.31854830161683
232,0.75374721425,0.8363550290833333,-42.00404228780917
233,0.75374721425,0.9548138552666666,-44.915492358722986
234,0.75374721425,1.07327268145,-47.88083035216823
235,0.75374721425,1.1917315076333332,-50.78098868305551
236,0.75374721425,1.3101903338166665,-53.53850014055479
237,0.75374721425,1.42864916,-56.10693474495565
238,0.75374721425,1.5471079861833332,-58.4621791329555
239,0.75374721425,1.6655668123666665,-60.595718307845345
240,0.75374721425,1.78402563855,-62.50966473206154
241,0.75374721425,1.9024844647333332,-64.21313937895047
242,0.75374721425,2.0209432909166667,-65.7195705228869
243,0.75374721425,2.1394021171,-67.04462659352794
244,0.75374721425,2.257860943283333,-68.20499109465709
245,0.75374721425,2.3763197694666665,-69.21739398886257
246,0.75374721425,2.4947785956499997,-70.09795666034006
247,0.75374721425,2.613237421833333,-70.86183839347905
248,0.75374721425,2.7316962480166667,-71.52304272224865
249,0.75374721425,2.8501550742,-72.09431589241831
250,0.8368307333,0.0071432458,-71.82891849270254
251,0.8368307333,0.1256020719833333,-46.26160275465554
252,0.8368307333,0.24406089816666665,-41.49925591104511
253,0.8368307333,0.36251972434999996,-41.30502146935123
254,0.8368307333,0.48097855053333327,-42.69068786733169
255,0.8368307333,0.5994373767166666,-44.78581137077799
256,0.8368307333,0.7178962029,-47.20184670789786
257,0.8368307333,0.8363550290833333,-49.71953167303309
258,0.8368307333,0.9548138552666666,-52.20848360894706
259,0.8368307333,1.07327268145,-54.59230728230614
260,0.8368307333,1.1917315076333332,-56.82840588871022
261,0.8368307333,1.3101903338166665,-58.89555615867084
262,0.8368307333,1.42864916,-60.785818786879645
263,0.8368307333,1.5471079861833332,-62.49991055424016
264,0.8368307333,1.6655668123666665,-64.04386142177555
265,0.8368307333,1.78402563855,-65.42693542593042
266,0.8368307333,1.9024844647333332,-66.66033038846672
267,0.8368307333,2.0209432909166667,-67.75602105068083
268,0.8368307333,2.1394021171,-68.72626521994971
269,0.8368307333,2.257860943283333,-69.58308734538696
270,0.8368307333,2.3763197694666665,-70.33795988945622
271,0.8368307333,2.4947785956499997,-71.00170753302427
272,0.8368307333,2.613237421833333,-71.5843146292018
273,0.8368307333,2.7316962480166667,-72.0949467509181
274,0.8368307333,2.8501550742,-72.54193817039777
275,0.91991425235,0.0071432458,-73.86520899736024
276,0.91991425235,0.1256020719833333,-59.53514728114715
277,0.91991425235,0.24406089816666665,-55.87648912889381
278,0.91991425235,0.36251972434999996,-55.54942301911069
279,0.91991425235,0.48097855053333327,-56.4817191856464
280,0.91991425235,0.5994373767166666,-57.90060889224151
281,0.91991425235,0.7178962029,-59.470875127170075
282,0.91991425235,0.8363550290833333,-61.037080753545524
283,0.91991425235,0.9548138552666666,-62.52716707806394
284,0.91991425235,1.07327268145,-63.91005496513026
285,0.91991425235,1.1917315076333332,-65.17520929765487
286,0.91991425235,1.3101903338166665,-66.32241107554728
287,0.91991425235,1.42864916,-67.3565230301474
288,0.91991425235,1.5471079861833332,-68.28476745650914
289,0.91991425235,1.6655668123666665,-69.11535523842304
290,0.91991425235,1.78402563855,-69.85671668596115
291,0.91991425235,1.9024844647333332,-70.51710233424546
292,0.91991425235,2.0209432909166667,-71.10437430169168
293,0.91991425235,2.1394021171,-71.62586880757772
294,0.91991425235,2.257860943283333,-72.08838481046223
295,0.91991425235,2.3763197694666665,-72.49815726201268
296,0.91991425235,2.4947785956499997,-72.86086629493093
297,0.91991425235,2.613237421833333,-73.18166641205153
298,0.91991425235,2.7316962480166667,-73.46519436956623
299,0.91991425235,2.8501550742,-73.71562675149471
300,1.0029977714,0.0071432458,-75.63285491175156
301,1.0029977714,0.1256020719833333,-76.218205553394
302,1.0029977714,0.24406089816666665,-76.40115364480152
303,1.0029977714,0.36251972434999996,-76.4277630325123
304,1.0029977714,0.48097855053333327,-76.38998544842252
305,1.0029977714,0.5994373767166666,-76.32708712328713
306,1.0029977714,0.7178962029,-76.25687950336214
307,1.0029977714,0.8363550290833333,-76.18745881072664
308,1.0029977714,0.9548138552666666,-76.12231324196455
309,1.0029977714,1.07327268145,-76.06272615980834
310,1.0029977714,1.1917315076333332,-76.00894963819974
311,1.0029977714,1.3101903338166665,-75.96076102781535
312,1.0029977714,1.42864916,-75.91774943579821
313,1.0029977714,1.5471079861833332,-75.8794382588585
314,1.0029977714,1.6655668123666665,-75.84535433073779
315,1.0029977714,1.78402563855,-75.81504896578826
316,1.0029977714,1.9024844647333332,-75.78811262518411
317,1.0029977714,2.0209432909166667,-75.76417423399107
318,1.0029977714,2.1394021171,-75.74290191614546
319,1.0029977714,2.257860943283333,-75.72399918814244
320,1.0029977714,2.3763197694666665,-75.70720205960788
321,1.0029977714,2.4947785956499997,-75.69227599294936
322,1.0029977714,2.613237421833333,-75.6790121131944
323,1.0029977714,2.7316962480166667,-75.6672254003206
324,1.0029977714,2.8501550742,-75.65675081700647
325,1.0860812904500001,0.0071432458,-77.18379238998386
326,1.0860812904500001,0.1256020719833333,-95.01568474315445
327,1.0860812904500001,0.24406089816666665,-101.46761185364448
328,1.0860812904500001,0.36251972434999996,-102.73738363755001
329,1.0860812904500001,0.48097855053333327,-101.71137826647464
330,1.0860812904500001,0.5994373767166666,-99.74318294461773
331,1.0860812904500001,0.7178962029,-97.48103283209275
332,1.0860812904500001,0.8363550290833333,-95.22770435640723
333,1.0860812904500001,0.9548138552666666,-93.1151630461909
334,1.0860812904500001,1.07327268145,-91.19179938953494
335,1.0860812904500001,1.1917315076333332,-89.46638656056439
336,1.0860812904500001,1.3101903338166665,-87.93005975253072
337,1.0860812904500001,1.42864916,-86.56687858298301
338,1.0860812904500001,1.5471079861833332,-85.35895676315067
339,1.0860812904500001,1.6655668123666665,-84.28882927445557
340,1.0860812904500001,1.78402563855,-83.34041442689886
341,1.0860812904500001,1.9024844647333332,-82.499274001515
342,1.0860812904500001,2.0209432909166667,-81.75262913284678
343,1.0860812904500001,2.1394021171,-81.08929814156363
344,1.0860812904500001,2.257860943283333,-80.49948731273162
345,1.0860812904500001,2.3763197694666665,-79.97462263590933
346,1.0860812904500001,2.4947785956499997,-79.50718338055776
347,1.0860812904500001,2.613237421833333,-79.09061442606708
348,1.0860812904500001,2.7316962480166667,-78.719145080624
349,1.0860812904500001,2.8501550742,-78.38769938143832
350,1.1691648095,0.0071432458,-78.55335308535632
351,1.1691648095,0.1256020719833333,-115.04220468794665
352,1.1691648095,0.24406089816666665,-129.81857914882494
353,1.1691648095,0.36251972434999996,-133.3974494965414
354,1.1691648095,0.48097855053333327,-131.6985802623003
355,1.1691648095,0.5994373767166666,-127.70690796539566
356,1.1691648095,0.7178962029,-122.92555557210562
357,1.1691648095,0.8363550290833333,-118.08640698349973
358,1.1691648095,0.9548138552666666,-113.52106675615778
359,1.1691648095,1.07327268145,-109.35829469783584
360,1.1691648095,1.1917315076333332,-105.6279465934258
361,1.1691648095,1.3101903338166665,-102.31408002895841
362,1.1691648095,1.42864916,-99.38202507062124
363,1.1691648095,1.5471079861833332,-96.79152741848702
364,1.1691648095,1.6655668123666665,-94.50265807201959
365,1.1691648095,1.78402563855,-92.4786033291939
366,1.1691648095,1.9024844647333332,-90.68655915370982
367,1.1691648095,2.0209432909166667,-89.0976425509707
368,1.1691648095,2.1394021171,-87.6867421739953
369,1.1691648095,2.257860943283333,-86.43213463861775
370,1.1691648095,2.3763197694666665,-85.31493505620892
371,1.1691648095,2.4947785956499997,-84.31878343278186
372,1.1691648095,2.613237421833333,-83.42951493341752
373,1.1691648095,2.7316962480166667,-82.63475706156805
374,1.1691648095,2.8501550742,-81.92372340413203
375,1.25224832855,0.0071432458,-79.76986873461283
376,1.25224832855,0.1256020719833333,-135.68568839633372
377,1.25224832855,0.24406089816666665,-160.47968319874963
378,1.25224832855,0.36251972434999996,-167.47229087088272
379,1.25224832855,0.48097855053333327,-165.6236931880394
380,1.25224832855,0.5994373767166666,-159.72149583173996
381,1.25224832855,0.7178962029,-152.28680218749105
382,1.25224832855,0.8363550290833333,-144.6015202659728
383,1.25224832855,0.9548138552666666,-137.27334369955497
384,1.25224832855,1.07327268145,-130.55544101530722
385,1.25224832855,1.1917315076333332,-124.52131105675471
386,1.25224832855,1.3101903338166665,-119.15799447148584
387,1.25224832855,1.42864916,-114.41520050711915
388,1.25224832855,1.5471079861833332,-110.22923861714116
389,1.25224832855,1.6655668123666665,-106.53527547770136
390,1.25224832855,1.78402563855,-103.27279588490546
391,1.25224832855,1.9024844647333332,-100.38722848106136
392,1.25224832855,2.0209432909166667,-97.83071417330757
393,1.25224832855,2.1394021171,-95.56170057229247
394,1.25224832855,2.257860943283333,-93.54411684503248
395,1.25224832855,2.3763197694666665,-91.74696824122839
396,1.25224832855,2.4947785956499997,-90.14349556444631
397,1.25224832855,2.613237421833333,-88.7104794582674
398,1.25224832855,2.7316962480166667,-87.42794534416589
399,1.25224832855,2.8501550742,-86.27851378932883
400,1.3353318476,0.0071432458,-80.85623148950981
401,1.3353318476,0.1256020719833333,-156.53873431510965
402,1.3353318476,0.24406089816666665,-192.6985665150496
403,1.3353318476,0.36251972434999996,-204.16914666095545
404,1.3353318476,0.48097855053333327,-202.81229623380932
405,1.3353318476,0.5994373767166666,-195.2776937176004
406,1.3353318476,0.7178962029,-185.21406428266346
407,1.3353318476,0.8363550290833333,-174.5506809738672
408,1.3353318476,0.9548138552666666,-164.24467080012073
409,1.3353318476,1.07327268145,-154.72186711817994
410,1.3353318476,1.1917315076333332,-146.128484624649
411,1.3353318476,1.3101903338166665,-138.47092167047776
412,1.3353318476,1.42864916,-131.69082564089604
413,1.3353318476,1.5471079861833332,-125.70431544227722
414,1.3353318476,1.6655668123666665,-120.42188905331113
415,1.3353318476,1.78402563855,-115.75783777737615
416,1.3353318476,1.9024844647333332,-111.63410091156857
417,1.3353318476,2.0209432909166667,-107.98183261915074
418,1.3353318476,2.1394021171,-104.74085721366191
419,1.3353318476,2.257860943283333,-101.85909231270489
420,1.3353318476,2.3763197694666665,-99.2916198070543
421,1.3353318476,2.4947785956499997,-96.99971148659642
422,1.3353318476,2.613237421833333,-94.95000040276136
423,1.3353318476,2.7316962480166667,-93.1137240709586
424,1.3353318476,2.8501550742,-91.46595489172341
425,1.4184153666500001,0.0071432458,-81.83108935037762
426,1.4184153666500001,0.1256020719833333,-177.2878499225344
427,1.4184153666500001,0.24406089816666665,-225.8904643548376
428,1.4184153666500001,0.36251972434999996,-242.83050691284734
429,1.4184153666500001,0.48097855053333327,-242.6578300328929
430,1.4184153666500001,0.5994373767166666,-233.88124631893425
431,1.4184153666500001,0.7178962029,-221.33687138683672
432,1.4184153666500001,0.8363550290833333,-207.6745011684652
433,1.4184153666500001,0.9548138552666666,-194.2647733615495
434,1.4184153666500001,1.07327268145,-181.75408380211502
435,1.4184153666500001,1.1917315076333332,-170.39396314385885
436,1.4184153666500001,1.3101903338166665,-160.23004793358632
437,1.4184153666500001,1.42864916,-151.20769263197326
438,1.4184153666500001,1.5471079861833332,-143.2289207082913
439,1.4184153666500001,1.6655668123666665,-136.18218243725642
440,1.4184153666500001,1.78402563855,-129.95731462095864
441,1.4184153666500001,1.9024844647333332,-124.45234560138397
442,1.4184153666500001,2.0209432909166667,-119.5760407868338
443,1.4184153666500001,2.1394021171,-115.24829213516023
444,1.4184153666500001,2.257860943283333,-111.39945621307197
445,1.4184153666500001,2.3763197694666665,-107.96935652856882
446,1.4184153666500001,2.4947785956499997,-104.90616415473869
447,1.4184153666500001,2.613237421833333,-102.16515004337634
448,1.4184153666500001,2.7316962480166667,-99.70772139348446
449,1.4184153666500001,2.8501550742,-97.50052372469872
450,1.5014988857,0.0071432458,-82.70975726344477
451,1.5014988857,0.1256020719833333,-197.75441079106167
452,1.5014988857,0.24406089816666665,-259.636232463803
453,1.5014988857,0.36251972434999996,-282.91583509555403
454,1.5014988857,0.48097855053333327,-284.62139927256885
455,1.5014988857,0.5994373767166666,-275.0662088691961
456,1.5014988857,0.7178962029,-260.28390107198993
457,1.5014988857,0.8363550290833333,-243.69421798950498
458,1.5014988857,0.9548138552666666,-227.13511061745885
459,1.5014988857,1.07327268145,-211.51788489431692
460,1.5014988857,1.1917315076333332,-197.23207567128338
461,1.5014988857,1.3101903338166665,-184.3854754670001
462,1.5014988857,1.42864916,-172.94133094760946
463,1.5014988857,1.5471079861833332,-162.79598804791203
464,1.5014988857,1.6655668123666665,-153.82081739437217
465,1.5014988857,1.78402563855,-145.88340303696168
466,1.5014988857,1.9024844647333332,-138.85810900429897
467,1.5014988857,2.0209432909166667,-132.63153165059066
468,1.5014988857,2.1394021171,-127.1029478207538
469,1.5014988857,2.257860943283333,-122.18417748126012
470,1.5014988857,2.3763197694666665,-117.79864395811273
471,1.5014988857,2.4947785956499997,-113.88043901689525
472,1.5014988857,2.613237421833333,-110.37247326359284
473,1.5014988857,2.7316962480166667,-107.22535073408835
474,1.5014988857,2.8501550742,-104.39653108271614
475,1.58458240475,0.0071432458,-83.50491267324833
476,1.58458240475,0.1256020719833333,-217.81553612626794
477,1.58458240475,0.24406089816666665,-293.5761462675955
478,1.58458240475,0.36251972434999996,-323.9705171327287
479,1.58458240475,0.48097855053333327,-328.24116459858305
480,1.58458240475,0.5994373767166666,-318.40751101966816
481,1.58458240475,0.7178962029,-301.6951158465199
482,1.58458240475,0.8363550290833333,-282.32452390350136
483,1.58458240475,0.9548138552666666,-262.64054027789734
484,1.58458240475,1.07327268145,-243.85739349950836
485,1.58458240475,1.1917315076333332,-226.53503969725534
486,1.58458240475,1.3101903338166665,-210.86575281026398
487,1.58458240475,1.42864916,-196.84749911155268
488,1.58458240475,1.5471079861833332,-184.38161554677845
489,1.58458240475,1.6655668123666665,-173.32783788531924
490,1.58458240475,1.78402563855,-163.53547740336035
491,1.58458240475,1.9024844647333332,-154.85786137527975
492,1.58458240475,2.0209432909166667,-147.15923175391254
493,1.58458240475,2.1394021171,-140.3181754681018
494,1.58458240475,2.257860943283333,-134.2278743824836
495,1.58458240475,2.3763197694666665,-128.79478740500417
496,1.58458240475,2.4947785956499997,-123.93769884418816
497,1.58458240475,2.613237421833333,-119.5866464911469
498,1.58458240475,2.7316962480166667,-115.68086369254615
499,1.58458240475,2.8501550742,-112.16758865228076
500,1.6676659238,0.0071432458,-84.22712923719882
501,1.6676659238,0.1256020719833333,-237.36523300131012
502,1.6676659238,0.24406089816666665,-327.4585552844637
503,1.6676659238,0.36251972434999996,-365.64256986143755
504,1.6676659238,0.48097855053333327,-373.1147079793318
505,1.6676659238,0.5994373767166666,-363.51537080932485
506,1.6676659238,0.7178962029,-345.23093132636495
507,1.6676659238,0.8363550290833333,-323.2845267133098
508,1.6676659238,0.9548138552666666,-300.5576406513919
509,1.6676659238,1.07327268145,-278.6027267363006
510,1.6676659238,1.1917315076333332,-258.1773365004037
511,1.6676659238,1.3101903338166665,-239.58226356095838
512,1.6676659238,1.42864916,-222.86614847203327
513,1.6676659238,1.5471079861833332,-207.9465585451362
514,1.6676659238,1.6655668123666665,-194.68019865127644
515,1.6676659238,1.78402563855,-182.9027385207619
516,1.6676659238,1.9024844647333332,-172.44865002299866
517,1.6676659238,2.0209432909166667,-163.16202524213168
518,1.6676659238,2.1394021171,-154.90105141603271
519,1.6676659238,2.257860943283333,-147.54018427745268
520,1.6676659238,2.3763197694666665,-140.96873857080573
