,X,Y,Z
70,2.81265688e-05,0.00010103819854150201,-73.41866433546389
71,2.81265688e-05,0.00010246881517743775,-73.40979158587244
72,2.81265688e-05,0.0001038994318133735,-73.40045912332582
73,2.81265688e-05,0.00010533004844930924,-73.39064352177967
74,2.81265688e-05,0.00010676066508524498,-73.38031973490867
75,2.81265688e-05,0.00010819128172118072,-73.36946113442157
76,2.81265688e-05,0.00010962189835711647,-73.35804098186065
77,2.81265688e-05,0.00011105251499305221,-73.34603046872186
78,2.81265688e-05,0.00011248313162898796,-73.3333984899619
79,2.81265688e-05,0.0001139137482649237,-73.32011366017672
80,2.81265688e-05,0.00011534436490085945,-73.30614287042914
81,2.81265688e-05,0.00011677498153679518,-73.29145075143022
82,2.81265688e-05,0.00011820559817273092,-73.27599956439654
83,2.81265688e-05,0.00011963621480866667,-73.25975160669144
84,2.81265688e-05,0.00012106683144460241,-73.24266622166964
85,2.81265688e-05,0.00012249744808053814,-73.22469959587646
86,2.81265688e-05,0.0001239280647164739,-73.20580737550351
87,2.81265688e-05,0.00012535868135240963,-73.18594299603721
88,2.81265688e-05,0.00012678929798834538,-73.16505675089476
89,2.81265688e-05,0.00012821991462428112,-73.14309540773218
90,2.81265688e-05,0.00012965053126021687,-73.12000607361541
91,2.81265688e-05,0.00013108114789615261,-73.09573166281375
92,2.81265688e-05,0.00013251176453208836,-73.07021078189028
93,2.81265688e-05,0.0001339423811680241,-73.04338109310454
94,2.81265688e-05,0.00013537299780395985,-73.01517748816126
95,2.81265688e-05,0.0001368036144398956,-72.98553053044589
96,2.81265688e-05,0.0001382342310758313,-72.95436559089688
97,2.81265688e-05,0.00013966484771176706,-72.92160896990579
98,2.81265688e-05,0.0001410954643477028,-72.88718106943791
99,2.81265688e-05,0.00014252608098363855,-72.85099648154915
100,2.81265688e-05,0.0001439566976195743,-72.81296826210176
101,2.81265688e-05,0.00014538731425551004,-72.77300612108212
102,2.81265688e-05,0.00014681793089144578,-72.73101388776352
103,2.81265688e-05,0.00014824854752738153,-72.68688784183867
104,2.81265688e-05,0.00014967916416331727,-72.64052629187604
105,2.81265688e-05,0.00015110978079925302,-72.59181935305396
106,2.81265688e-05,0.00015254039743518876,-72.54064943910788
107,2.81265688e-05,0.0001539710140711245,-72.48689661650987
108,2.81265688e-05,0.00015540163070706025,-72.43043715709724
109,2.81265688e-05,0.00015683224734299597,-72.37113950344634
110,2.81265688e-05,0.00015826286397893172,-72.30886130001547
111,2.81265688e-05,0.00015969348061486746,-72.24346421124987
112,2.81265688e-05,0.0001611240972508032,-72.17479872389613
113,2.81265688e-05,0.00016255471388673895,-72.10270537748717
114,2.81265688e-05,0.0001639853305226747,-72.02702135572771
115,2.81265688e-05,0.00016541594715861044,-71.94758002934836
116,2.81265688e-05,0.00016684656379454619,-71.86420465866517
117,2.81265688e-05,0.00016827718043048193,-71.77670338599985
118,2.81265688e-05,0.00016970779706641768,-71.68489190798373
119,2.81265688e-05,0.00017113841370235342,-71.5885710605868
120,2.81265688e-05,0.00017256903033828917,-71.48752933372477
121,2.81265688e-05,0.0001739996469742249,-71.38155080833207
122,2.81265688e-05,0.00017543026361016063,-71.27041675921625
123,2.81265688e-05,0.00017686088024609637,-71.15389566455401
124,2.81265688e-05,0.00017829149688203212,-71.03173678191705
125,2.81265688e-05,0.00017972211351796786,-70.90370105228905
126,2.81265688e-05,0.0001811527301539036,-70.76953173345765
127,2.81265688e-05,0.00018258334678983935,-70.62895737001334
128,2.81265688e-05,0.0001840139634257751,-70.48170141614041
129,2.81265688e-05,0.00018544458006171084,-70.32748762378486
130,2.81265688e-05,0.0001868751966976466,-70.16602446332716
131,2.81265688e-05,0.00018830581333358233,-69.99699764834621
132,2.81265688e-05,0.00018973642996951808,-69.82011080642053
133,2.81265688e-05,0.00019116704660545382,-69.63504866566839
134,2.81265688e-05,0.00019259766324138957,-69.44147992665505
135,2.81265688e-05,0.0001940282798773253,-69.23906874516051
136,2.81265688e-05,0.00019545889651326103,-69.02748653707756
137,2.81265688e-05,0.00019688951314919678,-68.8063882717117
138,2.81265688e-05,0.00019832012978513252,-68.57540428186408
139,2.81265688e-05,0.00019975074642106827,-68.33419305263688
140,2.81265688e-05,0.000201181363057004,-68.08239615217524
141,2.81265688e-05,0.00020261197969293976,-67.81964052754786
142,2.81265688e-05,0.0002040425963288755,-67.54555176825149
143,2.81265688e-05,0.00020547321296481125,-67.25977607350943
144,2.81265688e-05,0.000206903829600747,-66.96194503499159
145,2.81265688e-05,0.00020833444623668274,-66.65166743681502
146,2.81265688e-05,0.00020976506287261848,-66.32859643363913
147,2.81265688e-05,0.00021119567950855423,-65.9923759627222
148,2.81265688e-05,0.00021262629614448995,-65.64264161667846
149,2.81265688e-05,0.0002140569127804257,-65.2790352029271
150,2.81265688e-05,0.00021548752941636144,-64.90124172200747
151,2.81265688e-05,0.00021691814605229718,-64.5089383178587
152,2.81265688e-05,0.00021834876268823293,-64.10178715752197
153,2.81265688e-05,0.00021977937932416867,-63.67951851317024
154,2.81265688e-05,0.00022120999596010442,-63.241869208738706
155,2.81265688e-05,0.00022264061259604016,-62.78858057905872
156,2.81265688e-05,0.0002240712292319759,-62.31941308557556
157,2.81265688e-05,0.00022550184586791165,-61.83420372268533
158,2.81265688e-05,0.0002269324625038474,-61.33279394070301
159,2.81265688e-05,0.00022836307913978314,-60.81502487640401
160,2.81265688e-05,0.0002297936957757189,-60.28083596885587
161,2.81265688e-05,0.0002312243124116546,-59.73019693333849
162,2.81265688e-05,0.00023265492904759035,-59.16310031830885
163,2.81265688e-05,0.0002340855456835261,-58.57957375713458
164,2.81265688e-05,0.00023551616231946184,-57.97976244983512
165,2.81265688e-05,0.00023694677895539758,-57.36383049065638
166,2.81265688e-05,0.00023837739559133333,-56.73195943661513
167,2.81265688e-05,0.00023980801222726907,-56.08445885443764
168,2.81265688e-05,0.00024123862886320482,-55.421694193620894
169,2.81265688e-05,0.00024266924549914057,-54.744070342626216
170,2.81265688e-05,0.0002440998621350763,-54.0520378134472
171,2.81265688e-05,0.00024553047877101203,-53.34620215577807
172,2.81265688e-05,0.0002469610954069478,-52.6271942447821
173,2.81265688e-05,0.0002483917120428835,-51.89567248239352
174,2.81265688e-05,0.00024982232867881926,-51.152437777670556
175,2.81265688e-05,0.000251252945314755,-50.398360598241524
176,2.81265688e-05,0.00025268356195069075,-49.634351713758505
177,2.81265688e-05,0.0002541141785866265,-48.8613583475135
178,2.81265688e-05,0.00025554479522256224,-48.08049782867505
179,2.81265688e-05,0.000256975411858498,-47.292896581917475
180,2.81265688e-05,0.00025840602849443373,-46.49969590187938
181,2.81265688e-05,0.0002598366451303695,-45.70216136205845
182,2.81265688e-05,0.0002612672617663052,-44.901613765535544
183,2.81265688e-05,0.00026269787840224097,-44.09938556418497
184,2.81265688e-05,0.0002641284950381767,-43.29680534789031
185,2.81265688e-05,0.00026555911167411246,-42.49534833400453
186,2.81265688e-05,0.0002669897283100482,-41.69645195348883
187,2.81265688e-05,0.00026842034494598395,-40.901526019491044
188,2.81265688e-05,0.0002698509615819197,-40.11204778409807
189,2.81265688e-05,0.00027128157821785544,-39.32950351048355
190,2.81265688e-05,0.0002727121948537912,-38.55533436527122
191,2.81265688e-05,0.00027414281148972693,-37.79091265787012
192,2.81265688e-05,0.0002755734281256626,-37.037698663584436
193,2.81265688e-05,0.00027700404476159836,-36.2970505102212
194,2.81265688e-05,0.0002784346613975341,-35.570241012297416
195,2.81265688e-05,0.00027986527803346985,-34.858534407326275
196,2.81265688e-05,0.0002812958946694056,-34.163145921255435
197,2.81265688e-05,0.00028272651130534134,-33.485186421374294
198,2.81265688e-05,0.0002841571279412771,-32.82563833131216
199,2.81265688e-05,0.00028558774457721283,-32.1855068918906
200,2.81265688e-05,0.0002870183612131486,-31.565647310648146
201,2.81265688e-05,0.0002884489778490843,-30.966789896728628
202,2.81265688e-05,0.00028987959448502007,-30.389599246030443
203,2.81265688e-05,0.0002913102111209558,-29.834655626514262
204,2.81265688e-05,0.00029274082775689156,-29.302408557049247
205,2.81265688e-05,0.0002941714443928273,-28.79315993265186
206,2.81265688e-05,0.00029560206102876305,-28.307197335287455
207,2.81265688e-05,0.0002970326776646988,-27.844656965504143
208,2.81265688e-05,0.00029846329430063454,-27.405554694777166
209,2.81265688e-05,0.0002998939109365703,-26.989829812374822
210,2.81265688e-05,0.00030132452757250603,-26.59734480918597
211,2.81265688e-05,0.0003027551442084418,-26.227852315690285
212,2.81265688e-05,0.0003041857608443775,-25.88099143854201
213,2.81265688e-05,0.00030561637748031327,-25.556384545431555
214,2.81265688e-05,0.000307046994116249,-25.253550223932805
215,2.81265688e-05,0.00030847761075218476,-24.971929873615878
216,2.81265688e-05,0.0003099082273881205,-24.710917999713885
217,2.81265688e-05,0.00031133884402405625,-24.46987122199245
218,2.81265688e-05,0.00031276946065999194,-24.248087761595656
219,2.81265688e-05,0.0003142000772959277,-24.044812440588714
220,2.81265688e-05,0.0003156306939318634,-23.859294295180334
221,2.81265688e-05,0.00031706131056779917,-23.690741851171296
222,2.81265688e-05,0.0003184919272037349,-23.538340204646786
223,2.81265688e-05,0.00031992254383967066,-23.40126893331025
224,2.81265688e-05,0.0003213531604756064,-23.27871121114852
225,2.81265688e-05,0.00032278377711154215,-23.169842541430867
226,2.81265688e-05,0.0003242143937474779,-23.073836899284075
227,2.81265688e-05,0.00032564501038341364,-22.989894030679082
228,2.81265688e-05,0.0003270756270193494,-22.917220398642797
229,2.81265688e-05,0.00032850624365528513,-22.85503755931292
230,2.81265688e-05,0.0003299368602912209,-22.80259001140078
231,2.81265688e-05,0.0003313674769271566,-22.759149714430635
232,2.81265688e-05,0.00033279809356309237,-22.72401097972974
233,2.81265688e-05,0.0003342287101990281,-22.696494205019775
234,2.81265688e-05,0.00033565932683496386,-22.675953608367735
235,2.81265688e-05,0.0003370899434708996,-22.66177142823983
236,2.81265688e-05,0.00033852056010683535,-22.65336047706431
237,2.81265688e-05,0.0003399511767427711,-22.650165705710663
238,2.81265688e-05,0.00034138179337870684,-22.651663815042795
239,2.81265688e-05,0.0003428124100146426,-22.657362362778358
240,2.81265688e-05,0.00034424302665057833,-22.66680086937707
241,2.81265688e-05,0.00034567364328651407,-22.679548489864445
242,2.81265688e-05,0.0003471042599224498,-22.695204126330154
243,2.81265688e-05,0.00034853487655838556,-22.71339629696527
244,2.81265688e-05,0.00034996549319432125,-22.733781916829997
245,2.81265688e-05,0.000351396109830257,-22.75604272170233
246,2.81265688e-05,0.00035282672646619274,-22.77988725239132
247,2.81265688e-05,0.0003542573431021285,-22.80505037340926
248,2.81265688e-05,0.00035568795973806423,-22.831287316973388
249,2.81265688e-05,0.000357118576374,-22.858375924491085
250,0.008060142124748594,8.95034026e-07,-23.851815376205863
251,0.008060142124748594,2.325650661935743e-06,-23.826187004537687
252,0.008060142124748594,3.7562672978714857e-06,-23.80084639841654
253,0.008060142124748594,5.186883933807229e-06,-23.775791965884835
254,0.008060142124748594,6.617500569742972e-06,-23.751020475744667
255,0.008060142124748594,8.048117205678715e-06,-23.72652854500761
256,0.008060142124748594,9.478733841614457e-06,-23.702312798029226
257,0.008060142124748594,1.09093504775502e-05,-23.678369901146993
258,0.008060142124748594,1.2339967113485944e-05,-23.654696572524372
259,0.008060142124748594,1.3770583749421687e-05,-23.63128958505439
260,0.008060142124748594,1.520120038535743e-05,-23.608145766814133
261,0.008060142124748594,1.663181702129317e-05,-23.585262000617362
262,0.008060142124748594,1.8062433657228912e-05,-23.562635223162673
263,0.008060142124748594,1.9493050293164657e-05,-23.54026242391781
264,0.008060142124748594,2.09236669291004e-05,-23.518140644084255
265,0.008060142124748594,2.2354283565036144e-05,-23.496266975382056
266,0.008060142124748594,2.3784900200971885e-05,-23.47463855894027
267,0.008060142124748594,2.5215516836907627e-05,-23.45325258412892
268,0.008060142124748594,2.6646133472843372e-05,-23.432106287511132
269,0.008060142124748594,2.8076750108779114e-05,-23.411196951698713
270,0.008060142124748594,2.950736674471486e-05,-23.390521904331067
271,0.008060142124748594,3.0937983380650604e-05,-23.370078517033946
272,0.008060142124748594,3.236860001658634e-05,-23.34973840144505
273,0.008060142124748594,3.379921665252209e-05,-23.328362406713623
274,0.008060142124748594,3.5229833288457825e-05,-23.30724355324864
275,0.008060142124748594,3.666044992439357e-05,-23.286378757338852
276,0.008060142124748594,3.8091066560329315e-05,-23.26576493314859
277,0.008060142124748594,3.952168319626506e-05,-23.245399047713164
278,0.008060142124748594,4.09522998322008e-05,-23.225278121575926
279,0.008060142124748594,4.2382916468136544e-05,-23.205399227845177
280,0.008060142124748594,4.381353310407229e-05,-23.185759491001022
281,0.008060142124748594,4.524414974000803e-05,-23.166356085686658
282,0.008060142124748594,4.667476637594377e-05,-23.1471862355056
283,0.008060142124748594,4.810538301187952e-05,-23.12824721183621
284,0.008060142124748594,4.9535999647815255e-05,-23.109536332717624
285,0.008060142124748594,5.0966616283751e-05,-23.09105096171696
286,0.008060142124748594,5.2397232919686746e-05,-23.072788506874346
287,0.008060142124748594,5.3827849555622484e-05,-23.054746419651067
288,0.008060142124748594,5.525846619155823e-05,-23.036922193920432
289,0.008060142124748594,5.6689082827493974e-05,-23.019313365009722
290,0.008060142124748594,5.811969946342972e-05,-23.001917508725867
291,0.008060142124748594,5.955031609936546e-05,-22.984732240427235
292,0.008060142124748594,6.09809327353012e-05,-22.96775521417341
293,0.008060142124748594,6.241154937123695e-05,-22.950984121832477
294,0.008060142124748594,6.384216600717269e-05,-22.934416692215805
295,0.008060142124748594,6.527278264310844e-05,-22.917417364143176
296,0.008060142124748594,6.670339927904418e-05,-22.90012842373487
297,0.008060142124748594,6.813401591497993e-05,-22.883064818447792
298,0.008060142124748594,6.956463255091566e-05,-22.866223845118498
299,0.008060142124748594,7.09952491868514e-05,-22.849602847896094
300,0.008060142124748594,7.242586582278715e-05,-22.833199217172535
301,0.008060142124748594,7.38564824587229e-05,-22.817010388467054
302,0.008060142124748594,7.528709909465864e-05,-22.801033841355547
303,0.008060142124748594,7.671771573059438e-05,-22.785267098425706
304,0.008060142124748594,7.814833236653013e-05,-22.769707724247567
305,0.008060142124748594,7.957894900246586e-05,-22.754353324402373
306,0.008060142124748594,8.10095656384016e-05,-22.7392015445143
307,0.008060142124748594,8.244018227433735e-05,-22.724250069339533
308,0.008060142124748594,8.38707989102731e-05,-22.70949662184769
309,0.008060142124748594,8.530141554620884e-05,-22.694938962363537
310,0.008060142124748594,8.673203218214459e-05,-22.680574887728312
311,0.008060142124748594,8.816264881808032e-05,-22.666402230454594
312,0.008060142124748594,8.959326545401606e-05,-22.65241885795153
313,0.008060142124748594,9.102388208995181e-05,-22.638622671736968
314,0.008060142124748594,9.245449872588755e-05,-22.625011606696077
315,0.008060142124748594,9.38851153618233e-05,-22.611583630349614
316,0.008060142124748594,9.531573199775904e-05,-22.598336742133156
317,0.008060142124748594,9.674634863369479e-05,-22.585252983653405
318,0.008060142124748594,9.817696526963052e-05,-22.571446868219184
319,0.008060142124748594,9.960758190556626e-05,-22.557840642880194
320,0.008060142124748594,0.00010103819854150201,-22.544431935234755
321,0.008060142124748594,0.00010246881517743775,-22.53121841359514
322,0.008060142124748594,0.0001038994318133735,-22.518197786029944
323,0.008060142124748594,0.00010533004844930924,-22.505367799424988
324,0.008060142124748594,0.00010676066508524498,-22.492726238583927
325,0.008060142124748594,0.00010819128172118072,-22.480270925344897
326,0.008060142124748594,0.00010962189835711647,-22.467999717722464
327,0.008060142124748594,0.00011105251499305221,-22.455910509092078
328,0.008060142124748594,0.00011248313162898796,-22.444001227368176
329,0.008060142124748594,0.0001139137482649237,-22.43226983424809
330,0.008060142124748594,0.00011534436490085945,-22.420714324428147
331,0.008060142124748594,0.00011677498153679518,-22.409332724892707
332,0.008060142124748594,0.00011820559817273092,-22.39812309418548
333,0.008060142124748594,0.00011963621480866667,-22.387083521725444
334,0.008060142124748594,0.00012106683144460241,-22.376212127119246
335,0.008060142124748594,0.00012249744808053814,-22.36550705952736
336,0.008060142124748594,0.0001239280647164739,-22.354966497010935
337,0.008060142124748594,0.00012535868135240963,-22.34458864591612
338,0.008060142124748594,0.00012678929798834538,-22.33437174027955
339,0.008060142124748594,0.00012821991462428112,-22.324314041233137
340,0.008060142124748594,0.00012965053126021687,-22.31406453014428
341,0.008060142124748594,0.00013108114789615261,-22.3036098848428
342,0.008060142124748594,0.00013251176453208836,-22.29333040104497
343,0.008060142124748594,0.0001339423811680241,-22.283224027034066
344,0.008060142124748594,0.00013537299780395985,-22.273288745418796
345,0.008060142124748594,0.0001368036144398956,-22.263522572340392
346,0.008060142124748594,0.0001382342310758313,-22.253923556709807
347,0.008060142124748594,0.00013966484771176706,-22.24448977946966
348,0.008060142124748594,0.0001410954643477028,-22.235219352866537
349,0.008060142124748594,0.00014252608098363855,-22.22611041975344
350,0.008060142124748594,0.0001439566976195743,-22.217161152910876
351,0.008060142124748594,0.00014538731425551004,-22.20836975438982
352,0.008060142124748594,0.00014681793089144578,-22.1997344548616
353,0.008060142124748594,0.00014824854752738153,-22.19125351300417
354,0.008060142124748594,0.00014967916416331727,-22.18292521488881
355,0.008060142124748594,0.00015110978079925302,-22.174747873393542
356,0.008060142124748594,0.00015254039743518876,-22.166719827631084
357,0.008060142124748594,0.0001539710140711245,-22.15883944238928
358,0.008060142124748594,0.00015540163070706025,-22.151105107590993
359,0.008060142124748594,0.00015683224734299597,-22.14351523776908
360,0.008060142124748594,0.00015826286397893172,-22.136068271542314
361,0.008060142124748594,0.00015969348061486746,-22.12876267113451
362,0.008060142124748594,0.0001611240972508032,-22.121596921865248
363,0.008060142124748594,0.00016255471388673895,-22.114051149908008
364,0.008060142124748594,0.0001639853305226747,-22.10662985474758
365,0.008060142124748594,0.00016541594715861044,-22.099361933207618
366,0.008060142124748594,0.00016684656379454619,-22.09224560661262
367,0.008060142124748594,0.00016827718043048193,-22.085279125361737
368,0.008060142124748594,0.00016970779706641768,-22.07846076828143
369,0.008060142124748594,0.00017113841370235342,-22.071788841993538
370,0.008060142124748594,0.00017256903033828917,-22.065261680304488
371,0.008060142124748594,0.0001739996469742249,-22.058877643609904
372,0.008060142124748594,0.00017543026361016063,-22.052635118315948
373,0.008060142124748594,0.00017686088024609637,-22.046532516277168
374,0.008060142124748594,0.00017829149688203212,-22.040568274249907
375,0.008060142124748594,0.00017972211351796786,-22.0347408533585
376,0.008060142124748594,0.0001811527301539036,-22.029048738582972
377,0.008060142124748594,0.00018258334678983935,-22.023490438249752
378,0.008060142124748594,0.0001840139634257751,-22.01806448354573
379,0.008060142124748594,0.00018544458006171084,-22.012769428037913
380,0.008060142124748594,0.0001868751966976466,-22.007603847216302
381,0.008060142124748594,0.00018830581333358233,-22.002566338033375
382,0.008060142124748594,0.00018973642996951808,-21.99765551847092
383,0.008060142124748594,0.00019116704660545382,-21.992870027106534
384,0.008060142124748594,0.00019259766324138957,-21.988208522701214
385,0.008060142124748594,0.0001940282798773253,-21.98350603304405
386,0.008060142124748594,0.00019545889651326103,-21.97869941785548
387,0.008060142124748594,0.00019688951314919678,-21.974028472475894
388,0.008060142124748594,0.00019832012978513252,-21.96949162691621
389,0.008060142124748594,0.00019975074642106827,-21.96508733647248
390,0.008060142124748594,0.000201181363057004,-21.96081408116953
391,0.008060142124748594,0.00020261197969293976,-21.9566703652263
392,0.008060142124748594,0.0002040425963288755,-21.952654716531796
393,0.008060142124748594,0.00020547321296481125,-21.94876568613695
394,0.008060142124748594,0.000206903829600747,-21.945001847760167
395,0.008060142124748594,0.00020833444623668274,-21.941361797306357
396,0.008060142124748594,0.00020976506287261848,-21.937844152398824
397,0.008060142124748594,0.00021119567950855423,-21.934447551922418
398,0.008060142124748594,0.00021262629614448995,-21.931170655580658
399,0.008060142124748594,0.0002140569127804257,-21.928012143464542
400,0.008060142124748594,0.00021548752941636144,-21.92497071563035
401,0.008060142124748594,0.00021691814605229718,-21.922045091691288
402,0.008060142124748594,0.00021834876268823293,-21.91923401042017
403,0.008060142124748594,0.00021977937932416867,-21.916536229355444
404,0.008060142124748594,0.00022120999596010442,-21.913950524427023
405,0.008060142124748594,0.00022264061259604016,-21.911475689590347
406,0.008060142124748594,0.0002240712292319759,-21.909110536458797
407,0.008060142124748594,0.00022550184586791165,-21.90685389395493
408,0.008060142124748594,0.0002269324625038474,-21.90447646394081
409,0.008060142124748594,0.00022836307913978314,-21.90218462223092
410,0.008060142124748594,0.0002297936957757189,-21.90001113624504
411,0.008060142124748594,0.0002312243124116546,-21.897954641322087
412,0.008060142124748594,0.00023265492904759035,-21.896013794365118
413,0.008060142124748594,0.0002340855456835261,-21.89418727338129
414,0.008060142124748594,0.00023551616231946184,-21.89247377703363
415,0.008060142124748594,0.00023694677895539758,-21.890872024204867
416,0.008060142124748594,0.00023837739559133333,-21.88938075357281
417,0.008060142124748594,0.00023980801222726907,-21.887998723197057
418,0.008060142124748594,0.00024123862886320482,-21.88672471011502
419,0.008060142124748594,0.00024266924549914057,-21.885557509954353
420,0.008060142124748594,0.0002440998621350763,-21.884495936545065
421,0.008060142124748594,0.00024553047877101203,-21.8835388215512
422,0.008060142124748594,0.0002469610954069478,-21.882685014108617
423,0.008060142124748594,0.0002483917120428835,-21.881933380469988
424,0.008060142124748594,0.00024982232867881926,-21.88128280366287
425,0.008060142124748594,0.000251252945314755,-21.88073218315118
426,0.008060142124748594,0.00025268356195069075,-21.88028043451233
427,0.008060142124748594,0.0002541141785866265,-21.87992648911421
428,0.008060142124748594,0.00025554479522256224,-21.879669293806444
429,0.008060142124748594,0.000256975411858498,-21.879507810618563
430,0.008060142124748594,0.00025840602849443373,-21.879392327836996
431,0.008060142124748594,0.0002598366451303695,-21.879282327932046
432,0.008060142124748594,0.0002612672617663052,-21.87927647948861
433,0.008060142124748594,0.00026269787840224097,-21.879373576687414
434,0.008060142124748594,0.0002641284950381767,-21.879572432544848
435,0.008060142124748594,0.00026555911167411246,-21.879871878517108
436,0.008060142124748594,0.0002669897283100482,-21.880270764114712
437,0.008060142124748594,0.00026842034494598395,-21.88076795652752
438,0.008060142124748594,0.0002698509615819197,-21.88136234025744
439,0.008060142124748594,0.00027128157821785544,-21.882052816764755
440,0.008060142124748594,0.0002727121948537912,-21.882838304117897
441,0.008060142124748594,0.00027414281148972693,-21.883717736657047
442,0.008060142124748594,0.0002755734281256626,-21.88469006466532
443,0.008060142124748594,0.00027700404476159836,-21.885754254043533
444,0.008060142124748594,0.0002784346613975341,-21.886909286002634
445,0.008060142124748594,0.00027986527803346985,-21.888154156754638
446,0.008060142124748594,0.0002812958946694056,-21.88948787721303
447,0.008060142124748594,0.00028272651130534134,-21.89090947271046
448,0.008060142124748594,0.0002841571279412771,-21.89241798270406
449,0.008060142124748594,0.00028558774457721283,-21.894012460511064
450,0.008060142124748594,0.0002870183612131486,-21.895691973028207
451,0.008060142124748594,0.0002884489778490843,-21.897455600480086
452,0.008060142124748594,0.00028987959448502007,-21.899302436153008
453,0.008060142124748594,0.0002913102111209558,-21.90120319900423
454,0.008060142124748594,0.00029274082775689156,-21.90318719432696
455,0.008060142124748594,0.0002941714443928273,-21.90526143244078
456,0.008060142124748594,0.00029560206102876305,-21.90742486462291
457,0.008060142124748594,0.0002970326776646988,-21.90967645828188
458,0.008060142124748594,0.00029846329430063454,-21.912015196621596
459,0.008060142124748594,0.0002998939109365703,-21.91444007832142
