,X,Y,Z
96,0.0278131899,0.3680809203,-321.53910448261786
97,0.0278131899,0.3718902711666667,-321.5308232872958
98,0.0278131899,0.37569962203333335,-321.523600144581
99,0.0278131899,0.3795089729,-321.51729970526276
100,0.0278131899,0.3833183237666667,-321.51180424744507
101,0.0278131899,0.38712767463333336,-321.5070109216181
102,0.0278131899,0.3909370255,-321.5028300144463
103,0.0278131899,0.39474637636666665,-321.4991831994321
104,0.0278131899,0.3985557272333333,-321.49600230589976
105,0.0278131899,0.4023650781,-321.4932278204856
106,0.0278131899,0.40617442896666667,-321.49080781539806
107,0.0278131899,0.40998377983333334,-321.48869696357315
108,0.0278131899,0.4137931307,-321.4868557870568
109,0.0278131899,0.4176024815666667,-321.4852498484033
110,0.0278131899,0.42141183243333336,-321.4838490918605
111,0.0278131899,0.4252211833,-321.4826272852083
112,0.0278131899,0.4290305341666667,-321.48156156721643
113,0.0278131899,0.4328398850333333,-321.4806320105422
114,0.0278131899,0.4366492359,-321.4798212179048
115,0.0278131899,0.44045858676666666,-321.4791140092989
116,0.0278131899,0.44426793763333333,-321.47849714492577
117,0.0278131899,0.4480772885,-321.47795909482284
118,0.0278131899,0.4518866393666667,-321.4774897876887
119,0.0278131899,0.45569599023333335,-321.47708043935563
120,0.0278131899,0.4595053411,-321.4767233826724
121,0.0278131899,0.4633146919666667,-321.47641194577864
122,0.0278131899,0.46712404283333336,-321.47614029843044
123,0.0278131899,0.4709333937,-321.47590335890027
124,0.0278131899,0.47474274456666665,-321.475696685387
125,0.0278131899,0.4785520954333333,-321.47551641739346
126,0.0278131899,0.4823614463,-321.4753591817075
127,0.0278131899,0.48617079716666667,-321.4752220347932
128,0.0278131899,0.48998014803333334,-321.4751024074435
129,0.0278131899,0.4937894989,-321.4749980641295
130,0.0278131899,0.4975988497666667,-321.4749070517764
131,0.0278131899,0.5014082006333334,-321.4748276675077
132,0.0278131899,0.5052175515,-321.4747584247066
133,0.0278131899,0.5090269023666667,-321.4746980279738
134,0.0278131899,0.5128362532333334,-321.47464534784285
135,0.0278131899,0.5166456041,-321.4745993983911
136,0.0278131899,0.5204549549666667,-321.47455931894183
137,0.0278131899,0.5242643058333334,-321.47452435971263
138,0.0278131899,0.5280736567000001,-321.4744938670451
139,0.0278131899,0.5318830075666666,-321.47446726989847
140,0.0278131899,0.5356923584333333,-321.47444407145167
141,0.0278131899,0.5395017093,-321.47442383630505
142,0.0278131899,0.5433110601666666,-321.4744061862061
143,0.0278131899,0.5471204110333333,-321.4743907911329
144,0.0278131899,0.5509297619,-321.474377363445
145,0.0278131899,0.5547391127666667,-321.4743656506894
146,0.0278131899,0.5585484636333333,-321.47435543467464
147,0.0278131899,0.5623578145,-321.47434652337597
148,0.0278131899,0.5661671653666667,-321.4743387512017
149,0.0278131899,0.5699765162333333,-321.47433197160626
150,0.0278131899,0.5737858671,-321.4743260579635
151,0.0278131899,0.5775952179666667,-321.4743208998675
152,0.0278131899,0.5814045688333334,-321.4743164010706
153,0.0278131899,0.5852139197,-321.47431247711575
154,0.0278131899,0.5890232705666667,-321.47430905414103
155,0.0278131899,0.5928326214333334,-321.47430606896023
156,0.0278131899,0.5966419723,-321.47430346461215
157,0.0278131899,0.6004513231666667,-321.47430119329783
158,0.0278131899,0.6042606740333334,-321.4742992118545
159,0.0278131899,0.6080700249000001,-321.4742974838532
160,0.0278131899,0.6118793757666666,-321.47429597692326
161,0.0278131899,0.6156887266333333,-321.4742946620413
162,0.0278131899,0.6194980775,-321.4742935151603
163,0.0278131899,0.6233074283666666,-321.4742925151013
164,0.0278131899,0.6271167792333333,-321.4742916425066
165,0.0278131899,0.6309261301,-321.4742908815265
166,0.0278131899,0.6347354809666667,-321.4742902175735
167,0.0278131899,0.6385448318333333,-321.47428963839457
168,0.0278131899,0.6423541827,-321.4742891337337
169,0.0278131899,0.6461635335666667,-321.47428869315854
170,0.0278131899,0.6499728844333333,-321.4742883087888
171,0.0278131899,0.6537822353,-321.4742879737755
172,0.0278131899,0.6575915861666667,-321.4742876812229
173,0.0278131899,0.6614009370333334,-321.47428742664806
174,0.0278131899,0.6652102879,-321.474287204087
175,0.0278131899,0.6690196387666667,-321.47428701016406
176,0.0278131899,0.6728289896333334,-321.4742868406797
177,0.0278131899,0.6766383405,-321.474286693433
178,0.0278131899,0.6804476913666667,-321.4742865646649
179,0.0278131899,0.6842570422333334,-321.47428645223044
180,0.0278131899,0.6880663931000001,-321.4742863535989
181,0.0278131899,0.6918757439666667,-321.47428626874535
182,0.0278131899,0.6956850948333333,-321.47428619451284
183,0.0278131899,0.6994944457,-321.4742861294867
184,0.0278131899,0.7033037965666666,-321.4742860727488
185,0.0278131899,0.7071131474333333,-321.47428602297714
186,0.0278131899,0.7109224983,-321.4742859803141
187,0.0278131899,0.7147318491666667,-321.47428594267376
188,0.0278131899,0.7185412000333333,-321.4742859096932
189,0.0278131899,0.7223505509,-321.47428588057255
190,0.0278131899,0.7261599017666667,-321.4742858563609
191,0.0278131899,0.7299692526333333,-321.474285834704
192,0.0278131899,0.7337786035,-321.47428581545546
193,0.0278131899,0.7375879543666667,-321.4742857989181
194,0.0278131899,0.7413973052333334,-321.4742857845522
195,0.0278131899,0.7452066561,-321.47428577190476
196,0.0278131899,0.7490160069666667,-321.4742857606093
197,0.0278131899,0.7528253578333334,-321.4742857516003
198,0.0278131899,0.7566347087,-321.4742857430547
199,0.0278131899,0.7604440595666667,-321.47428573552634
200,0.0278131899,0.7642534104333334,-321.47428572906256
201,0.0278131899,0.7680627613000001,-321.47428572344916
202,0.0278131899,0.7718721121666667,-321.47428571900946
203,0.0278131899,0.7756814630333333,-321.4742857148326
204,0.0278131899,0.7794908139,-321.4742857110755
205,0.0278131899,0.7833001647666666,-321.47428570734473
206,0.0278131899,0.7871095156333333,-321.4742857047936
207,0.0278131899,0.7909188665,-321.4742857024885
208,0.0278131899,0.7947282173666667,-321.4742857006336
209,0.0278131899,0.7985375682333333,-321.4742856984826
210,0.0278131899,0.8023469191,-321.47428569667863
211,0.0278131899,0.8061562699666667,-321.4742856956009
212,0.0278131899,0.8099656208333333,-321.4742856942453
213,0.0278131899,0.8137749717,-321.47428569311523
214,0.0278131899,0.8175843225666667,-321.4742856919561
215,0.0278131899,0.8213936734333334,-321.47428569144313
216,0.0278131899,0.8252030243,-321.4742856908588
217,0.0278131899,0.8290123751666667,-321.4742856897815
218,0.0278131899,0.8328217260333334,-321.474285688962
219,0.0278131899,0.8366310769,-321.4742856891248
220,0.0278131899,0.8404404277666667,-321.4742856887383
221,0.0278131899,0.8442497786333334,-321.47428568830946
222,0.0278131899,0.8480591295000001,-321.47428568803207
223,0.0278131899,0.8518684803666667,-321.4742856877847
224,0.0278131899,0.8556778312333334,-321.47428568746227
225,0.0278131899,0.8594871821,-321.4742856871226
226,0.0278131899,0.8632965329666666,-321.4742856867765
227,0.0278131899,0.8671058838333333,-321.4742856869966
228,0.0278131899,0.8709152347,-321.4742856866146
229,0.0278131899,0.8747245855666667,-321.47428568660143
230,0.0278131899,0.8785339364333333,-321.47428568612895
231,0.0278131899,0.8823432873,-321.4742856857765
232,0.0278131899,0.8861526381666667,-321.4742856863845
233,0.0278131899,0.8899619890333333,-321.474285686269
234,0.0278131899,0.8937713399,-321.47428568627447
235,0.0278131899,0.8975806907666667,-321.4742856856774
236,0.0278131899,0.9013900416333334,-321.474285686018
237,0.0278131899,0.9051993925,-321.47428568595706
238,0.0278131899,0.9090087433666667,-321.47428568596797
239,0.0278131899,0.9128180942333334,-321.4742856861426
240,0.0278131899,0.9166274451,-321.4742856863477
241,0.0278131899,0.9204367959666667,-321.4742856861649
242,0.0278131899,0.9242461468333334,-321.4742856860307
243,0.0278131899,0.9280554977000001,-321.4742856859607
244,0.0278131899,0.9318648485666667,-321.4742856862026
245,0.0278131899,0.9356741994333334,-321.4742856858393
246,0.0278131899,0.9394835503,-321.47428568553096
247,0.0278131899,0.9432929011666666,-321.47428568549503
248,0.0278131899,0.9471022520333333,-321.4742856858602
249,0.0278131899,0.9509116029,-321.47428568557143
250,0.049929702350602415,0.0023832371,-709.7586632583534
251,0.049929702350602415,0.006192587966666666,-1285.4998855362287
252,0.049929702350602415,0.010001938833333333,-1739.0685794203664
253,0.049929702350602415,0.0138112897,-2076.1617980676747
254,0.049929702350602415,0.01762064056666667,-2316.843054587475
255,0.049929702350602415,0.021429991433333333,-2481.5056132984096
256,0.049929702350602415,0.025239342300000002,-2588.1172536118743
257,0.049929702350602415,0.02904869316666667,-2651.471411866049
258,0.049929702350602415,0.03285804403333333,-2683.152290231315
259,0.049929702350602415,0.0366673949,-2691.8814652251917
260,0.049929702350602415,0.04047674576666666,-2684.0316095879625
261,0.049929702350602415,0.044286096633333334,-2664.158240760931
262,0.049929702350602415,0.0480954475,-2635.468957174161
263,0.049929702350602415,0.051904798366666664,-2600.20144569087
264,0.049929702350602415,0.055714149233333336,-2559.9111005022346
265,0.049929702350602415,0.0595235001,-2515.681638860009
266,0.049929702350602415,0.06333285096666667,-2468.275952902375
267,0.049929702350602415,0.06714220183333335,-2418.2424176553163
268,0.049929702350602415,0.0709515527,-2365.987676972914
269,0.049929702350602415,0.07476090356666668,-2311.8271391444264
270,0.049929702350602415,0.07857025443333333,-2256.0192318745144
271,0.049929702350602415,0.0823796053,-2198.788415674363
272,0.049929702350602415,0.08618895616666668,-2140.3403907042443
273,0.049929702350602415,0.08999830703333334,-2080.871880307034
274,0.049929702350602415,0.09380765790000001,-2020.5766363383577
275,0.049929702350602415,0.09761700876666668,-1959.6488010920166
276,0.049929702350602415,0.10142635963333334,-1898.284412040577
277,0.049929702350602415,0.10523571050000001,-1836.6815997044278
278,0.049929702350602415,0.10904506136666668,-1775.0398705787738
279,0.049929702350602415,0.11285441223333334,-1713.5579083212083
280,0.049929702350602415,0.11666376310000001,-1652.4342960132822
281,0.049929702350602415,0.12047311396666667,-1591.863206797715
282,0.049929702350602415,0.12428246483333334,-1532.0328726448374
283,0.049929702350602415,0.1280918157,-1473.1235593575816
284,0.049929702350602415,0.13190116656666667,-1415.305542697573
285,0.049929702350602415,0.13571051743333332,-1358.7372522769947
286,0.049929702350602415,0.1395198683,-1303.563644269982
287,0.049929702350602415,0.14332921916666666,-1249.9148497073752
288,0.049929702350602415,0.14713857003333333,-1197.9051310813938
289,0.049929702350602415,0.1509479209,-1147.6321662311816
290,0.049929702350602415,0.15475727176666665,-1099.1766652760275
291,0.049929702350602415,0.15856662263333332,-1052.6023141461078
292,0.049929702350602415,0.1623759735,-1007.9558175728916
293,0.049929702350602415,0.16618532436666666,-965.2676403578034
294,0.049929702350602415,0.16999467523333334,-924.5534911244085
295,0.049929702350602415,0.1738040261,-885.8141330810222
296,0.049929702350602415,0.17761337696666665,-849.037026071012
297,0.049929702350602415,0.18142272783333332,-814.1976077744916
298,0.049929702350602415,0.1852320787,-781.26065464264
299,0.049929702350602415,0.18904142956666667,-750.1816820215008
300,0.049929702350602415,0.19285078043333334,-720.9083465798581
301,0.049929702350602415,0.19666013129999999,-693.3818187403699
302,0.049929702350602415,0.20046948216666666,-667.538098004532
303,0.049929702350602415,0.20427883303333333,-643.3092494971011
304,0.049929702350602415,0.2080881839,-620.6245454940117
305,0.049929702350602415,0.21189753476666667,-599.411500833588
306,0.049929702350602415,0.21570688563333335,-579.5965838382976
307,0.049929702350602415,0.2195162365,-561.1066120735081
308,0.049929702350602415,0.22332558736666666,-543.8689930512701
309,0.049929702350602415,0.22713493823333333,-527.8122993782954
310,0.049929702350602415,0.2309442891,-512.8668393685357
311,0.049929702350602415,0.23475363996666668,-498.96504361939014
312,0.049929702350602415,0.23856299083333332,-486.0417648827074
313,0.049929702350602415,0.2423723417,-474.0345005053682
314,0.049929702350602415,0.24618169256666667,-462.88354685083914
315,0.049929702350602415,0.24999104343333334,-452.5320949110669
316,0.049929702350602415,0.2538003943,-442.9262759124131
317,0.049929702350602415,0.2576097451666667,-434.0151651079409
318,0.049929702350602415,0.26141909603333335,-425.75075126355705
319,0.049929702350602415,0.2652284469,-418.087864139934
320,0.049929702350602415,0.26903779776666664,-410.98404837725184
321,0.049929702350602415,0.2728471486333333,-404.399708727758
322,0.049929702350602415,0.2766564995,-398.29771475869575
323,0.049929702350602415,0.28046585036666666,-392.64339160358895
324,0.049929702350602415,0.28427520123333333,-387.40439873483547
325,0.049929702350602415,0.2880845521,-382.55060631500874
326,0.049929702350602415,0.2918939029666667,-378.0539712332361
327,0.049929702350602415,0.29570325383333335,-373.888414480386
328,0.049929702350602415,0.2995126047,-370.0297011740936
329,0.049929702350602415,0.3033219555666667,-366.45532420518794
330,0.049929702350602415,0.3071313064333333,-363.1443922245612
331,0.049929702350602415,0.3109406573,-360.07752247993267
332,0.049929702350602415,0.31475000816666665,-357.23673880764
333,0.049929702350602415,0.3185593590333333,-354.60535411052297
334,0.049929702350602415,0.3223687099,-352.167927935996
335,0.049929702350602415,0.32617806076666667,-349.9101643698082
336,0.049929702350602415,0.32998741163333334,-347.81880010341456
337,0.049929702350602415,0.3337967625,-345.88154850614274
338,0.049929702350602415,0.3376061133666667,-344.0870290490625
339,0.049929702350602415,0.34141546423333335,-342.42470146382084
340,0.049929702350602415,0.3452248151,-340.88480438428223
341,0.049929702350602415,0.34903416596666664,-339.4582982591601
342,0.049929702350602415,0.3528435168333333,-338.1368122728545
343,0.049929702350602415,0.3566528677,-336.91259504835944
344,0.049929702350602415,0.36046221856666666,-335.7784688909451
345,0.049929702350602415,0.36427156943333333,-334.7277873467888
346,0.049929702350602415,0.3680809203,-333.7543958496922
347,0.049929702350602415,0.3718902711666667,-332.8525826629352
348,0.049929702350602415,0.37569962203333335,-332.01708401619544
349,0.049929702350602415,0.3795089729,-331.24301335697373
350,0.049929702350602415,0.3833183237666667,-330.52584469824023
351,0.049929702350602415,0.38712767463333336,-329.861386618481
352,0.049929702350602415,0.3909370255,-329.2457574309269
353,0.049929702350602415,0.39474637636666665,-328.67536219649173
354,0.049929702350602415,0.3985557272333333,-328.1468714476405
355,0.049929702350602415,0.4023650781,-327.6572014979447
356,0.049929702350602415,0.40617442896666667,-327.2034962257071
357,0.049929702350602415,0.40998377983333334,-326.7831102001369
358,0.049929702350602415,0.4137931307,-326.393593077315
359,0.049929702350602415,0.4176024815666667,-326.03267515527114
360,0.049929702350602415,0.42141183243333336,-325.6982522671233
361,0.049929702350602415,0.4252211833,-325.3883758873726
362,0.049929702350602415,0.4290305341666667,-325.1012453168646
363,0.049929702350602415,0.4328398850333333,-324.83518922950043
364,0.049929702350602415,0.4366492359,-324.5886593321188
365,0.049929702350602415,0.44045858676666666,-324.36022127819706
366,0.049929702350602415,0.44426793763333333,-324.14854625859107
367,0.049929702350602415,0.4480772885,-323.95240321065285
368,0.049929702350602415,0.4518866393666667,-323.77065161218707
369,0.049929702350602415,0.45569599023333335,-323.6022348008287
370,0.049929702350602415,0.4595053411,-323.4461737993056
371,0.049929702350602415,0.4633146919666667,-323.30156158256614
372,0.049929702350602415,0.46712404283333336,-323.16755778766765
373,0.049929702350602415,0.4709333937,-323.04338379642786
374,0.049929702350602415,0.47474274456666665,-322.9283169016567
375,0.049929702350602415,0.4785520954333333,-322.82168978495974
376,0.049929702350602415,0.4823614463,-322.72288353507156
377,0.049929702350602415,0.48617079716666667,-322.6313242812889
378,0.049929702350602415,0.48998014803333334,-322.54648029237933
379,0.049929702350602415,0.4937894989,-322.4678588796892
380,0.049929702350602415,0.4975988497666667,-322.39500352403
381,0.049929702350602415,0.5014082006333334,-322.32749121945517
382,0.049929702350602415,0.5052175515,-322.2649300077401
383,0.049929702350602415,0.5090269023666667,-322.20695670324267
384,0.049929702350602415,0.5128362532333334,-322.15323476949925
385,0.049929702350602415,0.5166456041,-322.1034523694939
386,0.049929702350602415,0.5204549549666667,-322.0573205501173
387,0.049929702350602415,0.5242643058333334,-322.01457145173345
388,0.049929702350602415,0.5280736567000001,-321.9749566008627
389,0.049929702350602415,0.5318830075666666,-321.93824665260263
390,0.049929702350602415,0.5356923584333333,-321.90422856027453
391,0.049929702350602415,0.5395017093,-321.872704906988
392,0.049929702350602415,0.5433110601666666,-321.8434927581566
393,0.049929702350602415,0.5471204110333333,-321.81642259752107
394,0.049929702350602415,0.5509297619,-321.79133734511424
395,0.049929702350602415,0.5547391127666667,-321.76809144106255
396,0.049929702350602415,0.5585484636333333,-321.7465500018129
397,0.049929702350602415,0.5623578145,-321.7265880407963
398,0.049929702350602415,0.5661671653666667,-321.70808973244766
399,0.049929702350602415,0.5699765162333333,-321.69094775085614
400,0.049929702350602415,0.5737858671,-321.67506263887435
401,0.049929702350602415,0.5775952179666667,-321.6603421094119
402,0.049929702350602415,0.5814045688333334,-321.6467008168511
403,0.049929702350602415,0.5852139197,-321.63405971732846
404,0.049929702350602415,0.5890232705666667,-321.62234547119306
405,0.049929702350602415,0.5928326214333334,-321.6114901165838
406,0.049929702350602415,0.5966419723,-321.6014306754855
407,0.049929702350602415,0.6004513231666667,-321.59210878914064
408,0.049929702350602415,0.6042606740333334,-321.5834703764672
409,0.049929702350602415,0.6080700249000001,-321.5754653237823
410,0.049929702350602415,0.6118793757666666,-321.5680471920318
411,0.049929702350602415,0.6156887266333333,-321.5611729458501
412,0.049929702350602415,0.6194980775,-321.5548027094401
413,0.049929702350602415,0.6233074283666666,-321.5488995245655
414,0.049929702350602415,0.6271167792333333,-321.5434291491629
415,0.049929702350602415,0.6309261301,-321.5383597731193
416,0.049929702350602415,0.6347354809666667,-321.533662075934
417,0.049929702350602415,0.6385448318333333,-321.52930880606846
418,0.049929702350602415,0.6423541827,-321.52527471001895
419,0.049929702350602415,0.6461635335666667,-321.5215363852308
420,0.049929702350602415,0.6499728844333333,-321.5180721463539
421,0.049929702350602415,0.6537822353,-321.51486189772595
422,0.049929702350602415,0.6575915861666667,-321.51188701534056
423,0.049929702350602415,0.6614009370333334,-321.5091302449714
424,0.049929702350602415,0.6652102879,-321.50657559242427
425,0.049929702350602415,0.6690196387666667,-321.5042082390678
426,0.049929702350602415,0.6728289896333334,-321.50201445208495
427,0.049929702350602415,0.6766383405,-321.49998150794954
428,0.049929702350602415,0.6804476913666667,-321.4980975998519
429,0.049929702350602415,0.6842570422333334,-321.49635179945335
430,0.049929702350602415,0.6880663931000001,-321.49473399666203
431,0.049929702350602415,0.6918757439666667,-321.4932348069706
432,0.049929702350602415,0.6956850948333333,-321.4918455336219
433,0.049929702350602415,0.6994944457,-321.49055811816515
434,0.049929702350602415,0.7033037965666666,-321.48936509180294
435,0.049929702350602415,0.7071131474333333,-321.4882595345516
436,0.049929702350602415,0.7109224983,-321.4872350342662
437,0.049929702350602415,0.7147318491666667,-321.4862856454333
438,0.049929702350602415,0.7185412000333333,-321.485405863114
439,0.049929702350602415,0.7223505509,-321.48459058425897
440,0.049929702350602415,0.7261599017666667,-321.48383507696417
441,0.049929702350602415,0.7299692526333333,-321.4831349618212
442,0.049929702350602415,0.7337786035,-321.4824861676243
443,0.049929702350602415,0.7375879543666667,-321.4818849401631
444,0.049929702350602415,0.7413973052333334,-321.4813277927592
445,0.049929702350602415,0.7452066561,-321.48081149404334
446,0.049929702350602415,0.7490160069666667,-321.480333048627
447,0.049929702350602415,0.7528253578333334,-321.47988968153777
448,0.049929702350602415,0.7566347087,-321.4794788206359
449,0.049929702350602415,0.7604440595666667,-321.479098082782
450,0.049929702350602415,0.7642534104333334,-321.47874525926045
451,0.049929702350602415,0.7680627613000001,-321.4784183028087
452,0.049929702350602415,0.7718721121666667,-321.4781153182653
453,0.049929702350602415,0.7756814630333333,-321.47783454720684
454,0.049929702350602415,0.7794908139,-321.4775743614491
455,0.049929702350602415,0.7833001647666666,-321.4773332501286
456,0.049929702350602415,0.7871095156333333,-321.4771098140295
457,0.049929702350602415,0.7909188665,-321.47690275979267
458,0.049929702350602415,0.7947282173666667,-321.47671088572724
459,0.049929702350602415,0.7985375682333333,-321.47653307997416
460,0.049929702350602415,0.8023469191,-321.47636830997226
461,0.049929702350602415,0.8061562699666667,-321.47621562055656
462,0.049929702350602415,0.8099656208333333,-321.4760741250939
463,0.049929702350602415,0.8137749717,-321.4759430041486
464,0.049929702350602415,0.8175843225666667,-321.4758214966737
465,0.049929702350602415,0.8213936734333334,-321.4757088977758
466,0.049929702350602415,0.8252030243,-321.47560455297935
467,0.049929702350602415,0.8290123751666667,-321.4755078603862
468,0.049929702350602415,0.8328217260333334,-321.4754182555412
469,0.049929702350602415,0.8366310769,-321.47533521893865
470,0.049929702350602415,0.8404404277666667,-321.47525827063237
471,0.049929702350602415,0.8442497786333334,-321.47518696391717
472,0.049929702350602415,0.8480591295000001,-321.47512088520944
473,0.049929702350602415,0.8518684803666667,-321.47505965105256
474,0.049929702350602415,0.8556778312333334,-321.47500290654216
475,0.049929702350602415,0.8594871821,-321.47495032228517
476,0.049929702350602415,0.8632965329666666,-321.4749015936941
477,0.049929702350602415,0.8671058838333333,-321.4748564372285
478,0.049929702350602415,0.8709152347,-321.47481459172786
479,0.049929702350602415,0.8747245855666667,-321.4747758142935
480,0.049929702350602415,0.8785339364333333,-321.4747398803265
481,0.049929702350602415,0.8823432873,-321.47470658050315
482,0.049929702350602415,0.8861526381666667,-321.474675720111
483,0.049929702350602415,0.8899619890333333,-321.4746471235412
484,0.049929702350602415,0.8937713399,-321.4746206237319
485,0.049929702350602415,0.8975806907666667,-321.4745960665555
486,0.049929702350602415,0.9013900416333334,-321.4745733102577
487,0.049929702350602415,0.9051993925,-321.4745522218959
488,0.049929702350602415,0.9090087433666667,-321.47453268016216
489,0.049929702350602415,0.9128180942333334,-321.47451457106445
490,0.049929702350602415,0.9166274451,-321.4744977893006
491,0.049929702350602415,0.9204367959666667,-321.4744822375151
492,0.049929702350602415,0.9242461468333334,-321.4744678272077
493,0.049929702350602415,0.9280554977000001,-321.4744544724567
494,0.049929702350602415,0.9318648485666667,-321.47444209735613
495,0.049929702350602415,0.9356741994333334,-321.4744306297007
496,0.049929702350602415,0.9394835503,-321.47442000087267
497,0.049929702350602415,0.9432929011666666,-321.4744101526371
498,0.049929702350602415,0.9471022520333333,-321.4744010265704
499,0.049929702350602415,0.9509116029,-321.4743925695334
500,0.07204621480120482,0.0023832371,-581.3796661826668
501,0.07204621480120482,0.006192587966666666,-986.9494545603902
502,0.07204621480120482,0.010001938833333333,-1338.385359252854
503,0.07204621480120482,0.0138112897,-1628.722331045718
504,0.07204621480120482,0.01762064056666667,-1862.5740538535342
505,0.07204621480120482,0.021429991433333333,-2046.9098591450534
506,0.07204621480120482,0.025239342300000002,-2188.984981484403
507,0.07204621480120482,0.02904869316666667,-2295.655248108102
