,X,Y,Z
1510,0.3102373810181818,0.12247793714646465,-861.6001790079117
1511,0.3102373810181818,0.12325066861111111,-862.852960569995
1512,0.3102373810181818,0.12402340007575759,-864.0445367808916
1513,0.3102373810181818,0.12479613154040405,-865.2123405263847
1514,0.3102373810181818,0.12556886300505052,-866.3124380988356
1515,0.3102373810181818,0.12634159446969698,-867.3713052831426
1516,0.3102373810181818,0.12711432593434344,-868.3893550493631
1517,0.3102373810181818,0.1278870573989899,-869.3422326424607
1518,0.3102373810181818,0.12865978886363638,-870.2723782653757
1519,0.3102373810181818,0.12943252032828284,-871.1460961309804
1520,0.3102373810181818,0.1302052517929293,-871.9665782285065
1521,0.3102373810181818,0.13097798325757576,-872.7624979122065
1522,0.3102373810181818,0.13175071472222222,-873.4972027317635
1523,0.3102373810181818,0.1325234461868687,-874.196426065093
1524,0.3102373810181818,0.13329617765151516,-874.856159426814
1525,0.3102373810181818,0.13406890911616162,-875.4570620797185
1526,0.3102373810181818,0.13484164058080808,-876.0388897711146
1527,0.3102373810181818,0.13561437204545457,-876.5675955814258
1528,0.3102373810181818,0.13638710351010103,-877.0501976146043
1529,0.3102373810181818,0.13715983497474749,-877.5080412153548
1530,0.3102373810181818,0.13793256643939394,-877.9107636280569
1531,0.3102373810181818,0.1387052979040404,-878.2831103713197
1532,0.3102373810181818,0.13947802936868686,-878.6176685508635
1533,0.3102373810181818,0.14025076083333335,-878.8993343483617
1534,0.3102373810181818,0.1410234922979798,-879.1651258061993
1535,0.3102373810181818,0.14179622376262627,-879.3812665915757
1536,0.3102373810181818,0.14256895522727273,-879.5576528680886
1537,0.3102373810181818,0.1433416866919192,-879.7095586864834
1538,0.3102373810181818,0.14411441815656567,-879.812029017683
1539,0.3102373810181818,0.14488714962121213,-879.8886297835197
1540,0.3102373810181818,0.1456598810858586,-879.9294177288102
1541,0.3102373810181818,0.14643261255050505,-879.9228422522483
1542,0.3102373810181818,0.1472053440151515,-879.9031684241036
1543,0.3102373810181818,0.147978075479798,-879.8374004799261
1544,0.3102373810181818,0.14875080694444445,-879.7375025191213
1545,0.3102373810181818,0.1495235384090909,-879.6137752449904
1546,0.3102373810181818,0.15029626987373737,-879.445889641398
1547,0.3102373810181818,0.15106900133838386,-879.2560869973204
1548,0.3102373810181818,0.15184173280303032,-879.0326394428976
1549,0.3102373810181818,0.15261446426767677,-878.76836015755
1550,0.3102373810181818,0.15338719573232323,-878.490549165921
1551,0.3102373810181818,0.1541599271969697,-878.1716313373745
1552,0.3102373810181818,0.15493265866161615,-877.8235421702193
1553,0.3102373810181818,0.15570539012626264,-877.4525634278671
1554,0.3102373810181818,0.1564781215909091,-877.0423017988487
1555,0.3102373810181818,0.15725085305555556,-876.613569146286
1556,0.3102373810181818,0.15802358452020204,-876.1534842751353
1557,0.3102373810181818,0.1587963159848485,-875.6583776453244
1558,0.3102373810181818,0.15956904744949496,-875.1495991026477
1559,0.3102373810181818,0.16034177891414142,-874.6043472922702
1560,0.3102373810181818,0.16111451037878788,-874.0342754135654
1561,0.3102373810181818,0.16188724184343434,-873.4424716418889
1562,0.3102373810181818,0.1626599733080808,-872.8158709488398
1563,0.3102373810181818,0.16343270477272728,-872.1737854182629
1564,0.3102373810181818,0.16420543623737374,-871.5027102568638
1565,0.3102373810181818,0.1649781677020202,-870.8017290979315
1566,0.3102373810181818,0.1657508991666667,-870.0872369617609
1567,0.3102373810181818,0.16652363063131315,-869.3405252739194
1568,0.3102373810181818,0.1672963620959596,-868.5727941127534
1569,0.3102373810181818,0.16806909356060606,-867.7846479000309
1570,0.3102373810181818,0.16884182502525252,-866.9658173886892
1571,0.3102373810181818,0.16961455648989898,-866.1340736806269
1572,0.3102373810181818,0.17038728795454544,-865.2757285297666
1573,0.3102373810181818,0.17116001941919193,-864.3919645361257
1574,0.3102373810181818,0.1719327508838384,-863.4950891547778
1575,0.3102373810181818,0.17270548234848485,-862.5698859505064
1576,0.3102373810181818,0.17347821381313133,-861.6269674457653
1577,0.3102373810181818,0.1742509452777778,-860.6650612753147
1578,0.3102373810181818,0.17502367674242425,-859.6762288424379
1579,0.3102373810181818,0.1757964082070707,-858.6766835365161
1580,0.3102373810181818,0.17656913967171717,-857.6529152046096
1581,0.3102373810181818,0.17734187113636363,-856.6076486921502
1582,0.3102373810181818,0.17811460260101009,-855.5498563780238
1583,0.3102373810181818,0.17888733406565657,-854.4672858663416
1584,0.3102373810181818,0.17966006553030303,-853.3698590342337
1585,0.3102373810181818,0.18043279699494952,-852.2549424873887
1586,0.3102373810181818,0.18120552845959598,-851.1165235625649
1587,0.3102373810181818,0.18197825992424244,-849.9692614724609
1588,0.3102373810181818,0.1827509913888889,-848.8001171267224
1589,0.3102373810181818,0.18352372285353535,-847.612887016583
1590,0.3102373810181818,0.1842964543181818,-846.4138584667635
1591,0.3102373810181818,0.18506918578282827,-845.1932802842621
1592,0.3102373810181818,0.18584191724747473,-843.9603074460774
1593,0.3102373810181818,0.18661464871212122,-842.711380794126
1594,0.3102373810181818,0.18738738017676768,-841.4420628144235
1595,0.3102373810181818,0.18816011164141416,-840.1654786444178
1596,0.3102373810181818,0.18893284310606062,-838.8692937897049
1597,0.3102373810181818,0.18970557457070708,-837.5579814522443
1598,0.3102373810181818,0.19047830603535354,-836.2357028648421
1599,0.3102373810181818,0.1912510375,-834.8948036997572
1600,0.3303536026727273,0.11475062250000001,-753.4706103313001
1601,0.3303536026727273,0.11552335396464647,-755.3467950413378
1602,0.3303536026727273,0.11629608542929294,-757.1454183706974
1603,0.3303536026727273,0.1170688168939394,-758.9349730716203
1604,0.3303536026727273,0.11784154835858587,-760.6500476837227
1605,0.3303536026727273,0.11861427982323233,-762.3282492976978
1606,0.3303536026727273,0.11938701128787879,-763.9608827141255
1607,0.3303536026727273,0.12015974275252526,-765.5305846164538
1608,0.3303536026727273,0.12093247421717172,-767.081909318078
1609,0.3303536026727273,0.1217052056818182,-768.5613688261838
1610,0.3303536026727273,0.12247793714646465,-770.0170850548457
1611,0.3303536026727273,0.12325066861111111,-771.4179421686222
1612,0.3303536026727273,0.12402340007575759,-772.7703364731078
1613,0.3303536026727273,0.12479613154040405,-774.0937422616753
1614,0.3303536026727273,0.12556886300505052,-775.3492503202051
1615,0.3303536026727273,0.12634159446969698,-776.5926786669497
1616,0.3303536026727273,0.12711432593434344,-777.7734074427026
1617,0.3303536026727273,0.1278870573989899,-778.9186226817128
1618,0.3303536026727273,0.12865978886363638,-780.0257306414896
1619,0.3303536026727273,0.12943252032828284,-781.0754054129902
1620,0.3303536026727273,0.1302052517929293,-782.1100629123175
1621,0.3303536026727273,0.13097798325757576,-783.0821235639924
1622,0.3303536026727273,0.13175071472222222,-784.0302031553583
1623,0.3303536026727273,0.1325234461868687,-784.9324241660051
1624,0.3303536026727273,0.13329617765151516,-785.789904718793
1625,0.3303536026727273,0.13406890911616162,-786.6234505087414
1626,0.3303536026727273,0.13484164058080808,-787.398066022075
1627,0.3303536026727273,0.13561437204545457,-788.1589151773278
1628,0.3303536026727273,0.13638710351010103,-788.8674044543623
1629,0.3303536026727273,0.13715983497474749,-789.5424809944834
1630,0.3303536026727273,0.13793256643939394,-790.185995276257
1631,0.3303536026727273,0.1387052979040404,-790.7777601021335
1632,0.3303536026727273,0.13947802936868686,-791.3574536303076
1633,0.3303536026727273,0.14025076083333335,-791.883074368814
1634,0.3303536026727273,0.1410234922979798,-792.3853416780512
1635,0.3303536026727273,0.14179622376262627,-792.8495989292969
1636,0.3303536026727273,0.14256895522727273,-793.273168011543
1637,0.3303536026727273,0.1433416866919192,-793.677194257969
1638,0.3303536026727273,0.14411441815656567,-794.0304891409851
1639,0.3303536026727273,0.14488714962121213,-794.3693139823117
1640,0.3303536026727273,0.1456598810858586,-794.6647572848524
1641,0.3303536026727273,0.14643261255050505,-794.9293560721653
1642,0.3303536026727273,0.1472053440151515,-795.1680540774996
1643,0.3303536026727273,0.147978075479798,-795.3606626176679
1644,0.3303536026727273,0.14875080694444445,-795.5437187006555
1645,0.3303536026727273,0.1495235384090909,-795.6804404358718
1646,0.3303536026727273,0.15029626987373737,-795.7950332759501
1647,0.3303536026727273,0.15106900133838386,-795.8783838280524
1648,0.3303536026727273,0.15184173280303032,-795.9252228632031
1649,0.3303536026727273,0.15261446426767677,-795.9562742147718
1650,0.3303536026727273,0.15338719573232323,-795.9440022353647
1651,0.3303536026727273,0.1541599271969697,-795.917274221898
1652,0.3303536026727273,0.15493265866161615,-795.8548880100207
1653,0.3303536026727273,0.15570539012626264,-795.7644887970291
1654,0.3303536026727273,0.1564781215909091,-795.6530264768862
1655,0.3303536026727273,0.15725085305555556,-795.5011149668426
1656,0.3303536026727273,0.15802358452020204,-795.3414584783986
1657,0.3303536026727273,0.1587963159848485,-795.1425686418188
1658,0.3303536026727273,0.15956904744949496,-794.9231670250847
1659,0.3303536026727273,0.16034177891414142,-794.6783013050717
1660,0.3303536026727273,0.16111451037878788,-794.4010776975138
1661,0.3303536026727273,0.16188724184343434,-794.1112308864522
1662,0.3303536026727273,0.1626599733080808,-793.7846893301812
1663,0.3303536026727273,0.16343270477272728,-793.4442177304281
1664,0.3303536026727273,0.16420543623737374,-793.0746757596662
1665,0.3303536026727273,0.1649781677020202,-792.6800651186695
1666,0.3303536026727273,0.1657508991666667,-792.268479798151
1667,0.3303536026727273,0.16652363063131315,-791.8227566900296
1668,0.3303536026727273,0.1672963620959596,-791.3688393110588
1669,0.3303536026727273,0.16806909356060606,-790.8829657798979
1670,0.3303536026727273,0.16884182502525252,-790.3784357877776
1671,0.3303536026727273,0.16961455648989898,-789.8533305330111
1672,0.3303536026727273,0.17038728795454544,-789.2998949846678
1673,0.3303536026727273,0.17116001941919193,-788.73646730359
1674,0.3303536026727273,0.1719327508838384,-788.1422276021603
1675,0.3303536026727273,0.17270548234848485,-787.5349370071726
1676,0.3303536026727273,0.17347821381313133,-786.9041517214482
1677,0.3303536026727273,0.1742509452777778,-786.2512458536239
1678,0.3303536026727273,0.17502367674242425,-785.5847853022642
1679,0.3303536026727273,0.1757964082070707,-784.8897707820433
1680,0.3303536026727273,0.17656913967171717,-784.1865705195905
1681,0.3303536026727273,0.17734187113636363,-783.4575724534334
1682,0.3303536026727273,0.17811460260101009,-782.711896059338
1683,0.3303536026727273,0.17888733406565657,-781.9497459625327
1684,0.3303536026727273,0.17966006553030303,-781.1630979166166
1685,0.3303536026727273,0.18043279699494952,-780.3686170687179
1686,0.3303536026727273,0.18120552845959598,-779.5485084333559
1687,0.3303536026727273,0.18197825992424244,-778.7164594160004
1688,0.3303536026727273,0.1827509913888889,-777.8656003253636
1689,0.3303536026727273,0.18352372285353535,-776.9954953731449
1690,0.3303536026727273,0.1842964543181818,-776.1146686584016
1691,0.3303536026727273,0.18506918578282827,-775.2101955349408
1692,0.3303536026727273,0.18584191724747473,-774.2978748930855
1693,0.3303536026727273,0.18661464871212122,-773.3649339767289
1694,0.3303536026727273,0.18738738017676768,-772.4173307407018
1695,0.3303536026727273,0.18816011164141416,-771.4566671166522
1696,0.3303536026727273,0.18893284310606062,-770.4750990310295
1697,0.3303536026727273,0.18970557457070708,-769.4874473752243
1698,0.3303536026727273,0.19047830603535354,-768.4787087268269
1699,0.3303536026727273,0.1912510375,-767.459279042283
1700,0.35046982432727275,0.11475062250000001,-669.2061223782748
1701,0.35046982432727275,0.11552335396464647,-671.1084391367804
1702,0.35046982432727275,0.11629608542929294,-672.9409529898458
1703,0.35046982432727275,0.1170688168939394,-674.7658497251377
1704,0.35046982432727275,0.11784154835858587,-676.5152680321662
1705,0.35046982432727275,0.11861427982323233,-678.2539265008072
1706,0.35046982432727275,0.11938701128787879,-679.9284486776414
1707,0.35046982432727275,0.12015974275252526,-681.5755945506116
1708,0.35046982432727275,0.12093247421717172,-683.1762174659907
1709,0.35046982432727275,0.1217052056818182,-684.7337821365727
1710,0.35046982432727275,0.12247793714646465,-686.2615198573149
1711,0.35046982432727275,0.12325066861111111,-687.7314173279246
1712,0.35046982432727275,0.12402340007575759,-689.1872989871117
1713,0.35046982432727275,0.12479613154040405,-690.5744503547976
1714,0.35046982432727275,0.12556886300505052,-691.956492670186
1715,0.35046982432727275,0.12634159446969698,-693.274286010077
1716,0.35046982432727275,0.12711432593434344,-694.572030607671
1717,0.35046982432727275,0.1278870573989899,-695.8214994434838
1718,0.35046982432727275,0.12865978886363638,-697.0368317894154
1719,0.35046982432727275,0.12943252032828284,-698.2190189809353
1720,0.35046982432727275,0.1302052517929293,-699.3538020781325
1721,0.35046982432727275,0.13097798325757576,-700.4697581809851
1722,0.35046982432727275,0.13175071472222222,-701.5258319684017
1723,0.35046982432727275,0.1325234461868687,-702.5766136999428
1724,0.35046982432727275,0.13329617765151516,-703.5664655587789
1725,0.35046982432727275,0.13406890911616162,-704.5424633092607
1726,0.35046982432727275,0.13484164058080808,-705.4695562421293
1727,0.35046982432727275,0.13561437204545457,-706.3701640639465
1728,0.35046982432727275,0.13638710351010103,-707.2355421944649
1729,0.35046982432727275,0.13715983497474749,-708.0625506238357
1730,0.35046982432727275,0.13793256643939394,-708.8672602200295
1731,0.35046982432727275,0.1387052979040404,-709.6224336844443
1732,0.35046982432727275,0.13947802936868686,-710.3675219920478
1733,0.35046982432727275,0.14025076083333335,-711.0576607383537
1734,0.35046982432727275,0.1410234922979798,-711.7391127023857
1735,0.35046982432727275,0.14179622376262627,-712.3719452001133
1736,0.35046982432727275,0.14256895522727273,-712.9847898137359
1737,0.35046982432727275,0.1433416866919192,-713.5613411815739
1738,0.35046982432727275,0.14411441815656567,-714.1072819416568
1739,0.35046982432727275,0.14488714962121213,-714.6285753234715
1740,0.35046982432727275,0.1456598810858586,-715.1092878197214
1741,0.35046982432727275,0.14643261255050505,-715.5763435072495
1742,0.35046982432727275,0.1472053440151515,-715.9940474913255
1743,0.35046982432727275,0.147978075479798,-716.4073099728357
1744,0.35046982432727275,0.14875080694444445,-716.772973140156
1745,0.35046982432727275,0.1495235384090909,-717.1241065526901
1746,0.35046982432727275,0.15029626987373737,-717.4387204194772
1747,0.35046982432727275,0.15106900133838386,-717.7293319638502
1748,0.35046982432727275,0.15184173280303032,-717.9938830721821
1749,0.35046982432727275,0.15261446426767677,-718.225551195379
1750,0.35046982432727275,0.15338719573232323,-718.4410204523283
1751,0.35046982432727275,0.1541599271969697,-718.6152949651278
1752,0.35046982432727275,0.15493265866161615,-718.7826570356247
1753,0.35046982432727275,0.15570539012626264,-718.9069692230842
1754,0.35046982432727275,0.1564781215909091,-719.0212819825065
1755,0.35046982432727275,0.15725085305555556,-719.0995277756501
1756,0.35046982432727275,0.15802358452020204,-719.1593487758237
1757,0.35046982432727275,0.1587963159848485,-719.1924688215422
1758,0.35046982432727275,0.15956904744949496,-719.199274926219
1759,0.35046982432727275,0.16034177891414142,-719.1882022873451
1760,0.35046982432727275,0.16111451037878788,-719.1434417127584
1761,0.35046982432727275,0.16188724184343434,-719.0891014348181
1762,0.35046982432727275,0.1626599733080808,-718.9964476136774
1763,0.35046982432727275,0.16343270477272728,-718.8975026950848
1764,0.35046982432727275,0.16420543623737374,-718.7634861767492
1765,0.35046982432727275,0.1649781677020202,-718.6157055743206
1766,0.35046982432727275,0.1657508991666667,-718.441215073859
1767,0.35046982432727275,0.16652363063131315,-718.2459725744629
1768,0.35046982432727275,0.1672963620959596,-718.0318879304559
1769,0.35046982432727275,0.16806909356060606,-717.7905291798743
1770,0.35046982432727275,0.16884182502525252,-717.537721045328
1771,0.35046982432727275,0.16961455648989898,-717.2515638755103
1772,0.35046982432727275,0.17038728795454544,-716.9608934375665
1773,0.35046982432727275,0.17116001941919193,-716.6371768986974
1774,0.35046982432727275,0.1719327508838384,-716.3035469259994
1775,0.35046982432727275,0.17270548234848485,-715.943708154542
1776,0.35046982432727275,0.17347821381313133,-715.5677862518187
1777,0.35046982432727275,0.1742509452777778,-715.1726488620316
1778,0.35046982432727275,0.17502367674242425,-714.7556792220312
1779,0.35046982432727275,0.1757964082070707,-714.3260569515132
1780,0.35046982432727275,0.17656913967171717,-713.8692568882925
1781,0.35046982432727275,0.17734187113636363,-713.4059534172247
1782,0.35046982432727275,0.17811460260101009,-712.913524922591
1783,0.35046982432727275,0.17888733406565657,-712.414322537943
1784,0.35046982432727275,0.17966006553030303,-711.8898181467339
1785,0.35046982432727275,0.18043279699494952,-711.353112129882
1786,0.35046982432727275,0.18120552845959598,-710.797298062349
1787,0.35046982432727275,0.18197825992424244,-710.2242338191318
1788,0.35046982432727275,0.1827509913888889,-709.637866089939
1789,0.35046982432727275,0.18352372285353535,-709.029563328344
1790,0.35046982432727275,0.1842964543181818,-708.4133876506112
1791,0.35046982432727275,0.18506918578282827,-707.7716673507057
1792,0.35046982432727275,0.18584191724747473,-707.1256924821591
1793,0.35046982432727275,0.18661464871212122,-706.4556389001336
1794,0.35046982432727275,0.18738738017676768,-705.7765749903629
1795,0.35046982432727275,0.18816011164141416,-705.0788971584261
1796,0.35046982432727275,0.18893284310606062,-704.3677946114858
1797,0.35046982432727275,0.18970557457070708,-703.6431913078413
1798,0.35046982432727275,0.19047830603535354,-702.9010761690661
1799,0.35046982432727275,0.1912510375,-702.1502358825492
1800,0.3705860459818182,0.11475062250000001,-592.9990592292106
1801,0.3705860459818182,0.11552335396464647,-594.8509560001421
1802,0.3705860459818182,0.11629608542929294,-596.6969550818812
1803,0.3705860459818182,0.1170688168939394,-598.4714623613108
1804,0.3705860459818182,0.11784154835858587,-600.2469077833266
1805,0.3705860459818182,0.11861427982323233,-601.9482118391552
1806,0.3705860459818182,0.11938701128787879,-603.6510915725285
1807,0.3705860459818182,0.12015974275252526,-605.2842000614273
1808,0.3705860459818182,0.12093247421717172,-606.9116997100937
1809,0.3705860459818182,0.1217052056818182,-608.477538564106
1810,0.3705860459818182,0.12247793714646465,-610.030941117393
1811,0.3705860459818182,0.12325066861111111,-611.5304482273004
1812,0.3705860459818182,0.12402340007575759,-613.0110372176496
1813,0.3705860459818182,0.12479613154040405,-614.4451608118434
1814,0.3705860459818182,0.12556886300505052,-615.8542189835498
1815,0.3705860459818182,0.12634159446969698,-617.2239160965437
1816,0.3705860459818182,0.12711432593434344,-618.5627241643651
1817,0.3705860459818182,0.1278870573989899,-619.8689591983748
1818,0.3705860459818182,0.12865978886363638,-621.1387946902778
1819,0.3705860459818182,0.12943252032828284,-622.3825380580092
1820,0.3705860459818182,0.1302052517929293,-623.584674230362
1821,0.3705860459818182,0.13097798325757576,-624.7669010889585
1822,0.3705860459818182,0.13175071472222222,-625.9026059264706
1823,0.3705860459818182,0.1325234461868687,-627.0242949742933
1824,0.3705860459818182,0.13329617765151516,-628.0948302462293
1825,0.3705860459818182,0.13406890911616162,-629.1569626120472
1826,0.3705860459818182,0.13484164058080808,-630.1635830109644
1827,0.3705860459818182,0.13561437204545457,-631.1671411835996
1828,0.3705860459818182,0.13638710351010103,-632.1120460430266
1829,0.3705860459818182,0.13715983497474749,-633.057060363406
1830,0.3705860459818182,0.13793256643939394,-633.9456317749846
1831,0.3705860459818182,0.1387052979040404,-634.8289406412514
1832,0.3705860459818182,0.13947802936868686,-635.6621434089302
1833,0.3705860459818182,0.14025076083333335,-636.4849917628108
1834,0.3705860459818182,0.1410234922979798,-637.2637892058247
1835,0.3705860459818182,0.14179622376262627,-638.0274112669231
1836,0.3705860459818182,0.14256895522727273,-638.7527644289275
1837,0.3705860459818182,0.1433416866919192,-639.4583831445543
1838,0.3705860459818182,0.14411441815656567,-640.131250047014
1839,0.3705860459818182,0.14488714962121213,-640.7800765842912
1840,0.3705860459818182,0.1456598810858586,-641.4014115259797
1841,0.3705860459818182,0.14643261255050505,-641.9946448034989
1842,0.3705860459818182,0.1472053440151515,-642.5653977148668
1843,0.3705860459818182,0.147978075479798,-643.1042239777325
1844,0.3705860459818182,0.14875080694444445,-643.6253398142089
1845,0.3705860459818182,0.1495235384090909,-644.1109322484499
1846,0.3705860459818182,0.15029626987373737,-644.5833504234306
1847,0.3705860459818182,0.15106900133838386,-645.0168688049325
1848,0.3705860459818182,0.15184173280303032,-645.4415226700912
1849,0.3705860459818182,0.15261446426767677,-645.8241130476072
1850,0.3705860459818182,0.15338719573232323,-646.2019294008169
1851,0.3705860459818182,0.1541599271969697,-646.5347238177947
1852,0.3705860459818182,0.15493265866161615,-646.8666224522149
1853,0.3705860459818182,0.15570539012626264,-647.1543191258188
1854,0.3705860459818182,0.1564781215909091,-647.4376319791045
1855,0.3705860459818182,0.15725085305555556,-647.6813659461968
1856,0.3705860459818182,0.15802358452020204,-647.9169658433875
1857,0.3705860459818182,0.1587963159848485,-648.1176241773373
1858,0.3705860459818182,0.15956904744949496,-648.3066090655229
1859,0.3705860459818182,0.16034177891414142,-648.4650707913079
1860,0.3705860459818182,0.16111451037878788,-648.6085233313224
1861,0.3705860459818182,0.16188724184343434,-648.7256591039677
1862,0.3705860459818182,0.1626599733080808,-648.8246465426673
1863,0.3705860459818182,0.16343270477272728,-648.9013183551815
1864,0.3705860459818182,0.16420543623737374,-648.9568924265277
1865,0.3705860459818182,0.1649781677020202,-648.993953344383
1866,0.3705860459818182,0.1657508991666667,-649.0071501822822
1867,0.3705860459818182,0.16652363063131315,-649.0054441031298
1868,0.3705860459818182,0.1672963620959596,-648.9772841909926
1869,0.3705860459818182,0.16806909356060606,-648.9376456152131
1870,0.3705860459818182,0.16884182502525252,-648.869133734277
1871,0.3705860459818182,0.16961455648989898,-648.7923875765955
1872,0.3705860459818182,0.17038728795454544,-648.6845127830675
1873,0.3705860459818182,0.17116001941919193,-648.5714741896572
1874,0.3705860459818182,0.1719327508838384,-648.425209808729
1875,0.3705860459818182,0.17270548234848485,-648.2766840000113
1876,0.3705860459818182,0.17347821381313133,-648.0949285438546
1877,0.3705860459818182,0.1742509452777778,-647.9097697658326
1878,0.3705860459818182,0.17502367674242425,-647.6941743837015
1879,0.3705860459818182,0.1757964082070707,-647.4724583520947
1880,0.3705860459818182,0.17656913967171717,-647.2237920618245
1881,0.3705860459818182,0.17734187113636363,-646.9664506601275
1882,0.3705860459818182,0.17811460260101009,-646.6854723724136
1883,0.3705860459818182,0.17888733406565657,-646.3934215928293
1884,0.3705860459818182,0.17966006553030303,-646.0808800195609
1885,0.3705860459818182,0.18043279699494952,-645.7550200334044
1886,0.3705860459818182,0.18120552845959598,-645.4116536161364
1887,0.3705860459818182,0.18197825992424244,-645.0528688583872
1888,0.3705860459818182,0.1827509913888889,-644.6794057055868
1889,0.3705860459818182,0.18352372285353535,-644.2885649711516
1890,0.3705860459818182,0.1842964543181818,-643.8857228127272
1891,0.3705860459818182,0.18506918578282827,-643.4636793526242
1892,0.3705860459818182,0.18584191724747473,-643.0321655104817
1893,0.3705860459818182,0.18661464871212122,-642.5797571506973
1894,0.3705860459818182,0.18738738017676768,-642.1202685040826
1895,0.3705860459818182,0.18816011164141416,-641.6383177626012
1896,0.3705860459818182,0.18893284310606062,-641.1515407432053
1897,0.3705860459818182,0.18970557457070708,-640.6408549589287
1898,0.3705860459818182,0.19047830603535354,-640.1274655471279
1899,0.3705860459818182,0.1912510375,-639.589740346577
1900,0.3907022676363637,0.11475062250000001,-524.2949657413301
1901,0.3907022676363637,0.11552335396464647,-526.0864047443483
1902,0.3907022676363637,0.11629608542929294,-527.8744432838284
1903,0.3907022676363637,0.1170688168939394,-529.6028025884934
1904,0.3907022676363637,0.11784154835858587,-531.325732129184
1905,0.3907022676363637,0.11861427982323233,-532.9917864901927
1906,0.3907022676363637,0.11938701128787879,-534.6504769017938
1907,0.3907022676363637,0.12015974275252526,-536.2550150167754
1908,0.3907022676363637,0.12093247421717172,-537.8503472444263
1909,0.3907022676363637,0.1217052056818182,-539.3941701847889
1910,0.3907022676363637,0.12247793714646465,-540.9270347562742
1911,0.3907022676363637,0.12325066861111111,-542.4109544924631
1912,0.3907022676363637,0.12402340007575759,-543.882250115299
1913,0.3907022676363637,0.12479613154040405,-545.3070881314088
1914,0.3907022676363637,0.12556886300505052,-546.7177203663614
1915,0.3907022676363637,0.12634159446969698,-548.0843063522752
1916,0.3907022676363637,0.12711432593434344,-549.435186366778
1917,0.3907022676363637,0.1278870573989899,-550.7443569827628
1918,0.3907022676363637,0.12865978886363638,-552.036400389039
1919,0.3907022676363637,0.12943252032828284,-553.2889981070784
1920,0.3907022676363637,0.1302052517929293,-554.5231238585802
1921,0.3907022676363637,0.13097798325757576,-555.7199958698056
1922,0.3907022676363637,0.13175071472222222,-556.8971252321771
1923,0.3907022676363637,0.1325234461868687,-558.0391224172618
1924,0.3907022676363637,0.13329617765151516,-559.1601779996472
1925,0.3907022676363637,0.13406890911616162,-560.2481539630699
1926,0.3907022676363637,0.13484164058080808,-561.3140588052538
1927,0.3907022676363637,0.13561437204545457,-562.3488689642963
1928,0.3907022676363637,0.13638710351010103,-563.3605456869518
1929,0.3907022676363637,0.13715983497474749,-564.3430464143039
1930,0.3907022676363637,0.13793256643939394,-565.3014164181604
1931,0.3907022676363637,0.1387052979040404,-566.2324642402073
1932,0.3907022676363637,0.13947802936868686,-567.1384469550867
1933,0.3907022676363637,0.14025076083333335,-568.0188977979615
1934,0.3907022676363637,0.1410234922979798,-568.8734099796366
1935,0.3907022676363637,0.14179622376262627,-569.704118453501
1936,0.3907022676363637,0.14256895522727273,-570.5080735322172
1937,0.3907022676363637,0.1433416866919192,-571.2898922760669
1938,0.3907022676363637,0.14411441815656567,-572.0441997335602
1939,0.3907022676363637,0.14488714962121213,-572.77797878608
1940,0.3907022676363637,0.1456598810858586,-573.4835435905952
1941,0.3907022676363637,0.14643261255050505,-574.1701298039679
1942,0.3907022676363637,0.1472053440151515,-574.82785187429
1943,0.3907022676363637,0.147978075479798,-575.4680883757173
1944,0.3907022676363637,0.14875080694444445,-576.0788620787462
1945,0.3907022676363637,0.1495235384090909,-576.6735877553383
1946,0.3907022676363637,0.15029626987373737,-577.2383014454645
1947,0.3907022676363637,0.15106900133838386,-577.7883504690762
1948,0.3907022676363637,0.15184173280303032,-578.3078860569913
1949,0.3907022676363637,0.15261446426767677,-578.8140874408291
1950,0.3907022676363637,0.15338719573232323,-579.2893199956688
1951,0.3907022676363637,0.1541599271969697,-579.7524971807507
1952,0.3907022676363637,0.15493265866161615,-580.1842945571607
1953,0.3907022676363637,0.15570539012626264,-580.6052650256333
1954,0.3907022676363637,0.1564781215909091,-580.9944875285564
1955,0.3907022676363637,0.15725085305555556,-581.3740624513375
1956,0.3907022676363637,0.15802358452020204,-581.7215625128247
1957,0.3907022676363637,0.1587963159848485,-582.0605464169694
1958,0.3907022676363637,0.15956904744949496,-582.3671683131706
1959,0.3907022676363637,0.16034177891414142,-582.6663587733892
1960,0.3907022676363637,0.16111451037878788,-582.9329383604418
1961,0.3907022676363637,0.16188724184343434,-583.1931257254637
1962,0.3907022676363637,0.1626599733080808,-583.4204901887806
1963,0.3907022676363637,0.16343270477272728,-583.6424573122586
1964,0.3907022676363637,0.16420543623737374,-583.8314249569448
1965,0.3907022676363637,0.1649781677020202,-584.0159469678729
1966,0.3907022676363637,0.1657508991666667,-584.1673270097399
1967,0.3907022676363637,0.16652363063131315,-584.3151710906532
1968,0.3907022676363637,0.1672963620959596,-584.4297634807608
1969,0.3907022676363637,0.16806909356060606,-584.5416886715539
1970,0.3907022676363637,0.16884182502525252,-584.6202839319321
1971,0.3907022676363637,0.16961455648989898,-584.6970409497426
1972,0.3907022676363637,0.17038728795454544,-584.7404200295532
1973,0.3907022676363637,0.17116001941919193,-584.782751104598
1974,0.3907022676363637,0.1719327508838384,-584.791685254313
1975,0.3907022676363637,0.17270548234848485,-584.8003239876507
1976,0.3907022676363637,0.17347821381313133,-584.7755746433486
1977,0.3907022676363637,0.1742509452777778,-584.75124587348
