,X,Y,Z
50,0.0087930973,0.2413743547863454,-56.16697967180153
51,0.0087930973,0.2461421841180723,-56.16697969353663
52,0.0087930973,0.2509100134497992,-56.166979706220445
53,0.0087930973,0.25567784278152605,-56.16697971359281
54,0.0087930973,0.260445672113253,-56.16697971784197
55,0.0087930973,0.2652135014449799,-56.16697972041766
56,0.0087930973,0.2699813307767068,-56.166979722042015
57,0.0087930973,0.2747491601084337,-56.166979722764154
58,0.0087930973,0.2795169894401606,-56.16697972321526
59,0.0087930973,0.28428481877188755,-56.166979723588156
60,0.0087930973,0.2890526481036144,-56.16697972363909
61,0.0087930973,0.29382047743534134,-56.166979723589975
62,0.0087930973,0.29858830676706827,-56.166979723751865
63,0.0087930973,0.30335613609879514,-56.166979723875556
64,0.0087930973,0.30812396543052206,-56.166979723822806
65,0.0087930973,0.312891794762249,-56.16697972387374
66,0.0087930973,0.31765962409397586,-56.16697972391921
67,0.0087930973,0.3224274534257028,-56.16697972391739
68,0.0087930973,0.3271952827574297,-56.16697972381735
69,0.0087930973,0.3319631120891566,-56.16697972390648
70,0.0087930973,0.3367309414208835,-56.16697972386646
71,0.0087930973,0.3414987707526104,-56.16697972394104
72,0.0087930973,0.34626660008433735,-56.16697972385191
73,0.0087930973,0.3510344294160642,-56.166979723861004
74,0.0087930973,0.35580225874779114,-56.16697972374095
75,0.0087930973,0.36057008807951807,-56.166979723897384
76,0.0087930973,0.36533791741124494,-56.16697972392467
77,0.0087930973,0.37010574674297186,-56.16697972392649
78,0.0087930973,0.3748735760746988,-56.16697972393558
79,0.0087930973,0.37964140540642566,-56.1669797241193
80,0.0087930973,0.3844092347381526,-56.166979723911936
81,0.0087930973,0.3891770640698795,-56.166979724021076
82,0.0087930973,0.3939448934016064,-56.166979723931945
83,0.0087930973,0.3987127227333333,-56.16697972396105
84,0.0087930973,0.4034805520650602,-56.166979723859185
85,0.0087930973,0.4082483813967871,-56.1669797239083
86,0.0087930973,0.413016210728514,-56.16697972398288
87,0.0087930973,0.41778404006024095,-56.166979723895565
88,0.0087930973,0.4225518693919678,-56.16697972400834
89,0.0087930973,0.42731969872369474,-56.166979723877375
90,0.0087930973,0.43208752805542167,-56.16697972418842
91,0.0087930973,0.4368553573871486,-56.16697972390284
92,0.0087930973,0.44162318671887546,-56.16697972405382
93,0.0087930973,0.4463910160506024,-56.166979723931945
94,0.0087930973,0.4511588453823293,-56.1669797239083
95,0.0087930973,0.4559266747140562,-56.166979723988334
96,0.0087930973,0.4606945040457831,-56.16697972391012
97,0.0087930973,0.46546233337751003,-56.1669797239756
98,0.0087930973,0.4702301627092369,-56.16697972393922
99,0.0087930973,0.4749979920409638,-56.166979723842815
100,0.0087930973,0.47976582137269075,-56.16697972390284
101,0.0087930973,0.4845336507044176,-56.166979724021076
102,0.0087930973,0.48930148003614454,-56.16697972399015
103,0.0087930973,0.49406930936787147,-56.16697972391012
104,0.0087930973,0.4988371386995984,-56.16697972392103
105,0.0087930973,0.5036049680313254,-56.16697972388283
106,0.0087930973,0.5083727973630522,-56.16697972385737
107,0.0087930973,0.5131406266947791,-56.16697972395559
108,0.0087930973,0.517908456026506,-56.16697972386828
109,0.0087930973,0.522676285358233,-56.166979723986515
110,0.0087930973,0.5274441146899599,-56.16697972411566
111,0.0087930973,0.5322119440216868,-56.16697972392649
112,0.0087930973,0.5369797733534136,-56.16697972390648
113,0.0087930973,0.5417476026851406,-56.16697972392831
114,0.0087930973,0.5465154320168675,-56.16697972388283
115,0.0087930973,0.5512832613485944,-56.16697972400834
116,0.0087930973,0.5560510906803213,-56.16697972388465
117,0.0087930973,0.5608189200120482,-56.1669797240429
118,0.0087930973,0.5655867493437752,-56.16697972397742
119,0.0087930973,0.570354578675502,-56.166979723984696
120,0.0087930973,0.5751224080072289,-56.16697972389011
121,0.0087930973,0.5798902373389558,-56.16697972394286
122,0.0087930973,0.5846580666706828,-56.166979723842815
123,0.0087930973,0.5894258960024097,-56.16697972392103
124,0.0087930973,0.5941937253341366,-56.16697972406109
125,0.0087930973,0.5989615546658634,-56.16697972392467
126,0.0087930973,0.6037293839975904,-56.166979723950135
127,0.0087930973,0.6084972133293173,-56.1669797239756
128,0.0087930973,0.6132650426610442,-56.16697972388465
129,0.0087930973,0.6180328719927711,-56.16697972399197
130,0.0087930973,0.622800701324498,-56.1669797238992
131,0.0087930973,0.627568530656225,-56.16697972383008
132,0.0087930973,0.6323363599879518,-56.16697972393558
133,0.0087930973,0.6371041893196787,-56.1669797240902
134,0.0087930973,0.6418720186514056,-56.16697972397742
135,0.0087930973,0.6466398479831326,-56.16697972394104
136,0.0087930973,0.6514076773148595,-56.166979723911936
137,0.0087930973,0.6561755066465864,-56.16697972401198
138,0.0087930973,0.6609433359783132,-56.16697972388829
139,0.0087930973,0.6657111653100402,-56.16697972390466
140,0.0087930973,0.6704789946417671,-56.16697972390102
141,0.0087930973,0.675246823973494,-56.16697972388829
142,0.0087930973,0.6800146533052209,-56.16697972395559
143,0.0087930973,0.6847824826369479,-56.16697972399561
144,0.0087930973,0.6895503119686748,-56.16697972405018
145,0.0087930973,0.6943181413004016,-56.16697972397924
146,0.0087930973,0.6990859706321285,-56.16697972400107
147,0.0087930973,0.7038537999638554,-56.166979724022895
148,0.0087930973,0.7086216292955824,-56.166979723930126
149,0.0087930973,0.7133894586273093,-56.16697972397196
150,0.0087930973,0.7181572879590362,-56.16697972391739
151,0.0087930973,0.722925117290763,-56.1669797239465
152,0.0087930973,0.72769294662249,-56.16697972390102
153,0.0087930973,0.7324607759542169,-56.16697972395923
154,0.0087930973,0.7372286052859438,-56.16697972396105
155,0.0087930973,0.7419964346176707,-56.166979723984696
156,0.0087930973,0.7467642639493977,-56.16697972399197
157,0.0087930973,0.7515320932811245,-56.16697972389193
158,0.0087930973,0.7562999226128514,-56.166979724002886
159,0.0087930973,0.7610677519445783,-56.16697972392103
160,0.0087930973,0.7658355812763052,-56.16697972392103
161,0.0087930973,0.7706034106080322,-56.16697972388465
162,0.0087930973,0.7753712399397591,-56.16697972391012
163,0.0087930973,0.780139069271486,-56.16697972385191
164,0.0087930973,0.7849068986032128,-56.16697972383008
165,0.0087930973,0.7896747279349398,-56.166979723986515
166,0.0087930973,0.7944425572666667,-56.16697972388647
167,0.0087930973,0.7992103865983936,-56.16697972398288
168,0.0087930973,0.8039782159301205,-56.166979723897384
169,0.0087930973,0.8087460452618475,-56.166979723911936
170,0.0087930973,0.8135138745935743,-56.16697972392103
171,0.0087930973,0.8182817039253012,-56.16697972391921
172,0.0087930973,0.8230495332570281,-56.16697972385373
173,0.0087930973,0.827817362588755,-56.166979723913755
174,0.0087930973,0.832585191920482,-56.16697972390466
175,0.0087930973,0.8373530212522089,-56.16697972390466
176,0.0087930973,0.8421208505839357,-56.166979723897384
177,0.0087930973,0.8468886799156626,-56.16697972392103
178,0.0087930973,0.8516565092473896,-56.16697972381553
179,0.0087930973,0.8564243385791165,-56.16697972385555
180,0.0087930973,0.8611921679108434,-56.16697972381917
181,0.0087930973,0.8659599972425703,-56.16697972395377
182,0.0087930973,0.8707278265742973,-56.1669797238992
183,0.0087930973,0.8754956559060241,-56.166979723948316
184,0.0087930973,0.880263485237751,-56.16697972390648
185,0.0087930973,0.8850313145694779,-56.1669797239756
186,0.0087930973,0.8897991439012048,-56.16697972392103
187,0.0087930973,0.8945669732329318,-56.166979724052
188,0.0087930973,0.8993348025646587,-56.16697972393558
189,0.0087930973,0.9041026318963855,-56.16697972381007
190,0.0087930973,0.9088704612281124,-56.166979723897384
191,0.0087930973,0.9136382905598394,-56.16697972389011
192,0.0087930973,0.9184061198915663,-56.16697972385373
193,0.0087930973,0.9231739492232932,-56.16697972389193
194,0.0087930973,0.9279417785550201,-56.166979723822806
195,0.0087930973,0.9327096078867471,-56.16697972397196
196,0.0087930973,0.9374774372184739,-56.1669797238992
197,0.0087930973,0.9422452665502008,-56.1669797238701
198,0.0087930973,0.9470130958819277,-56.166979723840996
199,0.0087930973,0.9517809252136546,-56.16697972392831
200,0.0087930973,0.9565487545453816,-56.16697972390102
201,0.0087930973,0.9613165838771085,-56.166979723931945
202,0.0087930973,0.9660844132088353,-56.16697972387192
203,0.0087930973,0.9708522425405622,-56.16697972396469
204,0.0087930973,0.9756200718722892,-56.16697972391739
205,0.0087930973,0.9803879012040161,-56.16697972403563
206,0.0087930973,0.985155730535743,-56.16697972393558
207,0.0087930973,0.9899235598674699,-56.16697972399743
208,0.0087930973,0.9946913891991969,-56.166979723950135
209,0.0087930973,0.9994592185309237,-56.166979723913755
210,0.0087930973,1.0042270478626507,-56.166979723895565
211,0.0087930973,1.0089948771943775,-56.166979723893746
212,0.0087930973,1.0137627065261043,-56.166979723875556
213,0.0087930973,1.0185305358578314,-56.166979723913755
214,0.0087930973,1.0232983651895582,-56.166979723933764
215,0.0087930973,1.0280661945212852,-56.166979724041084
216,0.0087930973,1.032834023853012,-56.16697972411566
217,0.0087930973,1.037601853184739,-56.1669797240138
218,0.0087930973,1.042369682516466,-56.16697972388465
219,0.0087930973,1.0471375118481927,-56.166979723931945
220,0.0087930973,1.0519053411799197,-56.16697972388829
221,0.0087930973,1.0566731705116466,-56.166979723913755
222,0.0087930973,1.0614409998433736,-56.166979723895565
223,0.0087930973,1.0662088291751004,-56.16697972396287
224,0.0087930973,1.0709766585068272,-56.16697972394286
225,0.0087930973,1.0757444878385543,-56.1669797238319
226,0.0087930973,1.080512317170281,-56.16697972387192
227,0.0087930973,1.085280146502008,-56.16697972391739
228,0.0087930973,1.090047975833735,-56.16697972389193
229,0.0087930973,1.094815805165462,-56.16697972391739
230,0.0087930973,1.0995836344971888,-56.16697972399379
231,0.0087930973,1.1043514638289156,-56.16697972394104
232,0.0087930973,1.1091192931606426,-56.16697972386828
233,0.0087930973,1.1138871224923694,-56.16697972389193
234,0.0087930973,1.1186549518240965,-56.16697972398106
235,0.0087930973,1.1234227811558233,-56.1669797239465
236,0.0087930973,1.1281906104875503,-56.16697972388465
237,0.0087930973,1.1329584398192771,-56.16697972397378
238,0.0087930973,1.137726269151004,-56.166979723877375
239,0.0087930973,1.142494098482731,-56.166979723842815
240,0.0087930973,1.1472619278144578,-56.16697972397378
241,0.0087930973,1.1520297571461848,-56.16697972409747
242,0.0087930973,1.1567975864779116,-56.16697972387192
243,0.0087930973,1.1615654158096387,-56.16697972397378
244,0.0087930973,1.1663332451413655,-56.16697972385373
245,0.0087930973,1.1711010744730923,-56.16697972390102
246,0.0087930973,1.1758689038048193,-56.16697972399197
247,0.0087930973,1.1806367331365462,-56.16697972388647
248,0.0087930973,1.1854045624682732,-56.166979723911936
249,0.0087930973,1.1901723918,-56.166979723897384
250,0.016789912170281127,0.0029828882,-1176.5781149907707
251,0.016789912170281127,0.007750717531726908,-2728.8490026528143
252,0.016789912170281127,0.012518546863453816,-3174.845825581442
253,0.016789912170281127,0.01728637619518072,-3203.748766573106
254,0.016789912170281127,0.02205420552690763,-3099.807846375821
255,0.016789912170281127,0.026822034858634537,-2938.410813886956
256,0.016789912170281127,0.031589864190361444,-2736.377778681119
257,0.016789912170281127,0.03635769352208835,-2497.817922872402
258,0.016789912170281127,0.04112552285381526,-2226.6438662719247
259,0.016789912170281127,0.04589335218554217,-1930.2255400415888
260,0.016789912170281127,0.050661181517269074,-1620.2081169543562
261,0.016789912170281127,0.05542901084899598,-1311.6612982575753
262,0.016789912170281127,0.06019684018072289,-1020.870420981184
263,0.016789912170281127,0.06496466951244981,-762.3628681283244
264,0.016789912170281127,0.0697324988441767,-546.171044006247
265,0.016789912170281127,0.07450032817590362,-376.3303298565588
266,0.016789912170281127,0.07926815750763053,-251.06921417740705
267,0.016789912170281127,0.08403598683935744,-164.38587484485288
268,0.016789912170281127,0.08880381617108435,-108.20330760716934
269,0.016789912170281127,0.09357164550281125,-74.29362585766103
270,0.016789912170281127,0.09833947483453816,-55.521120326959135
271,0.016789912170281127,0.10310730416626507,-46.36145147719071
272,0.016789912170281127,0.10787513349799197,-42.898134990027756
273,0.016789912170281127,0.11264296282971888,-42.5497860128562
274,0.016789912170281127,0.11741079216144579,-43.721950824725354
275,0.016789912170281127,0.1221786214931727,-45.490917785224156
276,0.016789912170281127,0.1269464508248996,-47.35945674457798
277,0.016789912170281127,0.1317142801566265,-49.08621420984855
278,0.016789912170281127,0.1364821094883534,-50.57480636847504
279,0.016789912170281127,0.14124993882008033,-51.80568833310099
280,0.016789912170281127,0.14601776815180723,-52.796337098239746
281,0.016789912170281127,0.15078559748353415,-53.57912733222656
282,0.016789912170281127,0.15555342681526105,-54.189761732473926
283,0.016789912170281127,0.16032125614698794,-54.66173708644419
284,0.016789912170281127,0.16508908547871487,-55.02411130192195
285,0.016789912170281127,0.16985691481044177,-55.30097769398344
286,0.016789912170281127,0.1746247441421687,-55.511750619820305
287,0.016789912170281127,0.1793925734738956,-55.67177854510555
288,0.016789912170281127,0.1841604028056225,-55.793036447141276
289,0.016789912170281127,0.1889282321373494,-55.88478030223814
290,0.016789912170281127,0.1936960614690763,-55.954116398394035
291,0.016789912170281127,0.1984638908008032,-56.00647385495358
292,0.016789912170281127,0.20323172013253013,-56.04598549511138
293,0.016789912170281127,0.20799954946425703,-56.07578896045197
294,0.016789912170281127,0.21276737879598392,-56.09826162197896
295,0.016789912170281127,0.21753520812771085,-56.11520213141557
296,0.016789912170281127,0.22230303745943775,-56.12796979137602
297,0.016789912170281127,0.22707086679116467,-56.13759102104996
298,0.016789912170281127,0.23183869612289157,-56.14484039508898
299,0.016789912170281127,0.23660652545461847,-56.150302163459855
300,0.016789912170281127,0.2413743547863454,-56.15441686252416
301,0.016789912170281127,0.2461421841180723,-56.15751657786859
302,0.016789912170281127,0.2509100134497992,-56.15985159286356
303,0.016789912170281127,0.25567784278152605,-56.16161051094423
304,0.016789912170281127,0.260445672113253,-56.1629354396955
305,0.016789912170281127,0.2652135014449799,-56.16393344460448
306,0.016789912170281127,0.2699813307767068,-56.164685184905466
307,0.016789912170281127,0.2747491601084337,-56.16525142285536
308,0.016789912170281127,0.2795169894401606,-56.16567793100148
309,0.016789912170281127,0.28428481877188755,-56.165999188619026
310,0.016789912170281127,0.2890526481036144,-56.16624116757521
311,0.016789912170281127,0.29382047743534134,-56.16642343162857
312,0.016789912170281127,0.29858830676706827,-56.16656071675425
313,0.016789912170281127,0.30335613609879514,-56.16666412261111
314,0.016789912170281127,0.30812396543052206,-56.16674200976013
315,0.016789912170281127,0.312891794762249,-56.16680067575908
316,0.016789912170281127,0.31765962409397586,-56.166844863913866
317,0.016789912170281127,0.3224274534257028,-56.166878147181706
318,0.016789912170281127,0.3271952827574297,-56.166903216942956
319,0.016789912170281127,0.3319631120891566,-56.16692209973735
320,0.016789912170281127,0.3367309414208835,-56.16693632255374
321,0.016789912170281127,0.3414987707526104,-56.16694703545363
322,0.016789912170281127,0.34626660008433735,-56.166955104565204
323,0.016789912170281127,0.3510344294160642,-56.166961182270825
324,0.016789912170281127,0.35580225874779114,-56.16696576030881
325,0.016789912170281127,0.36057008807951807,-56.16696920834693
326,0.016789912170281127,0.36533791741124494,-56.16697180558913
327,0.016789912170281127,0.37010574674297186,-56.16697376181219
328,0.016789912170281127,0.3748735760746988,-56.16697523518087
329,0.016789912170281127,0.37964140540642566,-56.166976345273724
330,0.016789912170281127,0.3844092347381526,-56.1669771811321
331,0.016789912170281127,0.3891770640698795,-56.16697781069706
332,0.016789912170281127,0.3939448934016064,-56.16697828503675
333,0.016789912170281127,0.3987127227333333,-56.16697864221169
334,0.016789912170281127,0.4034805520650602,-56.166978911216574
335,0.016789912170281127,0.4082483813967871,-56.16697911392657
336,0.016789912170281127,0.413016210728514,-56.1669792665798
337,0.016789912170281127,0.41778404006024095,-56.16697938159268
338,0.016789912170281127,0.4225518693919678,-56.16697946816748
339,0.016789912170281127,0.42731969872369474,-56.16697953336188
340,0.016789912170281127,0.43208752805542167,-56.166979582492786
341,0.016789912170281127,0.4368553573871486,-56.166979619589256
342,0.016789912170281127,0.44162318671887546,-56.1669796473725
343,0.016789912170281127,0.4463910160506024,-56.16697966841821
344,0.016789912170281127,0.4511588453823293,-56.16697968412518
345,0.016789912170281127,0.4559266747140562,-56.16697969605593
346,0.016789912170281127,0.4606945040457831,-56.16697970501809
347,0.016789912170281127,0.46546233337751003,-56.16697971182839
348,0.016789912170281127,0.4702301627092369,-56.16697971690155
349,0.016789912170281127,0.4749979920409638,-56.16697972078691
350,0.016789912170281127,0.47976582137269075,-56.166979723679106
351,0.016789912170281127,0.4845336507044176,-56.1669797258819
352,0.016789912170281127,0.48930148003614454,-56.16697972741167
353,0.016789912170281127,0.49406930936787147,-56.16697972865586
354,0.016789912170281127,0.4988371386995984,-56.16697972959264
355,0.016789912170281127,0.5036049680313254,-56.166979730303865
356,0.016789912170281127,0.5083727973630522,-56.16697973088594
357,0.016789912170281127,0.5131406266947791,-56.16697973121518
358,0.016789912170281127,0.517908456026506,-56.166979731655374
359,0.016789912170281127,0.522676285358233,-56.1669797318209
360,0.016789912170281127,0.5274441146899599,-56.16697973191367
361,0.016789912170281127,0.5322119440216868,-56.16697973208829
362,0.016789912170281127,0.5369797733534136,-56.16697973216105
363,0.016789912170281127,0.5417476026851406,-56.16697973227201
364,0.016789912170281127,0.5465154320168675,-56.166979732410255
365,0.016789912170281127,0.5512832613485944,-56.1669797324048
366,0.016789912170281127,0.5560510906803213,-56.16697973242481
367,0.016789912170281127,0.5608189200120482,-56.16697973248665
368,0.016789912170281127,0.5655867493437752,-56.16697973238297
369,0.016789912170281127,0.570354578675502,-56.166979732481195
370,0.016789912170281127,0.5751224080072289,-56.16697973247028
371,0.016789912170281127,0.5798902373389558,-56.16697973234659
372,0.016789912170281127,0.5846580666706828,-56.166979732246546
373,0.016789912170281127,0.5894258960024097,-56.1669797321847
374,0.016789912170281127,0.5941937253341366,-56.1669797321465
375,0.016789912170281127,0.5989615546658634,-56.166979732193795
376,0.016789912170281127,0.6037293839975904,-56.166979732246546
377,0.016789912170281127,0.6084972133293173,-56.16697973218652
378,0.016789912170281127,0.6132650426610442,-56.16697973220289
379,0.016789912170281127,0.6180328719927711,-56.16697973224291
380,0.016789912170281127,0.622800701324498,-56.16697973225382
381,0.016789912170281127,0.627568530656225,-56.16697973230475
382,0.016789912170281127,0.6323363599879518,-56.166979732230175
383,0.016789912170281127,0.6371041893196787,-56.16697973224291
384,0.016789912170281127,0.6418720186514056,-56.16697973214286
385,0.016789912170281127,0.6466398479831326,-56.16697973220289
386,0.016789912170281127,0.6514076773148595,-56.166979732213804
387,0.016789912170281127,0.6561755066465864,-56.16697973221562
388,0.016789912170281127,0.6609433359783132,-56.16697973216287
389,0.016789912170281127,0.6657111653100402,-56.16697973226837
390,0.016789912170281127,0.6704789946417671,-56.166979732159234
391,0.016789912170281127,0.675246823973494,-56.166979732211985
392,0.016789912170281127,0.6800146533052209,-56.16697973221744
393,0.016789912170281127,0.6847824826369479,-56.166979732210166
394,0.016789912170281127,0.6895503119686748,-56.166979732195614
395,0.016789912170281127,0.6943181413004016,-56.16697973217015
396,0.016789912170281127,0.6990859706321285,-56.16697973225746
397,0.016789912170281127,0.7038537999638554,-56.16697973222472
398,0.016789912170281127,0.7086216292955824,-56.16697973223381
399,0.016789912170281127,0.7133894586273093,-56.16697973225928
400,0.016789912170281127,0.7181572879590362,-56.166979732191976
401,0.016789912170281127,0.722925117290763,-56.166979732211985
402,0.016789912170281127,0.72769294662249,-56.16697973225928
403,0.016789912170281127,0.7324607759542169,-56.16697973218834
404,0.016789912170281127,0.7372286052859438,-56.166979732213804
405,0.016789912170281127,0.7419964346176707,-56.16697973220107
406,0.016789912170281127,0.7467642639493977,-56.16697973220835
407,0.016789912170281127,0.7515320932811245,-56.16697973221562
408,0.016789912170281127,0.7562999226128514,-56.166979732210166
409,0.016789912170281127,0.7610677519445783,-56.166979732228356
410,0.016789912170281127,0.7658355812763052,-56.166979732230175
411,0.016789912170281127,0.7706034106080322,-56.16697973223563
412,0.016789912170281127,0.7753712399397591,-56.16697973221926
413,0.016789912170281127,0.780139069271486,-56.166979732231994
414,0.016789912170281127,0.7849068986032128,-56.16697973222108
415,0.016789912170281127,0.7896747279349398,-56.166979732211985
416,0.016789912170281127,0.7944425572666667,-56.166979732246546
417,0.016789912170281127,0.7992103865983936,-56.16697973223927
418,0.016789912170281127,0.8039782159301205,-56.16697973222472
419,0.016789912170281127,0.8087460452618475,-56.16697973222472
420,0.016789912170281127,0.8135138745935743,-56.166979732231994
421,0.016789912170281127,0.8182817039253012,-56.166979732213804
422,0.016789912170281127,0.8230495332570281,-56.166979732246546
423,0.016789912170281127,0.827817362588755,-56.16697973219925
424,0.016789912170281127,0.832585191920482,-56.16697973221562
425,0.016789912170281127,0.8373530212522089,-56.16697973221926
426,0.016789912170281127,0.8421208505839357,-56.16697973221744
427,0.016789912170281127,0.8468886799156626,-56.166979732246546
428,0.016789912170281127,0.8516565092473896,-56.16697973227565
429,0.016789912170281127,0.8564243385791165,-56.16697973223927
430,0.016789912170281127,0.8611921679108434,-56.16697973222472
431,0.016789912170281127,0.8659599972425703,-56.166979732195614
432,0.016789912170281127,0.8707278265742973,-56.16697973221744
433,0.016789912170281127,0.8754956559060241,-56.16697973223381
434,0.016789912170281127,0.880263485237751,-56.166979732246546
435,0.016789912170281127,0.8850313145694779,-56.16697973224109
436,0.016789912170281127,0.8897991439012048,-56.16697973221744
437,0.016789912170281127,0.8945669732329318,-56.16697973222108
438,0.016789912170281127,0.8993348025646587,-56.16697973224291
439,0.016789912170281127,0.9041026318963855,-56.16697973217197
440,0.016789912170281127,0.9088704612281124,-56.166979732084656
441,0.016789912170281127,0.9136382905598394,-56.166979732084656
442,0.016789912170281127,0.9184061198915663,-56.16697973223927
443,0.016789912170281127,0.9231739492232932,-56.166979732122854
444,0.016789912170281127,0.9279417785550201,-56.16697973220289
445,0.016789912170281127,0.9327096078867471,-56.166979732193795
446,0.016789912170281127,0.9374774372184739,-56.16697973230839
447,0.016789912170281127,0.9422452665502008,-56.16697973209193
448,0.016789912170281127,0.9470130958819277,-56.16697973216833
449,0.016789912170281127,0.9517809252136546,-56.166979732210166
450,0.016789912170281127,0.9565487545453816,-56.16697973212649
451,0.016789912170281127,0.9613165838771085,-56.16697973213377
452,0.016789912170281127,0.9660844132088353,-56.16697973216287
453,0.016789912170281127,0.9708522425405622,-56.16697973219925
454,0.016789912170281127,0.9756200718722892,-56.16697973223927
455,0.016789912170281127,0.9803879012040161,-56.166979732173786
456,0.016789912170281127,0.985155730535743,-56.16697973227929
457,0.016789912170281127,0.9899235598674699,-56.166979732175605
458,0.016789912170281127,0.9946913891991969,-56.16697973218652
459,0.016789912170281127,0.9994592185309237,-56.16697973218288
460,0.016789912170281127,1.0042270478626507,-56.16697973219925
461,0.016789912170281127,1.0089948771943775,-56.16697973207374
462,0.016789912170281127,1.0137627065261043,-56.166979732139225
463,0.016789912170281127,1.0185305358578314,-56.166979732139225
464,0.016789912170281127,1.0232983651895582,-56.166979732173786
465,0.016789912170281127,1.0280661945212852,-56.16697973217924
466,0.016789912170281127,1.032834023853012,-56.16697973216651
467,0.016789912170281127,1.037601853184739,-56.166979732177424
468,0.016789912170281127,1.042369682516466,-56.16697973220107
469,0.016789912170281127,1.0471375118481927,-56.166979732228356
470,0.016789912170281127,1.0519053411799197,-56.1669797321083
471,0.016789912170281127,1.0566731705116466,-56.16697973220107
472,0.016789912170281127,1.0614409998433736,-56.16697973216105
473,0.016789912170281127,1.0662088291751004,-56.166979732104664
474,0.016789912170281127,1.0709766585068272,-56.16697973218834
475,0.016789912170281127,1.0757444878385543,-56.166979732231994
476,0.016789912170281127,1.080512317170281,-56.16697973221562
477,0.016789912170281127,1.085280146502008,-56.166979732104664
478,0.016789912170281127,1.090047975833735,-56.1669797322229
479,0.016789912170281127,1.094815805165462,-56.16697973208829
480,0.016789912170281127,1.0995836344971888,-56.16697973220835
481,0.016789912170281127,1.1043514638289156,-56.1669797321465
482,0.016789912170281127,1.1091192931606426,-56.166979732210166
483,0.016789912170281127,1.1138871224923694,-56.166979732231994
484,0.016789912170281127,1.1186549518240965,-56.166979732264736
485,0.016789912170281127,1.1234227811558233,-56.16697973210648
486,0.016789912170281127,1.1281906104875503,-56.16697973222108
487,0.016789912170281127,1.1329584398192771,-56.16697973216651
488,0.016789912170281127,1.137726269151004,-56.16697973226292
489,0.016789912170281127,1.142494098482731,-56.166979732177424
490,0.016789912170281127,1.1472619278144578,-56.16697973224291
491,0.016789912170281127,1.1520297571461848,-56.166979732193795
492,0.016789912170281127,1.1567975864779116,-56.166979732250184
493,0.016789912170281127,1.1615654158096387,-56.16697973215378
494,0.016789912170281127,1.1663332451413655,-56.166979732210166
495,0.016789912170281127,1.1711010744730923,-56.16697973223745
496,0.016789912170281127,1.1758689038048193,-56.16697973219743
497,0.016789912170281127,1.1806367331365462,-56.166979732157415
498,0.016789912170281127,1.1854045624682732,-56.16697973229384
499,0.016789912170281127,1.1901723918,-56.16697973230839
500,0.02478672704056225,0.0029828882,-691.6383096995505
