,X,Y,Z
82,0.0062780136,0.17504460983935743,-38.83112602792403
83,0.0062780136,0.17716313666666667,-38.831126031458666
84,0.0062780136,0.17928166349397592,-38.83112603397217
85,0.0062780136,0.18140019032128515,-38.83112603570851
86,0.0062780136,0.18351871714859438,-38.831126036936666
87,0.0062780136,0.18563724397590362,-38.831126037925856
88,0.0062780136,0.18775577080321287,-38.83112603851623
89,0.0062780136,0.1898742976305221,-38.83112603903214
90,0.0062780136,0.19199282445783133,-38.8311260393333
91,0.0062780136,0.19411135128514057,-38.83112603957795
92,0.0062780136,0.19622987811244982,-38.831126039783726
93,0.0062780136,0.19834840493975905,-38.831126039873425
94,0.0062780136,0.20046693176706828,-38.83112603997347
95,0.0062780136,0.20258545859437752,-38.83112604001565
96,0.0062780136,0.20470398542168675,-38.83112604011319
97,0.0062780136,0.206822512248996,-38.831126040046115
98,0.0062780136,0.20894103907630523,-38.8311260401216
99,0.0062780136,0.21105956590361447,-38.83112604014309
100,0.0062780136,0.2131780927309237,-38.83112604017322
101,0.0062780136,0.21529661955823295,-38.83112604019084
102,0.0062780136,0.21741514638554219,-38.83112604016435
103,0.0062780136,0.21953367321285142,-38.83112604017481
104,0.0062780136,0.22165220004016065,-38.83112604016185
105,0.0062780136,0.2237707268674699,-38.831126040160484
106,0.0062780136,0.22588925369477914,-38.83112604018925
107,0.0062780136,0.22800778052208837,-38.83112604011535
108,0.0062780136,0.2301263073493976,-38.83112604016378
109,0.0062780136,0.23224483417670685,-38.831126040159916
110,0.0062780136,0.23436336100401609,-38.83112604012547
111,0.0062780136,0.23648188783132532,-38.83112604018754
112,0.0062780136,0.23860041465863455,-38.831126040159916
113,0.0062780136,0.24071894148594378,-38.83112604011876
114,0.0062780136,0.24283746831325304,-38.83112604017538
115,0.0062780136,0.24495599514056227,-38.83112604017458
116,0.0062780136,0.2470745219678715,-38.83112604006965
117,0.0062780136,0.24919304879518073,-38.83112604018481
118,0.0062780136,0.25131157562249,-38.83112604009568
119,0.0062780136,0.25343010244979924,-38.83112604009307
120,0.0062780136,0.2555486292771085,-38.83112604015014
121,0.0062780136,0.2576671561044177,-38.83112604010569
122,0.0062780136,0.25978568293172694,-38.831126040187655
123,0.0062780136,0.26190420975903617,-38.83112604018197
124,0.0062780136,0.26402273658634545,-38.83112604016378
125,0.0062780136,0.2661412634136547,-38.83112604017981
126,0.0062780136,0.2682597902409639,-38.83112604014764
127,0.0062780136,0.27037831706827314,-38.8311260401141
128,0.0062780136,0.2724968438955824,-38.831126040176514
129,0.0062780136,0.2746153707228916,-38.83112604013638
130,0.0062780136,0.27673389755020084,-38.83112604018663
131,0.0062780136,0.27885242437751007,-38.83112604017322
132,0.0062780136,0.2809709512048193,-38.83112604013945
133,0.0062780136,0.2830894780321286,-38.83112604018163
134,0.0062780136,0.2852080048594378,-38.831126040177196
135,0.0062780136,0.28732653168674704,-38.83112604016526
136,0.0062780136,0.2894450585140563,-38.831126040187314
137,0.0062780136,0.2915635853413655,-38.831126040169124
138,0.0062780136,0.29368211216867474,-38.831126040127174
139,0.0062780136,0.29580063899598397,-38.8311260401739
140,0.0062780136,0.2979191658232932,-38.83112604018129
141,0.0062780136,0.3000376926506025,-38.831126040057484
142,0.0062780136,0.3021562194779117,-38.83112604017094
143,0.0062780136,0.30427474630522094,-38.83112604015878
144,0.0062780136,0.3063932731325302,-38.83112604019141
145,0.0062780136,0.3085117999598394,-38.83112604020721
146,0.0062780136,0.31063032678714864,-38.83112604017276
147,0.0062780136,0.31274885361445787,-38.83112604018652
148,0.0062780136,0.3148673804417671,-38.83112604016378
149,0.0062780136,0.31698590726907633,-38.83112604015332
150,0.0062780136,0.3191044340963856,-38.83112604017879
151,0.0062780136,0.32122296092369484,-38.83112604015889
152,0.0062780136,0.3233414877510041,-38.831126040096024
153,0.0062780136,0.3254600145783133,-38.83112604016526
154,0.0062780136,0.32757854140562254,-38.83112604017731
155,0.0062780136,0.32969706823293177,-38.83112604018311
156,0.0062780136,0.331815595060241,-38.83112604015207
157,0.0062780136,0.33393412188755023,-38.8311260401739
158,0.0062780136,0.3360526487148595,-38.83112604018049
159,0.0062780136,0.33817117554216874,-38.83112604016503
160,0.0062780136,0.340289702369478,-38.83112604011387
161,0.0062780136,0.3424082291967872,-38.831126040185154
162,0.0062780136,0.34452675602409644,-38.8311260401731
163,0.0062780136,0.34664528285140567,-38.83112604016708
164,0.0062780136,0.3487638096787149,-38.831126040165714
165,0.0062780136,0.35088233650602413,-38.83112604016867
166,0.0062780136,0.35300086333333336,-38.8311260401822
167,0.0062780136,0.35511939016064265,-38.8311260401689
168,0.0062780136,0.3572379169879519,-38.83112604008102
169,0.0062780136,0.3593564438152611,-38.83112604017981
170,0.0062780136,0.36147497064257034,-38.83112604015878
171,0.0062780136,0.36359349746987957,-38.83112604011626
172,0.0062780136,0.3657120242971888,-38.83112604017788
173,0.0062780136,0.36783055112449803,-38.83112604012706
174,0.0062780136,0.36994907795180726,-38.83112604013172
175,0.0062780136,0.37206760477911655,-38.83112604017049
176,0.0062780136,0.3741861316064258,-38.831126040156846
177,0.0062780136,0.376304658433735,-38.83112604018993
178,0.0062780136,0.37842318526104424,-38.83112604015821
179,0.0062780136,0.38054171208835347,-38.831126040149115
180,0.0062780136,0.3826602389156627,-38.83112604017413
181,0.0062780136,0.38477876574297193,-38.831126040160484
182,0.0062780136,0.38689729257028116,-38.83112604013172
183,0.0062780136,0.3890158193975904,-38.831126040181175
184,0.0062780136,0.3911343462248997,-38.83112604015514
185,0.0062780136,0.3932528730522089,-38.83112604014741
186,0.0062780136,0.39537139987951814,-38.83112604015059
187,0.0062780136,0.39748992670682737,-38.83112604012308
188,0.0062780136,0.3996084535341366,-38.83112604018379
189,0.0062780136,0.40172698036144583,-38.831126040161166
190,0.0062780136,0.40384550718875506,-38.83112604014957
191,0.0062780136,0.4059640340160643,-38.831126040187314
192,0.0062780136,0.4080825608433735,-38.831126040174695
193,0.0062780136,0.4102010876706828,-38.83112604016435
194,0.0062780136,0.41231961449799204,-38.831126040165486
195,0.0062780136,0.41443814132530127,-38.83112604012376
196,0.0062780136,0.4165566681526105,-38.831126040116146
197,0.0062780136,0.41867519497991973,-38.8311260401897
198,0.0062780136,0.42079372180722896,-38.83112604013286
199,0.0062780136,0.4229122486345382,-38.83112604018652
200,0.0062780136,0.4250307754618474,-38.83112604019141
201,0.0062780136,0.4271493022891567,-38.83112604018231
202,0.0062780136,0.42926782911646594,-38.8311260401789
203,0.0062780136,0.43138635594377517,-38.831126040173785
204,0.0062780136,0.4335048827710844,-38.83112604012683
205,0.0062780136,0.43562340959839363,-38.831126040179015
206,0.0062780136,0.43774193642570286,-38.831126040198
207,0.0062780136,0.4398604632530121,-38.831126040105005
208,0.0062780136,0.4419789900803213,-38.83112604015878
209,0.0062780136,0.44409751690763055,-38.83112604012854
210,0.0062780136,0.44621604373493984,-38.83112604009045
211,0.0062780136,0.44833457056224907,-38.83112604017879
212,0.0062780136,0.4504530973895583,-38.83112604017674
213,0.0062780136,0.45257162421686753,-38.83112604017674
214,0.0062780136,0.45469015104417676,-38.83112604015503
215,0.0062780136,0.456808677871486,-38.831126040175036
216,0.0062780136,0.4589272046987952,-38.831126040165714
217,0.0062780136,0.46104573152610445,-38.83112604013877
218,0.0062780136,0.46316425835341374,-38.831126040145705
219,0.0062780136,0.46528278518072297,-38.83112604018413
220,0.0062780136,0.4674013120080322,-38.831126040140816
221,0.0062780136,0.46951983883534143,-38.83112604006942
222,0.0062780136,0.47163836566265066,-38.831126040162076
223,0.0062780136,0.4737568924899599,-38.83112604009102
224,0.0062780136,0.4758754193172691,-38.83112604018356
225,0.0062780136,0.47799394614457835,-38.83112604017879
226,0.0062780136,0.4801124729718876,-38.831126040124445
227,0.0062780136,0.48223099979919687,-38.83112604017913
228,0.0062780136,0.4843495266265061,-38.831126040134336
229,0.0062780136,0.48646805345381533,-38.8311260400709
230,0.0062780136,0.48858658028112456,-38.83112604015855
231,0.0062780136,0.4907051071084338,-38.83112604012092
232,0.0062780136,0.492823633935743,-38.8311260401116
233,0.0062780136,0.49494216076305225,-38.83112604016412
234,0.0062780136,0.4970606875903615,-38.83112604016958
235,0.0062780136,0.49917921441767077,-38.83112604018572
236,0.0062780136,0.5012977412449799,-38.831126040190384
237,0.0062780136,0.5034162680722891,-38.831126040133995
238,0.0062780136,0.5055347948995984,-38.83112604017322
239,0.0062780136,0.5076533217269077,-38.831126040168215
240,0.0062780136,0.5097718485542169,-38.83112604020448
241,0.0062780136,0.5118903753815262,-38.831126040196295
242,0.0062780136,0.5140089022088353,-38.83112604018095
243,0.0062780136,0.5161274290361446,-38.83112604016128
244,0.0062780136,0.5182459558634538,-38.83112604015071
245,0.0062780136,0.5203644826907631,-38.83112604017663
246,0.0062780136,0.5224830095180723,-38.831126040184586
247,0.0062780136,0.5246015363453815,-38.83112604017333
248,0.0062780136,0.5267200631726908,-38.8311260401515
249,0.0062780136,0.52883859,-38.831126040177196
250,0.014284929208032128,0.00132541,-40.83734640084913
251,0.014284929208032128,0.003443936827309237,-110.54429370153503
252,0.014284929208032128,0.005562463654618474,-165.89232147060443
253,0.014284929208032128,0.007680990481927711,-197.59245715458894
254,0.014284929208032128,0.00979951730923695,-212.93172810525948
255,0.014284929208032128,0.011918044136546187,-218.88559912885853
256,0.014284929208032128,0.01403657096385542,-219.78028027416508
257,0.014284929208032128,0.01615509779116466,-217.9251208161428
258,0.014284929208032128,0.018273624618473896,-214.4645829456797
259,0.014284929208032128,0.020392151445783133,-209.938509676884
260,0.014284929208032128,0.02251067827309237,-204.58944733855458
261,0.014284929208032128,0.02462920510040161,-198.51994656551983
262,0.014284929208032128,0.026747731927710842,-191.77136051740035
263,0.014284929208032128,0.02886625875502008,-184.36363903954657
264,0.014284929208032128,0.030984785582329318,-176.31609040777278
265,0.014284929208032128,0.033103312409638555,-167.65901199413656
266,0.014284929208032128,0.03522183923694779,-158.44057220856917
267,0.014284929208032128,0.03734036606425703,-148.73088199867016
268,0.014284929208032128,0.03945889289156627,-138.62392521500988
269,0.014284929208032128,0.041577419718875505,-128.23745234418925
270,0.014284929208032128,0.04369594654618474,-117.71075099569805
271,0.014284929208032128,0.04581447337349398,-107.20024042600744
272,0.014284929208032128,0.04793300020080322,-96.87301382225803
273,0.014284929208032128,0.050051527028112455,-86.8987078076076
274,0.014284929208032128,0.052170053855421686,-77.44032423809529
275,0.014284929208032128,0.05428858068273092,-68.64496280800904
276,0.014284929208032128,0.05640710751004016,-60.63540812386145
277,0.014284929208032128,0.0585256343373494,-53.50329830956491
278,0.014284929208032128,0.060644161164658636,-47.304973917950406
279,0.014284929208032128,0.06276268799196788,-42.06018360020141
280,0.014284929208032128,0.06488121481927711,-37.753709547750645
281,0.014284929208032128,0.06699974164658636,-34.33954039121522
282,0.014284929208032128,0.06911826847389559,-31.74692277145664
283,0.014284929208032128,0.07123679530120482,-29.887461404263945
284,0.014284929208032128,0.07335532212851406,-28.66242494384653
285,0.014284929208032128,0.07547384895582329,-27.969530953958724
286,0.014284929208032128,0.07759237578313254,-27.70868382717765
287,0.014284929208032128,0.07971090261044177,-27.786372550375177
288,0.014284929208032128,0.08182942943775101,-28.118654453393674
289,0.014284929208032128,0.08394795626506024,-28.632810106078068
290,0.014284929208032128,0.08606648309236949,-29.267898484714124
291,0.014284929208032128,0.08818500991967872,-29.974458066695547
292,0.014284929208032128,0.09030353674698796,-30.713622862155944
293,0.014284929208032128,0.09242206357429719,-31.455891872863276
294,0.014284929208032128,0.09454059040160644,-32.179744912879414
295,0.014284929208032128,0.09665911722891567,-32.87024746751945
296,0.014284929208032128,0.09877764405622491,-33.517740076239534
297,0.014284929208032128,0.10089617088353414,-34.11666813961426
298,0.014284929208032128,0.10301469771084337,-34.66457771596936
299,0.014284929208032128,0.10513322453815262,-35.16128152664635
300,0.014284929208032128,0.10725175136546185,-35.60818613245317
301,0.014284929208032128,0.10937027819277109,-36.00776382366735
302,0.014284929208032128,0.11148880502008032,-36.36313884778315
303,0.014284929208032128,0.11360733184738957,-36.677792431763805
304,0.014284929208032128,0.1157258586746988,-36.955338048138856
305,0.014284929208032128,0.11784438550200804,-37.19936540226092
306,0.014284929208032128,0.11996291232931727,-37.413334869370374
307,0.014284929208032128,0.12208143915662652,-37.60051010726079
308,0.014284929208032128,0.12419996598393575,-37.76391894950564
309,0.014284929208032128,0.126318492811245,-37.90633477016536
310,0.014284929208032128,0.12843701963855422,-38.030272271892954
311,0.014284929208032128,0.13055554646586345,-38.13799309664182
312,0.014284929208032128,0.1326740732931727,-38.23151781770491
313,0.014284929208032128,0.13479260012048194,-38.31264178619574
314,0.014284929208032128,0.13691112694779117,-38.38295354278239
315,0.014284929208032128,0.1390296537751004,-38.4438517026166
316,0.014284929208032128,0.14114818060240963,-38.49656538665295
317,0.014284929208032128,0.1432667074297189,-38.54217132010035
318,0.014284929208032128,0.14538523425702812,-38.58161059054885
319,0.014284929208032128,0.14750376108433735,-38.61570415327583
320,0.014284929208032128,0.14962228791164658,-38.645166995257455
321,0.014284929208032128,0.15174081473895584,-38.67062094556991
322,0.014284929208032128,0.15385934156626507,-38.69260616982763
323,0.014284929208032128,0.1559778683935743,-38.71159141717294
324,0.014284929208032128,0.15809639522088353,-38.72798310819394
325,0.014284929208032128,0.1602149220481928,-38.74213335961588
326,0.014284929208032128,0.16233344887550202,-38.75434704473389
327,0.014284929208032128,0.16445197570281125,-38.76488805823203
328,0.014284929208032128,0.16657050253012048,-38.773984509693946
329,0.014284929208032128,0.16868902935742974,-38.781833687628364
330,0.014284929208032128,0.17080755618473897,-38.788606115817856
331,0.014284929208032128,0.1729260830120482,-38.79444913239422
332,0.014284929208032128,0.17504460983935743,-38.799490009362785
333,0.014284929208032128,0.17716313666666667,-38.80383866103375
334,0.014284929208032128,0.17928166349397592,-38.8075899930742
335,0.014284929208032128,0.18140019032128515,-38.81082593864721
336,0.014284929208032128,0.18351871714859438,-38.81361722113991
337,0.014284929208032128,0.18563724397590362,-38.81602488075919
338,0.014284929208032128,0.18775577080321287,-38.81810159456472
339,0.014284929208032128,0.1898742976305221,-38.81989281826873
340,0.014284929208032128,0.19199282445783133,-38.82143778228806
341,0.014284929208032128,0.19411135128514057,-38.82277031660351
342,0.014284929208032128,0.19622987811244982,-38.82391961350254
343,0.014284929208032128,0.19834840493975905,-38.824910859492206
344,0.014284929208032128,0.20046693176706828,-38.825765781830455
345,0.014284929208032128,0.20258545859437752,-38.82650312299245
346,0.014284929208032128,0.20470398542168675,-38.827139050097
347,0.014284929208032128,0.206822512248996,-38.827687508426266
348,0.014284929208032128,0.20894103907630523,-38.82816052653516
349,0.014284929208032128,0.21105956590361447,-38.82856847943958
350,0.014284929208032128,0.2131780927309237,-38.82892031578092
351,0.014284929208032128,0.21529661955823295,-38.829223753756196
352,0.014284929208032128,0.21741514638554219,-38.829485450305356
353,0.014284929208032128,0.21953367321285142,-38.829711148071965
354,0.014284929208032128,0.22165220004016065,-38.829905797974334
355,0.014284929208032128,0.2237707268674699,-38.83007367027676
356,0.014284929208032128,0.22588925369477914,-38.83021844851942
357,0.014284929208032128,0.22800778052208837,-38.83034330958537
358,0.014284929208032128,0.2301263073493976,-38.83045099336846
359,0.014284929208032128,0.23224483417670685,-38.83054386285767
360,0.014284929208032128,0.23436336100401609,-38.830623956038494
361,0.014284929208032128,0.23648188783132532,-38.83069303057789
362,0.014284929208032128,0.23860041465863455,-38.83075260224621
363,0.014284929208032128,0.24071894148594378,-38.830803978380914
364,0.014284929208032128,0.24283746831325304,-38.83084828650976
365,0.014284929208032128,0.24495599514056227,-38.83088649894853
366,0.014284929208032128,0.2470745219678715,-38.830919454455625
367,0.014284929208032128,0.24919304879518073,-38.830947876190635
368,0.014284929208032128,0.25131157562249,-38.830972387746215
369,0.014284929208032128,0.25343010244979924,-38.830993527089504
370,0.014284929208032128,0.2555486292771085,-38.831011758174554
371,0.014284929208032128,0.2576671561044177,-38.83102748105944
372,0.014284929208032128,0.25978568293172694,-38.83104104086681
373,0.014284929208032128,0.26190420975903617,-38.83105273515184
374,0.014284929208032128,0.26402273658634545,-38.831062820599186
375,0.014284929208032128,0.2661412634136547,-38.83107151848287
376,0.014284929208032128,0.2682597902409639,-38.83107901971334
377,0.014284929208032128,0.27037831706827314,-38.83108548900236
378,0.014284929208032128,0.2724968438955824,-38.83109106825373
379,0.014284929208032128,0.2746153707228916,-38.83109587998524
380,0.014284929208032128,0.27673389755020084,-38.83110002971853
381,0.014284929208032128,0.27885242437751007,-38.83110360855176
382,0.014284929208032128,0.2809709512048193,-38.831106694996606
383,0.014284929208032128,0.2830894780321286,-38.8311093568276
384,0.014284929208032128,0.2852080048594378,-38.83111165244486
385,0.014284929208032128,0.28732653168674704,-38.83111363226749
386,0.014284929208032128,0.2894450585140563,-38.83111533968679
387,0.014284929208032128,0.2915635853413655,-38.83111681219293
388,0.014284929208032128,0.29368211216867474,-38.831118082135276
389,0.014284929208032128,0.29580063899598397,-38.83111917735573
390,0.014284929208032128,0.2979191658232932,-38.83112012192635
391,0.014284929208032128,0.3000376926506025,-38.831120936483785
392,0.014284929208032128,0.3021562194779117,-38.831121639034336
393,0.014284929208032128,0.30427474630522094,-38.831122244906624
394,0.014284929208032128,0.3063932731325302,-38.83112276743361
395,0.014284929208032128,0.3085117999598394,-38.83112321806891
396,0.014284929208032128,0.31063032678714864,-38.831123606720894
397,0.014284929208032128,0.31274885361445787,-38.83112394187128
398,0.014284929208032128,0.3148673804417671,-38.831124230927685
399,0.014284929208032128,0.31698590726907633,-38.83112448021711
400,0.014284929208032128,0.3191044340963856,-38.8311246952062
401,0.014284929208032128,0.32122296092369484,-38.83112488060806
402,0.014284929208032128,0.3233414877510041,-38.83112504052485
403,0.014284929208032128,0.3254600145783133,-38.831125178441994
404,0.014284929208032128,0.32757854140562254,-38.831125297344556
405,0.014284929208032128,0.32969706823293177,-38.83112539996648
406,0.014284929208032128,0.331815595060241,-38.83112548841996
407,0.014284929208032128,0.33393412188755023,-38.83112556471929
408,0.014284929208032128,0.3360526487148595,-38.83112563050872
409,0.014284929208032128,0.33817117554216874,-38.83112568724596
410,0.014284929208032128,0.340289702369478,-38.83112573619076
411,0.014284929208032128,0.3424082291967872,-38.83112577838597
412,0.014284929208032128,0.34452675602409644,-38.831125814779625
413,0.014284929208032128,0.34664528285140567,-38.83112584616924
414,0.014284929208032128,0.3487638096787149,-38.831125873228416
415,0.014284929208032128,0.35088233650602413,-38.8311258966113
416,0.014284929208032128,0.35300086333333336,-38.831125916748874
417,0.014284929208032128,0.35511939016064265,-38.83112593405474
418,0.014284929208032128,0.3572379169879519,-38.83112594908107
419,0.014284929208032128,0.3593564438152611,-38.83112596199567
420,0.014284929208032128,0.36147497064257034,-38.83112597313709
421,0.014284929208032128,0.36359349746987957,-38.83112598273328
422,0.014284929208032128,0.3657120242971888,-38.831125991030035
423,0.014284929208032128,0.36783055112449803,-38.83112599815604
424,0.014284929208032128,0.36994907795180726,-38.83112600431127
425,0.014284929208032128,0.37206760477911655,-38.83112600961954
426,0.014284929208032128,0.3741861316064258,-38.83112601420805
427,0.014284929208032128,0.376304658433735,-38.83112601816504
428,0.014284929208032128,0.37842318526104424,-38.83112602159417
429,0.014284929208032128,0.38054171208835347,-38.831126024524906
430,0.014284929208032128,0.3826602389156627,-38.83112602703318
431,0.014284929208032128,0.38477876574297193,-38.83112602926337
432,0.014284929208032128,0.38689729257028116,-38.8311260311425
433,0.014284929208032128,0.3890158193975904,-38.831126032764814
434,0.014284929208032128,0.3911343462248997,-38.83112603416214
435,0.014284929208032128,0.3932528730522089,-38.83112603537518
436,0.014284929208032128,0.39537139987951814,-38.83112603642337
437,0.014284929208032128,0.39748992670682737,-38.83112603727773
438,0.014284929208032128,0.3996084535341366,-38.83112603806808
439,0.014284929208032128,0.40172698036144583,-38.831126038761454
440,0.014284929208032128,0.40384550718875506,-38.83112603934194
441,0.014284929208032128,0.4059640340160643,-38.831126039827836
442,0.014284929208032128,0.4080825608433735,-38.831126040251775
443,0.014284929208032128,0.4102010876706828,-38.83112604061489
444,0.014284929208032128,0.41231961449799204,-38.8311260409298
445,0.014284929208032128,0.41443814132530127,-38.83112604124176
446,0.014284929208032128,0.4165566681526105,-38.83112604146913
447,0.014284929208032128,0.41867519497991973,-38.831126041674224
448,0.014284929208032128,0.42079372180722896,-38.831126041835546
449,0.014284929208032128,0.4229122486345382,-38.831126041983794
450,0.014284929208032128,0.4250307754618474,-38.831126042126584
451,0.014284929208032128,0.4271493022891567,-38.83112604221674
452,0.014284929208032128,0.42926782911646594,-38.83112604233975
453,0.014284929208032128,0.43138635594377517,-38.83112604239159
454,0.014284929208032128,0.4335048827710844,-38.83112604250209
455,0.014284929208032128,0.43562340959839363,-38.83112604252699
456,0.014284929208032128,0.43774193642570286,-38.83112604259725
457,0.014284929208032128,0.4398604632530121,-38.831126042644996
458,0.014284929208032128,0.4419789900803213,-38.83112604270514
459,0.014284929208032128,0.44409751690763055,-38.83112604274345
460,0.014284929208032128,0.44621604373493984,-38.8311260427505
461,0.014284929208032128,0.44833457056224907,-38.831126042786195
462,0.014284929208032128,0.4504530973895583,-38.83112604283008
463,0.014284929208032128,0.45257162421686753,-38.8311260428228
464,0.014284929208032128,0.45469015104417676,-38.83112604284088
465,0.014284929208032128,0.456808677871486,-38.8311260428402
466,0.014284929208032128,0.4589272046987952,-38.831126042890446
467,0.014284929208032128,0.46104573152610445,-38.83112604288647
468,0.014284929208032128,0.46316425835341374,-38.83112604289283
469,0.014284929208032128,0.46528278518072297,-38.83112604290568
470,0.014284929208032128,0.4674013120080322,-38.831126042887036
471,0.014284929208032128,0.46951983883534143,-38.8311260429208
472,0.014284929208032128,0.47163836566265066,-38.83112604293444
473,0.014284929208032128,0.4737568924899599,-38.83112604293467
474,0.014284929208032128,0.4758754193172691,-38.831126042924666
475,0.014284929208032128,0.47799394614457835,-38.83112604293251
476,0.014284929208032128,0.4801124729718876,-38.831126042924666
477,0.014284929208032128,0.48223099979919687,-38.83112604293228
478,0.014284929208032128,0.4843495266265061,-38.83112604291148
479,0.014284929208032128,0.48646805345381533,-38.83112604293626
480,0.014284929208032128,0.48858658028112456,-38.83112604292876
481,0.014284929208032128,0.4907051071084338,-38.83112604292842
482,0.014284929208032128,0.492823633935743,-38.83112604293831
483,0.014284929208032128,0.49494216076305225,-38.831126042945925
484,0.014284929208032128,0.4970606875903615,-38.83112604298708
485,0.014284929208032128,0.49917921441767077,-38.831126043002996
486,0.014284929208032128,0.5012977412449799,-38.83112604300311
487,0.014284929208032128,0.5034162680722891,-38.8311260429881
488,0.014284929208032128,0.5055347948995984,-38.83112604300504
489,0.014284929208032128,0.5076533217269077,-38.83112604301732
490,0.014284929208032128,0.5097718485542169,-38.83112604300209
491,0.014284929208032128,0.5118903753815262,-38.83112604298208
492,0.014284929208032128,0.5140089022088353,-38.831126042994924
493,0.014284929208032128,0.5161274290361446,-38.831126042961046
494,0.014284929208032128,0.5182459558634538,-38.83112604300061
495,0.014284929208032128,0.5203644826907631,-38.831126042987194
496,0.014284929208032128,0.5224830095180723,-38.831126042977985
497,0.014284929208032128,0.5246015363453815,-38.83112604300561
498,0.014284929208032128,0.5267200631726908,-38.8311260429989
499,0.014284929208032128,0.52883859,-38.83112604300527
