,X,Y,Z
80,0.0192442309,0.18040211563614458,-187.0846867425107
81,0.0192442309,0.1826396438240964,-186.6169207255034
82,0.0192442309,0.1848771720120482,-186.20078454545546
83,0.0192442309,0.1871147002,-185.8305434758995
84,0.0192442309,0.1893522283879518,-185.5011070181681
85,0.0192442309,0.1915897565759036,-185.20795509866366
86,0.0192442309,0.1938272847638554,-184.94707298822777
87,0.0192442309,0.19606481295180722,-184.71489209323227
88,0.0192442309,0.19830234113975903,-184.50824478967843
89,0.0192442309,0.20053986932771084,-184.32431404577164
90,0.0192442309,0.20277739751566265,-184.16059529725499
91,0.0192442309,0.20501492570361446,-184.01486161654975
92,0.0192442309,0.20725245389156627,-183.88513263183995
93,0.0192442309,0.20948998207951808,-183.7696469871371
94,0.0192442309,0.2117275102674699,-183.6668379256089
95,0.0192442309,0.2139650384554217,-183.57531163371823
96,0.0192442309,0.21620256664337348,-183.4938280323604
97,0.0192442309,0.2184400948313253,-183.4212837167006
98,0.0192442309,0.2206776230192771,-183.3566968194691
99,0.0192442309,0.2229151512072289,-183.29919355747825
100,0.0192442309,0.22515267939518072,-183.2479962894904
101,0.0192442309,0.22739020758313253,-183.20241286404053
102,0.0192442309,0.22962773577108433,-183.16182695108364
103,0.0192442309,0.23186526395903614,-183.1256906113149
104,0.0192442309,0.23410279214698795,-183.09351572888772
105,0.0192442309,0.23634032033493976,-183.06486779524857
106,0.0192442309,0.23857784852289157,-183.03936000799513
107,0.0192442309,0.24081537671084338,-183.01664802356208
108,0.0192442309,0.2430529048987952,-182.99642528906134
109,0.0192442309,0.24529043308674697,-182.97841888784023
110,0.0192442309,0.24752796127469878,-182.96238584487764
111,0.0192442309,0.2497654894626506,-182.94810983743264
112,0.0192442309,0.25200301765060246,-182.93539826769302
113,0.0192442309,0.25424054583855427,-182.9240796601207
114,0.0192442309,0.2564780740265061,-182.9140013414126
115,0.0192442309,0.2587156022144579,-182.90502737732822
116,0.0192442309,0.26095313040240964,-182.89703671955704
117,0.0192442309,0.26319065859036145,-182.88992158097244
118,0.0192442309,0.26542818677831326,-182.8835860670588
119,0.0192442309,0.26766571496626507,-182.8779447430543
120,0.0192442309,0.2699032431542169,-182.87292153811995
121,0.0192442309,0.2721407713421687,-182.8684487191822
122,0.0192442309,0.2743782995301205,-182.86446597615213
123,0.0192442309,0.2766158277180723,-182.86091960890008
124,0.0192442309,0.2788533559060241,-182.85776180193625
125,0.0192442309,0.2810908840939759,-182.85494997978276
126,0.0192442309,0.28332841228192773,-182.8524462340638
127,0.0192442309,0.28556594046987954,-182.85021680769205
128,0.0192442309,0.28780346865783135,-182.84823164418594
129,0.0192442309,0.29004099684578316,-182.84646398010864
130,0.0192442309,0.29227852503373497,-182.84488998444158
131,0.0192442309,0.2945160532216868,-182.8434884337612
132,0.0192442309,0.2967535814096386,-182.8422404334051
133,0.0192442309,0.2989911095975904,-182.8411291664779
134,0.0192442309,0.3012286377855422,-182.84013965178474
135,0.0192442309,0.303466165973494,-182.83925854943845
136,0.0192442309,0.3057036941614458,-182.83847398177022
137,0.0192442309,0.30794122234939764,-182.83777537230344
138,0.0192442309,0.31017875053734945,-182.8371533023601
139,0.0192442309,0.31241627872530126,-182.83659938743403
140,0.0192442309,0.31465380691325306,-182.8361061587657
141,0.0192442309,0.3168913351012048,-182.83566696901107
142,0.0192442309,0.31912886328915663,-182.83527589600817
143,0.0192442309,0.32136639147710844,-182.83492766991276
144,0.0192442309,0.32360391966506025,-182.8346175938732
145,0.0192442309,0.32584144785301206,-182.83434149095592
146,0.0192442309,0.32807897604096387,-182.8340956357688
147,0.0192442309,0.3303165042289157,-182.8338767158166
148,0.0192442309,0.3325540324168675,-182.8336817808049
149,0.0192442309,0.3347915606048193,-182.83350820274063
150,0.0192442309,0.3370290887927711,-182.8333536422124
151,0.0192442309,0.3392666169807229,-182.83321601510397
152,0.0192442309,0.3415041451686747,-182.8330934659516
153,0.0192442309,0.34374167335662653,-182.8329843442625
154,0.0192442309,0.34597920154457834,-182.8328871771173
155,0.0192442309,0.34821672973253015,-182.83280065562212
156,0.0192442309,0.35045425792048196,-182.83272361330364
157,0.0192442309,0.35269178610843377,-182.83265501138067
158,0.0192442309,0.3549293142963856,-182.8325939263059
159,0.0192442309,0.3571668424843374,-182.8325395333677
160,0.0192442309,0.3594043706722892,-182.8324910991114
161,0.0192442309,0.361641898860241,-182.83244797116822
162,0.0192442309,0.3638794270481928,-182.83240956844838
163,0.0192442309,0.3661169552361446,-182.8323753731438
164,0.0192442309,0.36835448342409643,-182.8323449243062
165,0.0192442309,0.37059201161204824,-182.83231781110862
166,0.0192442309,0.37282953980000005,-182.83229366872274
167,0.0192442309,0.3750670679879518,-182.83227217097556
168,0.0192442309,0.3773045961759036,-182.83225302936717
169,0.0192442309,0.3795421243638554,-182.8322359841468
170,0.0192442309,0.38177965255180724,-182.8322208066811
171,0.0192442309,0.38401718073975905,-182.8322072920464
172,0.0192442309,0.38625470892771085,-182.83219525734512
173,0.0192442309,0.38849223711566266,-182.8321845422306
174,0.0192442309,0.3907297653036145,-182.8321750003306
175,0.0192442309,0.3929672934915663,-182.8321665041576
176,0.0192442309,0.3952048216795181,-182.83215893864963
177,0.0192442309,0.3974423498674699,-182.83215220205602
178,0.0192442309,0.3996798780554217,-182.8321462033109
179,0.0192442309,0.4019174062433735,-182.8321408622387
180,0.0192442309,0.40415493443132533,-182.8321361058206
181,0.0192442309,0.40639246261927714,-182.83213187060483
182,0.0192442309,0.40862999080722895,-182.83212809982615
183,0.0192442309,0.41086751899518076,-182.83212474151605
184,0.0192442309,0.41310504718313257,-182.83212175180415
185,0.0192442309,0.4153425753710844,-182.83211908928934
186,0.0192442309,0.4175801035590362,-182.8321167185277
187,0.0192442309,0.419817631746988,-182.83211460795155
188,0.0192442309,0.4220551599349398,-182.83211272789504
189,0.0192442309,0.4242926881228916,-182.832111054523
190,0.0192442309,0.4265302163108434,-182.83210956367202
191,0.0192442309,0.42876774449879523,-182.83210823649551
192,0.0192442309,0.431005272686747,-182.8321070547936
193,0.0192442309,0.4332428008746988,-182.83210600266193
194,0.0192442309,0.4354803290626506,-182.83210506572505
195,0.0192442309,0.4377178572506024,-182.8321042313546
196,0.0192442309,0.4399553854385542,-182.83210348864122
197,0.0192442309,0.44219291362650603,-182.83210282639902
198,0.0192442309,0.44443044181445784,-182.83210223766946
199,0.0192442309,0.44666797000240965,-182.83210171374412
200,0.0192442309,0.44890549819036146,-182.83210124595462
201,0.0192442309,0.45114302637831327,-182.83210083083577
202,0.0192442309,0.4533805545662651,-182.83210046031763
203,0.0192442309,0.4556180827542169,-182.83210013065127
204,0.0192442309,0.4578556109421687,-182.83209983625602
205,0.0192442309,0.4600931391301205,-182.8320995752092
206,0.0192442309,0.4623306673180723,-182.83209934235947
207,0.0192442309,0.46456819550602413,-182.83209913519477
208,0.0192442309,0.46680572369397594,-182.83209895044
209,0.0192442309,0.46904325188192775,-182.83209878612615
210,0.0192442309,0.47128078006987956,-182.8320986398394
211,0.0192442309,0.47351830825783137,-182.83209850961157
212,0.0192442309,0.4757558364457832,-182.8320983937192
213,0.0192442309,0.477993364633735,-182.83209829010866
214,0.0192442309,0.4802308928216868,-182.8320981981251
215,0.0192442309,0.4824684210096386,-182.83209811628694
216,0.0192442309,0.4847059491975904,-182.83209804314447
217,0.0192442309,0.4869434773855422,-182.83209797874315
218,0.0192442309,0.489181005573494,-182.83209792056186
219,0.0192442309,0.4914185337614458,-182.8320978689353
220,0.0192442309,0.4936560619493976,-182.83209782301947
221,0.0192442309,0.4958935901373494,-182.83209778224955
222,0.0192442309,0.4981311183253012,-182.83209774583247
223,0.0192442309,0.500368646513253,-182.83209771347356
224,0.0192442309,0.5026061747012048,-182.8320976846162
225,0.0192442309,0.5048437028891566,-182.83209765874653
226,0.0192442309,0.5070812310771085,-182.83209763623017
227,0.0192442309,0.5093187592650602,-182.83209761584294
228,0.0192442309,0.5115562874530121,-182.83209759788951
229,0.0192442309,0.5137938156409638,-182.8320975815377
230,0.0192442309,0.5160313438289157,-182.83209756698852
231,0.0192442309,0.5182688720168674,-182.83209755423286
232,0.0192442309,0.5205064002048192,-182.83209754253312
233,0.0192442309,0.5227439283927711,-182.83209753321444
234,0.0192442309,0.5249814565807228,-182.83209752371567
235,0.0192442309,0.5272189847686747,-182.83209751567483
236,0.0192442309,0.5294565129566264,-182.83209750850256
237,0.0192442309,0.5316940411445783,-182.83209750209426
238,0.0192442309,0.53393156933253,-182.8320974967046
239,0.0192442309,0.5361690975204819,-182.8320974912449
240,0.0192442309,0.5384066257084337,-182.83209748686932
241,0.0192442309,0.5406441538963855,-182.8320974833223
242,0.0192442309,0.5428816820843373,-182.8320974792423
243,0.0192442309,0.5451192102722892,-182.83209747651472
244,0.0192442309,0.5473567384602409,-182.83209747344063
245,0.0192442309,0.5495942666481928,-182.83209747057845
246,0.0192442309,0.5518317948361445,-182.83209746847388
247,0.0192442309,0.5540693230240964,-182.83209746623652
248,0.0192442309,0.5563068512120481,-182.83209746462217
249,0.0192442309,0.5585443794,-182.8320974636299
250,0.03454687233855422,0.0013998606,-559.5027626293158
251,0.03454687233855422,0.003637388787951807,-1238.1280820124557
252,0.03454687233855422,0.005874916975903614,-1851.0146082963474
253,0.03454687233855422,0.008112445163855422,-2357.840195397399
254,0.03454687233855422,0.01034997335180723,-2758.937560147332
255,0.03454687233855422,0.012587501539759037,-3066.0867469101504
256,0.03454687233855422,0.014825029727710843,-3294.138994206547
257,0.03454687233855422,0.017062557915662652,-3457.887973282849
258,0.03454687233855422,0.01930008610361446,-3570.718957367375
259,0.03454687233855422,0.021537614291566264,-3643.96479564765
260,0.03454687233855422,0.023775142479518074,-3686.821009181751
261,0.03454687233855422,0.02601267066746988,-3706.510606304895
262,0.03454687233855422,0.028250198855421686,-3708.5600136867015
263,0.03454687233855422,0.030487727043373495,-3697.15155250759
264,0.03454687233855422,0.0327252552313253,-3675.3974784840875
265,0.03454687233855422,0.0349627834192771,-3645.5917017398406
266,0.03454687233855422,0.03720031160722891,-3609.4139056010054
267,0.03454687233855422,0.03943783979518072,-3568.086014555465
268,0.03454687233855422,0.041675367983132525,-3522.5002959413832
269,0.03454687233855422,0.043912896171084334,-3473.3078232083044
270,0.03454687233855422,0.046150424359036143,-3420.9869433844833
271,0.03454687233855422,0.048387952546987946,-3365.8919539085155
272,0.03454687233855422,0.050625480734939755,-3308.2949310700133
273,0.03454687233855422,0.052863008922891565,-3248.409321350712
274,0.03454687233855422,0.05510053711084337,-3186.4099095688143
275,0.03454687233855422,0.05733806529879518,-3122.447439857662
276,0.03454687233855422,0.059575593486746986,-3056.657007923206
277,0.03454687233855422,0.061813121674698795,-2989.1699989108747
278,0.03454687233855422,0.0640506498626506,-2920.117195113432
279,0.03454687233855422,0.0662881780506024,-2849.6308197661174
280,0.03454687233855422,0.06852570623855421,-2777.8480193240857
281,0.03454687233855422,0.07076323442650602,-2704.9108634788754
282,0.03454687233855422,0.07300076261445783,-2630.969431452827
283,0.03454687233855422,0.07523829080240964,-2556.183700515623
284,0.03454687233855422,0.07747581899036145,-2480.7187242309465
285,0.03454687233855422,0.07971334717831326,-2404.7459565972977
286,0.03454687233855422,0.08195087536626505,-2328.4415405870113
287,0.03454687233855422,0.08418840355421686,-2251.9846215638145
288,0.03454687233855422,0.08642593174216867,-2175.5621918699
289,0.03454687233855422,0.08866345993012048,-2099.359833481749
290,0.03454687233855422,0.09090098811807229,-2023.5629413161823
291,0.03454687233855422,0.0931385163060241,-1948.3550372658447
292,0.03454687233855422,0.0953760444939759,-1873.9126648978454
293,0.03454687233855422,0.0976135726819277,-1800.4142038688997
294,0.03454687233855422,0.09985110086987951,-1728.0276593651706
295,0.03454687233855422,0.10208862905783132,-1656.912698235621
296,0.03454687233855422,0.10432615724578313,-1587.2192493184084
297,0.03454687233855422,0.10656368543373494,-1519.0837165795474
298,0.03454687233855422,0.10880121362168674,-1452.6350137285153
299,0.03454687233855422,0.11103874180963855,-1387.9877370068652
300,0.03454687233855422,0.11327626999759036,-1325.2421762288905
301,0.03454687233855422,0.11551379818554217,-1264.4845051786351
302,0.03454687233855422,0.11775132637349398,-1205.7849188593427
303,0.03454687233855422,0.11998885456144578,-1149.201428455135
304,0.03454687233855422,0.1222263827493976,-1094.7782983893812
305,0.03454687233855422,0.12446391093734939,-1042.5446848680767
306,0.03454687233855422,0.1267014391253012,-992.5163120386542
307,0.03454687233855422,0.12893896731325302,-944.6952959217933
308,0.03454687233855422,0.1311764955012048,-899.0722145503205
309,0.03454687233855422,0.1334140236891566,-855.6283861755255
310,0.03454687233855422,0.13565155187710842,-814.3335734989823
311,0.03454687233855422,0.13788908006506023,-775.148454398277
312,0.03454687233855422,0.14012660825301204,-738.0253958521262
313,0.03454687233855422,0.14236413644096385,-702.9090880397116
314,0.03454687233855422,0.14460166462891566,-669.7408487836774
315,0.03454687233855422,0.14683919281686747,-638.4556493118089
316,0.03454687233855422,0.14907672100481928,-608.98461026513
317,0.03454687233855422,0.1513142491927711,-581.2559423669245
318,0.03454687233855422,0.1535517773807229,-555.1946756259404
319,0.03454687233855422,0.1557893055686747,-530.7270031354365
320,0.03454687233855422,0.15802683375662652,-507.7774106290517
321,0.03454687233855422,0.1602643619445783,-486.2704815763982
322,0.03454687233855422,0.1625018901325301,-466.13151788814866
323,0.03454687233855422,0.16473941832048192,-447.2863846934779
324,0.03454687233855422,0.16697694650843373,-429.6637553738201
325,0.03454687233855422,0.16921447469638554,-413.1939638505992
326,0.03454687233855422,0.17145200288433735,-397.80936840080176
327,0.03454687233855422,0.17368953107228916,-383.4447990834951
328,0.03454687233855422,0.17592705926024096,-370.0373880399957
329,0.03454687233855422,0.17816458744819277,-357.52746248734456
330,0.03454687233855422,0.18040211563614458,-345.8583423201417
331,0.03454687233855422,0.1826396438240964,-334.9758939007279
332,0.03454687233855422,0.1848771720120482,-324.8288287820269
333,0.03454687233855422,0.1871147002,-315.368530146533
334,0.03454687233855422,0.1893522283879518,-306.5491837168656
335,0.03454687233855422,0.1915897565759036,-298.32807541148577
336,0.03454687233855422,0.1938272847638554,-290.664789219305
337,0.03454687233855422,0.19606481295180722,-283.52141988688163
338,0.03454687233855422,0.19830234113975903,-276.86243041075704
339,0.03454687233855422,0.20053986932771084,-270.6544121152001
340,0.03454687233855422,0.20277739751566265,-264.8666255584885
341,0.03454687233855422,0.20501492570361446,-259.4701132280943
342,0.03454687233855422,0.20725245389156627,-254.43787094640174
343,0.03454687233855422,0.20948998207951808,-249.7447347279076
344,0.03454687233855422,0.2117275102674699,-245.3670871687409
345,0.03454687233855422,0.2139650384554217,-241.28330795071088
346,0.03454687233855422,0.21620256664337348,-237.47311890956553
347,0.03454687233855422,0.2184400948313253,-233.91764352669907
348,0.03454687233855422,0.2206776230192771,-230.59933058835486
349,0.03454687233855422,0.2229151512072289,-227.50176449485025
350,0.03454687233855422,0.22515267939518072,-224.60985478641032
351,0.03454687233855422,0.22739020758313253,-221.9095497639837
352,0.03454687233855422,0.22962773577108433,-219.38774878277582
353,0.03454687233855422,0.23186526395903614,-217.03227633913957
354,0.03454687233855422,0.23410279214698795,-214.8317660980647
355,0.03454687233855422,0.23634032033493976,-212.77570870411728
356,0.03454687233855422,0.23857784852289157,-210.85437841577368
357,0.03454687233855422,0.24081537671084338,-209.0586821559982
358,0.03454687233855422,0.2430529048987952,-207.38016402527592
359,0.03454687233855422,0.24529043308674697,-205.81093849011813
360,0.03454687233855422,0.24752796127469878,-204.3436645296897
361,0.03454687233855422,0.2497654894626506,-202.97158775198113
362,0.03454687233855422,0.25200301765060246,-201.68837086325493
363,0.03454687233855422,0.25424054583855427,-200.48811429314992
364,0.03454687233855422,0.2564780740265061,-199.36532058001467
365,0.03454687233855422,0.2587156022144579,-198.31483359490812
366,0.03454687233855422,0.26095313040240964,-197.3319367364038
367,0.03454687233855422,0.26319065859036145,-196.41218771338936
368,0.03454687233855422,0.26542818677831326,-195.55144601536267
369,0.03454687233855422,0.26766571496626507,-194.7458514762784
370,0.03454687233855422,0.2699032431542169,-193.99177441778193
371,0.03454687233855422,0.2721407713421687,-193.28588699612374
372,0.03454687233855422,0.2743782995301205,-192.6250611671112
373,0.03454687233855422,0.2766158277180723,-192.00637350149555
374,0.03454687233855422,0.2788533559060241,-191.4270953981104
375,0.03454687233855422,0.2810908840939759,-190.884663149287
376,0.03454687233855422,0.28332841228192773,-190.37670886240812
377,0.03454687233855422,0.28556594046987954,-189.90101984401554
378,0.03454687233855422,0.28780346865783135,-189.45552080451853
379,0.03454687233855422,0.29004099684578316,-189.0382728515233
380,0.03454687233855422,0.29227852503373497,-188.64745612985007
381,0.03454687233855422,0.2945160532216868,-188.28137730036542
382,0.03454687233855422,0.2967535814096386,-187.93846383704658
383,0.03454687233855422,0.2989911095975904,-187.61723580852413
384,0.03454687233855422,0.3012286377855422,-187.31630944466997
385,0.03454687233855422,0.303466165973494,-187.03438757276126
386,0.03454687233855422,0.3057036941614458,-186.7702542846191
387,0.03454687233855422,0.30794122234939764,-186.52278776188905
388,0.03454687233855422,0.31017875053734945,-186.29092876418326
389,0.03454687233855422,0.31241627872530126,-186.07368625144227
390,0.03454687233855422,0.31465380691325306,-185.87013257560102
391,0.03454687233855422,0.3168913351012048,-185.6793918449548
392,0.03454687233855422,0.31912886328915663,-185.50066137824342
393,0.03454687233855422,0.32136639147710844,-185.33318086920553
394,0.03454687233855422,0.32360391966506025,-185.17623861849825
395,0.03454687233855422,0.32584144785301206,-185.02916836861186
396,0.03454687233855422,0.32807897604096387,-184.89134115426077
397,0.03454687233855422,0.3303165042289157,-184.7621777817585
398,0.03454687233855422,0.3325540324168675,-184.64113250274022
399,0.03454687233855422,0.3347915606048193,-184.52769316504964
400,0.03454687233855422,0.3370290887927711,-184.4213801508713
401,0.03454687233855422,0.3392666169807229,-184.321741478092
402,0.03454687233855422,0.3415041451686747,-184.22835798190226
403,0.03454687233855422,0.34374167335662653,-184.14083745182324
404,0.03454687233855422,0.34597920154457834,-184.05881076114292
405,0.03454687233855422,0.34821672973253015,-183.9819321428222
406,0.03454687233855422,0.35045425792048196,-183.90987635817874
407,0.03454687233855422,0.35269178610843377,-183.84233965735802
408,0.03454687233855422,0.3549293142963856,-183.77903983233136
409,0.03454687233855422,0.3571668424843374,-183.71971053378547
410,0.03454687233855422,0.3594043706722892,-183.66410221974184
411,0.03454687233855422,0.361641898860241,-183.61198061879168
412,0.03454687233855422,0.3638794270481928,-183.5631254062364
413,0.03454687233855422,0.3661169552361446,-183.51733334337405
414,0.03454687233855422,0.36835448342409643,-183.4744120779651
415,0.03454687233855422,0.37059201161204824,-183.434181371038
416,0.03454687233855422,0.37282953980000005,-183.39647232977768
417,0.03454687233855422,0.3750670679879518,-183.36112509081067
418,0.03454687233855422,0.3773045961759036,-183.32799313133
419,0.03454687233855422,0.3795421243638554,-183.29693747194506
420,0.03454687233855422,0.38177965255180724,-183.2678278523208
421,0.03454687233855422,0.38401718073975905,-183.2405422019965
422,0.03454687233855422,0.38625470892771085,-183.21496520773235
423,0.03454687233855422,0.38849223711566266,-183.19099044471295
424,0.03454687233855422,0.3907297653036145,-183.16851769734149
425,0.03454687233855422,0.3929672934915663,-183.14745278580085
426,0.03454687233855422,0.3952048216795181,-183.12770744520822
427,0.03454687233855422,0.3974423498674699,-183.10919846748766
428,0.03454687233855422,0.3996798780554217,-183.091848525366
429,0.03454687233855422,0.4019174062433735,-183.07558533230622
430,0.03454687233855422,0.40415493443132533,-183.06034077395998
431,0.03454687233855422,0.40639246261927714,-183.0460510092944
432,0.03454687233855422,0.40862999080722895,-183.03265598283178
433,0.03454687233855422,0.41086751899518076,-183.0200994940824
434,0.03454687233855422,0.41310504718313257,-183.00832939025804
435,0.03454687233855422,0.4153425753710844,-182.9972963972923
436,0.03454687233855422,0.4175801035590362,-182.98695433094963
437,0.03454687233855422,0.419817631746988,-182.97725983523378
438,0.03454687233855422,0.4220551599349398,-182.96817205970183
439,0.03454687233855422,0.4242926881228916,-182.9596533707754
440,0.03454687233855422,0.4265302163108434,-182.95166811737545
441,0.03454687233855422,0.42876774449879523,-182.9441828827239
442,0.03454687233855422,0.431005272686747,-182.937166345886
443,0.03454687233855422,0.4332428008746988,-182.93058886374274
444,0.03454687233855422,0.4354803290626506,-182.92442322215174
445,0.03454687233855422,0.4377178572506024,-182.91864364166395
446,0.03454687233855422,0.4399553854385542,-182.91322594182748
447,0.03454687233855422,0.44219291362650603,-182.90814745617536
448,0.03454687233855422,0.44443044181445784,-182.9033867806911
449,0.03454687233855422,0.44666797000240965,-182.89892412635254
450,0.03454687233855422,0.44890549819036146,-182.89474088642692
451,0.03454687233855422,0.45114302637831327,-182.89081956159134
452,0.03454687233855422,0.4533805545662651,-182.8871437488333
453,0.03454687233855422,0.4556180827542169,-182.88369799054271
454,0.03454687233855422,0.4578556109421687,-182.88046789726468
455,0.03454687233855422,0.4600931391301205,-182.8774400381335
456,0.03454687233855422,0.4623306673180723,-182.87460174848093
457,0.03454687233855422,0.46456819550602413,-182.87194115731472
458,0.03454687233855422,0.46680572369397594,-182.86944710038279
459,0.03454687233855422,0.46904325188192775,-182.86710911464252
460,0.03454687233855422,0.47128078006987956,-182.86491750521782
461,0.03454687233855422,0.47351830825783137,-182.86286310536343
462,0.03454687233855422,0.4757558364457832,-182.86093732395602
463,0.03454687233855422,0.477993364633735,-182.85913209727732
464,0.03454687233855422,0.4802308928216868,-182.8574398174378
465,0.03454687233855422,0.4824684210096386,-182.8558534854701
466,0.03454687233855422,0.4847059491975904,-182.85436646691414
467,0.03454687233855422,0.4869434773855422,-182.8529725434919
468,0.03454687233855422,0.489181005573494,-182.8516658853332
469,0.03454687233855422,0.4914185337614458,-182.85044097899936
470,0.03454687233855422,0.4936560619493976,-182.84929275278955
471,0.03454687233855422,0.4958935901373494,-182.84821641165672
472,0.03454687233855422,0.4981311183253012,-182.84720745333834
473,0.03454687233855422,0.500368646513253,-182.84626166031194
474,0.03454687233855422,0.5026061747012048,-182.84537504894342
475,0.03454687233855422,0.5048437028891566,-182.84454393119722
476,0.03454687233855422,0.5070812310771085,-182.84376484490895
477,0.03454687233855422,0.5093187592650602,-182.84303453282246
478,0.03454687233855422,0.5115562874530121,-182.84234994054168
479,0.03454687233855422,0.5137938156409638,-182.84170819175142
480,0.03454687233855422,0.5160313438289157,-182.8411066039589
481,0.03454687233855422,0.5182688720168674,-182.84054267815281
482,0.03454687233855422,0.5205064002048192,-182.8400140560234
483,0.03454687233855422,0.5227439283927711,-182.83951852772407
484,0.03454687233855422,0.5249814565807228,-182.83905401437642
485,0.03454687233855422,0.5272189847686747,-182.8386185664167
486,0.03454687233855422,0.5294565129566264,-182.8382103791073
487,0.03454687233855422,0.5316940411445783,-182.83782774583779
488,0.03454687233855422,0.53393156933253,-182.83746906630404
489,0.03454687233855422,0.5361690975204819,-182.83713284034184
490,0.03454687233855422,0.5384066257084337,-182.83681764889297
491,0.03454687233855422,0.5406441538963855,-182.8365221896811
492,0.03454687233855422,0.5428816820843373,-182.83624522724404
493,0.03454687233855422,0.5451192102722892,-182.835985603655
494,0.03454687233855422,0.5473567384602409,-182.83574223245887
495,0.03454687233855422,0.5495942666481928,-182.8355140884123
496,0.03454687233855422,0.5518317948361445,-182.83530022524428
497,0.03454687233855422,0.5540693230240964,-182.8350997505786
