,X,Y,Z
3861,0.12049940195141687,5.935949349995182e-05,-29.923214735109013
3862,0.12049940195141687,5.9891266485140574e-05,-29.92198554418178
3863,0.12049940195141687,6.042303947032933e-05,-29.92075683630725
3864,0.12049940195141687,6.0954812455518084e-05,-29.919528611322278
3865,0.12049940195141687,6.148658544070685e-05,-29.918300869074585
3866,0.12049940195141687,6.20183584258956e-05,-29.917073609398074
3867,0.12049940195141687,6.255013141108436e-05,-29.915846832142734
3868,0.12049940195141687,6.308190439627311e-05,-29.91462053714355
3869,0.12049940195141687,6.361367738146186e-05,-29.913394724242664
3870,0.12049940195141687,6.414545036665062e-05,-29.912169393282113
3871,0.12049940195141687,6.467722335183937e-05,-29.91094454410097
3872,0.12049940195141687,6.520899633702813e-05,-29.90972017653769
3873,0.12049940195141687,6.574076932221688e-05,-29.908496290439928
3874,0.12049940195141687,6.627254230740564e-05,-29.90727288563977
3875,0.12049940195141687,6.68043152925944e-05,-29.906049961977658
3876,0.12049940195141687,6.733608827778315e-05,-29.904827519298692
3877,0.12049940195141687,6.78678612629719e-05,-29.90360555743689
3878,0.12049940195141687,6.839963424816066e-05,-29.902384076233318
3879,0.12049940195141687,6.893140723334941e-05,-29.90116307552779
3880,0.12049940195141687,6.946318021853817e-05,-29.899942555159384
3881,0.12049940195141687,6.999495320372692e-05,-29.898722514966664
3882,0.12049940195141687,7.052672618891568e-05,-29.897502954788308
3883,0.12049940195141687,7.105849917410443e-05,-29.89628387446612
3884,0.12049940195141687,7.159027215929319e-05,-29.895065273832984
3885,0.12049940195141687,7.212204514448194e-05,-29.893847152731325
3886,0.12049940195141687,7.26538181296707e-05,-29.89262951100301
3887,0.12049940195141687,7.318559111485945e-05,-29.891412348478866
3888,0.12049940195141687,7.37173641000482e-05,-29.890195665007298
3889,0.12049940195141687,7.424913708523696e-05,-29.88897946041419
3890,0.12049940195141687,7.478091007042572e-05,-29.887763734545672
3891,0.12049940195141687,7.531268305561447e-05,-29.886548487243317
3892,0.12049940195141687,7.584445604080323e-05,-29.885333718335403
3893,0.12049940195141687,7.637622902599198e-05,-29.88411942766544
3894,0.12049940195141687,7.690800201118073e-05,-29.882905615076027
3895,0.12049940195141687,7.743977499636949e-05,-29.881692280401523
3896,0.12049940195141687,7.797154798155824e-05,-29.88047942347731
3897,0.12049940195141687,7.8503320966747e-05,-29.87926704414309
3898,0.12049940195141687,7.903509395193575e-05,-29.878055142241408
3899,0.12049940195141687,7.956686693712451e-05,-29.876843717602526
3900,0.12049940195141687,8.009863992231328e-05,-29.87563277007189
3901,0.12049940195141687,8.063041290750203e-05,-29.874422299480955
3902,0.12049940195141687,8.116218589269079e-05,-29.87321230567329
3903,0.12049940195141687,8.169395887787954e-05,-29.872002788483712
3904,0.12049940195141687,8.22257318630683e-05,-29.87079374775368
3905,0.12049940195141687,8.275750484825705e-05,-29.86958518331579
3906,0.12049940195141687,8.32892778334458e-05,-29.868377095013784
3907,0.12049940195141687,8.382105081863456e-05,-29.867169482681504
3908,0.12049940195141687,8.435282380382332e-05,-29.865962346157232
3909,0.12049940195141687,8.488459678901207e-05,-29.86475568528141
3910,0.12049940195141687,8.541636977420083e-05,-29.863549499891462
3911,0.12049940195141687,8.594814275938958e-05,-29.86234378982607
3912,0.12049940195141687,8.647991574457834e-05,-29.86113855492141
3913,0.12049940195141687,8.701168872976709e-05,-29.85993379501417
3914,0.12049940195141687,8.754346171495584e-05,-29.858729509946443
3915,0.12049940195141687,8.80752347001446e-05,-29.857525699557016
3916,0.12049940195141687,8.860700768533335e-05,-29.85632236367627
3917,0.12049940195141687,8.913878067052211e-05,-29.85511950215715
3918,0.12049940195141687,8.967055365571086e-05,-29.8539171148214
3919,0.12049940195141687,9.020232664089962e-05,-29.85271520151457
3920,0.12049940195141687,9.073409962608837e-05,-29.85151376207898
3921,0.12049940195141687,9.126587261127713e-05,-29.850312796346543
3922,0.12049940195141687,9.179764559646588e-05,-29.849112304158496
3923,0.12049940195141687,9.232941858165464e-05,-29.847912285353686
3924,0.12049940195141687,9.286119156684339e-05,-29.846712739767725
3925,0.12049940195141687,9.339296455203215e-05,-29.845513667242756
3926,0.12049940195141687,9.39247375372209e-05,-29.84431506761365
3927,0.12049940195141687,9.445651052240966e-05,-29.843116940723633
3928,0.12049940195141687,9.498828350759841e-05,-29.841919286408427
3929,0.12049940195141687,9.552005649278717e-05,-29.840722104508757
3930,0.12049940195141687,9.605182947797592e-05,-29.839525394855798
3931,0.12049940195141687,9.658360246316468e-05,-29.838329157295163
3932,0.12049940195141687,9.711537544835343e-05,-29.837133391667123
3933,0.12049940195141687,9.764714843354219e-05,-29.83593809781007
3934,0.12049940195141687,9.817892141873094e-05,-29.834743275553137
3935,0.12049940195141687,9.87106944039197e-05,-29.83354892474813
3936,0.12049940195141687,9.924246738910845e-05,-29.832355045224745
3937,0.12049940195141687,9.97742403742972e-05,-29.831161636828085
3938,0.12049940195141687,0.00010030601335948596,-29.82996869939319
3939,0.12049940195141687,0.00010083778634467472,-29.82877623276312
3940,0.12049940195141687,0.00010136955932986347,-29.827584236777
3941,0.12049940195141687,0.00010190133231505222,-29.82639271126692
3942,0.12049940195141687,0.00010243310530024098,-29.825201656079287
3943,0.12049940195141687,0.00010296487828542975,-29.824011071052553
3944,0.12049940195141687,0.0001034966512706185,-29.822820956026078
3945,0.12049940195141687,0.00010402842425580726,-29.821631310831663
3946,0.12049940195141687,0.00010456019724099601,-29.82044213532339
3947,0.12049940195141687,0.00010509197022618477,-29.819253429327375
3948,0.12049940195141687,0.00010562374321137352,-29.818065192689517
3949,0.12049940195141687,0.00010615551619656228,-29.816877425248265
3950,0.12049940195141687,0.00010668728918175103,-29.815690126841787
3951,0.12049940195141687,0.00010721906216693979,-29.814503297315753
3952,0.12049940195141687,0.00010775083515212854,-29.81331693650378
3953,0.12049940195141687,0.0001082826081373173,-29.812131044249668
3954,0.12049940195141687,0.00010881438112250605,-29.810945620387088
3955,0.12049940195141687,0.0001093461541076948,-29.809760664766884
3956,0.12049940195141687,0.00010987792709288356,-29.808576177220573
3957,0.12049940195141687,0.00011040970007807232,-29.80739215758979
3958,0.12049940195141687,0.00011094147306326107,-29.80620860571929
3959,0.12049940195141687,0.00011147324604844982,-29.80502552143662
3960,0.12049940195141687,0.00011200501903363858,-29.803842904603414
3961,0.12049940195141687,0.00011253679201882733,-29.802660755038346
3962,0.12049940195141687,0.00011306856500401609,-29.80147907259459
3963,0.12049940195141687,0.00011360033798920484,-29.800297857108546
3964,0.12049940195141687,0.0001141321109743936,-29.79911710842748
3965,0.12049940195141687,0.00011466388395958235,-29.797936826377793
3966,0.12049940195141687,0.00011519565694477111,-29.79675701081169
3967,0.12049940195141687,0.00011572742992995986,-29.79557766156819
3968,0.12049940195141687,0.00011625920291514862,-29.794398778484265
3969,0.12049940195141687,0.00011679097590033737,-29.79322036141059
3970,0.12049940195141687,0.00011732274888552613,-29.792042410180102
3971,0.12049940195141687,0.00011785452187071488,-29.790864924630284
3972,0.12049940195141687,0.00011838629485590364,-29.78968790460749
3973,0.12049940195141687,0.00011891806784109239,-29.788511349950284
3974,0.12049940195141687,0.00011944984082628115,-29.787335260506154
3975,0.12049940195141687,0.0001199816138114699,-29.786159636109858
3976,0.12049940195141687,0.00012051338679665866,-29.784984476612237
3977,0.12049940195141687,0.00012104515978184741,-29.78380978184458
3978,0.12049940195141687,0.00012157693276703617,-29.782635551643978
3979,0.12049940195141687,0.00012210870575222492,-29.78146178586792
3980,0.12049940195141687,0.00012264047873741368,-29.780288484343657
3981,0.12049940195141687,0.00012317225172260243,-29.779115646926186
3982,0.12049940195141687,0.00012370402470779119,-29.777943273445544
3983,0.12049940195141687,0.00012423579769297994,-29.776771363750413
3984,0.12049940195141687,0.0001247675706781687,-29.775599917678903
3985,0.12049940195141687,0.00012529934366335745,-29.774428935077367
3986,0.12049940195141687,0.0001258311166485462,-29.77325841578471
3987,0.12049940195141687,0.00012636288963373496,-29.772088359642794
3988,0.12049940195141687,0.00012689466261892371,-29.770918766496436
3989,0.12049940195141687,0.00012742643560411247,-29.769749636184827
3990,0.12049940195141687,0.00012795820858930122,-29.768580968559547
3991,0.12049940195141687,0.00012848998157448998,-29.76741276344029
3992,0.12049940195141687,0.00012902175455967873,-29.766245020696033
3993,0.12049940195141687,0.0001295535275448675,-29.765077740150844
3994,0.12049940195141687,0.00013008530053005624,-29.763910921666422
3995,0.12049940195141687,0.000130617073515245,-29.76274456506445
3996,0.12049940195141687,0.00013114884650043375,-29.761578670200038
3997,0.12049940195141687,0.0001316806194856225,-29.76041323690555
3998,0.12049940195141687,0.00013221239247081126,-29.75924826504439
3999,0.12049940195141687,0.00013274416545600002,-29.758083754437564
4000,0.1285314557892313,3.3269214400000004e-07,-30.062719674309164
4001,0.1285314557892313,8.644651291887551e-07,-30.06151354849294
4002,0.1285314557892313,1.3962381143775104e-06,-30.060325470456235
4003,0.1285314557892313,1.9280110995662654e-06,-30.05913939155954
4004,0.1285314557892313,2.4597840847550206e-06,-30.057953086147165
4005,0.1285314557892313,2.991557069943776e-06,-30.056766349918064
4006,0.1285314557892313,3.5233300551325307e-06,-30.05557930609433
4007,0.1285314557892313,4.055103040321286e-06,-30.05439210614827
4008,0.1285314557892313,4.586876025510041e-06,-30.05320487647208
4009,0.1285314557892313,5.1186490106987955e-06,-30.052017714481508
4010,0.1285314557892313,5.650421995887551e-06,-30.05083069398563
4011,0.1285314557892313,6.182194981076306e-06,-30.049643871028763
4012,0.1285314557892313,6.713967966265061e-06,-30.048457288568954
4013,0.1285314557892313,7.2457409514538165e-06,-30.047270979905193
4014,0.1285314557892313,7.777513936642572e-06,-30.046084971171922
4015,0.1285314557892313,8.309286921831327e-06,-30.044899283116763
4016,0.1285314557892313,8.841059907020082e-06,-30.04371393238972
4017,0.1285314557892313,9.372832892208837e-06,-30.042528932494633
4018,0.1285314557892313,9.904605877397591e-06,-30.04134429448243
4019,0.1285314557892313,1.0436378862586348e-05,-30.04016002748159
4020,0.1285314557892313,1.0968151847775103e-05,-30.038976139083218
4021,0.1285314557892313,1.1499924832963858e-05,-30.037792635653716
4022,0.1285314557892313,1.2031697818152612e-05,-30.036609522564106
4023,0.1285314557892313,1.2563470803341367e-05,-30.035426804369592
4024,0.1285314557892313,1.3095243788530122e-05,-30.034244484964518
4025,0.1285314557892313,1.3627016773718878e-05,-30.033062567684112
4026,0.1285314557892313,1.4158789758907633e-05,-30.031881055403517
4027,0.1285314557892313,1.4690562744096388e-05,-30.030699950613723
4028,0.1285314557892313,1.5222335729285143e-05,-30.029519255473474
4029,0.1285314557892313,1.57541087144739e-05,-30.02833897186582
4030,0.1285314557892313,1.6285881699662656e-05,-30.02715910143786
4031,0.1285314557892313,1.681765468485141e-05,-30.025979645631594
4032,0.1285314557892313,1.7349427670040166e-05,-30.02480060571827
4033,0.1285314557892313,1.788120065522892e-05,-30.023621982810823
4034,0.1285314557892313,1.8412973640417675e-05,-30.02244377789401
4035,0.1285314557892313,1.894474662560643e-05,-30.02126599183947
4036,0.1285314557892313,1.9476519610795185e-05,-30.020088625416122
4037,0.1285314557892313,2.000829259598394e-05,-30.018911679303073
4038,0.1285314557892313,2.0540065581172698e-05,-30.01773515410764
4039,0.1285314557892313,2.1071838566361453e-05,-30.016559050360286
4040,0.1285314557892313,2.1603611551550207e-05,-30.015383368535538
4041,0.1285314557892313,2.2135384536738962e-05,-30.014208109053243
4042,0.1285314557892313,2.2667157521927717e-05,-30.01303327228152
4043,0.1285314557892313,2.3198930507116472e-05,-30.011858858552785
4044,0.1285314557892313,2.3730703492305227e-05,-30.01068486815126
4045,0.1285314557892313,2.426247647749398e-05,-30.009511301333873
4046,0.1285314557892313,2.4794249462682736e-05,-30.00833815831919
4047,0.1285314557892313,2.532602244787149e-05,-30.00716543930696
4048,0.1285314557892313,2.5857795433060246e-05,-30.00599314446106
4049,0.1285314557892313,2.6389568418249004e-05,-30.004821273929394
4050,0.1285314557892313,2.692134140343776e-05,-30.003649827835545
4051,0.1285314557892313,2.7453114388626514e-05,-30.002478806285524
4052,0.1285314557892313,2.798488737381527e-05,-30.00130820936721
4053,0.1285314557892313,2.8516660359004023e-05,-30.00013803715194
4054,0.1285314557892313,2.9048433344192778e-05,-29.998968289697984
4055,0.1285314557892313,2.9580206329381533e-05,-29.99779896704871
4056,0.1285314557892313,3.0111979314570288e-05,-29.996630069236403
4057,0.1285314557892313,3.064375229975904e-05,-29.99546159628227
4058,0.1285314557892313,3.11755252849478e-05,-29.9942935481954
4059,0.1285314557892313,3.1707298270136556e-05,-29.993125924978983
4060,0.1285314557892313,3.223907125532531e-05,-29.99195872662375
4061,0.1285314557892313,3.2770844240514065e-05,-29.99079195311299
4062,0.1285314557892313,3.330261722570282e-05,-29.989625604426976
4063,0.1285314557892313,3.3834390210891575e-05,-29.98845968053314
4064,0.1285314557892313,3.436616319608033e-05,-29.987294181391746
4065,0.1285314557892313,3.4897936181269084e-05,-29.98612910696727
4066,0.1285314557892313,3.542970916645784e-05,-29.984964457206615
4067,0.1285314557892313,3.5961482151646594e-05,-29.983800232058513
4068,0.1285314557892313,3.649325513683535e-05,-29.982636431463902
4069,0.1285314557892313,3.7025028122024104e-05,-29.98147305536054
4070,0.1285314557892313,3.755680110721286e-05,-29.980310103684417
4071,0.1285314557892313,3.808857409240161e-05,-29.979147576362664
4072,0.1285314557892313,3.862034707759037e-05,-29.977985473322462
4073,0.1285314557892313,3.915212006277912e-05,-29.976823794486904
4074,0.1285314557892313,3.968389304796788e-05,-29.97566253977584
4075,0.1285314557892313,4.021566603315664e-05,-29.974501709104004
4076,0.1285314557892313,4.0747439018345394e-05,-29.973341302386586
4077,0.1285314557892313,4.127921200353415e-05,-29.972181319536503
4078,0.1285314557892313,4.1810984988722904e-05,-29.97102176045979
4079,0.1285314557892313,4.234275797391166e-05,-29.969862625063513
4080,0.1285314557892313,4.2874530959100413e-05,-29.96870391325666
4081,0.1285314557892313,4.340630394428917e-05,-29.967545624935212
4082,0.1285314557892313,4.393807692947792e-05,-29.966387760002874
4083,0.1285314557892313,4.446984991466668e-05,-29.96523031835858
4084,0.1285314557892313,4.500162289985543e-05,-29.964073299900292
4085,0.1285314557892313,4.553339588504419e-05,-29.962916704521206
4086,0.1285314557892313,4.606516887023294e-05,-29.961760532118603
4087,0.1285314557892313,4.65969418554217e-05,-29.96060478258306
4088,0.1285314557892313,4.712871484061045e-05,-29.959449455808283
4089,0.1285314557892313,4.766048782579921e-05,-29.95829455167842
4090,0.1285314557892313,4.819226081098796e-05,-29.95714007008968
4091,0.1285314557892313,4.8724033796176716e-05,-29.95598601092547
4092,0.1285314557892313,4.925580678136547e-05,-29.95483237407649
4093,0.1285314557892313,4.9787579766554226e-05,-29.95367915942586
4094,0.1285314557892313,5.031935275174298e-05,-29.952526366854556
4095,0.1285314557892313,5.0851125736931736e-05,-29.95137399625486
4096,0.1285314557892313,5.138289872212049e-05,-29.950222047501768
4097,0.1285314557892313,5.191467170730925e-05,-29.949070520486544
4098,0.1285314557892313,5.244644469249801e-05,-29.94791941508123
4099,0.1285314557892313,5.297821767768676e-05,-29.94676873117396
4100,0.1285314557892313,5.3509990662875516e-05,-29.94561846864144
4101,0.1285314557892313,5.404176364806427e-05,-29.944468627362255
4102,0.1285314557892313,5.4573536633253026e-05,-29.943319207218906
4103,0.1285314557892313,5.510530961844178e-05,-29.942170208088612
4104,0.1285314557892313,5.5637082603630536e-05,-29.941021629846375
4105,0.1285314557892313,5.616885558881929e-05,-29.93987347237089
4106,0.1285314557892313,5.6700628574008045e-05,-29.938725735544267
4107,0.1285314557892313,5.72324015591968e-05,-29.937578419234853
4108,0.1285314557892313,5.7764174544385555e-05,-29.936431523319982
4109,0.1285314557892313,5.829594752957431e-05,-29.935285047681077
4110,0.1285314557892313,5.8827720514763065e-05,-29.934138992185353
4111,0.1285314557892313,5.935949349995182e-05,-29.932993356710483
4112,0.1285314557892313,5.9891266485140574e-05,-29.931848141133003
4113,0.1285314557892313,6.042303947032933e-05,-29.930703345324275
4114,0.1285314557892313,6.0954812455518084e-05,-29.929558969159473
4115,0.1285314557892313,6.148658544070685e-05,-29.92841501251104
4116,0.1285314557892313,6.20183584258956e-05,-29.927271475250222
4117,0.1285314557892313,6.255013141108436e-05,-29.926128357256516
4118,0.1285314557892313,6.308190439627311e-05,-29.924985658391563
4119,0.1285314557892313,6.361367738146186e-05,-29.92384337853798
4120,0.1285314557892313,6.414545036665062e-05,-29.922701517559005
4121,0.1285314557892313,6.467722335183937e-05,-29.92156007533316
4122,0.1285314557892313,6.520899633702813e-05,-29.920419051727833
4123,0.1285314557892313,6.574076932221688e-05,-29.919278446619614
4124,0.1285314557892313,6.627254230740564e-05,-29.91813825987043
4125,0.1285314557892313,6.68043152925944e-05,-29.916998491358243
4126,0.1285314557892313,6.733608827778315e-05,-29.915859140953444
4127,0.1285314557892313,6.78678612629719e-05,-29.914720208524443
4128,0.1285314557892313,6.839963424816066e-05,-29.913581693940785
4129,0.1285314557892313,6.893140723334941e-05,-29.91244359707622
4130,0.1285314557892313,6.946318021853817e-05,-29.911305917797165
4131,0.1285314557892313,6.999495320372692e-05,-29.910168655976236
4132,0.1285314557892313,7.052672618891568e-05,-29.909031811482635
4133,0.1285314557892313,7.105849917410443e-05,-29.907895384187952
4134,0.1285314557892313,7.159027215929319e-05,-29.906759373954173
4135,0.1285314557892313,7.212204514448194e-05,-29.90562378066278
4136,0.1285314557892313,7.26538181296707e-05,-29.904488604173423
4137,0.1285314557892313,7.318559111485945e-05,-29.90335384435798
4138,0.1285314557892313,7.37173641000482e-05,-29.90221950108861
4139,0.1285314557892313,7.424913708523696e-05,-29.90108557423224
4140,0.1285314557892313,7.478091007042572e-05,-29.899952063654155
4141,0.1285314557892313,7.531268305561447e-05,-29.898818969234583
4142,0.1285314557892313,7.584445604080323e-05,-29.897686290829427
4143,0.1285314557892313,7.637622902599198e-05,-29.896554028313574
4144,0.1285314557892313,7.690800201118073e-05,-29.89542218155657
4145,0.1285314557892313,7.743977499636949e-05,-29.89429075042625
4146,0.1285314557892313,7.797154798155824e-05,-29.893159734791254
4147,0.1285314557892313,7.8503320966747e-05,-29.892029134516065
4148,0.1285314557892313,7.903509395193575e-05,-29.890898949478583
4149,0.1285314557892313,7.956686693712451e-05,-29.88976917953761
4150,0.1285314557892313,8.009863992231328e-05,-29.888639824569225
4151,0.1285314557892313,8.063041290750203e-05,-29.887510884436892
4152,0.1285314557892313,8.116218589269079e-05,-29.88638235901101
4153,0.1285314557892313,8.169395887787954e-05,-29.885254248158446
4154,0.1285314557892313,8.22257318630683e-05,-29.884126551752104
4155,0.1285314557892313,8.275750484825705e-05,-29.882999269657773
4156,0.1285314557892313,8.32892778334458e-05,-29.88187240173835
4157,0.1285314557892313,8.382105081863456e-05,-29.88074594787298
4158,0.1285314557892313,8.435282380382332e-05,-29.879619907920016
4159,0.1285314557892313,8.488459678901207e-05,-29.87849428174951
4160,0.1285314557892313,8.541636977420083e-05,-29.877369069238114
4161,0.1285314557892313,8.594814275938958e-05,-29.876244270247184
4162,0.1285314557892313,8.647991574457834e-05,-29.875119884641606
4163,0.1285314557892313,8.701168872976709e-05,-29.873995912293992
4164,0.1285314557892313,8.754346171495584e-05,-29.87287235307349
4165,0.1285314557892313,8.80752347001446e-05,-29.87174920685203
4166,0.1285314557892313,8.860700768533335e-05,-29.870626473484776
4167,0.1285314557892313,8.913878067052211e-05,-29.86950415285503
4168,0.1285314557892313,8.967055365571086e-05,-29.868382244822442
4169,0.1285314557892313,9.020232664089962e-05,-29.86726074925582
4170,0.1285314557892313,9.073409962608837e-05,-29.866139666027493
4171,0.1285314557892313,9.126587261127713e-05,-29.865018995002913
4172,0.1285314557892313,9.179764559646588e-05,-29.863898736048384
4173,0.1285314557892313,9.232941858165464e-05,-29.86277888903652
4174,0.1285314557892313,9.286119156684339e-05,-29.861659453831294
4175,0.1285314557892313,9.339296455203215e-05,-29.860540430303956
4176,0.1285314557892313,9.39247375372209e-05,-29.859421818323085
4177,0.1285314557892313,9.445651052240966e-05,-29.85830361775777
4178,0.1285314557892313,9.498828350759841e-05,-29.8571858284771
4179,0.1285314557892313,9.552005649278717e-05,-29.856068450342946
4180,0.1285314557892313,9.605182947797592e-05,-29.85495148323156
4181,0.1285314557892313,9.658360246316468e-05,-29.853834927002595
4182,0.1285314557892313,9.711537544835343e-05,-29.852718781535827
4183,0.1285314557892313,9.764714843354219e-05,-29.851603046694038
4184,0.1285314557892313,9.817892141873094e-05,-29.850487722338983
4185,0.1285314557892313,9.87106944039197e-05,-29.849372808355213
4186,0.1285314557892313,9.924246738910845e-05,-29.848258304594708
4187,0.1285314557892313,9.97742403742972e-05,-29.847144210940087
4188,0.1285314557892313,0.00010030601335948596,-29.846030527246512
4189,0.1285314557892313,0.00010083778634467472,-29.844917253393362
4190,0.1285314557892313,0.00010136955932986347,-29.843804389248305
4191,0.1285314557892313,0.00010190133231505222,-29.84269193467344
4192,0.1285314557892313,0.00010243310530024098,-29.84157988954138
4193,0.1285314557892313,0.00010296487828542975,-29.84046825372559
4194,0.1285314557892313,0.0001034966512706185,-29.839357027090387
4195,0.1285314557892313,0.00010402842425580726,-29.838246209498607
4196,0.1285314557892313,0.00010456019724099601,-29.83713580083048
4197,0.1285314557892313,0.00010509197022618477,-29.83602580094805
4198,0.1285314557892313,0.00010562374321137352,-29.834916209722962
4199,0.1285314557892313,0.00010615551619656228,-29.83380702702152
4200,0.1285314557892313,0.00010668728918175103,-29.832698252713783
4201,0.1285314557892313,0.00010721906216693979,-29.831589886673328
4202,0.1285314557892313,0.00010775083515212854,-29.83048192876521
4203,0.1285314557892313,0.0001082826081373173,-29.829374378863065
4204,0.1285314557892313,0.00010881438112250605,-29.82826723682365
4205,0.1285314557892313,0.0001093461541076948,-29.82716050252924
4206,0.1285314557892313,0.00010987792709288356,-29.826054175846423
4207,0.1285314557892313,0.00011040970007807232,-29.824948256642358
4208,0.1285314557892313,0.00011094147306326107,-29.823842744788806
4209,0.1285314557892313,0.00011147324604844982,-29.822737640147807
4210,0.1285314557892313,0.00011200501903363858,-29.821632942603458
4211,0.1285314557892313,0.00011253679201882733,-29.820528652011035
4212,0.1285314557892313,0.00011306856500401609,-29.819424768242072
4213,0.1285314557892313,0.00011360033798920484,-29.81832129117555
4214,0.1285314557892313,0.0001141321109743936,-29.817218220672487
4215,0.1285314557892313,0.00011466388395958235,-29.816115556605553
4216,0.1285314557892313,0.00011519565694477111,-29.815013298846566
4217,0.1285314557892313,0.00011572742992995986,-29.81391144726024
4218,0.1285314557892313,0.00011625920291514862,-29.812810001718105
4219,0.1285314557892313,0.00011679097590033737,-29.811708962095395
4220,0.1285314557892313,0.00011732274888552613,-29.810608328259605
4221,0.1285314557892313,0.00011785452187071488,-29.809508100075846
4222,0.1285314557892313,0.00011838629485590364,-29.80840827741713
4223,0.1285314557892313,0.00011891806784109239,-29.80730886015334
4224,0.1285314557892313,0.00011944984082628115,-29.806209848156982
4225,0.1285314557892313,0.0001199816138114699,-29.805111241293957
4226,0.1285314557892313,0.00012051338679665866,-29.804013039439894
4227,0.1285314557892313,0.00012104515978184741,-29.802915242462802
4228,0.1285314557892313,0.00012157693276703617,-29.801817850225405
4229,0.1285314557892313,0.00012210870575222492,-29.800720862613446
4230,0.1285314557892313,0.00012264047873741368,-29.79962427948334
4231,0.1285314557892313,0.00012317225172260243,-29.798528100714407
4232,0.1285314557892313,0.00012370402470779119,-29.797432326175795
4233,0.1285314557892313,0.00012423579769297994,-29.796336955732897
4234,0.1285314557892313,0.0001247675706781687,-29.79524198925759
4235,0.1285314557892313,0.00012529934366335745,-29.794147426625955
4236,0.1285314557892313,0.0001258311166485462,-29.79305326770924
4237,0.1285314557892313,0.00012636288963373496,-29.791959512368464
4238,0.1285314557892313,0.00012689466261892371,-29.790866160482153
4239,0.1285314557892313,0.00012742643560411247,-29.789773211921613
4240,0.1285314557892313,0.00012795820858930122,-29.78868066656014
4241,0.1285314557892313,0.00012848998157448998,-29.787588524252442
4242,0.1285314557892313,0.00012902175455967873,-29.786496784890574
4243,0.1285314557892313,0.0001295535275448675,-29.785405448331858
4244,0.1285314557892313,0.00013008530053005624,-29.784314514459027
4245,0.1285314557892313,0.000130617073515245,-29.78322398313145
4246,0.1285314557892313,0.00013114884650043375,-29.78213385422839
4247,0.1285314557892313,0.0001316806194856225,-29.78104412761212
4248,0.1285314557892313,0.00013221239247081126,-29.779954803165083
4249,0.1285314557892313,0.00013274416545600002,-29.778865880748526
4250,0.13656350962704578,3.3269214400000004e-07,-30.062771974310124
4251,0.13656350962704578,8.644651291887551e-07,-30.061644853650364
4252,0.13656350962704578,1.3962381143775104e-06,-30.060536305633548
4253,0.13656350962704578,1.9280110995662654e-06,-30.05943021112347
4254,0.13656350962704578,2.4597840847550206e-06,-30.058324058245432
4255,0.13656350962704578,2.991557069943776e-06,-30.057217519323615
4256,0.13656350962704578,3.5233300551325307e-06,-30.056110664565438
4257,0.13656350962704578,4.055103040321286e-06,-30.055003621188064
4258,0.13656350962704578,4.586876025510041e-06,-30.05389650382932
4259,0.13656350962704578,5.1186490106987955e-06,-30.052789403965846
4260,0.13656350962704578,5.650421995887551e-06,-30.051682392316877
4261,0.13656350962704578,6.182194981076306e-06,-30.05057552331965
4262,0.13656350962704578,6.713967966265061e-06,-30.049468839101962
4263,0.13656350962704578,7.2457409514538165e-06,-30.048362372571262
4264,0.13656350962704578,7.777513936642572e-06,-30.047256149703742
4265,0.13656350962704578,8.309286921831327e-06,-30.046150191225877
4266,0.13656350962704578,8.841059907020082e-06,-30.04504451383758
4267,0.13656350962704578,9.372832892208837e-06,-30.043939131133186
4268,0.13656350962704578,9.904605877397591e-06,-30.042834054275886
4269,0.13656350962704578,1.0436378862586348e-05,-30.041729292511548
4270,0.13656350962704578,1.0968151847775103e-05,-30.04062485354939
4271,0.13656350962704578,1.1499924832963858e-05,-30.03952074387115
4272,0.13656350962704578,1.2031697818152612e-05,-30.038416968960007
4273,0.13656350962704578,1.2563470803341367e-05,-30.03731353347945
4274,0.13656350962704578,1.3095243788530122e-05,-30.036210441419314
4275,0.13656350962704578,1.3627016773718878e-05,-30.035107696212435
4276,0.13656350962704578,1.4158789758907633e-05,-30.03400530082041
4277,0.13656350962704578,1.4690562744096388e-05,-30.03290325781734
4278,0.13656350962704578,1.5222335729285143e-05,-30.0318015694383
4279,0.13656350962704578,1.57541087144739e-05,-30.030700237641952
4280,0.13656350962704578,1.6285881699662656e-05,-30.029599264143314
4281,0.13656350962704578,1.681765468485141e-05,-30.028498650451468
4282,0.13656350962704578,1.7349427670040166e-05,-30.02739839789524
4283,0.13656350962704578,1.788120065522892e-05,-30.026298507649415
4284,0.13656350962704578,1.8412973640417675e-05,-30.025198980754453
4285,0.13656350962704578,1.894474662560643e-05,-30.024099818135653
4286,0.13656350962704578,1.9476519610795185e-05,-30.023001020611446
4287,0.13656350962704578,2.000829259598394e-05,-30.02190258891227
4288,0.13656350962704578,2.0540065581172698e-05,-30.020804523688525
4289,0.13656350962704578,2.1071838566361453e-05,-30.019706825518256
4290,0.13656350962704578,2.1603611551550207e-05,-30.01860949492226
4291,0.13656350962704578,2.2135384536738962e-05,-30.01751253235875
4292,0.13656350962704578,2.2667157521927717e-05,-30.016415938240527
4293,0.13656350962704578,2.3198930507116472e-05,-30.015319712935934
4294,0.13656350962704578,2.3730703492305227e-05,-30.014223856771082
4295,0.13656350962704578,2.426247647749398e-05,-30.01312837003718
4296,0.13656350962704578,2.4794249462682736e-05,-30.012033252996105
4297,0.13656350962704578,2.532602244787149e-05,-30.010938505875686
4298,0.13656350962704578,2.5857795433060246e-05,-30.009844128881184
