,X,Y,Z
137,0.14403000000000002,0.10436717171717172,-6577.822547910389
138,0.14403000000000002,0.10492979797979797,-6571.503704196015
139,0.14403000000000002,0.10549242424242423,-6565.084954578035
140,0.14403000000000002,0.1060550505050505,-6558.568293136432
141,0.14403000000000002,0.10661767676767676,-6551.95567820613
142,0.14403000000000002,0.10718030303030303,-6545.249032973401
143,0.14403000000000002,0.10774292929292928,-6538.450246068323
144,0.14403000000000002,0.10830555555555554,-6531.56167826429
145,0.14403000000000002,0.10886818181818181,-6524.585434800805
146,0.14403000000000002,0.10943080808080807,-6517.522416527547
147,0.14403000000000002,0.10999343434343434,-6510.37438249799
148,0.14403000000000002,0.1105560606060606,-6503.143060023922
149,0.14403000000000002,0.11111868686868687,-6495.830145145412
150,0.14403000000000002,0.11168131313131313,-6488.437303207993
151,0.14403000000000002,0.1122439393939394,-6480.966169414538
152,0.14403000000000002,0.11280656565656565,-6473.418349306041
153,0.14403000000000002,0.11336919191919191,-6465.795419318763
154,0.14403000000000002,0.11393181818181818,-6458.098927272553
155,0.14403000000000002,0.11449444444444444,-6450.330392896589
156,0.14403000000000002,0.11505707070707069,-6442.491308299261
157,0.14403000000000002,0.11561969696969696,-6434.5831384836165
158,0.14403000000000002,0.11618232323232322,-6426.6073218301935
159,0.14403000000000002,0.11674494949494948,-6418.565270540166
160,0.14403000000000002,0.11730757575757575,-6410.4583711422965
161,0.14403000000000002,0.11787020202020201,-6402.287984945313
162,0.14403000000000002,0.11843282828282828,-6394.055448477971
163,0.14403000000000002,0.11899545454545454,-6385.762073950333
164,0.14403000000000002,0.11955808080808081,-6377.409149691794
165,0.14403000000000002,0.12012070707070707,-6368.997940587575
166,0.14403000000000002,0.12068333333333332,-6360.529688506527
167,0.14403000000000002,0.12124595959595959,-6352.005612709736
168,0.14403000000000002,0.12180858585858585,-6343.426910287546
169,0.14403000000000002,0.12237121212121212,-6334.794756551089
170,0.14403000000000002,0.12293383838383837,-6326.110305430882
171,0.14403000000000002,0.12349646464646463,-6317.374689891612
172,0.14403000000000002,0.1240590909090909,-6308.589022299595
173,0.14403000000000002,0.12462171717171716,-6299.754394811249
174,0.14403000000000002,0.12518434343434343,-6290.871879757999
175,0.14403000000000002,0.1257469696969697,-6281.942530004155
176,0.14403000000000002,0.12630959595959595,-6272.96737932002
177,0.14403000000000002,0.12687222222222222,-6263.947442726336
178,0.14403000000000002,0.12743484848484848,-6254.883716866554
179,0.14403000000000002,0.12799747474747475,-6245.777180330819
180,0.14403000000000002,0.128560101010101,-6236.6287940095535
181,0.14403000000000002,0.12912272727272728,-6227.439501425812
182,0.14403000000000002,0.12968535353535354,-6218.2102290605435
183,0.14403000000000002,0.13024797979797978,-6208.941886673969
184,0.14403000000000002,0.13081060606060604,-6199.63536762896
185,0.14403000000000002,0.1313732323232323,-6190.291549198213
186,0.14403000000000002,0.13193585858585857,-6180.911292870978
187,0.14403000000000002,0.13249848484848484,-6171.495377171879
188,0.14403000000000002,0.1330611111111111,-6162.044634196263
189,0.14403000000000002,0.13362373737373737,-6152.559906878498
190,0.14403000000000002,0.13418636363636363,-6143.0419977820275
191,0.14403000000000002,0.1347489898989899,-6133.491695091767
192,0.14403000000000002,0.13531161616161616,-6123.909772893152
193,0.14403000000000002,0.1358742424242424,-6114.296991491481
194,0.14403000000000002,0.13643686868686866,-6104.654097616683
195,0.14403000000000002,0.13699949494949493,-6094.981824727136
196,0.14403000000000002,0.1375621212121212,-6085.280893237421
197,0.14403000000000002,0.13812474747474746,-6075.552010791123
198,0.14403000000000002,0.13868737373737372,-6065.7958725052085
199,0.14403000000000002,0.13924999999999998,-6056.013161204803
200,0.24005,0.08355,-4973.348595719264
201,0.24005,0.08411262626262626,-4980.4280691869335
202,0.24005,0.08467525252525253,-4987.261809086831
203,0.24005,0.08523787878787879,-4993.970367393722
204,0.24005,0.08580050505050504,-5000.532434913239
205,0.24005,0.08636313131313131,-5006.880526119321
206,0.24005,0.08692575757575757,-5013.175230981691
207,0.24005,0.08748838383838384,-5019.231472961128
208,0.24005,0.0880510101010101,-5025.204637683095
209,0.24005,0.08861363636363637,-5031.003292586649
210,0.24005,0.08917626262626263,-5036.634786366745
211,0.24005,0.08973888888888888,-5042.180018688179
212,0.24005,0.09030151515151515,-5047.500694943679
213,0.24005,0.09086414141414141,-5052.775470048886
214,0.24005,0.09142676767676768,-5057.852066505742
215,0.24005,0.09198939393939394,-5062.803167956141
216,0.24005,0.0925520202020202,-5067.639703069986
217,0.24005,0.09311464646464646,-5072.276343644271
218,0.24005,0.09367727272727272,-5076.876820993282
219,0.24005,0.09423989898989898,-5081.270853270398
220,0.24005,0.09480252525252525,-5085.57635027721
221,0.24005,0.09536515151515151,-5089.743117767503
222,0.24005,0.09592777777777778,-5093.750941594657
223,0.24005,0.09649040404040404,-5097.694298813996
224,0.24005,0.09705303030303031,-5101.4434650602925
225,0.24005,0.09761565656565656,-5105.136753695622
226,0.24005,0.09817828282828282,-5108.6709014774715
227,0.24005,0.09874090909090909,-5112.082570775208
228,0.24005,0.09930353535353535,-5115.4054065343225
229,0.24005,0.09986616161616162,-5118.545670875505
230,0.24005,0.10042878787878787,-5121.658783181041
231,0.24005,0.10099141414141413,-5124.595739836654
232,0.24005,0.1015540404040404,-5127.44257552483
233,0.24005,0.10211666666666666,-5130.179784359661
234,0.24005,0.10267929292929293,-5132.768074887139
235,0.24005,0.10324191919191919,-5135.309071243244
236,0.24005,0.10380454545454545,-5137.682606838178
237,0.24005,0.10436717171717172,-5139.994618223609
238,0.24005,0.10492979797979797,-5142.179451516533
239,0.24005,0.10549242424242423,-5144.247199783878
240,0.24005,0.1060550505050505,-5146.246720142835
241,0.24005,0.10661767676767676,-5148.089005670581
242,0.24005,0.10718030303030303,-5149.894921807707
243,0.24005,0.10774292929292928,-5151.559047365574
244,0.24005,0.10830555555555554,-5153.134331615387
245,0.24005,0.10886818181818181,-5154.623543242604
246,0.24005,0.10943080808080807,-5155.974996023237
247,0.24005,0.10999343434343434,-5157.292511279948
248,0.24005,0.1105560606060606,-5158.466071665534
249,0.24005,0.11111868686868687,-5159.57574451129
250,0.24005,0.11168131313131313,-5160.584305355722
251,0.24005,0.1122439393939394,-5161.482816148524
252,0.24005,0.11280656565656565,-5162.329454104751
253,0.24005,0.11336919191919191,-5163.041123772808
254,0.24005,0.11393181818181818,-5163.710846001504
255,0.24005,0.11449444444444444,-5164.266961889367
256,0.24005,0.11505707070707069,-5164.737597929963
257,0.24005,0.11561969696969696,-5165.141099226545
258,0.24005,0.11618232323232322,-5165.418620364137
259,0.24005,0.11674494949494948,-5165.672415858469
260,0.24005,0.11730757575757575,-5165.802896535328
261,0.24005,0.11787020202020201,-5165.8695890808485
262,0.24005,0.11843282828282828,-5165.856314465684
263,0.24005,0.11899545454545454,-5165.741098010374
264,0.24005,0.11955808080808081,-5165.586843127427
265,0.24005,0.12012070707070707,-5165.317157188749
266,0.24005,0.12068333333333332,-5165.002736747738
267,0.24005,0.12124595959595959,-5164.59772197683
268,0.24005,0.12180858585858585,-5164.112059434285
269,0.24005,0.12237121212121212,-5163.574361048693
270,0.24005,0.12293383838383837,-5162.928689757564
271,0.24005,0.12349646464646463,-5162.254921850632
272,0.24005,0.1240590909090909,-5161.48193140014
273,0.24005,0.12462171717171716,-5160.647069579132
274,0.24005,0.12518434343434343,-5159.74927947154
275,0.24005,0.1257469696969697,-5158.7582913317165
276,0.24005,0.12630959595959595,-5157.738190682674
277,0.24005,0.12687222222222222,-5156.6197703402395
278,0.24005,0.12743484848484848,-5155.45594716119
279,0.24005,0.12799747474747475,-5154.220214432795
280,0.24005,0.128560101010101,-5152.909660468369
281,0.24005,0.12912272727272728,-5151.558983491355
282,0.24005,0.12968535353535354,-5150.116511771499
283,0.24005,0.13024797979797978,-5148.642992148638
284,0.24005,0.13081060606060604,-5147.090314453915
285,0.24005,0.1313732323232323,-5145.478991806067
286,0.24005,0.13193585858585857,-5143.818359619985
287,0.24005,0.13249848484848484,-5142.073574404956
288,0.24005,0.1330611111111111,-5140.307209676235
289,0.24005,0.13362373737373737,-5138.45748320812
290,0.24005,0.13418636363636363,-5136.5632709387155
291,0.24005,0.1347489898989899,-5134.612218819326
292,0.24005,0.13531161616161616,-5132.592797271889
293,0.24005,0.1358742424242424,-5130.542529935185
294,0.24005,0.13643686868686866,-5128.414598154064
295,0.24005,0.13699949494949493,-5126.254492539709
296,0.24005,0.1375621212121212,-5124.031518371336
297,0.24005,0.13812474747474746,-5121.754036972241
298,0.24005,0.13868737373737372,-5119.43802372993
299,0.24005,0.13924999999999998,-5117.049724788718
300,0.33607000000000004,0.08355,-3722.598226572589
301,0.33607000000000004,0.08411262626262626,-3729.953819381879
302,0.33607000000000004,0.08467525252525253,-3737.085773074745
303,0.33607000000000004,0.08523787878787879,-3744.2871666563587
304,0.33607000000000004,0.08580050505050504,-3751.274472252582
305,0.33607000000000004,0.08636313131313131,-3758.21641869419
306,0.33607000000000004,0.08692575757575757,-3765.0608118101864
307,0.33607000000000004,0.08748838383838384,-3771.748736290072
308,0.33607000000000004,0.0880510101010101,-3778.451942085325
309,0.33607000000000004,0.08861363636363637,-3784.9450479932802
310,0.33607000000000004,0.08917626262626263,-3791.454886145455
311,0.33607000000000004,0.08973888888888888,-3797.810321969402
312,0.33607000000000004,0.09030151515151515,-3804.0765426341422
313,0.33607000000000004,0.09086414141414141,-3810.2959949144406
314,0.33607000000000004,0.09142676767676768,-3816.3236885281294
315,0.33607000000000004,0.09198939393939394,-3822.4088323066226
316,0.33607000000000004,0.0925520202020202,-3828.2965946118493
317,0.33607000000000004,0.09311464646464646,-3834.1554804002753
318,0.33607000000000004,0.09367727272727272,-3839.912318684903
319,0.33607000000000004,0.09423989898989898,-3845.5424688174244
320,0.33607000000000004,0.09480252525252525,-3851.170018142744
321,0.33607000000000004,0.09536515151515151,-3856.6104838157316
322,0.33607000000000004,0.09592777777777778,-3862.076096302213
323,0.33607000000000004,0.09649040404040404,-3867.390554172216
324,0.33607000000000004,0.09705303030303031,-3872.6368446575034
325,0.33607000000000004,0.09761565656565656,-3877.8268893936092
326,0.33607000000000004,0.09817828282828282,-3882.8584452708146
327,0.33607000000000004,0.09874090909090909,-3887.9256589781544
328,0.33607000000000004,0.09930353535353535,-3892.8171123525954
329,0.33607000000000004,0.09986616161616162,-3897.692925195135
330,0.33607000000000004,0.10042878787878787,-3902.4646991511654
331,0.33607000000000004,0.10099141414141413,-3907.1346453205006
332,0.33607000000000004,0.1015540404040404,-3911.7882810869014
333,0.33607000000000004,0.10211666666666666,-3916.275292709919
334,0.33607000000000004,0.10267929292929293,-3920.7936997248307
335,0.33607000000000004,0.10324191919191919,-3925.165625455651
336,0.33607000000000004,0.10380454545454545,-3929.486695866859
337,0.33607000000000004,0.10436717171717172,-3933.745036092252
338,0.33607000000000004,0.10492979797979797,-3937.8729116303366
339,0.33607000000000004,0.10549242424242423,-3942.019153645302
340,0.33607000000000004,0.1060550505050505,-3946.008883741826
341,0.33607000000000004,0.10661767676767676,-3949.993510382261
342,0.33607000000000004,0.10718030303030303,-3953.8740697676585
343,0.33607000000000004,0.10774292929292928,-3957.67354377584
344,0.33607000000000004,0.10830555555555554,-3961.446378946788
345,0.33607000000000004,0.10886818181818181,-3965.070834125865
346,0.33607000000000004,0.10943080808080807,-3968.7311426120523
347,0.33607000000000004,0.10999343434343434,-3972.2507063791163
348,0.33607000000000004,0.1105560606060606,-3975.7336009742758
349,0.33607000000000004,0.11111868686868687,-3979.1496793430997
350,0.33607000000000004,0.11168131313131313,-3982.4589049132155
351,0.33607000000000004,0.1122439393939394,-3985.7728906417033
352,0.33607000000000004,0.11280656565656565,-3988.9475498567754
353,0.33607000000000004,0.11336919191919191,-3992.125390271887
354,0.33607000000000004,0.11393181818181818,-3995.200670300579
355,0.33607000000000004,0.11449444444444444,-3998.212142311979
356,0.33607000000000004,0.11505707070707069,-4001.1893958036453
357,0.33607000000000004,0.11561969696969696,-4004.0380265478852
358,0.33607000000000004,0.11618232323232322,-4006.918592901573
359,0.33607000000000004,0.11674494949494948,-4009.6683742032164
360,0.33607000000000004,0.11730757575757575,-4012.3930454161564
361,0.33607000000000004,0.11787020202020201,-4015.0487367932656
362,0.33607000000000004,0.11843282828282828,-4017.617456035263
363,0.33607000000000004,0.11899545454545454,-4020.1803573086418
364,0.33607000000000004,0.11955808080808081,-4022.619311007851
365,0.33607000000000004,0.12012070707070707,-4025.0678455974976
366,0.33607000000000004,0.12068333333333332,-4027.4165192110995
367,0.33607000000000004,0.12124595959595959,-4029.7157333591767
368,0.33607000000000004,0.12180858585858585,-4031.9753876805244
369,0.33607000000000004,0.12237121212121212,-4034.12847555414
370,0.33607000000000004,0.12293383838383837,-4036.300358286442
371,0.33607000000000004,0.12349646464646463,-4038.35596098518
372,0.33607000000000004,0.1240590909090909,-4040.3957975958147
373,0.33607000000000004,0.12462171717171716,-4042.366028357632
374,0.33607000000000004,0.12518434343434343,-4044.265998213801
375,0.33607000000000004,0.1257469696969697,-4046.1520664228974
376,0.33607000000000004,0.12630959595959595,-4047.927973893731
377,0.33607000000000004,0.12687222222222222,-4049.718282211741
378,0.33607000000000004,0.12743484848484848,-4051.4123444318193
379,0.33607000000000004,0.12799747474747475,-4053.0688114676814
380,0.33607000000000004,0.128560101010101,-4054.68220012201
381,0.33607000000000004,0.12912272727272728,-4056.207719864182
382,0.33607000000000004,0.12968535353535354,-4057.7415938639406
383,0.33607000000000004,0.13024797979797978,-4059.172198772352
384,0.33607000000000004,0.13081060606060604,-4060.5945097894582
385,0.33607000000000004,0.1313732323232323,-4061.947812886814
386,0.33607000000000004,0.13193585858585857,-4063.2448644393935
387,0.33607000000000004,0.13249848484848484,-4064.521987772994
388,0.33607000000000004,0.1330611111111111,-4065.7013259185114
389,0.33607000000000004,0.13362373737373737,-4066.8985610100663
390,0.33607000000000004,0.13418636363636363,-4068.0038546559554
391,0.33607000000000004,0.1347489898989899,-4069.0813049656863
392,0.33607000000000004,0.13531161616161616,-4070.113639990521
393,0.33607000000000004,0.1358742424242424,-4071.0739279206136
394,0.33607000000000004,0.13643686868686866,-4072.0343778251536
395,0.33607000000000004,0.13699949494949493,-4072.9032419215946
396,0.33607000000000004,0.1375621212121212,-4073.7697011313776
397,0.33607000000000004,0.13812474747474746,-4074.5687167908945
398,0.33607000000000004,0.13868737373737372,-4075.323181012869
399,0.33607000000000004,0.13924999999999998,-4076.053386483636
400,0.43209000000000003,0.08355,-2881.175992782806
401,0.43209000000000003,0.08411262626262626,-2887.1094997482287
402,0.43209000000000003,0.08467525252525253,-2892.9033402031
403,0.43209000000000003,0.08523787878787879,-2898.7955091838703
404,0.43209000000000003,0.08580050505050504,-2904.55299755156
405,0.43209000000000003,0.08636313131313131,-2910.1740444594598
406,0.43209000000000003,0.08692575757575757,-2915.8734698540757
407,0.43209000000000003,0.08748838383838384,-2921.4584650481593
408,0.43209000000000003,0.0880510101010101,-2926.9101621127993
409,0.43209000000000003,0.08861363636363637,-2932.4212995192393
410,0.43209000000000003,0.08917626262626263,-2937.837259697477
411,0.43209000000000003,0.08973888888888888,-2943.1229858021434
412,0.43209000000000003,0.09030151515151515,-2948.450179693549
413,0.43209000000000003,0.09086414141414141,-2953.700496745285
414,0.43209000000000003,0.09142676767676768,-2958.8235668810794
415,0.43209000000000003,0.09198939393939394,-2963.9710539186362
416,0.43209000000000003,0.0925520202020202,-2969.0590545350406
417,0.43209000000000003,0.09311464646464646,-2974.0227208027864
418,0.43209000000000003,0.09367727272727272,-2978.9946330472376
419,0.43209000000000003,0.09423989898989898,-2983.9235798075424
420,0.43209000000000003,0.09480252525252525,-2988.731032439626
421,0.43209000000000003,0.09536515151515151,-2993.531400494645
422,0.43209000000000003,0.09592777777777778,-2998.304493000973
423,0.43209000000000003,0.09649040404040404,-3002.9588614221884
424,0.43209000000000003,0.09705303030303031,-3007.5916174750746
425,0.43209000000000003,0.09761565656565656,-3012.211993496154
426,0.43209000000000003,0.09817828282828282,-3016.7163474055124
427,0.43209000000000003,0.09874090909090909,-3021.1853281804943
428,0.43209000000000003,0.09930353535353535,-3025.6560648097
429,0.43209000000000003,0.09986616161616162,-3030.0134152649916
430,0.43209000000000003,0.10042878787878787,-3034.3223648958046
431,0.43209000000000003,0.10099141414141413,-3038.6464797213503
432,0.43209000000000003,0.1015540404040404,-3042.8597802417335
433,0.43209000000000003,0.10211666666666666,-3047.012353034501
434,0.43209000000000003,0.10267929292929293,-3051.1928052991407
435,0.43209000000000003,0.10324191919191919,-3055.2649529696428
436,0.43209000000000003,0.10380454545454545,-3059.264716085954
437,0.43209000000000003,0.10436717171717172,-3063.3044078542935
438,0.43209000000000003,0.10492979797979797,-3067.2382444153336
439,0.43209000000000003,0.10549242424242423,-3071.088680465591
440,0.43209000000000003,0.1060550505050505,-3074.990457772781
441,0.43209000000000003,0.10661767676767676,-3078.7887707170157
442,0.43209000000000003,0.10718030303030303,-3082.493280259663
443,0.43209000000000003,0.10774292929292928,-3086.2599342597696
444,0.43209000000000003,0.10830555555555554,-3089.92545791259
445,0.43209000000000003,0.10886818181818181,-3093.4927993377096
446,0.43209000000000003,0.10943080808080807,-3097.121629952091
447,0.43209000000000003,0.10999343434343434,-3100.657046535871
448,0.43209000000000003,0.1105560606060606,-3104.0964815521893
449,0.43209000000000003,0.11111868686868687,-3107.584155432258
450,0.43209000000000003,0.11168131313131313,-3110.9920961334246
451,0.43209000000000003,0.1122439393939394,-3114.306204913848
452,0.43209000000000003,0.11280656565656565,-3117.65594362282
453,0.43209000000000003,0.11336919191919191,-3120.9389896118355
454,0.43209000000000003,0.11393181818181818,-3124.1303037747257
455,0.43209000000000003,0.11449444444444444,-3127.3452540569524
456,0.43209000000000003,0.11505707070707069,-3130.5059375279416
457,0.43209000000000003,0.11561969696969696,-3133.576941082818
458,0.43209000000000003,0.11618232323232322,-3136.6601770373
459,0.43209000000000003,0.11674494949494948,-3139.700982192682
460,0.43209000000000003,0.11730757575757575,-3142.654112515047
461,0.43209000000000003,0.11787020202020201,-3145.6086376749554
462,0.43209000000000003,0.11843282828282828,-3148.532001715659
463,0.43209000000000003,0.11899545454545454,-3151.3696504814798
464,0.43209000000000003,0.11955808080808081,-3154.198399819068
465,0.43209000000000003,0.12012070707070707,-3157.0067139082366
466,0.43209000000000003,0.12068333333333332,-3159.731227989898
467,0.43209000000000003,0.12124595959595959,-3162.4370698598013
468,0.43209000000000003,0.12180858585858585,-3165.1326800532206
469,0.43209000000000003,0.12237121212121212,-3167.746362444752
470,0.43209000000000003,0.12293383838383837,-3170.3321004297613
471,0.43209000000000003,0.12349646464646463,-3172.9173086039063
472,0.43209000000000003,0.1240590909090909,-3175.422419271188
473,0.43209000000000003,0.12462171717171716,-3177.8907939913915
474,0.43209000000000003,0.12518434343434343,-3180.3678587352515
475,0.43209000000000003,0.1257469696969697,-3182.766615490582
476,0.43209000000000003,0.12630959595959595,-3185.120306313991
477,0.43209000000000003,0.12687222222222222,-3187.4914438113465
478,0.43209000000000003,0.12743484848484848,-3189.786023149287
479,0.43209000000000003,0.12799747474747475,-3192.027649850643
480,0.43209000000000003,0.128560101010101,-3194.2950347294445
481,0.43209000000000003,0.12912272727272728,-3196.48757264067
482,0.43209000000000003,0.12968535353535354,-3198.6196970075616
483,0.43209000000000003,0.13024797979797978,-3200.785463181908
484,0.43209000000000003,0.13081060606060604,-3202.878055953197
485,0.43209000000000003,0.1313732323232323,-3204.90318331862
486,0.43209000000000003,0.13193585858585857,-3206.969424796309
487,0.43209000000000003,0.13249848484848484,-3208.9641297908493
488,0.43209000000000003,0.1330611111111111,-3210.8892646288805
489,0.43209000000000003,0.13362373737373737,-3212.8534822005786
490,0.43209000000000003,0.13418636363636363,-3214.7523186197777
491,0.43209000000000003,0.1347489898989899,-3216.5831386420177
