,X,Y,Z
213,0.0329258429,1.1281377826518073,-1600.8476279396418
214,0.0329258429,1.1334186929642571,-1600.8476279404813
215,0.0329258429,1.138699603276707,-1600.8476279394572
216,0.0329258429,1.1439805135891568,-1600.8476279401011
217,0.0329258429,1.1492614239016066,-1600.847627940061
218,0.0329258429,1.1545423342140564,-1600.8476279400456
219,0.0329258429,1.1598232445265062,-1600.8476279397937
220,0.0329258429,1.165104154838956,-1600.8476279394263
221,0.0329258429,1.1703850651514058,-1600.8476279389843
222,0.0329258429,1.1756659754638557,-1600.8476279392426
223,0.0329258429,1.1809468857763052,-1600.8476279395427
224,0.0329258429,1.186227796088755,-1600.8476279385413
225,0.0329258429,1.1915087064012049,-1600.8476279397337
226,0.0329258429,1.1967896167136547,-1600.8476279401884
227,0.0329258429,1.2020705270261045,-1600.8476279399902
228,0.0329258429,1.2073514373385543,-1600.8476279401484
229,0.0329258429,1.2126323476510041,-1600.8476279400375
230,0.0329258429,1.217913257963454,-1600.8476279388997
231,0.0329258429,1.2231941682759038,-1600.8476279398228
232,0.0329258429,1.2284750785883536,-1600.8476279388333
233,0.0329258429,1.2337559889008034,-1600.8476279388788
234,0.0329258429,1.2390368992132532,-1600.8476279405777
235,0.0329258429,1.244317809525703,-1600.8476279400684
236,0.0329258429,1.2495987198381526,-1600.8476279401575
237,0.0329258429,1.2548796301506024,-1600.8476279400884
238,0.0329258429,1.2601605404630523,-1600.8476279396828
239,0.0329258429,1.265441450775502,-1600.8476279396555
240,0.0329258429,1.270722361087952,-1600.84762793944
241,0.0329258429,1.2760032714004017,-1600.8476279399074
242,0.0329258429,1.2812841817128515,-1600.8476279403048
243,0.0329258429,1.2865650920253013,-1600.847627940183
244,0.0329258429,1.2918460023377512,-1600.847627938835
245,0.0329258429,1.297126912650201,-1600.8476279394918
246,0.0329258429,1.3024078229626508,-1600.847627938976
247,0.0329258429,1.3076887332751006,-1600.8476279400757
248,0.0329258429,1.3129696435875504,-1600.8476279398174
249,0.0329258429,1.3182505539000002,-1600.8476279400775
250,0.05910783845903615,0.0033038861000000003,-3241.7035549110706
251,0.05910783845903615,0.008584796412449799,-5446.244501100102
252,0.05910783845903615,0.013865706724899599,-7025.420316766936
253,0.05910783845903615,0.0191466170373494,-8094.110312836086
254,0.05910783845903615,0.024427527349799198,-8778.75792171203
255,0.05910783845903615,0.029708437662248996,-9184.86966464909
256,0.05910783845903615,0.0349893479746988,-9395.075216238514
257,0.05910783845903615,0.04027025828714859,-9470.379525304099
258,0.05910783845903615,0.045551168599598395,-9453.642117735682
259,0.05910783845903615,0.0508320789120482,-9374.190565707791
260,0.05910783845903615,0.05611298922449799,-9251.575472946173
261,0.05910783845903615,0.061393899536947794,-9098.627951782657
262,0.05910783845903615,0.0666748098493976,-8923.778822035667
263,0.05910783845903615,0.0719557201618474,-8732.584310977454
264,0.05910783845903615,0.07723663047429719,-8528.797593048137
265,0.05910783845903615,0.08251754078674699,-8315.04325435949
266,0.05910783845903615,0.08779845109919679,-8093.25054449732
267,0.05910783845903615,0.09307936141164659,-7864.9687698042135
268,0.05910783845903615,0.0983602717240964,-7631.508586739596
269,0.05910783845903615,0.10364118203654618,-7394.047263571905
270,0.05910783845903615,0.10892209234899598,-7153.727102924851
271,0.05910783845903615,0.11420300266144578,-6911.648598729066
272,0.05910783845903615,0.11948391297389559,-6668.887012891914
273,0.05910783845903615,0.12476482328634539,-6426.530404021386
274,0.05910783845903615,0.13004573359879518,-6185.633546169684
275,0.05910783845903615,0.135326643911245,-5947.212814734511
276,0.05910783845903615,0.1406075542236948,-5712.267436358178
277,0.05910783845903615,0.14588846453614457,-5481.727270067723
278,0.05910783845903615,0.15116937484859438,-5256.446831441554
279,0.05910783845903615,0.1564502851610442,-5037.223840447435
280,0.05910783845903615,0.16173119547349396,-4824.753568996192
281,0.05910783845903615,0.16701210578594378,-4619.629536740954
282,0.05910783845903615,0.1722930160983936,-4422.364386455681
283,0.05910783845903615,0.17757392641084335,-4233.355707944432
284,0.05910783845903615,0.18285483672329317,-4052.894944912806
285,0.05910783845903615,0.18813574703574298,-3881.191060790202
286,0.05910783845903615,0.1934166573481928,-3718.3478592701986
287,0.05910783845903615,0.19869756766064256,-3564.378920286259
288,0.05910783845903615,0.20397847797309238,-3419.2318409103746
289,0.05910783845903615,0.2092593882855422,-3282.774165195494
290,0.05910783845903615,0.21454029859799195,-3154.8105670325385
291,0.05910783845903615,0.21982120891044177,-3035.104737516561
292,0.05910783845903615,0.22510211922289158,-2923.370303995888
293,0.05910783845903615,0.23038302953534134,-2819.286868546669
294,0.05910783845903615,0.23566393984779116,-2722.517476008621
295,0.05910783845903615,0.24094485016024098,-2632.701732993347
296,0.05910783845903615,0.2462257604726908,-2549.4687710263925
297,0.05910783845903615,0.25150667078514055,-2472.4496738645785
298,0.05910783845903615,0.25678758109759037,-2401.271331736668
299,0.05910783845903615,0.2620684914100401,-2335.565874437808
300,0.05910783845903615,0.26734940172248994,-2274.97859469548
301,0.05910783845903615,0.27263031203493976,-2219.162108918289
302,0.05910783845903615,0.2779112223473896,-2167.7827271096394
303,0.05910783845903615,0.28319213265983934,-2120.5249534644663
304,0.05910783845903615,0.28847304297228915,-2077.08603893937
305,0.05910783845903615,0.29375395328473897,-2037.1800843645533
306,0.05910783845903615,0.2990348635971887,-2000.5402371232767
307,0.05910783845903615,0.30431577390963854,-1966.9138379110473
308,0.05910783845903615,0.30959668422208836,-1936.065011192889
309,0.05910783845903615,0.3148775945345381,-1907.7754581365534
310,0.05910783845903615,0.32015850484698793,-1881.8403301321941
311,0.05910783845903615,0.32543941515943775,-1858.0698747901388
312,0.05910783845903615,0.33072032547188757,-1836.289449790058
313,0.05910783845903615,0.3360012357843373,-1816.3361476512464
314,0.05910783845903615,0.34128214609678714,-1798.0598729229205
315,0.05910783845903615,0.34656305640923696,-1781.3229685924234
316,0.05910783845903615,0.3518439667216867,-1765.9975358599077
317,0.05910783845903615,0.35712487703413653,-1751.9661712022544
318,0.05910783845903615,0.36240578734658635,-1739.1214327325351
319,0.05910783845903615,0.36768669765903617,-1727.363757509801
320,0.05910783845903615,0.3729676079714859,-1716.6019910513305
321,0.05910783845903615,0.37824851828393574,-1706.75281700282
322,0.05910783845903615,0.38352942859638556,-1697.739163753081
323,0.05910783845903615,0.3888103389088353,-1689.4906015914266
324,0.05910783845903615,0.39409124922128513,-1681.9427977612495
325,0.05910783845903615,0.39937215953373495,-1675.036310877931
326,0.05910783845903615,0.4046530698461847,-1668.7168986014194
327,0.05910783845903615,0.4099339801586345,-1662.9350258994982
328,0.05910783845903615,0.41521489047108434,-1657.6449600581345
329,0.05910783845903615,0.42049580078353416,-1652.805014223929
330,0.05910783845903615,0.4257767110959839,-1648.377118227073
331,0.05910783845903615,0.43105762140843373,-1644.3261431665005
332,0.05910783845903615,0.43633853172088355,-1640.620096624516
333,0.05910783845903615,0.4416194420333333,-1637.2297560155366
334,0.05910783845903615,0.4469003523457831,-1634.1281666745335
335,0.05910783845903615,0.45218126265823294,-1631.2907993833624
336,0.05910783845903615,0.4574621729706827,-1628.695241660057
337,0.05910783845903615,0.4627430832831325,-1626.3208260567362
338,0.05910783845903615,0.46802399359558233,-1624.1487576332765
339,0.05910783845903615,0.47330490390803215,-1622.1618567370897
340,0.05910783845903615,0.4785858142204819,-1620.3442845487261
341,0.05910783845903615,0.4838667245329317,-1618.681646244826
342,0.05910783845903615,0.48914763484538154,-1617.1607784307416
343,0.05910783845903615,0.4944285451578313,-1615.7695469786568
344,0.05910783845903615,0.4997094554702811,-1614.4969304672868
345,0.05910783845903615,0.5049903657827309,-1613.3328456131185
346,0.05910783845903615,0.5102712760951807,-1612.267998721245
347,0.05910783845903615,0.5155521864076306,-1611.2939530596204
348,0.05910783845903615,0.5208330967200803,-1610.4029862485531
349,0.05910783845903615,0.5261140070325301,-1609.5879813587662
350,0.05910783845903615,0.5313949173449799,-1608.8424812043158
351,0.05910783845903615,0.5366758276574297,-1608.160572360267
352,0.05910783845903615,0.5419567379698795,-1607.5368054988294
353,0.05910783845903615,0.5472376482823293,-1606.9662390790154
354,0.05910783845903615,0.5525185585947792,-1606.4443453395797
355,0.05910783845903615,0.5577994689072289,-1605.9669522005725
356,0.05910783845903615,0.5630803792196787,-1605.5302783153775
357,0.05910783845903615,0.5683612895321285,-1605.130857158877
358,0.05910783845903615,0.5736421998445783,-1604.765494739031
359,0.05910783845903615,0.5789231101570281,-1604.4312976903084
360,0.05910783845903615,0.584204020469478,-1604.1256121287897
361,0.05910783845903615,0.5894849307819278,-1603.845992976525
362,0.05910783845903615,0.5947658410943775,-1603.590226420325
363,0.05910783845903615,0.6000467514068273,-1603.3562808021816
364,0.05910783845903615,0.6053276617192771,-1603.1422844224771
365,0.05910783845903615,0.6106085720317269,-1602.9465434765507
366,0.05910783845903615,0.6158894823441767,-1602.7675026948245
367,0.05910783845903615,0.6211703926566265,-1602.603729335673
368,0.05910783845903615,0.6264513029690763,-1602.4539274901572
369,0.05910783845903615,0.6317322132815261,-1602.3169066000264
370,0.05910783845903615,0.6370131235939759,-1602.1915699580331
371,0.05910783845903615,0.6422940339064257,-1602.076926103362
372,0.05910783845903615,0.6475749442188755,-1601.9720636758757
373,0.05910783845903615,0.6528558545313253,-1601.8761432064375
374,0.05910783845903615,0.6581367648437751,-1601.7884061659488
375,0.05910783845903615,0.6634176751562249,-1601.7081549285585
376,0.05910783845903615,0.6686985854686747,-1601.6347469355387
377,0.05910783845903615,0.6739794957811245,-1601.567601869062
378,0.05910783845903615,0.6792604060935743,-1601.506185720169
379,0.05910783845903615,0.6845413164060241,-1601.4500066562978
380,0.05910783845903615,0.6898222267184739,-1601.3986207041244
381,0.05910783845903615,0.6951031370309237,-1601.3516191031313
382,0.05910783845903615,0.7003840473433735,-1601.3086253876381
383,0.05910783845903615,0.7056649576558233,-1601.2692999052979
384,0.05910783845903615,0.7109458679682731,-1601.2333297616033
385,0.05910783845903615,0.7162267782807229,-1601.2004268058508
386,0.05910783845903615,0.7215076885931727,-1601.1703311882966
387,0.05910783845903615,0.7267885989056225,-1601.1428034041865
388,0.05910783845903615,0.7320695092180723,-1601.1176229002494
389,0.05910783845903615,0.737350419530522,-1601.0945908775248
390,0.05910783845903615,0.7426313298429719,-1601.0735240035274
391,0.05910783845903615,0.7479122401554217,-1601.0542534780761
392,0.05910783845903615,0.7531931504678715,-1601.0366272008114
393,0.05910783845903615,0.7584740607803213,-1601.0205048215466
394,0.05910783845903615,0.7637549710927711,-1601.0057572019778
395,0.05910783845903615,0.7690358814052208,-1600.9922679169495
396,0.05910783845903615,0.7743167917176706,-1600.9799295417833
397,0.05910783845903615,0.7795977020301205,-1600.9686432805456
398,0.05910783845903615,0.7848786123425703,-1600.9583200152065
399,0.05910783845903615,0.7901595226550201,-1600.9488775217078
400,0.05910783845903615,0.7954404329674699,-1600.9402402178548
401,0.05910783845903615,0.8007213432799197,-1600.932339890096
402,0.05910783845903615,0.8060022535923694,-1600.9251136021749
403,0.05910783845903615,0.8112831639048192,-1600.9185035312357
404,0.05910783845903615,0.8165640742172691,-1600.9124574621728
405,0.05910783845903615,0.8218449845297189,-1600.906927225782
406,0.05910783845903615,0.8271258948421687,-1600.9018685824394
407,0.05910783845903615,0.8324068051546185,-1600.8972415680873
408,0.05910783845903615,0.8376877154670683,-1600.8930093100344
409,0.05910783845903615,0.842968625779518,-1600.8891379657853
410,0.05910783845903615,0.8482495360919678,-1600.8855969417118
411,0.05910783845903615,0.8535304464044177,-1600.8823580204198
412,0.05910783845903615,0.8588113567168675,-1600.8793953070863
413,0.05910783845903615,0.8640922670293173,-1600.876685386973
414,0.05910783845903615,0.8693731773417671,-1600.8742066592886
415,0.05910783845903615,0.8746540876542169,-1600.8719393156207
416,0.05910783845903615,0.8799349979666666,-1600.869865432599
417,0.05910783845903615,0.8852159082791164,-1600.8679684774434
418,0.05910783845903615,0.8904968185915663,-1600.8662332954582
419,0.05910783845903615,0.8957777289040161,-1600.8646461670533
420,0.05910783845903615,0.9010586392164659,-1600.863194438586
421,0.05910783845903615,0.9063395495289157,-1600.8618665154545
422,0.05910783845903615,0.9116204598413654,-1600.8606518978568
423,0.05910783845903615,0.9169013701538152,-1600.859540899325
424,0.05910783845903615,0.922182280466265,-1600.8585246493367
425,0.05910783845903615,0.9274631907787149,-1600.8575951108087
426,0.05910783845903615,0.9327441010911647,-1600.8567448708882
427,0.05910783845903615,0.9380250114036145,-1600.8559671422672
428,0.05910783845903615,0.9433059217160643,-1600.8552557718094
429,0.05910783845903615,0.948586832028514,-1600.8546050892173
430,0.05910783845903615,0.9538677423409638,-1600.8540098990097
431,0.05910783845903615,0.9591486526534136,-1600.8534654934074
432,0.05910783845903615,0.9644295629658635,-1600.8529675289274
433,0.05910783845903615,0.9697104732783133,-1600.8525120336917
434,0.05910783845903615,0.9749913835907631,-1600.85209540515
435,0.05910783845903615,0.9802722939032129,-1600.8517143151612
436,0.05910783845903615,0.9855532042156626,-1600.8513657286721
437,0.05910783845903615,0.9908341145281124,-1600.8510468840495
438,0.05910783845903615,0.9961150248405622,-1600.8507552393366
439,0.05910783845903615,1.0013959351530122,-1600.8504884679178
440,0.05910783845903615,1.006676845465462,-1600.8502444589485
441,0.05910783845903615,1.0119577557779118,-1600.8500212651134
442,0.05910783845903615,1.0172386660903616,-1600.8498171072133
443,0.05910783845903615,1.0225195764028114,-1600.849630368899
444,0.05910783845903615,1.0278004867152613,-1600.849459559944
445,0.05910783845903615,1.033081397027711,-1600.8493033190289
446,0.05910783845903615,1.0383623073401607,-1600.849160408643
447,0.05910783845903615,1.0436432176526105,-1600.849029690783
448,0.05910783845903615,1.0489241279650603,-1600.8489101199693
449,0.05910783845903615,1.05420503827751,-1600.8488007529786
450,0.05910783845903615,1.05948594858996,-1600.8487007147742
451,0.05910783845903615,1.0647668589024097,-1600.8486092093717
452,0.05910783845903615,1.0700477692148596,-1600.8485255118958
453,0.05910783845903615,1.0753286795273094,-1600.848448951795
454,0.05910783845903615,1.0806095898397592,-1600.8483789216816
455,0.05910783845903615,1.085890500152209,-1600.84831486666
456,0.05910783845903615,1.0911714104646588,-1600.8482562792187
457,0.05910783845903615,1.0964523207771086,-1600.8482026866632
458,0.05910783845903615,1.1017332310895585,-1600.8481536676109
459,0.05910783845903615,1.107014141402008,-1600.8481088282624
460,0.05910783845903615,1.1122950517144579,-1600.8480678140013
461,0.05910783845903615,1.1175759620269077,-1600.848030299955
462,0.05910783845903615,1.1228568723393575,-1600.847995985151
463,0.05910783845903615,1.1281377826518073,-1600.847964597613
464,0.05910783845903615,1.1334186929642571,-1600.8479358858522
465,0.05910783845903615,1.138699603276707,-1600.8479096267765
466,0.05910783845903615,1.1439805135891568,-1600.847885606443
467,0.05910783845903615,1.1492614239016066,-1600.8478636345399
468,0.05910783845903615,1.1545423342140564,-1600.8478435378283
469,0.05910783845903615,1.1598232445265062,-1600.8478251559582
470,0.05910783845903615,1.165104154838956,-1600.8478083401897
471,0.05910783845903615,1.1703850651514058,-1600.8477929597784
472,0.05910783845903615,1.1756659754638557,-1600.847778890692
473,0.05910783845903615,1.1809468857763052,-1600.8477660239687
474,0.05910783845903615,1.186227796088755,-1600.8477542531891
475,0.05910783845903615,1.1915087064012049,-1600.8477434877868
476,0.05910783845903615,1.1967896167136547,-1600.8477336379137
477,0.05910783845903615,1.2020705270261045,-1600.8477246311122
478,0.05910783845903615,1.2073514373385543,-1600.8477163909074
479,0.05910783845903615,1.2126323476510041,-1600.847708853492
480,0.05910783845903615,1.217913257963454,-1600.8477019619413
481,0.05910783845903615,1.2231941682759038,-1600.8476956553213
482,0.05910783845903615,1.2284750785883536,-1600.8476898871695
483,0.05910783845903615,1.2337559889008034,-1600.847684612675
484,0.05910783845903615,1.2390368992132532,-1600.8476797876629
485,0.05910783845903615,1.244317809525703,-1600.8476753711302
486,0.05910783845903615,1.2495987198381526,-1600.8476713367509
487,0.05910783845903615,1.2548796301506024,-1600.8476676433302
488,0.05910783845903615,1.2601605404630523,-1600.847664263989
