,X,Y,Z
63,0.0184588865,2.1812203516686752,-28.23008881214338
64,0.0184588865,2.2155024548935747,-28.230088812127747
65,0.0184588865,2.249784558118474,-28.230088812137012
66,0.0184588865,2.284066661343374,-28.230088812123824
67,0.0184588865,2.3183487645682734,-28.23008881214929
68,0.0184588865,2.3526308677931733,-28.230088812140195
69,0.0184588865,2.3869129710180728,-28.230088812136955
70,0.0184588865,2.421195074242972,-28.23008881213113
71,0.0184588865,2.455477177467872,-28.23008881213812
72,0.0184588865,2.4897592806927715,-28.230088812131214
73,0.0184588865,2.524041383917671,-28.230088812134085
74,0.0184588865,2.558323487142571,-28.230088812125985
75,0.0184588865,2.5926055903674703,-28.230088812135193
76,0.0184588865,2.6268876935923697,-28.230088812142583
77,0.0184588865,2.6611697968172696,-28.23008881213238
78,0.0184588865,2.695451900042169,-28.230088812137296
79,0.0184588865,2.729734003267069,-28.23008881214315
80,0.0184588865,2.7640161064919684,-28.230088812144857
81,0.0184588865,2.798298209716868,-28.23008881213738
82,0.0184588865,2.8325803129417677,-28.230088812133573
83,0.0184588865,2.866862416166667,-28.23008881212843
84,0.0184588865,2.901144519391567,-28.230088812131726
85,0.0184588865,2.9354266226164665,-28.23008881213792
86,0.0184588865,2.969708725841366,-28.23008881213883
87,0.0184588865,3.003990829066266,-28.230088812141844
88,0.0184588865,3.0382729322911652,-28.23008881214045
89,0.0184588865,3.0725550355160647,-28.23008881213653
90,0.0184588865,3.1068371387409646,-28.230088812129907
91,0.0184588865,3.141119241965864,-28.23008881213991
92,0.0184588865,3.1754013451907634,-28.23008881213653
93,0.0184588865,3.2096834484156633,-28.230088812138945
94,0.0184588865,3.2439655516405628,-28.230088812139343
95,0.0184588865,3.2782476548654627,-28.230088812134397
96,0.0184588865,3.312529758090362,-28.23008881213545
97,0.0184588865,3.3468118613152615,-28.230088812140423
98,0.0184588865,3.3810939645401614,-28.23008881213329
99,0.0184588865,3.415376067765061,-28.230088812137183
100,0.0184588865,3.4496581709899607,-28.230088812115014
101,0.0184588865,3.48394027421486,-28.23008881213579
102,0.0184588865,3.5182223774397596,-28.230088812127008
103,0.0184588865,3.5525044806646595,-28.230088812118765
104,0.0184588865,3.586786583889559,-28.230088812138234
105,0.0184588865,3.6210686871144584,-28.230088812134
106,0.0184588865,3.6553507903393583,-28.230088812132465
107,0.0184588865,3.6896328935642577,-28.230088812132664
108,0.0184588865,3.723914996789157,-28.230088812134795
109,0.0184588865,3.758197100014057,-28.230088812143833
110,0.0184588865,3.7924792032389565,-28.23008881212826
111,0.0184588865,3.8267613064638564,-28.230088812134056
112,0.0184588865,3.861043409688756,-28.23008881212624
113,0.0184588865,3.8953255129136553,-28.230088812127008
114,0.0184588865,3.929607616138555,-28.23008881213883
115,0.0184588865,3.9638897193634546,-28.230088812133204
116,0.0184588865,3.9981718225883545,-28.230088812125018
117,0.0184588865,4.032453925813254,-28.2300888121527
118,0.0184588865,4.066736029038154,-28.23008881213616
119,0.0184588865,4.101018132263054,-28.230088812139627
120,0.0184588865,4.135300235487953,-28.23008881212826
121,0.0184588865,4.1695823387128526,-28.23008881213724
122,0.0184588865,4.203864441937752,-28.23008881213474
123,0.0184588865,4.238146545162652,-28.230088812116918
124,0.0184588865,4.272428648387551,-28.230088812139343
125,0.0184588865,4.306710751612451,-28.230088812141275
126,0.0184588865,4.340992854837351,-28.230088812117003
127,0.0184588865,4.37527495806225,-28.2300888121394
128,0.0184588865,4.40955706128715,-28.230088812136444
129,0.0184588865,4.44383916451205,-28.230088812131044
130,0.0184588865,4.478121267736949,-28.230088812138092
131,0.0184588865,4.512403370961849,-28.230088812141673
132,0.0184588865,4.546685474186749,-28.23008881214298
133,0.0184588865,4.580967577411648,-28.23008881214909
134,0.0184588865,4.6152496806365475,-28.230088812138433
135,0.0184588865,4.649531783861447,-28.23008881214224
136,0.0184588865,4.683813887086347,-28.2300888121315
137,0.0184588865,4.718095990311246,-28.230088812138547
138,0.0184588865,4.752378093536146,-28.230088812130873
139,0.0184588865,4.786660196761046,-28.230088812146562
140,0.0184588865,4.820942299985945,-28.230088812128088
141,0.0184588865,4.855224403210845,-28.230088812135477
142,0.0184588865,4.889506506435745,-28.23008881212911
143,0.0184588865,4.923788609660644,-28.23008881212678
144,0.0184588865,4.958070712885544,-28.230088812137353
145,0.0184588865,4.992352816110444,-28.23008881213488
146,0.0184588865,5.026634919335343,-28.230088812153213
147,0.0184588865,5.0609170225602425,-28.230088812138433
148,0.0184588865,5.095199125785142,-28.23008881212752
149,0.0184588865,5.129481229010041,-28.23008881212826
150,0.0184588865,5.163763332234941,-28.2300888121396
151,0.0184588865,5.198045435459841,-28.230088812141787
152,0.0184588865,5.23232753868474,-28.230088812123483
153,0.0184588865,5.26660964190964,-28.23008881212928
154,0.0184588865,5.30089174513454,-28.230088812141844
155,0.0184588865,5.33517384835944,-28.230088812125246
156,0.0184588865,5.369455951584339,-28.230088812144345
157,0.0184588865,5.403738054809239,-28.23008881214014
158,0.0184588865,5.4380201580341385,-28.23008881213846
159,0.0184588865,5.4723022612590375,-28.230088812131044
160,0.0184588865,5.506584364483937,-28.230088812139627
161,0.0184588865,5.540866467708837,-28.230088812135648
162,0.0184588865,5.575148570933736,-28.230088812133715
163,0.0184588865,5.609430674158636,-28.230088812134113
164,0.0184588865,5.643712777383536,-28.23008881213599
165,0.0184588865,5.677994880608435,-28.230088812132607
166,0.0184588865,5.712276983833335,-28.230088812130532
167,0.0184588865,5.746559087058235,-28.230088812134795
168,0.0184588865,5.780841190283135,-28.230088812124706
169,0.0184588865,5.815123293508034,-28.2300888121363
170,0.0184588865,5.849405396732934,-28.230088812138376
171,0.0184588865,5.8836874999578335,-28.230088812129026
172,0.0184588865,5.9179696031827325,-28.230088812116264
173,0.0184588865,5.952251706407632,-28.230088812145
174,0.0184588865,5.986533809632532,-28.23008881213127
175,0.0184588865,6.020815912857431,-28.23008881211942
176,0.0184588865,6.055098016082331,-28.230088812133147
177,0.0184588865,6.089380119307231,-28.2300888121396
178,0.0184588865,6.12366222253213,-28.230088812138604
179,0.0184588865,6.15794432575703,-28.230088812129452
180,0.0184588865,6.19222642898193,-28.23008881213758
181,0.0184588865,6.226508532206829,-28.230088812133772
182,0.0184588865,6.260790635431729,-28.230088812137154
183,0.0184588865,6.2950727386566285,-28.230088812138007
184,0.0184588865,6.3293548418815275,-28.230088812141844
185,0.0184588865,6.363636945106427,-28.230088812143663
186,0.0184588865,6.397919048331327,-28.230088812138774
187,0.0184588865,6.432201151556227,-28.230088812135875
188,0.0184588865,6.466483254781126,-28.230088812136557
189,0.0184588865,6.500765358006026,-28.230088812148267
190,0.0184588865,6.535047461230926,-28.23008881213906
191,0.0184588865,6.569329564455825,-28.23008881213474
192,0.0184588865,6.603611667680725,-28.23008881211433
193,0.0184588865,6.637893770905625,-28.23008881213954
194,0.0184588865,6.672175874130524,-28.230088812132237
195,0.0184588865,6.706457977355424,-28.23008881214713
196,0.0184588865,6.7407400805803235,-28.230088812104952
197,0.0184588865,6.7750221838052225,-28.230088812136955
198,0.0184588865,6.809304287030122,-28.230088812130703
199,0.0184588865,6.843586390255022,-28.230088812107113
200,0.0184588865,6.877868493479922,-28.23008881213815
201,0.0184588865,6.912150596704821,-28.23008881213434
202,0.0184588865,6.946432699929721,-28.230088812128088
203,0.0184588865,6.980714803154621,-28.23008881213758
204,0.0184588865,7.01499690637952,-28.230088812134966
205,0.0184588865,7.04927900960442,-28.230088812135307
206,0.0184588865,7.08356111282932,-28.230088812138433
207,0.0184588865,7.117843216054219,-28.23008881213633
208,0.0184588865,7.1521253192791185,-28.230088812131612
209,0.0184588865,7.186407422504018,-28.23008881214571
210,0.0184588865,7.220689525728917,-28.230088812138547
211,0.0184588865,7.254971628953817,-28.23008881214531
212,0.0184588865,7.289253732178717,-28.23008881212624
213,0.0184588865,7.323535835403616,-28.230088812137268
214,0.0184588865,7.357817938628516,-28.230088812144885
215,0.0184588865,7.392100041853416,-28.2300888121313
216,0.0184588865,7.426382145078315,-28.230088812137467
217,0.0184588865,7.460664248303215,-28.23008881212695
218,0.0184588865,7.494946351528115,-28.230088812131925
219,0.0184588865,7.529228454753015,-28.23008881212695
220,0.0184588865,7.563510557977914,-28.230088812136444
221,0.0184588865,7.5977926612028135,-28.23008881213488
222,0.0184588865,7.632074764427713,-28.230088812128145
223,0.0184588865,7.666356867652612,-28.230088812140735
224,0.0184588865,7.700638970877512,-28.230088812123654
225,0.0184588865,7.734921074102412,-28.23008881214693
226,0.0184588865,7.769203177327311,-28.230088812138376
227,0.0184588865,7.803485280552211,-28.230088812130816
228,0.0184588865,7.837767383777111,-28.230088812142895
229,0.0184588865,7.87204948700201,-28.23008881212803
230,0.0184588865,7.90633159022691,-28.23008881213434
231,0.0184588865,7.94061369345181,-28.230088812138263
232,0.0184588865,7.97489579667671,-28.230088812137183
233,0.0184588865,8.009177899901609,-28.23008881213275
234,0.0184588865,8.043460003126507,-28.230088812133204
235,0.0184588865,8.077742106351407,-28.230088812148495
236,0.0184588865,8.112024209576306,-28.23008881213866
237,0.0184588865,8.146306312801206,-28.230088812133744
238,0.0184588865,8.180588416026106,-28.230088812108647
239,0.0184588865,8.214870519251006,-28.230088812139172
240,0.0184588865,8.249152622475904,-28.230088812143237
241,0.0184588865,8.283434725700804,-28.23008881213582
242,0.0184588865,8.317716828925704,-28.230088812110466
243,0.0184588865,8.351998932150604,-28.230088812136643
244,0.0184588865,8.386281035375504,-28.23008881214608
245,0.0184588865,8.420563138600404,-28.23008881213144
246,0.0184588865,8.454845241825304,-28.230088812137097
247,0.0184588865,8.489127345050202,-28.230088812135477
248,0.0184588865,8.523409448275101,-28.23008881211865
249,0.0184588865,8.557691551500001,-28.230088812137296
250,0.03313703721084338,0.0214478485,-206.01680130591348
251,0.03313703721084338,0.05572995172489961,-177.81908999124892
252,0.03313703721084338,0.09001205494979922,-115.99238582876359
253,0.03313703721084338,0.12429415817469883,-64.10579387878073
254,0.03313703721084338,0.15857626139959843,-39.67874149689652
255,0.03313703721084338,0.19285836462449804,-31.747189372060575
256,0.03313703721084338,0.22714046784939765,-29.37616589353047
257,0.03313703721084338,0.2614225710742972,-28.6225974530538
258,0.03313703721084338,0.29570467429919683,-28.367778647320108
259,0.03313703721084338,0.32998677752409644,-28.27885253510999
260,0.03313703721084338,0.36426888074899605,-28.247419999120666
261,0.03313703721084338,0.39855098397389566,-28.23625638418909
262,0.03313703721084338,0.43283308719879526,-28.232284639197076
263,0.03313703721084338,0.46711519042369487,-28.230870716295954
264,0.03313703721084338,0.5013972936485945,-28.23036725282242
265,0.03313703721084338,0.5356793968734941,-28.230187968123857
266,0.03313703721084338,0.5699615000983937,-28.230124122624318
267,0.03313703721084338,0.6042436033232934,-28.230101386125114
268,0.03313703721084338,0.638525706548193,-28.23009328925582
269,0.03313703721084338,0.6728078097730925,-28.23009040583628
270,0.03313703721084338,0.7070899129979922,-28.230089378966767
271,0.03313703721084338,0.7413720162228918,-28.230089013298283
272,0.03313703721084338,0.7756541194477914,-28.230088883088456
273,0.03313703721084338,0.8099362226726909,-28.230088836699963
274,0.03313703721084338,0.8442183258975906,-28.23008882018678
275,0.03313703721084338,0.8785004291224903,-28.230088814289275
276,0.03313703721084338,0.9127825323473898,-28.230088812214177
277,0.03313703721084338,0.9470646355722894,-28.230088811461457
278,0.03313703721084338,0.981346738797189,-28.230088811202506
279,0.03313703721084338,1.0156288420220887,-28.23008881110053
280,0.03313703721084338,1.0499109452469881,-28.230088811081032
281,0.03313703721084338,1.0841930484718878,-28.23008881105696
282,0.03313703721084338,1.1184751516967875,-28.230088811052838
283,0.03313703721084338,1.1527572549216871,-28.230088811068185
284,0.03313703721084338,1.1870393581465868,-28.23008881106668
285,0.03313703721084338,1.2213214613714862,-28.23008881106844
286,0.03313703721084338,1.255603564596386,-28.230088811060398
287,0.03313703721084338,1.2898856678212856,-28.230088811070118
288,0.03313703721084338,1.324167771046185,-28.23008881106597
289,0.03313703721084338,1.3584498742710847,-28.230088811068697
290,0.03313703721084338,1.3927319774959843,-28.23008881106057
291,0.03313703721084338,1.427014080720884,-28.230088811066622
292,0.03313703721084338,1.4612961839457836,-28.230088811066366
293,0.03313703721084338,1.495578287170683,-28.23008881107063
294,0.03313703721084338,1.5298603903955827,-28.23008881106972
295,0.03313703721084338,1.5641424936204824,-28.2300888110598
296,0.03313703721084338,1.5984245968453819,-28.230088811070516
297,0.03313703721084338,1.6327067000702815,-28.23008881105835
298,0.03313703721084338,1.6669888032951812,-28.230088811064974
299,0.03313703721084338,1.7012709065200808,-28.230088811068526
300,0.03313703721084338,1.7355530097449805,-28.23008881106449
301,0.03313703721084338,1.76983511296988,-28.230088811066025
302,0.03313703721084338,1.8041172161947796,-28.2300888110654
303,0.03313703721084338,1.8383993194196793,-28.230088811053406
304,0.03313703721084338,1.8726814226445787,-28.23008881106776
305,0.03313703721084338,1.9069635258694784,-28.230088811057158
306,0.03313703721084338,1.941245629094378,-28.230088811072108
307,0.03313703721084338,1.9755277323192777,-28.23008881106972
308,0.03313703721084338,2.009809835544177,-28.230088811073074
309,0.03313703721084338,2.0440919387690766,-28.230088811070402
310,0.03313703721084338,2.078374041993976,-28.230088811066764
311,0.03313703721084338,2.112656145218876,-28.23008881106793
312,0.03313703721084338,2.1469382484437753,-28.230088811066878
313,0.03313703721084338,2.1812203516686752,-28.230088811066366
314,0.03313703721084338,2.2155024548935747,-28.23008881107546
315,0.03313703721084338,2.249784558118474,-28.230088811065116
316,0.03313703721084338,2.284066661343374,-28.23008881105943
317,0.03313703721084338,2.3183487645682734,-28.230088811076484
318,0.03313703721084338,2.3526308677931733,-28.23008881107043
319,0.03313703721084338,2.3869129710180728,-28.230088811067105
320,0.03313703721084338,2.421195074242972,-28.230088811063183
321,0.03313703721084338,2.455477177467872,-28.23008881106867
322,0.03313703721084338,2.4897592806927715,-28.2300888110787
323,0.03313703721084338,2.524041383917671,-28.23008881106969
324,0.03313703721084338,2.558323487142571,-28.23008881106773
325,0.03313703721084338,2.5926055903674703,-28.23008881105835
326,0.03313703721084338,2.6268876935923697,-28.23008881106415
327,0.03313703721084338,2.6611697968172696,-28.23008881106631
328,0.03313703721084338,2.695451900042169,-28.230088811074694
329,0.03313703721084338,2.729734003267069,-28.230088811069322
330,0.03313703721084338,2.7640161064919684,-28.230088811060455
331,0.03313703721084338,2.798298209716868,-28.23008881106915
332,0.03313703721084338,2.8325803129417677,-28.230088811066423
333,0.03313703721084338,2.866862416166667,-28.230088811056135
334,0.03313703721084338,2.901144519391567,-28.230088811074353
335,0.03313703721084338,2.9354266226164665,-28.23008881106898
336,0.03313703721084338,2.969708725841366,-28.230088811068867
337,0.03313703721084338,3.003990829066266,-28.230088811070374
338,0.03313703721084338,3.0382729322911652,-28.230088811066082
339,0.03313703721084338,3.0725550355160647,-28.230088811076826
340,0.03313703721084338,3.1068371387409646,-28.23008881107296
341,0.03313703721084338,3.141119241965864,-28.230088811067446
342,0.03313703721084338,3.1754013451907634,-28.230088811071994
343,0.03313703721084338,3.2096834484156633,-28.230088811070175
344,0.03313703721084338,3.2439655516405628,-28.230088811060227
345,0.03313703721084338,3.2782476548654627,-28.230088811070743
346,0.03313703721084338,3.312529758090362,-28.230088811064235
347,0.03313703721084338,3.3468118613152615,-28.230088811059886
348,0.03313703721084338,3.3810939645401614,-28.230088811071198
349,0.03313703721084338,3.415376067765061,-28.23008881106631
350,0.03313703721084338,3.4496581709899607,-28.230088811081032
351,0.03313703721084338,3.48394027421486,-28.230088811067105
352,0.03313703721084338,3.5182223774397596,-28.23008881105875
353,0.03313703721084338,3.5525044806646595,-28.230088811064377
354,0.03313703721084338,3.586786583889559,-28.230088811065883
355,0.03313703721084338,3.6210686871144584,-28.23008881107097
356,0.03313703721084338,3.6553507903393583,-28.23008881107438
357,0.03313703721084338,3.6896328935642577,-28.230088811067276
358,0.03313703721084338,3.723914996789157,-28.23008881107313
359,0.03313703721084338,3.758197100014057,-28.230088811062842
360,0.03313703721084338,3.7924792032389565,-28.23008881106739
361,0.03313703721084338,3.8267613064638564,-28.230088811076968
362,0.03313703721084338,3.861043409688756,-28.230088811072676
363,0.03313703721084338,3.8953255129136553,-28.23008881106631
364,0.03313703721084338,3.929607616138555,-28.230088811078247
365,0.03313703721084338,3.9638897193634546,-28.230088811062274
366,0.03313703721084338,3.9981718225883545,-28.23008881106432
367,0.03313703721084338,4.032453925813254,-28.230088811064007
368,0.03313703721084338,4.066736029038154,-28.230088811069265
369,0.03313703721084338,4.101018132263054,-28.23008881106827
370,0.03313703721084338,4.135300235487953,-28.23008881107603
371,0.03313703721084338,4.1695823387128526,-28.230088811067105
372,0.03313703721084338,4.203864441937752,-28.230088811067276
373,0.03313703721084338,4.238146545162652,-28.23008881106844
374,0.03313703721084338,4.272428648387551,-28.23008881106631
375,0.03313703721084338,4.306710751612451,-28.23008881106307
376,0.03313703721084338,4.340992854837351,-28.230088811066196
377,0.03313703721084338,4.37527495806225,-28.23008881108177
378,0.03313703721084338,4.40955706128715,-28.230088811072108
379,0.03313703721084338,4.44383916451205,-28.230088811067674
380,0.03313703721084338,4.478121267736949,-28.230088811077565
381,0.03313703721084338,4.512403370961849,-28.230088811071596
382,0.03313703721084338,4.546685474186749,-28.23008881106739
383,0.03313703721084338,4.580967577411648,-28.230088811066622
384,0.03313703721084338,4.6152496806365475,-28.230088811068015
385,0.03313703721084338,4.649531783861447,-28.230088811066423
386,0.03313703721084338,4.683813887086347,-28.230088811079582
387,0.03313703721084338,4.718095990311246,-28.230088811062842
388,0.03313703721084338,4.752378093536146,-28.230088811082112
389,0.03313703721084338,4.786660196761046,-28.230088811060455
390,0.03313703721084338,4.820942299985945,-28.230088811068413
391,0.03313703721084338,4.855224403210845,-28.2300888110575
392,0.03313703721084338,4.889506506435745,-28.23008881107299
393,0.03313703721084338,4.923788609660644,-28.230088811065656
394,0.03313703721084338,4.958070712885544,-28.230088811073642
395,0.03313703721084338,4.992352816110444,-28.230088811068413
396,0.03313703721084338,5.026634919335343,-28.230088811068782
397,0.03313703721084338,5.0609170225602425,-28.230088811077877
398,0.03313703721084338,5.095199125785142,-28.230088811073074
399,0.03313703721084338,5.129481229010041,-28.230088811066082
400,0.03313703721084338,5.163763332234941,-28.23008881107944
401,0.03313703721084338,5.198045435459841,-28.230088811068185
402,0.03313703721084338,5.23232753868474,-28.23008881108018
403,0.03313703721084338,5.26660964190964,-28.230088811075973
404,0.03313703721084338,5.30089174513454,-28.230088811067276
405,0.03313703721084338,5.33517384835944,-28.23008881106628
406,0.03313703721084338,5.369455951584339,-28.23008881106847
407,0.03313703721084338,5.403738054809239,-28.230088811066537
408,0.03313703721084338,5.4380201580341385,-28.230088811057385
409,0.03313703721084338,5.4723022612590375,-28.23008881107114
410,0.03313703721084338,5.506584364483937,-28.23008881106631
411,0.03313703721084338,5.540866467708837,-28.230088811067958
412,0.03313703721084338,5.575148570933736,-28.230088811067503
413,0.03313703721084338,5.609430674158636,-28.230088811070488
414,0.03313703721084338,5.643712777383536,-28.23008881107961
415,0.03313703721084338,5.677994880608435,-28.230088811066253
416,0.03313703721084338,5.712276983833335,-28.230088811071482
417,0.03313703721084338,5.746559087058235,-28.23008881107259
418,0.03313703721084338,5.780841190283135,-28.230088811065855
419,0.03313703721084338,5.815123293508034,-28.230088811077394
420,0.03313703721084338,5.849405396732934,-28.230088811068015
421,0.03313703721084338,5.8836874999578335,-28.230088811068214
422,0.03313703721084338,5.9179696031827325,-28.230088811074268
423,0.03313703721084338,5.952251706407632,-28.23008881106699
424,0.03313703721084338,5.986533809632532,-28.230088811089786
425,0.03313703721084338,6.020815912857431,-28.23008881106847
426,0.03313703721084338,6.055098016082331,-28.2300888110708
427,0.03313703721084338,6.089380119307231,-28.230088811075888
428,0.03313703721084338,6.12366222253213,-28.23008881107532
429,0.03313703721084338,6.15794432575703,-28.230088811069947
430,0.03313703721084338,6.19222642898193,-28.230088811062416
431,0.03313703721084338,6.226508532206829,-28.23008881106702
432,0.03313703721084338,6.260790635431729,-28.230088811066082
433,0.03313703721084338,6.2950727386566285,-28.230088811072903
434,0.03313703721084338,6.3293548418815275,-28.230088811065343
435,0.03313703721084338,6.363636945106427,-28.23008881106631
436,0.03313703721084338,6.397919048331327,-28.230088811067844
437,0.03313703721084338,6.432201151556227,-28.230088811068526
438,0.03313703721084338,6.466483254781126,-28.23008881106466
439,0.03313703721084338,6.500765358006026,-28.230088811072108
440,0.03313703721084338,6.535047461230926,-28.23008881106989
441,0.03313703721084338,6.569329564455825,-28.230088811055253
442,0.03313703721084338,6.603611667680725,-28.230088811064945
443,0.03313703721084338,6.637893770905625,-28.230088811065514
444,0.03313703721084338,6.672175874130524,-28.230088811067475
445,0.03313703721084338,6.706457977355424,-28.23008881106543
446,0.03313703721084338,6.7407400805803235,-28.23008881106682
447,0.03313703721084338,6.7750221838052225,-28.230088811069834
448,0.03313703721084338,6.809304287030122,-28.230088811073415
449,0.03313703721084338,6.843586390255022,-28.230088811070488
450,0.03313703721084338,6.877868493479922,-28.23008881107762
451,0.03313703721084338,6.912150596704821,-28.230088811067134
452,0.03313703721084338,6.946432699929721,-28.23008881108231
453,0.03313703721084338,6.980714803154621,-28.23008881106705
454,0.03313703721084338,7.01499690637952,-28.230088811067276
455,0.03313703721084338,7.04927900960442,-28.230088811071766
456,0.03313703721084338,7.08356111282932,-28.2300888110629
457,0.03313703721084338,7.117843216054219,-28.230088811067503
458,0.03313703721084338,7.1521253192791185,-28.230088811071823
459,0.03313703721084338,7.186407422504018,-28.230088811068185
460,0.03313703721084338,7.220689525728917,-28.230088811074438
461,0.03313703721084338,7.254971628953817,-28.23008881107438
462,0.03313703721084338,7.289253732178717,-28.230088811063695
463,0.03313703721084338,7.323535835403616,-28.230088811076712
464,0.03313703721084338,7.357817938628516,-28.230088811065798
465,0.03313703721084338,7.392100041853416,-28.23008881106597
466,0.03313703721084338,7.426382145078315,-28.230088811060114
467,0.03313703721084338,7.460664248303215,-28.230088811068384
468,0.03313703721084338,7.494946351528115,-28.230088811066167
469,0.03313703721084338,7.529228454753015,-28.230088811057243
470,0.03313703721084338,7.563510557977914,-28.23008881106648
471,0.03313703721084338,7.5977926612028135,-28.23008881106631
472,0.03313703721084338,7.632074764427713,-28.230088811077223
473,0.03313703721084338,7.666356867652612,-28.230088811071653
474,0.03313703721084338,7.700638970877512,-28.230088811058835
475,0.03313703721084338,7.734921074102412,-28.230088811064547
476,0.03313703721084338,7.769203177327311,-28.230088811070715
477,0.03313703721084338,7.803485280552211,-28.2300888110548
478,0.03313703721084338,7.837767383777111,-28.230088811073188
479,0.03313703721084338,7.87204948700201,-28.230088811066082
480,0.03313703721084338,7.90633159022691,-28.230088811064604
481,0.03313703721084338,7.94061369345181,-28.230088811071198
482,0.03313703721084338,7.97489579667671,-28.23008881106614
483,0.03313703721084338,8.009177899901609,-28.230088811068185
484,0.03313703721084338,8.043460003126507,-28.230088811070402
485,0.03313703721084338,8.077742106351407,-28.230088811069095
486,0.03313703721084338,8.112024209576306,-28.23008881107532
487,0.03313703721084338,8.146306312801206,-28.230088811068015
488,0.03313703721084338,8.180588416026106,-28.230088811074978
489,0.03313703721084338,8.214870519251006,-28.2300888110733
490,0.03313703721084338,8.249152622475904,-28.230088811064547
491,0.03313703721084338,8.283434725700804,-28.230088811074552
492,0.03313703721084338,8.317716828925704,-28.23008881106972
493,0.03313703721084338,8.351998932150604,-28.230088811066366
494,0.03313703721084338,8.386281035375504,-28.23008881108055
495,0.03313703721084338,8.420563138600404,-28.23008881106702
496,0.03313703721084338,8.454845241825304,-28.23008881106969
497,0.03313703721084338,8.489127345050202,-28.230088811076456
498,0.03313703721084338,8.523409448275101,-28.23008881106631
499,0.03313703721084338,8.557691551500001,-28.23008881107276
500,0.04781518792168675,0.0214478485,-179.13458896113542
501,0.04781518792168675,0.05572995172489961,-183.91746966842908
502,0.04781518792168675,0.09001205494979922,-143.84919406598647
503,0.04781518792168675,0.12429415817469883,-100.35911746754914
504,0.04781518792168675,0.15857626139959843,-66.03399687422399
505,0.04781518792168675,0.19285836462449804,-45.68979129176404
506,0.04781518792168675,0.22714046784939765,-35.90046263816063
507,0.04781518792168675,0.2614225710742972,-31.631183803143358
508,0.04781518792168675,0.29570467429919683,-29.785483831086935
509,0.04781518792168675,0.32998677752409644,-28.96145634154152
