,X,Y,Z
235,0.037683566200000004,2.279609647514458,-1452.8861389965537
236,0.037683566200000004,2.289284357627711,-1452.8861389971748
237,0.037683566200000004,2.298959067740964,-1452.88613899762
238,0.037683566200000004,2.3086337778542165,-1452.88613899668
239,0.037683566200000004,2.3183084879674696,-1452.8861389962499
240,0.037683566200000004,2.3279831980807226,-1452.8861389964786
241,0.037683566200000004,2.3376579081939757,-1452.8861389968374
242,0.037683566200000004,2.3473326183072287,-1452.8861389973504
243,0.037683566200000004,2.3570073284204818,-1452.8861389967092
244,0.037683566200000004,2.366682038533735,-1452.886138996289
245,0.037683566200000004,2.376356748646988,-1452.8861389969748
246,0.037683566200000004,2.386031458760241,-1452.8861389963222
247,0.037683566200000004,2.395706168873494,-1452.8861389969384
248,0.037683566200000004,2.405380878986747,-1452.8861389981435
249,0.037683566200000004,2.4150555891,-1452.8861389983813
250,0.06764881161204819,0.0060527709,-3333.210686596674
251,0.06764881161204819,0.01572748101325301,-5359.660706524577
252,0.06764881161204819,0.025402191126506025,-6416.03872581989
253,0.06764881161204819,0.03507690123975903,-6884.865439139573
254,0.06764881161204819,0.04475161135301205,-7021.334974424068
255,0.06764881161204819,0.05442632146626506,-6977.435685617187
256,0.06764881161204819,0.06410103157951808,-6836.246293577586
257,0.06764881161204819,0.0737757416927711,-6640.871037088284
258,0.06764881161204819,0.0834504518060241,-6413.392495081913
259,0.06764881161204819,0.09312516191927711,-6165.510451630231
260,0.06764881161204819,0.10279987203253013,-5904.039470346519
261,0.06764881161204819,0.11247458214578314,-5633.614933392697
262,0.06764881161204819,0.12214929225903615,-5357.961751213588
263,0.06764881161204819,0.13182400237228917,-5080.4279293284235
264,0.06764881161204819,0.1414987124855422,-4804.176706804485
265,0.06764881161204819,0.15117342259879518,-4532.2108171506325
266,0.06764881161204819,0.1608481327120482,-4267.326181207447
267,0.06764881161204819,0.17052284282530122,-4012.021460167171
268,0.06764881161204819,0.18019755293855422,-3768.427003142902
269,0.06764881161204819,0.18987226305180724,-3538.2509555460497
270,0.06764881161204819,0.19954697316506026,-3322.7581302405106
271,0.06764881161204819,0.20922168327831325,-3122.756486000846
272,0.06764881161204819,0.21889639339156627,-2938.625048834055
273,0.06764881161204819,0.2285711035048193,-2770.3581680224765
274,0.06764881161204819,0.2382458136180723,-2617.6304124885414
275,0.06764881161204819,0.2479205237313253,-2479.8508274947667
276,0.06764881161204819,0.25759523384457833,-2356.23187314278
277,0.06764881161204819,0.2672699439578313,-2245.8503898978793
278,0.06764881161204819,0.2769446540710844,-2147.70788376888
279,0.06764881161204819,0.28661936418433737,-2060.7686889223964
280,0.06764881161204819,0.29629407429759036,-1983.999129444965
281,0.06764881161204819,0.3059687844108434,-1916.394163890045
282,0.06764881161204819,0.3156434945240964,-1857.0009970346168
283,0.06764881161204819,0.3253182046373494,-1804.9265451785845
284,0.06764881161204819,0.33499291475060244,-1759.3464914072993
285,0.06764881161204819,0.34466762486385544,-1719.5074708561833
286,0.06764881161204819,0.35434233497710843,-1684.729774238513
287,0.06764881161204819,0.3640170450903615,-1654.4016647457688
288,0.06764881161204819,0.3736917552036145,-1627.9768622880952
289,0.06764881161204819,0.38336646531686747,-1604.969347346217
290,0.06764881161204819,0.3930411754301205,-1584.9502338452153
291,0.06764881161204819,0.4027158855433735,-1567.5405272172252
292,0.06764881161204819,0.4123905956566265,-1552.4068484415084
293,0.06764881161204819,0.42206530576987955,-1539.2562961442568
294,0.06764881161204819,0.43174001588313254,-1527.8329721866444
295,0.06764881161204819,0.44141472599638554,-1517.9127417500126
296,0.06764881161204819,0.4510894361096386,-1509.2998292473835
297,0.06764881161204819,0.4607641462228916,-1501.8232642531125
298,0.06764881161204819,0.4704388563361446,-1495.3343748018137
299,0.06764881161204819,0.4801135664493976,-1489.7035198909139
300,0.06764881161204819,0.4897882765626506,-1484.8178465740853
301,0.06764881161204819,0.49946298667590366,-1480.5790980011138
302,0.06764881161204819,0.5091376967891567,-1476.9020240024306
303,0.06764881161204819,0.5188124069024097,-1473.7124625136407
304,0.06764881161204819,0.5284871170156626,-1470.9459644706162
305,0.06764881161204819,0.5381618271289157,-1468.546505456849
306,0.06764881161204819,0.5478365372421687,-1466.4655291567706
307,0.06764881161204819,0.5575112473554217,-1464.6608518967523
308,0.06764881161204819,0.5671859574686747,-1463.0958460131337
309,0.06764881161204819,0.5768606675819278,-1461.73869951607
310,0.06764881161204819,0.5865353776951807,-1460.5618540812652
311,0.06764881161204819,0.5962100878084338,-1459.5413883299561
312,0.06764881161204819,0.6058847979216868,-1458.656540269038
313,0.06764881161204819,0.6155595080349398,-1457.8892866852648
314,0.06764881161204819,0.6252342181481928,-1457.2240168754302
315,0.06764881161204819,0.6349089282614458,-1456.6471880587019
316,0.06764881161204819,0.6445836383746988,-1456.1470483174112
317,0.06764881161204819,0.6542583484879518,-1455.7133990851057
318,0.06764881161204819,0.6639330586012049,-1455.3374069104261
319,0.06764881161204819,0.6736077687144578,-1455.0114117509756
320,0.06764881161204819,0.6832824788277109,-1454.7287669337497
321,0.06764881161204819,0.6929571889409639,-1454.4837054693103
322,0.06764881161204819,0.7026318990542169,-1454.2712318388508
323,0.06764881161204819,0.7123066091674699,-1454.0870155914135
324,0.06764881161204819,0.721981319280723,-1453.9272991596972
325,0.06764881161204819,0.7316560293939759,-1453.7888227272015
326,0.06764881161204819,0.7413307395072289,-1453.6687621489145
327,0.06764881161204819,0.751005449620482,-1453.564670000192
328,0.06764881161204819,0.7606801597337349,-1453.4744225352315
329,0.06764881161204819,0.770354869846988,-1453.3961775298535
330,0.06764881161204819,0.780029579960241,-1453.3283386869975
331,0.06764881161204819,0.789704290073494,-1453.269523031497
332,0.06764881161204819,0.799379000186747,-1453.218530408954
333,0.06764881161204819,0.8090537103000001,-1453.1743198445943
334,0.06764881161204819,0.818728420413253,-1453.1359891571751
335,0.06764881161204819,0.828403130526506,-1453.1027569355142
336,0.06764881161204819,0.8380778406397591,-1453.0739450075152
337,0.06764881161204819,0.847752550753012,-1453.048965198393
338,0.06764881161204819,0.8574272608662651,-1453.0273076543185
339,0.06764881161204819,0.8671019709795181,-1453.0085308769621
340,0.06764881161204819,0.8767766810927711,-1452.9922516759093
341,0.06764881161204819,0.8864513912060241,-1452.9781377285012
342,0.06764881161204819,0.8961261013192772,-1452.9659009032762
343,0.06764881161204819,0.9058008114325301,-1452.9552917686392
344,0.06764881161204819,0.9154755215457832,-1452.946093808317
345,0.06764881161204819,0.9251502316590362,-1452.9381192644764
346,0.06764881161204819,0.9348249417722891,-1452.9312053091394
347,0.06764881161204819,0.9444996518855422,-1452.9252110252114
348,0.06764881161204819,0.9541743619987952,-1452.92001407419
349,0.06764881161204819,0.9638490721120483,-1452.9155083767932
350,0.06764881161204819,0.9735237822253012,-1452.9116019172475
351,0.06764881161204819,0.9831984923385543,-1452.9082150833924
352,0.06764881161204819,0.9928732024518073,-1452.9052787522137
353,0.06764881161204819,1.0025479125650603,-1452.9027329918254
354,0.06764881161204819,1.0122226226783133,-1452.9005258032798
355,0.06764881161204819,1.0218973327915664,-1452.898612208276
356,0.06764881161204819,1.0315720429048194,-1452.8969531524945
357,0.06764881161204819,1.0412467530180722,-1452.895514777028
358,0.06764881161204819,1.0509214631313253,-1452.8942676929441
359,0.06764881161204819,1.0605961732445783,-1452.893186492493
360,0.06764881161204819,1.0702708833578314,-1452.8922491114376
361,0.06764881161204819,1.0799455934710844,-1452.8914364164407
362,0.06764881161204819,1.0896203035843375,-1452.890731801574
363,0.06764881161204819,1.0992950136975903,-1452.8901209144683
364,0.06764881161204819,1.1089697238108434,-1452.8895912849375
365,0.06764881161204819,1.1186444339240964,-1452.8891321039741
366,0.06764881161204819,1.1283191440373495,-1452.8887339924981
367,0.06764881161204819,1.1379938541506025,-1452.8883888344722
368,0.06764881161204819,1.1476685642638556,-1452.8880895889024
369,0.06764881161204819,1.1573432743771084,-1452.887830147693
370,0.06764881161204819,1.1670179844903614,-1452.88760521235
371,0.06764881161204819,1.1766926946036145,-1452.8874101945753
372,0.06764881161204819,1.1863674047168675,-1452.887241117593
373,0.06764881161204819,1.1960421148301206,-1452.8870945309932
374,0.06764881161204819,1.2057168249433736,-1452.8869674416887
375,0.06764881161204819,1.2153915350566264,-1452.8868572535898
376,0.06764881161204819,1.2250662451698795,-1452.8867617243563
377,0.06764881161204819,1.2347409552831325,-1452.8866789006738
378,0.06764881161204819,1.2444156653963856,-1452.8866070938625
379,0.06764881161204819,1.2540903755096386,-1452.8865448377996
380,0.06764881161204819,1.2637650856228917,-1452.8864908623923
381,0.06764881161204819,1.2734397957361447,-1452.8864440665861
382,0.06764881161204819,1.2831145058493976,-1452.8864034957173
383,0.06764881161204819,1.2927892159626506,-1452.8863683199434
384,0.06764881161204819,1.3024639260759037,-1452.886337823406
385,0.06764881161204819,1.3121386361891567,-1452.886311382896
386,0.06764881161204819,1.3218133463024098,-1452.8862884597543
387,0.06764881161204819,1.3314880564156628,-1452.8862685857525
388,0.06764881161204819,1.3411627665289156,-1452.8862513541653
389,0.06764881161204819,1.3508374766421687,-1452.886236415376
390,0.06764881161204819,1.3605121867554217,-1452.88622346468
391,0.06764881161204819,1.3701868968686748,-1452.886212234454
392,0.06764881161204819,1.3798616069819278,-1452.8862024990963
393,0.06764881161204819,1.3895363170951809,-1452.8861940580605
394,0.06764881161204819,1.3992110272084337,-1452.8861867410874
395,0.06764881161204819,1.4088857373216868,-1452.8861803960867
396,0.06764881161204819,1.4185604474349398,-1452.8861748947652
397,0.06764881161204819,1.4282351575481929,-1452.8861701256692
398,0.06764881161204819,1.437909867661446,-1452.8861659906074
399,0.06764881161204819,1.447584577774699,-1452.8861624067522
400,0.06764881161204819,1.4572592878879518,-1452.8861592991757
401,0.06764881161204819,1.4669339980012048,-1452.8861566042165
402,0.06764881161204819,1.4766087081144579,-1452.886154268946
403,0.06764881161204819,1.486283418227711,-1452.8861522431894
404,0.06764881161204819,1.495958128340964,-1452.8861504870388
405,0.06764881161204819,1.505632838454217,-1452.8861489640153
406,0.06764881161204819,1.5153075485674699,-1452.8861476451016
407,0.06764881161204819,1.524982258680723,-1452.8861465005225
408,0.06764881161204819,1.534656968793976,-1452.8861455072515
409,0.06764881161204819,1.544331678907229,-1452.8861446474443
410,0.06764881161204819,1.554006389020482,-1452.8861439028874
411,0.06764881161204819,1.563681099133735,-1452.886143254956
412,0.06764881161204819,1.573355809246988,-1452.886142694529
413,0.06764881161204819,1.583030519360241,-1452.8861422087025
414,0.06764881161204819,1.592705229473494,-1452.886141788394
415,0.06764881161204819,1.602379939586747,-1452.8861414218864
416,0.06764881161204819,1.6120546497000001,-1452.8861411046746
417,0.06764881161204819,1.6217293598132532,-1452.8861408307798
418,0.06764881161204819,1.631404069926506,-1452.8861405938478
419,0.06764881161204819,1.641078780039759,-1452.8861403869882
420,0.06764881161204819,1.650753490153012,-1452.886140207062
421,0.06764881161204819,1.6604282002662651,-1452.8861400518208
422,0.06764881161204819,1.6701029103795182,-1452.88613991817
423,0.06764881161204819,1.6797776204927712,-1452.8861398009617
424,0.06764881161204819,1.689452330606024,-1452.886139700001
425,0.06764881161204819,1.6991270407192771,-1452.8861396118095
426,0.06764881161204819,1.7088017508325302,-1452.8861395371855
427,0.06764881161204819,1.7184764609457832,-1452.8861394704077
428,0.06764881161204819,1.7281511710590363,-1452.8861394136316
429,0.06764881161204819,1.7378258811722893,-1452.8861393634274
430,0.06764881161204819,1.7475005912855421,-1452.886139321242
431,0.06764881161204819,1.7571753013987952,-1452.8861392848376
432,0.06764881161204819,1.7668500115120482,-1452.8861392508302
433,0.06764881161204819,1.7765247216253013,-1452.8861392226659
434,0.06764881161204819,1.7861994317385543,-1452.8861391982864
435,0.06764881161204819,1.7958741418518074,-1452.886139177573
436,0.06764881161204819,1.8055488519650602,-1452.886139159339
437,0.06764881161204819,1.8152235620783133,-1452.8861391438977
438,0.06764881161204819,1.8248982721915663,-1452.8861391296327
439,0.06764881161204819,1.8345729823048194,-1452.8861391181258
440,0.06764881161204819,1.8442476924180724,-1452.8861391077685
441,0.06764881161204819,1.8539224025313255,-1452.8861390990137
442,0.06764881161204819,1.8635971126445783,-1452.8861390910538
443,0.06764881161204819,1.8732718227578313,-1452.8861390861398
444,0.06764881161204819,1.8829465328710844,-1452.8861390788857
445,0.06764881161204819,1.8926212429843374,-1452.8861390735592
446,0.06764881161204819,1.9022959530975905,-1452.886139069135
447,0.06764881161204819,1.9119706632108435,-1452.8861390662482
448,0.06764881161204819,1.9216453733240966,-1452.8861390620236
449,0.06764881161204819,1.9313200834373494,-1452.8861390589823
450,0.06764881161204819,1.9409947935506024,-1452.8861390564425
451,0.06764881161204819,1.9506695036638555,-1452.8861390540146
452,0.06764881161204819,1.9603442137771085,-1452.8861390526326
453,0.06764881161204819,1.9700189238903616,-1452.8861390511643
454,0.06764881161204819,1.9796936340036146,-1452.886139049744
455,0.06764881161204819,1.9893683441168675,-1452.8861390489278
456,0.06764881161204819,1.9990430542301205,-1452.8861390477991
457,0.06764881161204819,2.0087177643433733,-1452.886139046293
458,0.06764881161204819,2.0183924744566264,-1452.8861390454863
459,0.06764881161204819,2.0280671845698794,-1452.886139045374
460,0.06764881161204819,2.0377418946831325,-1452.8861390449506
461,0.06764881161204819,2.0474166047963855,-1452.8861390436364
462,0.06764881161204819,2.0570913149096386,-1452.8861390433763
463,0.06764881161204819,2.0667660250228916,-1452.886139043862
464,0.06764881161204819,2.0764407351361442,-1452.8861390429252
465,0.06764881161204819,2.0861154452493973,-1452.8861390421057
466,0.06764881161204819,2.0957901553626503,-1452.886139041871
467,0.06764881161204819,2.1054648654759034,-1452.886139041963
468,0.06764881161204819,2.1151395755891564,-1452.8861390420266
469,0.06764881161204819,2.1248142857024095,-1452.8861390410325
470,0.06764881161204819,2.1344889958156625,-1452.8861390409088
471,0.06764881161204819,2.1441637059289156,-1452.8861390415527
