,X,Y,Z
1630,0.32323337918003736,3.4929525755303034e-07,-37.0640599928538
1631,0.32323337918003736,3.5125209372979797e-07,-37.06405778356839
1632,0.32323337918003736,3.5320892990656566e-07,-37.06405557446669
1633,0.32323337918003736,3.5516576608333334e-07,-37.06405336555417
1634,0.32323337918003736,3.5712260226010103e-07,-37.06405115686266
1635,0.32323337918003736,3.590794384368687e-07,-37.06404894834486
1636,0.32323337918003736,3.610362746136364e-07,-37.06404674004534
1637,0.32323337918003736,3.6299311079040403e-07,-37.064044531938634
1638,0.32323337918003736,3.649499469671717e-07,-37.06404232404748
1639,0.32323337918003736,3.669067831439394e-07,-37.06404011637278
1640,0.32323337918003736,3.688636193207071e-07,-37.06403790890636
1641,0.32323337918003736,3.708204554974748e-07,-37.06403570164093
1642,0.32323337918003736,3.727772916742424e-07,-37.06403349460106
1643,0.32323337918003736,3.747341278510101e-07,-37.06403128779402
1644,0.32323337918003736,3.766909640277778e-07,-37.06402908119435
1645,0.32323337918003736,3.7864780020454547e-07,-37.06402687482387
1646,0.32323337918003736,3.8060463638131315e-07,-37.06402466869349
1647,0.32323337918003736,3.8256147255808084e-07,-37.064022462780486
1648,0.32323337918003736,3.845183087348485e-07,-37.064020257090306
1649,0.32323337918003736,3.8647514491161616e-07,-37.06401805164296
1650,0.32323337918003736,3.8843198108838384e-07,-37.064015846432085
1651,0.32323337918003736,3.9038881726515153e-07,-37.06401364147132
1652,0.32323337918003736,3.923456534419192e-07,-37.06401143673338
1653,0.32323337918003736,3.9430248961868685e-07,-37.06400923224464
1654,0.32323337918003736,3.9625932579545453e-07,-37.06400702798601
1655,0.32323337918003736,3.982161619722222e-07,-37.064004823996584
1656,0.32323337918003736,4.001729981489899e-07,-37.06400262023817
1657,0.32323337918003736,4.021298343257576e-07,-37.06400041673169
1658,0.32323337918003736,4.040866705025253e-07,-37.063998213476225
1659,0.32323337918003736,4.0604350667929296e-07,-37.063996010483606
1660,0.32323337918003736,4.080003428560606e-07,-37.06399380773655
1661,0.32323337918003736,4.099571790328283e-07,-37.06399160525143
1662,0.32323337918003736,4.1191401520959597e-07,-37.063989403029154
1663,0.32323337918003736,4.138708513863636e-07,-37.063987201061536
1664,0.32323337918003736,4.158276875631313e-07,-37.063984999350396
1665,0.32323337918003736,4.1778452373989897e-07,-37.06398279790574
1666,0.32323337918003736,4.1974135991666666e-07,-37.06398059671028
1667,0.32323337918003736,4.2169819609343434e-07,-37.06397839580586
1668,0.32323337918003736,4.2365503227020203e-07,-37.06397619515519
1669,0.32323337918003736,4.256118684469697e-07,-37.063973994786465
1670,0.32323337918003736,4.275687046237374e-07,-37.06397179466876
1671,0.32323337918003736,4.2952554080050503e-07,-37.06396959483391
1672,0.32323337918003736,4.314823769772727e-07,-37.063967395266445
1673,0.32323337918003736,4.334392131540404e-07,-37.06396519597001
1674,0.32323337918003736,4.3539604933080804e-07,-37.063962996952796
1675,0.32323337918003736,4.373528855075757e-07,-37.06396079821661
1676,0.32323337918003736,4.393097216843434e-07,-37.06395859976965
1677,0.32323337918003736,4.412665578611111e-07,-37.063956401575524
1678,0.32323337918003736,4.432233940378788e-07,-37.063954203675166
1679,0.32323337918003736,4.4518023021464647e-07,-37.063952006049476
1680,0.32323337918003736,4.4713706639141415e-07,-37.06394980870937
1681,0.32323337918003736,4.4909390256818184e-07,-37.063947611646654
1682,0.32323337918003736,4.510507387449495e-07,-37.0639454148768
1683,0.32323337918003736,4.5300757492171716e-07,-37.063943218389795
1684,0.32323337918003736,4.5496441109848484e-07,-37.06394102219474
1685,0.32323337918003736,4.569212472752525e-07,-37.06393882627435
1686,0.32323337918003736,4.5887808345202016e-07,-37.06393663064955
1687,0.32323337918003736,4.6083491962878785e-07,-37.06393443531397
1688,0.32323337918003736,4.6279175580555553e-07,-37.06393224027488
1689,0.32323337918003736,4.647485919823232e-07,-37.063930045517736
1690,0.32323337918003736,4.667054281590909e-07,-37.06392785105345
1691,0.32323337918003736,4.686622643358586e-07,-37.06392565687838
1692,0.32323337918003736,4.706191005126263e-07,-37.06392346298617
1693,0.32323337918003736,4.7257593668939396e-07,-37.063921269414095
1694,0.32323337918003736,4.745327728661616e-07,-37.06391907611669
1695,0.32323337918003736,4.764896090429293e-07,-37.06391688312124
1696,0.32323337918003736,4.78446445219697e-07,-37.06391469042046
1697,0.32323337918003736,4.804032813964646e-07,-37.063912498004356
1698,0.32323337918003736,4.823601175732323e-07,-37.06391030589111
1699,0.32323337918003736,4.8431695375e-07,-37.06390811410074
1700,0.34343538665979595,2.9059017225e-07,-37.06415475903668
1701,0.34343538665979595,2.925470084267677e-07,-37.06415273771745
1702,0.34343538665979595,2.945038446035354e-07,-37.06415071640731
1703,0.34343538665979595,2.9646068078030303e-07,-37.06414869512628
1704,0.34343538665979595,2.984175169570707e-07,-37.06414667387617
1705,0.34343538665979595,3.003743531338384e-07,-37.06414465266607
1706,0.34343538665979595,3.023311893106061e-07,-37.064142631480536
1707,0.34343538665979595,3.042880254873738e-07,-37.06414061036321
1708,0.34343538665979595,3.0624486166414146e-07,-37.06413858926953
1709,0.34343538665979595,3.082016978409091e-07,-37.06413656823588
1710,0.34343538665979595,3.101585340176768e-07,-37.06413454725862
1711,0.34343538665979595,3.1211537019444446e-07,-37.06413252634593
1712,0.34343538665979595,3.1407220637121215e-07,-37.06413050549236
1713,0.34343538665979595,3.1602904254797984e-07,-37.06412848470336
1714,0.34343538665979595,3.179858787247475e-07,-37.064126464000765
1715,0.34343538665979595,3.1994271490151516e-07,-37.064124443360924
1716,0.34343538665979595,3.2189955107828284e-07,-37.064122422807486
1717,0.34343538665979595,3.2385638725505053e-07,-37.06412040232772
1718,0.34343538665979595,3.258132234318182e-07,-37.064118381959815
1719,0.34343538665979595,3.277700596085859e-07,-37.064116361663764
1720,0.34343538665979595,3.2972689578535353e-07,-37.064114341473214
1721,0.34343538665979595,3.316837319621212e-07,-37.064112321371795
1722,0.34343538665979595,3.336405681388889e-07,-37.06411030137588
1723,0.34343538665979595,3.355974043156566e-07,-37.06410828148273
1724,0.34343538665979595,3.375542404924243e-07,-37.06410626170418
1725,0.34343538665979595,3.3951107666919196e-07,-37.06410424204478
1726,0.34343538665979595,3.414679128459596e-07,-37.06410222248451
1727,0.34343538665979595,3.434247490227273e-07,-37.06410020304702
1728,0.34343538665979595,3.4538158519949497e-07,-37.064098183746864
1729,0.34343538665979595,3.4733842137626265e-07,-37.06409616454948
1730,0.34343538665979595,3.4929525755303034e-07,-37.06409414549398
1731,0.34343538665979595,3.5125209372979797e-07,-37.06409212655399
1732,0.34343538665979595,3.5320892990656566e-07,-37.06409010776042
1733,0.34343538665979595,3.5516576608333334e-07,-37.064088089109646
1734,0.34343538665979595,3.5712260226010103e-07,-37.06408607058438
1735,0.34343538665979595,3.590794384368687e-07,-37.06408405220736
1736,0.34343538665979595,3.610362746136364e-07,-37.06408203398041
1737,0.34343538665979595,3.6299311079040403e-07,-37.06408001590262
1738,0.34343538665979595,3.649499469671717e-07,-37.064077997967615
1739,0.34343538665979595,3.669067831439394e-07,-37.06407598018086
1740,0.34343538665979595,3.688636193207071e-07,-37.06407396256236
1741,0.34343538665979595,3.708204554974748e-07,-37.0640719450912
1742,0.34343538665979595,3.727772916742424e-07,-37.064069927787386
1743,0.34343538665979595,3.747341278510101e-07,-37.06406791063546
1744,0.34343538665979595,3.766909640277778e-07,-37.06406589368726
1745,0.34343538665979595,3.7864780020454547e-07,-37.064063876863656
1746,0.34343538665979595,3.8060463638131315e-07,-37.0640618602265
1747,0.34343538665979595,3.8256147255808084e-07,-37.06405984376124
1748,0.34343538665979595,3.845183087348485e-07,-37.06405782746151
1749,0.34343538665979595,3.8647514491161616e-07,-37.064055811351864
1750,0.34343538665979595,3.8843198108838384e-07,-37.06405379542775
1751,0.34343538665979595,3.9038881726515153e-07,-37.064051779664624
1752,0.34343538665979595,3.923456534419192e-07,-37.064049764114316
1753,0.34343538665979595,3.9430248961868685e-07,-37.0640477487259
1754,0.34343538665979595,3.9625932579545453e-07,-37.064045733524836
1755,0.34343538665979595,3.982161619722222e-07,-37.06404371851659
1756,0.34343538665979595,4.001729981489899e-07,-37.06404170369933
1757,0.34343538665979595,4.021298343257576e-07,-37.06403968906761
1758,0.34343538665979595,4.040866705025253e-07,-37.064037674634164
1759,0.34343538665979595,4.0604350667929296e-07,-37.06403566041536
1760,0.34343538665979595,4.080003428560606e-07,-37.064033646382086
1761,0.34343538665979595,4.099571790328283e-07,-37.06403163254163
1762,0.34343538665979595,4.1191401520959597e-07,-37.06402961891126
1763,0.34343538665979595,4.138708513863636e-07,-37.06402760547917
1764,0.34343538665979595,4.158276875631313e-07,-37.06402559226626
1765,0.34343538665979595,4.1778452373989897e-07,-37.06402357925526
1766,0.34343538665979595,4.1974135991666666e-07,-37.064021566443444
1767,0.34343538665979595,4.2169819609343434e-07,-37.064019553844446
1768,0.34343538665979595,4.2365503227020203e-07,-37.06401754146464
1769,0.34343538665979595,4.256118684469697e-07,-37.064015529288554
1770,0.34343538665979595,4.275687046237374e-07,-37.06401351734621
1771,0.34343538665979595,4.2952554080050503e-07,-37.064011505592134
1772,0.34343538665979595,4.314823769772727e-07,-37.06400949407271
1773,0.34343538665979595,4.334392131540404e-07,-37.06400748278338
1774,0.34343538665979595,4.3539604933080804e-07,-37.064005471695054
1775,0.34343538665979595,4.373528855075757e-07,-37.064003460828644
1776,0.34343538665979595,4.393097216843434e-07,-37.06400145019052
1777,0.34343538665979595,4.412665578611111e-07,-37.06399943978158
1778,0.34343538665979595,4.432233940378788e-07,-37.06399742959002
1779,0.34343538665979595,4.4518023021464647e-07,-37.06399541963037
1780,0.34343538665979595,4.4713706639141415e-07,-37.06399340990811
1781,0.34343538665979595,4.4909390256818184e-07,-37.063991400394116
1782,0.34343538665979595,4.510507387449495e-07,-37.06398939111659
1783,0.34343538665979595,4.5300757492171716e-07,-37.06398738207645
1784,0.34343538665979595,4.5496441109848484e-07,-37.063985373267315
1785,0.34343538665979595,4.569212472752525e-07,-37.06398336468101
1786,0.34343538665979595,4.5887808345202016e-07,-37.063981356356635
1787,0.34343538665979595,4.6083491962878785e-07,-37.063979348244175
1788,0.34343538665979595,4.6279175580555553e-07,-37.06397734037455
1789,0.34343538665979595,4.647485919823232e-07,-37.06397533274867
1790,0.34343538665979595,4.667054281590909e-07,-37.06397332533834
1791,0.34343538665979595,4.686622643358586e-07,-37.06397131818903
1792,0.34343538665979595,4.706191005126263e-07,-37.06396931127347
1793,0.34343538665979595,4.7257593668939396e-07,-37.06396730461529
1794,0.34343538665979595,4.745327728661616e-07,-37.063965298182666
1795,0.34343538665979595,4.764896090429293e-07,-37.06396329198469
1796,0.34343538665979595,4.78446445219697e-07,-37.06396128604865
1797,0.34343538665979595,4.804032813964646e-07,-37.063959280360905
1798,0.34343538665979595,4.823601175732323e-07,-37.063957274895984
1799,0.34343538665979595,4.8431695375e-07,-37.063955269693906
1800,0.36363739413955454,2.9059017225e-07,-37.064180001928435
1801,0.36363739413955454,2.925470084267677e-07,-37.06417815165423
1802,0.36363739413955454,2.945038446035354e-07,-37.06417630135638
1803,0.36363739413955454,2.9646068078030303e-07,-37.064174451041254
1804,0.36363739413955454,2.984175169570707e-07,-37.06417260071794
1805,0.36363739413955454,3.003743531338384e-07,-37.0641707503828
1806,0.36363739413955454,3.023311893106061e-07,-37.06416890006312
1807,0.36363739413955454,3.042880254873738e-07,-37.06416704971707
1808,0.36363739413955454,3.0624486166414146e-07,-37.064165199393756
1809,0.36363739413955454,3.082016978409091e-07,-37.06416334909591
1810,0.36363739413955454,3.101585340176768e-07,-37.064161498802605
1811,0.36363739413955454,3.1211537019444446e-07,-37.0641596485184
1812,0.36363739413955454,3.1407220637121215e-07,-37.06415779825147
1813,0.36363739413955454,3.1602904254797984e-07,-37.06415594803275
1814,0.36363739413955454,3.179858787247475e-07,-37.06415409784495
1815,0.36363739413955454,3.1994271490151516e-07,-37.06415224765715
1816,0.36363739413955454,3.2189955107828284e-07,-37.06415039753665
1817,0.36363739413955454,3.2385638725505053e-07,-37.06414854743889
1818,0.36363739413955454,3.258132234318182e-07,-37.06414669739934
1819,0.36363739413955454,3.277700596085859e-07,-37.064144847412535
1820,0.36363739413955454,3.2972689578535353e-07,-37.06414299746484
1821,0.36363739413955454,3.316837319621212e-07,-37.06414114757081
1822,0.36363739413955454,3.336405681388889e-07,-37.06413929774317
1823,0.36363739413955454,3.355974043156566e-07,-37.06413744795282
1824,0.36363739413955454,3.375542404924243e-07,-37.06413559824978
1825,0.36363739413955454,3.3951107666919196e-07,-37.06413374861404
1826,0.36363739413955454,3.414679128459596e-07,-37.06413189903742
1827,0.36363739413955454,3.434247490227273e-07,-37.064130049544474
1828,0.36363739413955454,3.4538158519949497e-07,-37.06412820012338
1829,0.36363739413955454,3.4733842137626265e-07,-37.06412635077322
1830,0.36363739413955454,3.4929525755303034e-07,-37.06412450152129
1831,0.36363739413955454,3.5125209372979797e-07,-37.064122652353944
1832,0.36363739413955454,3.5320892990656566e-07,-37.06412080327391
1833,0.36363739413955454,3.5516576608333334e-07,-37.06411895427118
1834,0.36363739413955454,3.5712260226010103e-07,-37.06411710536213
1835,0.36363739413955454,3.590794384368687e-07,-37.064115256564946
1836,0.36363739413955454,3.610362746136364e-07,-37.06411340786235
1837,0.36363739413955454,3.6299311079040403e-07,-37.06411155925525
1838,0.36363739413955454,3.649499469671717e-07,-37.06410971076639
1839,0.36363739413955454,3.669067831439394e-07,-37.064107862364835
1840,0.36363739413955454,3.688636193207071e-07,-37.06410601407424
1841,0.36363739413955454,3.708204554974748e-07,-37.06410416591825
1842,0.36363739413955454,3.727772916742424e-07,-37.064102317864126
1843,0.36363739413955454,3.747341278510101e-07,-37.06410046992096
1844,0.36363739413955454,3.766909640277778e-07,-37.06409862210785
1845,0.36363739413955454,3.7864780020454547e-07,-37.06409677440206
1846,0.36363739413955454,3.8060463638131315e-07,-37.064094926829966
1847,0.36363739413955454,3.8256147255808084e-07,-37.064093079378836
1848,0.36363739413955454,3.845183087348485e-07,-37.064091232053215
1849,0.36363739413955454,3.8647514491161616e-07,-37.06408938486311
1850,0.36363739413955454,3.8843198108838384e-07,-37.06408753781034
1851,0.36363739413955454,3.9038881726515153e-07,-37.06408569088853
1852,0.36363739413955454,3.923456534419192e-07,-37.06408384410406
1853,0.36363739413955454,3.9430248961868685e-07,-37.06408199746784
1854,0.36363739413955454,3.9625932579545453e-07,-37.06408015095167
1855,0.36363739413955454,3.982161619722222e-07,-37.06407830457738
1856,0.36363739413955454,4.001729981489899e-07,-37.064076458355885
1857,0.36363739413955454,4.021298343257576e-07,-37.064074612279
1858,0.36363739413955454,4.040866705025253e-07,-37.06407276635582
1859,0.36363739413955454,4.0604350667929296e-07,-37.0640709205818
1860,0.36363739413955454,4.080003428560606e-07,-37.06406907494966
1861,0.36363739413955454,4.099571790328283e-07,-37.064067229496686
1862,0.36363739413955454,4.1191401520959597e-07,-37.06406538418014
1863,0.36363739413955454,4.138708513863636e-07,-37.064063539022754
1864,0.36363739413955454,4.158276875631313e-07,-37.06406169401998
1865,0.36363739413955454,4.1778452373989897e-07,-37.064059849194564
1866,0.36363739413955454,4.1974135991666666e-07,-37.0640580044992
1867,0.36363739413955454,4.2169819609343434e-07,-37.06405615999029
1868,0.36363739413955454,4.2365503227020203e-07,-37.06405431564326
1869,0.36363739413955454,4.256118684469697e-07,-37.0640524714745
1870,0.36363739413955454,4.275687046237374e-07,-37.064050627461256
1871,0.36363739413955454,4.2952554080050503e-07,-37.06404878360627
1872,0.36363739413955454,4.314823769772727e-07,-37.06404693993409
1873,0.36363739413955454,4.334392131540404e-07,-37.064045096443806
1874,0.36363739413955454,4.3539604933080804e-07,-37.064043253112686
1875,0.36363739413955454,4.373528855075757e-07,-37.064041409964375
1876,0.36363739413955454,4.393097216843434e-07,-37.06403956701524
1877,0.36363739413955454,4.412665578611111e-07,-37.064037724204354
1878,0.36363739413955454,4.432233940378788e-07,-37.064035881593554
1879,0.36363739413955454,4.4518023021464647e-07,-37.06403403915556
1880,0.36363739413955454,4.4713706639141415e-07,-37.06403219690401
1881,0.36363739413955454,4.4909390256818184e-07,-37.06403035485255
1882,0.36363739413955454,4.510507387449495e-07,-37.06402851296389
1883,0.36363739413955454,4.5300757492171716e-07,-37.06402667127168
1884,0.36363739413955454,4.5496441109848484e-07,-37.06402482977137
1885,0.36363739413955454,4.569212472752525e-07,-37.06402298844296
1886,0.36363739413955454,4.5887808345202016e-07,-37.064021147310086
1887,0.36363739413955454,4.6083491962878785e-07,-37.06401930636639
1888,0.36363739413955454,4.6279175580555553e-07,-37.06401746561187
1889,0.36363739413955454,4.647485919823232e-07,-37.06401562506926
1890,0.36363739413955454,4.667054281590909e-07,-37.06401378471219
1891,0.36363739413955454,4.686622643358586e-07,-37.06401194452883
1892,0.36363739413955454,4.706191005126263e-07,-37.06401010455829
1893,0.36363739413955454,4.7257593668939396e-07,-37.06400826477693
1894,0.36363739413955454,4.745327728661616e-07,-37.06400642519657
1895,0.36363739413955454,4.764896090429293e-07,-37.06400458581902
1896,0.36363739413955454,4.78446445219697e-07,-37.064002746639744
1897,0.36363739413955454,4.804032813964646e-07,-37.06400090765783
1898,0.36363739413955454,4.823601175732323e-07,-37.06399906887964
1899,0.36363739413955454,4.8431695375e-07,-37.06399723030427
1900,0.3838394016193131,2.9059017225e-07,-37.06420257004902
1901,0.3838394016193131,2.925470084267677e-07,-37.06420087308106
1902,0.3838394016193131,2.945038446035354e-07,-37.06419917605763
1903,0.3838394016193131,2.9646068078030303e-07,-37.06419747899599
1904,0.3838394016193131,2.984175169570707e-07,-37.06419578187524
1905,0.3838394016193131,3.003743531338384e-07,-37.064194084747214
1906,0.3838394016193131,3.023311893106061e-07,-37.06419238755552
1907,0.3838394016193131,3.042880254873738e-07,-37.06419069036019
1908,0.3838394016193131,3.0624486166414146e-07,-37.06418899311757
1909,0.3838394016193131,3.082016978409091e-07,-37.0641872958704
1910,0.3838394016193131,3.101585340176768e-07,-37.0641855986114
1911,0.3838394016193131,3.1211537019444446e-07,-37.06418390130693
1912,0.3838394016193131,3.1407220637121215e-07,-37.06418220401429
1913,0.3838394016193131,3.1602904254797984e-07,-37.06418050671164
1914,0.3838394016193131,3.179858787247475e-07,-37.064178809410805
1915,0.3838394016193131,3.1994271490151516e-07,-37.06417711211088
1916,0.3838394016193131,3.2189955107828284e-07,-37.064175414803685
1917,0.3838394016193131,3.2385638725505053e-07,-37.06417371751377
1918,0.3838394016193131,3.258132234318182e-07,-37.06417202023749
1919,0.3838394016193131,3.277700596085859e-07,-37.06417032296031
1920,0.3838394016193131,3.2972689578535353e-07,-37.06416862570222
1921,0.3838394016193131,3.316837319621212e-07,-37.06416692845505
1922,0.3838394016193131,3.336405681388889e-07,-37.064165231255174
1923,0.3838394016193131,3.355974043156566e-07,-37.06416353406985
1924,0.3838394016193131,3.375542404924243e-07,-37.0641618369109
1925,0.3838394016193131,3.3951107666919196e-07,-37.064160139773776
1926,0.3838394016193131,3.414679128459596e-07,-37.06415844269122
1927,0.3838394016193131,3.434247490227273e-07,-37.0641567456496
1928,0.3838394016193131,3.4538158519949497e-07,-37.0641550486298
1929,0.3838394016193131,3.4733842137626265e-07,-37.06415335166821
1930,0.3838394016193131,3.4929525755303034e-07,-37.06415165474755
1931,0.3838394016193131,3.5125209372979797e-07,-37.064149957863265
1932,0.3838394016193131,3.5320892990656566e-07,-37.0641482610381
1933,0.3838394016193131,3.5516576608333334e-07,-37.06414656427205
1934,0.3838394016193131,3.5712260226010103e-07,-37.06414486756057
1935,0.3838394016193131,3.590794384368687e-07,-37.064143170916395
1936,0.3838394016193131,3.610362746136364e-07,-37.06414147432588
1937,0.3838394016193131,3.6299311079040403e-07,-37.06413977779994
1938,0.3838394016193131,3.649499469671717e-07,-37.06413808133675
1939,0.3838394016193131,3.669067831439394e-07,-37.06413638495815
1940,0.3838394016193131,3.688636193207071e-07,-37.0641346886523
1941,0.3838394016193131,3.708204554974748e-07,-37.064132992389204
1942,0.3838394016193131,3.727772916742424e-07,-37.064131296237065
1943,0.3838394016193131,3.747341278510101e-07,-37.06412960015132
1944,0.3838394016193131,3.766909640277778e-07,-37.06412790414288
1945,0.3838394016193131,3.7864780020454547e-07,-37.06412620822812
1946,0.3838394016193131,3.8060463638131315e-07,-37.06412451237884
1947,0.3838394016193131,3.8256147255808084e-07,-37.06412281664507
1948,0.3838394016193131,3.845183087348485e-07,-37.06412112098042
1949,0.3838394016193131,3.8647514491161616e-07,-37.06411942542127
1950,0.3838394016193131,3.8843198108838384e-07,-37.064117729943064
1951,0.3838394016193131,3.9038881726515153e-07,-37.06411603457673
1952,0.3838394016193131,3.923456534419192e-07,-37.0641143392877
1953,0.3838394016193131,3.9430248961868685e-07,-37.06411264411872
1954,0.3838394016193131,3.9625932579545453e-07,-37.064110949041606
1955,0.3838394016193131,3.982161619722222e-07,-37.06410925408727
1956,0.3838394016193131,4.001729981489899e-07,-37.06410755921752
1957,0.3838394016193131,4.021298343257576e-07,-37.064105864458725
1958,0.3838394016193131,4.040866705025253e-07,-37.06410416980725
1959,0.3838394016193131,4.0604350667929296e-07,-37.06410247527492
1960,0.3838394016193131,4.080003428560606e-07,-37.0641007808581
1961,0.3838394016193131,4.099571790328283e-07,-37.06409908654314
1962,0.3838394016193131,4.1191401520959597e-07,-37.064097392360054
1963,0.3838394016193131,4.138708513863636e-07,-37.06409569828884
1964,0.3838394016193131,4.158276875631313e-07,-37.06409400434859
1965,0.3838394016193131,4.1778452373989897e-07,-37.06409231050384
1966,0.3838394016193131,4.1974135991666666e-07,-37.064090616808244
1967,0.3838394016193131,4.2169819609343434e-07,-37.06408892323179
1968,0.3838394016193131,4.2365503227020203e-07,-37.06408722977176
1969,0.3838394016193131,4.256118684469697e-07,-37.064085536451785
1970,0.3838394016193131,4.275687046237374e-07,-37.064083843251865
1971,0.3838394016193131,4.2952554080050503e-07,-37.064082150182
1972,0.3838394016193131,4.314823769772727e-07,-37.06408045725675
1973,0.3838394016193131,4.334392131540404e-07,-37.0640787644561
1974,0.3838394016193131,4.3539604933080804e-07,-37.06407707179005
1975,0.3838394016193131,4.373528855075757e-07,-37.06407537926498
1976,0.3838394016193131,4.393097216843434e-07,-37.06407368688542
1977,0.3838394016193131,4.412665578611111e-07,-37.06407199463774
1978,0.3838394016193131,4.432233940378788e-07,-37.064070302530126
1979,0.3838394016193131,4.4518023021464647e-07,-37.0640686105653
1980,0.3838394016193131,4.4713706639141415e-07,-37.06406691874963
1981,0.3838394016193131,4.4909390256818184e-07,-37.064065227074934
1982,0.3838394016193131,4.510507387449495e-07,-37.064063535547575
1983,0.3838394016193131,4.5300757492171716e-07,-37.064061844163916
1984,0.3838394016193131,4.5496441109848484e-07,-37.06406015291941
1985,0.3838394016193131,4.569212472752525e-07,-37.06405846184134
1986,0.3838394016193131,4.5887808345202016e-07,-37.064056770900606
1987,0.3838394016193131,4.6083491962878785e-07,-37.06405508012722
1988,0.3838394016193131,4.6279175580555553e-07,-37.06405338950117
1989,0.3838394016193131,4.647485919823232e-07,-37.06405169901882
1990,0.3838394016193131,4.667054281590909e-07,-37.06405000870927
1991,0.3838394016193131,4.686622643358586e-07,-37.064048318547975
1992,0.3838394016193131,4.706191005126263e-07,-37.064046628535834
1993,0.3838394016193131,4.7257593668939396e-07,-37.06404493869195
1994,0.3838394016193131,4.745327728661616e-07,-37.064043249013594
1995,0.3838394016193131,4.764896090429293e-07,-37.06404155948712
1996,0.3838394016193131,4.78446445219697e-07,-37.06403987012618
1997,0.3838394016193131,4.804032813964646e-07,-37.064038180929856
1998,0.3838394016193131,4.823601175732323e-07,-37.064036491888146
1999,0.3838394016193131,4.8431695375e-07,-37.06403480301469
2000,0.4040414090990717,2.9059017225e-07,-37.064222863089526
2001,0.4040414090990717,2.925470084267677e-07,-37.064221304272905
2002,0.4040414090990717,2.945038446035354e-07,-37.06421974538807
2003,0.4040414090990717,2.9646068078030303e-07,-37.06421818643412
2004,0.4040414090990717,2.984175169570707e-07,-37.06421662741286
2005,0.4040414090990717,3.003743531338384e-07,-37.0642150683434
2006,0.4040414090990717,3.023311893106061e-07,-37.064213509194815
2007,0.4040414090990717,3.042880254873738e-07,-37.06421195000803
2008,0.4040414090990717,3.0624486166414146e-07,-37.06421039077577
2009,0.4040414090990717,3.082016978409091e-07,-37.06420883149531
2010,0.4040414090990717,3.101585340176768e-07,-37.06420727216209
2011,0.4040414090990717,3.1211537019444446e-07,-37.064205712799776
2012,0.4040414090990717,3.1407220637121215e-07,-37.06420415340381
2013,0.4040414090990717,3.1602904254797984e-07,-37.06420259397055
2014,0.4040414090990717,3.179858787247475e-07,-37.0642010345091
2015,0.4040414090990717,3.1994271490151516e-07,-37.064199475011264
2016,0.4040414090990717,3.2189955107828284e-07,-37.06419791551616
2017,0.4040414090990717,3.2385638725505053e-07,-37.06419635597922
2018,0.4040414090990717,3.258132234318182e-07,-37.06419479643864
2019,0.4040414090990717,3.277700596085859e-07,-37.06419323687169
2020,0.4040414090990717,3.2972689578535353e-07,-37.06419167730655
2021,0.4040414090990717,3.316837319621212e-07,-37.064190117731414
2022,0.4040414090990717,3.336405681388889e-07,-37.06418855814991
2023,0.4040414090990717,3.355974043156566e-07,-37.06418699856658
2024,0.4040414090990717,3.375542404924243e-07,-37.06418543898326
2025,0.4040414090990717,3.3951107666919196e-07,-37.06418387940721
2026,0.4040414090990717,3.414679128459596e-07,-37.064182319840256
2027,0.4040414090990717,3.434247490227273e-07,-37.06418076028149
2028,0.4040414090990717,3.4538158519949497e-07,-37.06417920074
2029,0.4040414090990717,3.4733842137626265e-07,-37.064177641193055
2030,0.4040414090990717,3.4929525755303034e-07,-37.06417608167976
2031,0.4040414090990717,3.5125209372979797e-07,-37.06417452218648
2032,0.4040414090990717,3.5320892990656566e-07,-37.06417296271047
2033,0.4040414090990717,3.5516576608333334e-07,-37.064171403258115
2034,0.4040414090990717,3.5712260226010103e-07,-37.064169843845775
2035,0.4040414090990717,3.590794384368687e-07,-37.06416828446436
2036,0.4040414090990717,3.610362746136364e-07,-37.06416672510022
2037,0.4040414090990717,3.6299311079040403e-07,-37.064165165773375
2038,0.4040414090990717,3.649499469671717e-07,-37.064163606487455
2039,0.4040414090990717,3.669067831439394e-07,-37.06416204724155
2040,0.4040414090990717,3.688636193207071e-07,-37.064160488041125
2041,0.4040414090990717,3.708204554974748e-07,-37.064158928878896
2042,0.4040414090990717,3.727772916742424e-07,-37.06415736976578
2043,0.4040414090990717,3.747341278510101e-07,-37.064155810703596
2044,0.4040414090990717,3.766909640277778e-07,-37.0641542516687
2045,0.4040414090990717,3.7864780020454547e-07,-37.06415269271656
2046,0.4040414090990717,3.8060463638131315e-07,-37.06415113379717
2047,0.4040414090990717,3.8256147255808084e-07,-37.06414957495781
2048,0.4040414090990717,3.845183087348485e-07,-37.06414801617484
2049,0.4040414090990717,3.8647514491161616e-07,-37.064146457436436
2050,0.4040414090990717,3.8843198108838384e-07,-37.06414489876806
2051,0.4040414090990717,3.9038881726515153e-07,-37.064143340177
2052,0.4040414090990717,3.923456534419192e-07,-37.06414178163777
2053,0.4040414090990717,3.9430248961868685e-07,-37.06414022316858
2054,0.4040414090990717,3.9625932579545453e-07,-37.064138664772145
2055,0.4040414090990717,3.982161619722222e-07,-37.06413710644938
2056,0.4040414090990717,4.001729981489899e-07,-37.064135548195736
2057,0.4040414090990717,4.021298343257576e-07,-37.06413399003304
2058,0.4040414090990717,4.040866705025253e-07,-37.064132431931284
2059,0.4040414090990717,4.0604350667929296e-07,-37.06413087393048
2060,0.4040414090990717,4.080003428560606e-07,-37.0641293159897
