,X,Y,Z
42,0.0045802074,0.02477856119277109,-49.78649144838147
43,0.0045802074,0.025359867844979924,-45.017222025004116
44,0.0045802074,0.02594117449718876,-40.93402979541759
45,0.0045802074,0.026522481149397596,-37.512658865651815
46,0.0045802074,0.02710378780160643,-34.71500657731235
47,0.0045802074,0.027685094453815267,-32.49195605567883
48,0.0045802074,0.028266401106024103,-30.786768844168364
49,0.0045802074,0.028847707758232935,-29.53839938558565
50,0.0045802074,0.02942901441044177,-28.684396627691115
51,0.0045802074,0.030010321062650606,-28.163393340439313
52,0.0045802074,0.030591627714859442,-27.91713319991112
53,0.0045802074,0.031172934367068278,-27.891947625681894
54,0.0045802074,0.03175424101927711,-28.039653286657767
55,0.0045802074,0.03233554767148595,-28.318044467343952
56,0.0045802074,0.03291685432369478,-28.69099785628464
57,0.0045802074,0.03349816097590362,-29.128246218123536
58,0.0045802074,0.03407946762811245,-29.60500374978875
59,0.0045802074,0.03466077428032129,-30.101435531270567
60,0.0045802074,0.035242080932530125,-30.602045638936488
61,0.0045802074,0.035823387584738964,-31.09505624175017
62,0.0045802074,0.036404694236947796,-31.57183245470719
63,0.0045802074,0.036986000889156635,-32.02633026384183
64,0.0045802074,0.03756730754136547,-32.45456626754617
65,0.0045802074,0.0381486141935743,-32.854208267704166
66,0.0045802074,0.03872992084578314,-33.22420268487991
67,0.0045802074,0.03931122749799197,-33.56446722841713
68,0.0045802074,0.03989253415020081,-33.875604533630565
69,0.0045802074,0.04047384080240964,-34.1587296048707
70,0.0045802074,0.04105514745461848,-34.41529659952687
71,0.0045802074,0.041636454106827314,-34.64696581918707
72,0.0045802074,0.04221776075903615,-34.855501087885784
73,0.0045802074,0.042799067411244986,-35.042708761746155
74,0.0045802074,0.043380374063453825,-35.2103818553004
75,0.0045802074,0.04396168071566266,-35.360251806304746
76,0.0045802074,0.04454298736787149,-35.49397020559002
77,0.0045802074,0.04512429402008033,-35.61309327914563
78,0.0045802074,0.04570560067228916,-35.719074025447526
79,0.0045802074,0.046286907324498,-35.81324757970299
80,0.0045802074,0.04686821397670683,-35.896842620073016
81,0.0045802074,0.04744952062891567,-35.97098073442385
82,0.0045802074,0.048030827281124504,-36.03668021808147
83,0.0045802074,0.04861213393333334,-36.09485939481851
84,0.0045802074,0.049193440585542175,-36.14634746737556
85,0.0045802074,0.049774747237751014,-36.19189028258097
86,0.0045802074,0.05035605388995985,-36.232154918818594
87,0.0045802074,0.05093736054216868,-36.26773775667027
88,0.0045802074,0.05151866719437752,-36.299171675842786
89,0.0045802074,0.05209997384658635,-36.32693230812913
90,0.0045802074,0.05268128049879519,-36.35144125324848
91,0.0045802074,0.05326258715100402,-36.37307393376682
92,0.0045802074,0.05384389380321286,-36.39216384719282
93,0.0045802074,0.05442520045542169,-36.409006940330755
94,0.0045802074,0.05500650710763053,-36.423864716268724
95,0.0045802074,0.055587813759839365,-36.4369692372108
96,0.0045802074,0.056169120412048204,-36.44852606903402
97,0.0045802074,0.056750427064257036,-36.45871679641209
98,0.0045802074,0.05733173371646587,-36.467701835244156
99,0.0045802074,0.05791304036867471,-36.47562312860077
100,0.0045802074,0.05849434702088354,-36.482606250857884
101,0.0045802074,0.05907565367309238,-36.48876174580357
102,0.0045802074,0.05965696032530121,-36.494187338925144
103,0.0045802074,0.06023826697751005,-36.49896934530261
104,0.0045802074,0.06081957362971888,-36.503184010101506
105,0.0045802074,0.06140088028192772,-36.506898373425656
106,0.0045802074,0.061982186934136554,-36.51017170603444
107,0.0045802074,0.06256349358634539,-36.513056323292005
108,0.0045802074,0.06314480023855422,-36.515598322408096
109,0.0045802074,0.06372610689076307,-36.5178382972544
110,0.0045802074,0.0643074135429719,-36.519812090672076
111,0.0045802074,0.06488872019518073,-36.521551342429234
112,0.0045802074,0.06547002684738956,-36.523083869811046
113,0.0045802074,0.06605133349959841,-36.5244342117997
114,0.0045802074,0.06663264015180724,-36.525624013378774
115,0.0045802074,0.06721394680401607,-36.52667238037208
116,0.0045802074,0.0677952534562249,-36.52759608472252
117,0.0045802074,0.06837656010843375,-36.528409943738666
118,0.0045802074,0.06895786676064258,-36.52912702306077
119,0.0045802074,0.06953917341285142,-36.529758832553966
120,0.0045802074,0.07012048006506025,-36.53031549593243
121,0.0045802074,0.07070178671726908,-36.53080594876781
122,0.0045802074,0.07128309336947793,-36.531238073699114
123,0.0045802074,0.07186440002168676,-36.53161880140556
124,0.0045802074,0.07244570667389559,-36.53195424006083
125,0.0045802074,0.07302701332610442,-36.53224977632448
126,0.0045802074,0.07360831997831327,-36.53251016436809
127,0.0045802074,0.0741896266305221,-36.53273957628636
128,0.0045802074,0.07477093328273093,-36.5329416966386
129,0.0045802074,0.07535223993493977,-36.53311977345709
130,0.0045802074,0.0759335465871486,-36.53327666880284
131,0.0045802074,0.07651485323935744,-36.53341489853642
132,0.0045802074,0.07709615989156628,-36.53353668323382
133,0.0045802074,0.07767746654377511,-36.53364398126996
134,0.0045802074,0.07825877319598394,-36.53373851521587
135,0.0045802074,0.07884007984819279,-36.53382180220302
136,0.0045802074,0.07942138650040162,-36.5338951803659
137,0.0045802074,0.08000269315261045,-36.53395983042407
138,0.0045802074,0.08058399980481928,-36.53401678891788
139,0.0045802074,0.08116530645702812,-36.534066970834715
140,0.0045802074,0.08174661310923696,-36.5341111825918
141,0.0045802074,0.0823279197614458,-36.534150135401205
142,0.0045802074,0.08290922641365463,-36.534184453710566
143,0.0045802074,0.08349053306586346,-36.534214688968746
144,0.0045802074,0.0840718397180723,-36.53424132735154
145,0.0045802074,0.08465314637028114,-36.5342647968817
146,0.0045802074,0.08523445302248997,-36.534285474020635
147,0.0045802074,0.0858157596746988,-36.53430369106343
148,0.0045802074,0.08639706632690765,-36.53431974109748
149,0.0045802074,0.08697837297911648,-36.534333881681675
150,0.0045802074,0.08755967963132531,-36.53434633982704
151,0.0045802074,0.08814098628353415,-36.53435731574325
152,0.0045802074,0.08872229293574298,-36.53436698613757
153,0.0045802074,0.08930359958795182,-36.53437550595788
154,0.0045802074,0.08988490624016066,-36.53438301208439
155,0.0045802074,0.09046621289236949,-36.53438962524035
156,0.0045802074,0.09104751954457832,-36.534395451704256
157,0.0045802074,0.09162882619678717,-36.53440058492009
158,0.0045802074,0.092210132848996,-36.53440510742365
159,0.0045802074,0.09279143950120483,-36.53440909190488
160,0.0045802074,0.09337274615341366,-36.534412602392194
161,0.0045802074,0.0939540528056225,-36.53441569522016
162,0.0045802074,0.09453535945783134,-36.534418420039515
163,0.0045802074,0.09511666611004017,-36.53442082074855
164,0.0045802074,0.095697972762249,-36.53442293586613
165,0.0045802074,0.09627927941445784,-36.534424799281965
166,0.0045802074,0.09686058606666668,-36.53442644100198
167,0.0045802074,0.09744189271887552,-36.534427887449965
168,0.0045802074,0.09802319937108435,-36.534429161795
169,0.0045802074,0.09860450602329318,-36.53443028455024
170,0.0045802074,0.09918581267550203,-36.534431273687574
171,0.0045802074,0.09976711932771086,-36.53443214517404
172,0.0045802074,0.10034842597991969,-36.5344329130001
173,0.0045802074,0.10092973263212852,-36.534433589462424
174,0.0045802074,0.10151103928433736,-36.534434185461635
175,0.0045802074,0.1020923459365462,-36.53443471054311
176,0.0045802074,0.10267365258875503,-36.53443517313235
177,0.0045802074,0.10325495924096387,-36.53443558067903
178,0.0045802074,0.1038362658931727,-36.53443593977073
179,0.0045802074,0.10441757254538155,-36.5344362561313
180,0.0045802074,0.10499887919759038,-36.53443653487426
181,0.0045802074,0.10558018584979921,-36.53443678041401
182,0.0045802074,0.10616149250200804,-36.534436996759894
183,0.0045802074,0.10674279915421687,-36.53443718737486
184,0.0045802074,0.10732410580642572,-36.53443735533267
185,0.0045802074,0.10790541245863455,-36.53443750324027
186,0.0045802074,0.10848671911084339,-36.53443763361713
187,0.0045802074,0.10906802576305222,-36.53443774845209
188,0.0045802074,0.10964933241526106,-36.53443784964139
189,0.0045802074,0.1102306390674699,-36.53443793879535
190,0.0045802074,0.11081194571967873,-36.53443801733556
191,0.0045802074,0.11139325237188756,-36.5344380865306
192,0.0045802074,0.1119745590240964,-36.534438147504034
193,0.0045802074,0.11255586567630524,-36.53443820119526
194,0.0045802074,0.11313717232851407,-36.53443824853872
195,0.0045802074,0.1137184789807229,-36.534438290242974
196,0.0045802074,0.11429978563293174,-36.53443832698139
197,0.0045802074,0.11488109228514058,-36.53443835929431
198,0.0045802074,0.11546239893734941,-36.534438387831756
199,0.0045802074,0.11604370558955825,-36.53443841298554
200,0.0045802074,0.11662501224176708,-36.53443843508137
201,0.0045802074,0.11720631889397592,-36.534438454561496
202,0.0045802074,0.11778762554618476,-36.53443847174606
203,0.0045802074,0.11836893219839359,-36.534438486908414
204,0.0045802074,0.11895023885060242,-36.534438500217334
205,0.0045802074,0.11953154550281125,-36.53443851194038
206,0.0045802074,0.1201128521550201,-36.53443852231379
207,0.0045802074,0.12069415880722893,-36.534438531457056
208,0.0045802074,0.12127546545943776,-36.534438539456175
209,0.0045802074,0.1218567721116466,-36.53443854655325
210,0.0045802074,0.12243807876385544,-36.53443855278255
211,0.0045802074,0.12301938541606428,-36.534438558235024
212,0.0045802074,0.12360069206827311,-36.53443856309838
213,0.0045802074,0.12418199872048194,-36.53443856737795
214,0.0045802074,0.12476330537269077,-36.53443857116065
215,0.0045802074,0.1253446120248996,-36.53443857443091
216,0.0045802074,0.12592591867710842,-36.534438577345156
217,0.0045802074,0.12650722532931727,-36.53443857993352
218,0.0045802074,0.12708853198152611,-36.53443858218492
219,0.0045802074,0.12766983863373493,-36.53443858417086
220,0.0045802074,0.12825114528594378,-36.53443858594801
221,0.0045802074,0.12883245193815263,-36.534438587506656
222,0.0045802074,0.12941375859036144,-36.53443858880553
223,0.0045802074,0.1299950652425703,-36.534438590042555
224,0.0045802074,0.1305763718947791,-36.5344385911186
225,0.0045802074,0.13115767854698795,-36.534438592055835
226,0.0045802074,0.1317389851991968,-36.53443859286671
227,0.0045802074,0.13232029185140562,-36.53443859360999
228,0.0045802074,0.13290159850361447,-36.534438594237656
229,0.0045802074,0.13348290515582328,-36.534438594854464
230,0.0045802074,0.13406421180803213,-36.5344385952767
231,0.0045802074,0.13464551846024098,-36.534438595723145
232,0.0045802074,0.1352268251124498,-36.53443859611974
233,0.0045802074,0.13580813176465864,-36.534438596428174
234,0.0045802074,0.1363894384168675,-36.53443859672598
235,0.0045802074,0.1369707450690763,-36.53443859702247
236,0.0045802074,0.13755205172128515,-36.534438597212045
237,0.0045802074,0.13813335837349397,-36.53443859744385
238,0.0045802074,0.13871466502570282,-36.534438597617225
239,0.0045802074,0.13929597167791166,-36.53443859778713
240,0.0045802074,0.13987727833012048,-36.534438597939584
241,0.0045802074,0.14045858498232933,-36.53443859804605
242,0.0045802074,0.14103989163453814,-36.53443859815883
243,0.0045802074,0.141621198286747,-36.53443859825427
244,0.0045802074,0.14220250493895584,-36.53443859835829
245,0.0045802074,0.14278381159116466,-36.53443859841218
246,0.0045802074,0.1433651182433735,-36.53443859846152
247,0.0045802074,0.14394642489558232,-36.53443859854292
248,0.0045802074,0.14452773154779117,-36.53443859858476
249,0.0045802074,0.1451090382,-36.53443859861295
250,0.01259394150682731,0.00036368180000000003,-27.15675745697729
251,0.01259394150682731,0.0009449884522088354,-34.87797045533193
252,0.01259394150682731,0.001526295104417671,-54.49297470791225
253,0.01259394150682731,0.0021076017566265064,-77.93463918306031
254,0.01259394150682731,0.0026889084088353417,-101.56724114790518
255,0.01259394150682731,0.003270215061044177,-123.64113012421478
256,0.01259394150682731,0.0038515217132530128,-143.3906971894645
257,0.01259394150682731,0.004432828365461847,-160.52873337435943
258,0.01259394150682731,0.005014135017670683,-175.09244130202416
259,0.01259394150682731,0.005595441669879519,-187.2362258829769
260,0.01259394150682731,0.0061767483220883535,-197.2190249150152
261,0.01259394150682731,0.006758054974297189,-205.30555009391475
262,0.01259394150682731,0.007339361626506025,-211.77135999011887
263,0.01259394150682731,0.00792066827871486,-216.8653114514483
264,0.01259394150682731,0.008501974930923695,-220.81353874515014
265,0.01259394150682731,0.00908328158313253,-223.81143327891004
266,0.01259394150682731,0.009664588235341366,-226.02473809215087
267,0.01259394150682731,0.010245894887550202,-227.59392520369204
268,0.01259394150682731,0.010827201539759038,-228.63311754978912
269,0.01259394150682731,0.011408508191967872,-229.23826479355898
270,0.01259394150682731,0.011989814844176707,-229.4850147377316
271,0.01259394150682731,0.012571121496385543,-229.43672181594673
272,0.01259394150682731,0.013152428148594379,-229.14242810106083
273,0.01259394150682731,0.013733734800803215,-228.6426828574272
274,0.01259394150682731,0.01431504145301205,-227.96896052670797
275,0.01259394150682731,0.014896348105220884,-227.14665602149148
276,0.01259394150682731,0.01547765475742972,-226.1955838524185
277,0.01259394150682731,0.016058961409638556,-225.1313914653599
278,0.01259394150682731,0.01664026806184739,-223.96627687519884
279,0.01259394150682731,0.017221574714056227,-222.70971853619898
280,0.01259394150682731,0.017802881366265063,-221.36898982455256
281,0.01259394150682731,0.0183841880184739,-219.94972886955168
282,0.01259394150682731,0.018965494670682734,-218.45604833628818
283,0.01259394150682731,0.01954680132289157,-216.89124081280465
284,0.01259394150682731,0.020128107975100406,-215.25743129253522
285,0.01259394150682731,0.02070941462730924,-213.55647593003914
286,0.01259394150682731,0.021290721279518077,-211.78936868536613
287,0.01259394150682731,0.021872027931726913,-209.9570448279053
288,0.01259394150682731,0.022453334583935745,-208.05991767082196
289,0.01259394150682731,0.02303464123614458,-206.0983771271309
290,0.01259394150682731,0.023615947888353417,-204.0726090194844
291,0.01259394150682731,0.024197254540562253,-201.98270670648668
292,0.01259394150682731,0.02477856119277109,-199.82887035532883
293,0.01259394150682731,0.025359867844979924,-197.61106490346992
294,0.01259394150682731,0.02594117449718876,-195.32967694180877
295,0.01259394150682731,0.026522481149397596,-192.9846596778351
296,0.01259394150682731,0.02710378780160643,-190.57668696576047
297,0.01259394150682731,0.027685094453815267,-188.10586501807109
298,0.01259394150682731,0.028266401106024103,-185.57312883840166
299,0.01259394150682731,0.028847707758232935,-182.97895818214988
300,0.01259394150682731,0.02942901441044177,-180.3244896649656
301,0.01259394150682731,0.030010321062650606,-177.61068647040418
302,0.01259394150682731,0.030591627714859442,-174.8389244480394
303,0.01259394150682731,0.031172934367068278,-172.01070918758364
304,0.01259394150682731,0.03175424101927711,-169.12768208595867
305,0.01259394150682731,0.03233554767148595,-166.19193725031238
306,0.01259394150682731,0.03291685432369478,-163.2053973988833
307,0.01259394150682731,0.03349816097590362,-160.17077815369055
308,0.01259394150682731,0.03407946762811245,-157.09028868097482
309,0.01259394150682731,0.03466077428032129,-153.96723646433043
310,0.01259394150682731,0.035242080932530125,-150.8042565253263
311,0.01259394150682731,0.035823387584738964,-147.6050657407211
312,0.01259394150682731,0.036404694236947796,-144.3728762921064
313,0.01259394150682731,0.036986000889156635,-141.1116770690527
314,0.01259394150682731,0.03756730754136547,-137.82527590773645
315,0.01259394150682731,0.0381486141935743,-134.51789166714855
316,0.01259394150682731,0.03872992084578314,-131.19389218115754
317,0.01259394150682731,0.03931122749799197,-127.85767105188887
318,0.01259394150682731,0.03989253415020081,-124.5141021210369
319,0.01259394150682731,0.04047384080240964,-121.16768596218327
320,0.01259394150682731,0.04105514745461848,-117.82373048748298
321,0.01259394150682731,0.041636454106827314,-114.48676426069744
322,0.01259394150682731,0.04221776075903615,-111.16237530607236
323,0.01259394150682731,0.042799067411244986,-107.85522803930951
324,0.01259394150682731,0.043380374063453825,-104.57086854658917
325,0.01259394150682731,0.04396168071566266,-101.31413671876783
326,0.01259394150682731,0.04454298736787149,-98.09035738064972
327,0.01259394150682731,0.04512429402008033,-94.9044593205046
328,0.01259394150682731,0.04570560067228916,-91.76144168764813
329,0.01259394150682731,0.046286907324498,-88.66620474739005
330,0.01259394150682731,0.04686821397670683,-85.62332082871262
331,0.01259394150682731,0.04744952062891567,-82.63754324948098
332,0.01259394150682731,0.048030827281124504,-79.71292399958736
333,0.01259394150682731,0.04861213393333334,-76.85395481385916
334,0.01259394150682731,0.049193440585542175,-74.06408567218693
335,0.01259394150682731,0.049774747237751014,-71.34737641488721
336,0.01259394150682731,0.05035605388995985,-68.7068015910047
337,0.01259394150682731,0.05093736054216868,-66.14570266367821
338,0.01259394150682731,0.05151866719437752,-63.66659767921146
339,0.01259394150682731,0.05209997384658635,-61.272040617901666
340,0.01259394150682731,0.05268128049879519,-58.96403887429858
341,0.01259394150682731,0.05326258715100402,-56.744340301982675
342,0.01259394150682731,0.05384389380321286,-54.61439771553802
343,0.01259394150682731,0.05442520045542169,-52.57515727981752
344,0.01259394150682731,0.05500650710763053,-50.62749397159217
345,0.01259394150682731,0.055587813759839365,-48.77157916663714
346,0.01259394150682731,0.056169120412048204,-47.007705737107244
347,0.01259394150682731,0.056750427064257036,-45.33532287895116
348,0.01259394150682731,0.05733173371646587,-43.75411328198322
349,0.01259394150682731,0.05791304036867471,-42.262991283554584
350,0.01259394150682731,0.05849434702088354,-40.86095346311765
351,0.01259394150682731,0.05907565367309238,-39.54647019046598
352,0.01259394150682731,0.05965696032530121,-38.31793938062657
353,0.01259394150682731,0.06023826697751005,-37.17344056569095
354,0.01259394150682731,0.06081957362971888,-36.110869471779324
355,0.01259394150682731,0.06140088028192772,-35.12797677576191
356,0.01259394150682731,0.061982186934136554,-34.222257170054036
357,0.01259394150682731,0.06256349358634539,-33.39119977850248
358,0.01259394150682731,0.06314480023855422,-32.631999922403566
359,0.01259394150682731,0.06372610689076307,-31.94195094363579
360,0.01259394150682731,0.0643074135429719,-31.31805751738682
361,0.01259394150682731,0.06488872019518073,-30.75746456778785
362,0.01259394150682731,0.06547002684738956,-30.257112567722174
363,0.01259394150682731,0.06605133349959841,-29.81403739708867
364,0.01259394150682731,0.06663264015180724,-29.425190168034874
365,0.01259394150682731,0.06721394680401607,-29.087579821065617
366,0.01259394150682731,0.0677952534562249,-28.798218732414625
367,0.01259394150682731,0.06837656010843375,-28.55415974247046
368,0.01259394150682731,0.06895786676064258,-28.35251933688164
369,0.01259394150682731,0.06953917341285142,-28.1904530830447
370,0.01259394150682731,0.07012048006506025,-28.06521612278732
371,0.01259394150682731,0.07070178671726908,-27.974113461027173
372,0.01259394150682731,0.07128309336947793,-27.914564687653012
373,0.01259394150682731,0.07186440002168676,-27.88406054352828
374,0.01259394150682731,0.07244570667389559,-27.880203214262565
375,0.01259394150682731,0.07302701332610442,-27.900690286955978
376,0.01259394150682731,0.07360831997831327,-27.943323332394414
377,0.01259394150682731,0.0741896266305221,-28.0060131235295
378,0.01259394150682731,0.07477093328273093,-28.086773806441897
379,0.01259394150682731,0.07535223993493977,-28.183728122189507
380,0.01259394150682731,0.0759335465871486,-28.295107999880997
381,0.01259394150682731,0.07651485323935744,-28.419242306606407
382,0.01259394150682731,0.07709615989156628,-28.55457937817033
383,0.01259394150682731,0.07767746654377511,-28.699644756883117
384,0.01259394150682731,0.07825877319598394,-28.853096587471782
385,0.01259394150682731,0.07884007984819279,-29.01364724303295
386,0.01259394150682731,0.07942138650040162,-29.180147363774154
387,0.01259394150682731,0.08000269315261045,-29.351491644171006
388,0.01259394150682731,0.08058399980481928,-29.5266997916097
389,0.01259394150682731,0.08116530645702812,-29.704841997902577
390,0.01259394150682731,0.08174661310923696,-29.88508846016424
391,0.01259394150682731,0.0823279197614458,-30.066670376246066
392,0.01259394150682731,0.08290922641365463,-30.24889197053733
393,0.01259394150682731,0.08349053306586346,-30.4311301145907
394,0.01259394150682731,0.0840718397180723,-30.612807121398703
395,0.01259394150682731,0.08465314637028114,-30.793429986204046
396,0.01259394150682731,0.08523445302248997,-30.972524009957965
397,0.01259394150682731,0.0858157596746988,-31.149711027606827
398,0.01259394150682731,0.08639706632690765,-31.32460841341151
399,0.01259394150682731,0.08697837297911648,-31.496928784146917
400,0.01259394150682731,0.08755967963132531,-31.666379464141244
401,0.01259394150682731,0.08814098628353415,-31.83274291696381
402,0.01259394150682731,0.08872229293574298,-31.99580844625416
403,0.01259394150682731,0.08930359958795182,-32.15541541185564
404,0.01259394150682731,0.08988490624016066,-32.31142318727376
405,0.01259394150682731,0.09046621289236949,-32.46371806100228
406,0.01259394150682731,0.09104751954457832,-32.61221863575247
407,0.01259394150682731,0.09162882619678717,-32.756849437720575
408,0.01259394150682731,0.092210132848996,-32.89757855159462
409,0.01259394150682731,0.09279143950120483,-33.03436124236248
410,0.01259394150682731,0.09337274615341366,-33.16720640790777
411,0.01259394150682731,0.0939540528056225,-33.29609647821081
412,0.01259394150682731,0.09453535945783134,-33.42106503844866
413,0.01259394150682731,0.09511666611004017,-33.542124999834016
414,0.01259394150682731,0.095697972762249,-33.659324427239994
415,0.01259394150682731,0.09627927941445784,-33.77270248177729
416,0.01259394150682731,0.09686058606666668,-33.88231695709135
417,0.01259394150682731,0.09744189271887552,-33.98822786573868
418,0.01259394150682731,0.09802319937108435,-34.09049939537442
419,0.01259394150682731,0.09860450602329318,-34.18920777397091
420,0.01259394150682731,0.09918581267550203,-34.284420894095035
421,0.01259394150682731,0.09976711932771086,-34.37622724970532
422,0.01259394150682731,0.10034842597991969,-34.46469630097016
423,0.01259394150682731,0.10092973263212852,-34.549925470111475
424,0.01259394150682731,0.10151103928433736,-34.63198625430698
425,0.01259394150682731,0.1020923459365462,-34.71097578819348
426,0.01259394150682731,0.10267365258875503,-34.786972478744076
427,0.01259394150682731,0.10325495924096387,-34.86006951282877
428,0.01259394150682731,0.1038362658931727,-34.93035015254793
429,0.01259394150682731,0.10441757254538155,-34.997902888496355
430,0.01259394150682731,0.10499887919759038,-35.062813986728656
431,0.01259394150682731,0.10558018584979921,-35.12516679399266
432,0.01259394150682731,0.10616149250200804,-35.1850490606613
433,0.01259394150682731,0.10674279915421687,-35.24253873541653
434,0.01259394150682731,0.10732410580642572,-35.29772381760529
435,0.01259394150682731,0.10790541245863455,-35.350676943022904
436,0.01259394150682731,0.10848671911084339,-35.401484810436614
437,0.01259394150682731,0.10906802576305222,-35.45021641914502
438,0.01259394150682731,0.10964933241526106,-35.496952895763286
439,0.01259394150682731,0.1102306390674699,-35.54176280387128
440,0.01259394150682731,0.11081194571967873,-35.58472061560951
441,0.01259394150682731,0.11139325237188756,-35.62589382157023
442,0.01259394150682731,0.1119745590240964,-35.66535054406728
443,0.01259394150682731,0.11255586567630524,-35.70315670324834
444,0.01259394150682731,0.11313717232851407,-35.73937441099332
445,0.01259394150682731,0.1137184789807229,-35.774067636621965
446,0.01259394150682731,0.11429978563293174,-35.80729284247229
447,0.01259394150682731,0.11488109228514058,-35.83911176421623
448,0.01259394150682731,0.11546239893734941,-35.86957581939981
449,0.01259394150682731,0.11604370558955825,-35.898743606814946
450,0.01259394150682731,0.11662501224176708,-35.9266630639583
451,0.01259394150682731,0.11720631889397592,-35.95338781187991
452,0.01259394150682731,0.11778762554618476,-35.978964023629146
453,0.01259394150682731,0.11836893219839359,-36.00344014382841
454,0.01259394150682731,0.11895023885060242,-36.02686045694327
455,0.01259394150682731,0.11953154550281125,-36.049268647032136
456,0.01259394150682731,0.1201128521550201,-36.070707030404265
457,0.01259394150682731,0.12069415880722893,-36.091214926583746
458,0.01259394150682731,0.12127546545943776,-36.110832641047125
459,0.01259394150682731,0.1218567721116466,-36.12959550280647
460,0.01259394150682731,0.12243807876385544,-36.147541793398204
461,0.01259394150682731,0.12301938541606428,-36.16470340615774
462,0.01259394150682731,0.12360069206827311,-36.18111599922031
463,0.01259394150682731,0.12418199872048194,-36.19680916587896
464,0.01259394150682731,0.12476330537269077,-36.211815174925164
465,0.01259394150682731,0.1253446120248996,-36.22616214650316
466,0.01259394150682731,0.12592591867710842,-36.23987901850006
467,0.01259394150682731,0.12650722532931727,-36.25299244678388
468,0.01259394150682731,0.12708853198152611,-36.265528349641215
469,0.01259394150682731,0.12766983863373493,-36.27751194073238
470,0.01259394150682731,0.12825114528594378,-36.288966404944574
471,0.01259394150682731,0.12883245193815263,-36.29991554611644
472,0.01259394150682731,0.12941375859036144,-36.31038007849463
473,0.01259394150682731,0.1299950652425703,-36.320382436320244
474,0.01259394150682731,0.1305763718947791,-36.32994125712639
475,0.01259394150682731,0.13115767854698795,-36.33907719195264
476,0.01259394150682731,0.1317389851991968,-36.347807547388356
477,0.01259394150682731,0.13232029185140562,-36.35615088975385
478,0.01259394150682731,0.13290159850361447,-36.36412355423306
479,0.01259394150682731,0.13348290515582328,-36.37174212759288
480,0.01259394150682731,0.13406421180803213,-36.37902200368393
481,0.01259394150682731,0.13464551846024098,-36.38597798658452
482,0.01259394150682731,0.1352268251124498,-36.39262456235906
483,0.01259394150682731,0.13580813176465864,-36.398974931235955
484,0.01259394150682731,0.1363894384168675,-36.40504270706566
485,0.01259394150682731,0.1369707450690763,-36.41083964864322
486,0.01259394150682731,0.13755205172128515,-36.41637853515664
487,0.01259394150682731,0.13813335837349397,-36.42166993758974
488,0.01259394150682731,0.13871466502570282,-36.42672551775064
489,0.01259394150682731,0.13929597167791166,-36.43155512529643
490,0.01259394150682731,0.13987727833012048,-36.436169198898085
491,0.01259394150682731,0.14045858498232933,-36.44057700258901
492,0.01259394150682731,0.14103989163453814,-36.44478784313077
493,0.01259394150682731,0.141621198286747,-36.44881042340705
494,0.01259394150682731,0.14220250493895584,-36.452653034231275
495,0.01259394150682731,0.14278381159116466,-36.456323842877794
496,0.01259394150682731,0.1433651182433735,-36.459830228813075
497,0.01259394150682731,0.14394642489558232,-36.4631798490592
498,0.01259394150682731,0.14452773154779117,-36.46637926641745
