,X,Y,Z
0,0.03289016,0.04222682,-1185.1511948154139
1,0.03289016,0.38521201102040814,-64.47907754685343
2,0.03289016,0.7281972020408163,-64.40683559602485
3,0.03289016,1.0711823930612245,-64.40683341447675
4,0.03289016,1.4141675840816326,-64.40683341448425
5,0.03289016,1.7571527751020406,-64.40683341444355
6,0.03289016,2.100137966122449,-64.40683341446834
7,0.03289016,2.443123157142857,-64.40683341445538
8,0.03289016,2.786108348163265,-64.40683341450176
9,0.03289016,3.129093539183673,-64.4068334144522
10,0.03289016,3.472078730204081,-64.40683341448153
11,0.03289016,3.81506392122449,-64.4068334145104
12,0.03289016,4.158049112244898,-64.40683341447311
13,0.03289016,4.501034303265306,-64.40683341447425
14,0.03289016,4.844019494285714,-64.40683341452586
15,0.03289016,5.187004685306122,-64.40683341448926
16,0.03289016,5.52998987632653,-64.40683341457293
17,0.03289016,5.872975067346938,-64.40683341446402
18,0.03289016,6.215960258367346,-64.40683341451268
19,0.03289016,6.558945449387754,-64.40683341456315
20,0.03289016,6.901930640408162,-64.40683341458225
21,0.03289016,7.244915831428571,-64.40683341443582
22,0.03289016,7.587901022448979,-64.4068334144531
23,0.03289016,7.930886213469387,-64.40683341445151
24,0.03289016,8.273871404489796,-64.40683341444651
25,0.03289016,8.616856595510203,-64.4068334144763
26,0.03289016,8.959841786530612,-64.40683341447107
27,0.03289016,9.30282697755102,-64.40683341451177
28,0.03289016,9.645812168571428,-64.40683341447516
29,0.03289016,9.988797359591835,-64.4068334144597
30,0.03289016,10.331782550612244,-64.40683341446857
31,0.03289016,10.674767741632651,-64.40683341453882
32,0.03289016,11.01775293265306,-64.40683341461317
33,0.03289016,11.36073812367347,-64.40683341448084
34,0.03289016,11.703723314693876,-64.40683341446766
35,0.03289016,12.046708505714285,-64.40683341441627
36,0.03289016,12.389693696734692,-64.40683341452723
37,0.03289016,12.732678887755101,-64.40683341455679
38,0.03289016,13.075664078775509,-64.40683341451108
39,0.03289016,13.418649269795917,-64.40683341458816
40,0.03289016,13.761634460816325,-64.40683341438466
41,0.03289016,14.104619651836733,-64.40683341443855
42,0.03289016,14.447604842857142,-64.40683341445447
43,0.03289016,14.79059003387755,-64.40683341445128
44,0.03289016,15.133575224897958,-64.40683341443719
45,0.03289016,15.476560415918366,-64.40683341446447
46,0.03289016,15.819545606938775,-64.40683341446584
47,0.03289016,16.16253079795918,-64.40683341449085
48,0.03289016,16.505515988979592,-64.40683341450517
49,0.03289016,16.84850118,-64.40683341445492
50,0.1657932555102041,0.04222682,-588.4240007425124
51,0.1657932555102041,0.38521201102040814,-247.0100332873467
52,0.1657932555102041,0.7281972020408163,-84.15241295231522
53,0.1657932555102041,1.0711823930612245,-66.76442470403504
54,0.1657932555102041,1.4141675840816326,-64.70322785828785
55,0.1657932555102041,1.7571527751020406,-64.44439148800257
