,X,Y,Z
82,0.0037037132,0.01886444723293173,-666.7851641176676
83,0.0037037132,0.019092759533333337,-626.6232284635807
84,0.0037037132,0.01932107183373494,-587.6698895534082
85,0.0037037132,0.01954938413413655,-550.004971143625
86,0.0037037132,0.019777696434538153,-513.7023008616889
87,0.0037037132,0.02000600873493976,-478.8201118907609
88,0.0037037132,0.02023432103534137,-445.41402837369424
89,0.0037037132,0.020462633335742973,-413.5239451685884
90,0.0037037132,0.02069094563614458,-383.18171409495153
91,0.0037037132,0.020919257936546188,-354.4095723516775
92,0.0037037132,0.021147570236947792,-327.2162644665432
93,0.0037037132,0.0213758825373494,-301.60561796285674
94,0.0037037132,0.021604194837751004,-277.5675744297614
95,0.0037037132,0.021832507138152612,-255.08605244571754
96,0.0037037132,0.02206081943855422,-234.1358522218352
97,0.0037037132,0.022289131738955824,-214.68301518473982
98,0.0037037132,0.02251744403935743,-196.68940290909268
99,0.0037037132,0.02274575633975904,-180.1077613680709
100,0.0037037132,0.022974068640160644,-164.8883649858717
101,0.0037037132,0.02320238094056225,-150.97561267670426
102,0.0037037132,0.02343069324096386,-138.31043661160675
103,0.0037037132,0.023659005541365463,-126.83215997364732
104,0.0037037132,0.02388731784176707,-116.4762288776974
105,0.0037037132,0.024115630142168675,-107.17903518383628
106,0.0037037132,0.024343942442570283,-98.874914280741
107,0.0037037132,0.02457225474297189,-91.49885277657904
108,0.0037037132,0.024800567043373495,-84.98671516566719
109,0.0037037132,0.025028879343775103,-79.27468214853525
110,0.0037037132,0.02525719164417671,-74.30164481684915
111,0.0037037132,0.025485503944578315,-70.00750830565266
112,0.0037037132,0.025713816244979922,-66.33495362749181
113,0.0037037132,0.02594212854538153,-63.229030200069246
114,0.0037037132,0.026170440845783134,-60.637270184829504
115,0.0037037132,0.026398753146184742,-58.51040782828477
116,0.0037037132,0.026627065446586346,-56.80168258694357
117,0.0037037132,0.026855377746987954,-55.46757339016858
118,0.0037037132,0.02708369004738956,-54.4673563253682
119,0.0037037132,0.027312002347791166,-53.76323625194436
120,0.0037037132,0.027540314648192774,-53.320343122929444
121,0.0037037132,0.02776862694859438,-53.106504966244756
122,0.0037037132,0.027996939248995985,-53.09229662061898
123,0.0037037132,0.028225251549397593,-53.250825359430564
124,0.0037037132,0.028453563849799197,-53.55765391231671
125,0.0037037132,0.028681876150200805,-53.99062859252717
126,0.0037037132,0.028910188450602413,-54.5298309267273
127,0.0037037132,0.029138500751004017,-55.15727699130548
128,0.0037037132,0.029366813051405625,-55.85696372880102
129,0.0037037132,0.029595125351807233,-56.61458527352988
130,0.0037037132,0.029823437652208837,-57.41745029213598
131,0.0037037132,0.030051749952610445,-58.25442399547137
132,0.0037037132,0.030280062253012052,-59.115603470528185
133,0.0037037132,0.030508374553413656,-59.99246512138234
134,0.0037037132,0.030736686853815264,-60.87749399436052
135,0.0037037132,0.03096499915421687,-61.76424669538119
136,0.0037037132,0.031193311454618476,-62.64722364570298
137,0.0037037132,0.031421623755020084,-63.52165214062461
138,0.0037037132,0.03164993605542169,-64.38364295665997
139,0.0037037132,0.03187824835582329,-65.22981033528322
140,0.0037037132,0.0321065606562249,-66.0574563858263
141,0.0037037132,0.03233487295662651,-66.86437596319229
142,0.0037037132,0.032563185257028116,-67.64876910984822
143,0.0037037132,0.03279149755742972,-68.40935924958376
144,0.0037037132,0.03301980985783133,-69.14506131529197
145,0.0037037132,0.03324812215823293,-69.85522196072725
146,0.0037037132,0.03347643445863454,-70.53939015712149
147,0.0037037132,0.03370474675903615,-71.19733925044784
148,0.0037037132,0.033933059059437755,-71.82910158025152
149,0.0037037132,0.03416137135983936,-72.43477069092296
150,0.0037037132,0.03438968366024096,-73.01468330289299
151,0.0037037132,0.03461799596064257,-73.56921675083322
152,0.0037037132,0.03484630826104418,-74.0988747841011
153,0.0037037132,0.035074620561445786,-74.60425996247159
154,0.0037037132,0.035302932861847394,-75.08597674250905
155,0.0037037132,0.035531245162249,-75.54475984160763
156,0.0037037132,0.0357595574626506,-75.98130106718509
157,0.0037037132,0.03598786976305221,-76.39636849219642
158,0.0037037132,0.03621618206345382,-76.79073942593732
159,0.0037037132,0.036444494363855426,-77.16517177700644
160,0.0037037132,0.036672806664257034,-77.52048909756195
161,0.0037037132,0.036901118964658634,-77.85743578366873
162,0.0037037132,0.03712943126506024,-78.17680779184411
163,0.0037037132,0.03735774356546185,-78.47936505947473
164,0.0037037132,0.03758605586586346,-78.76584874701348
165,0.0037037132,0.037814368166265065,-79.03701508428185
166,0.0037037132,0.03804268046666667,-79.29355397500422
167,0.0037037132,0.038270992767068274,-79.53617960732754
168,0.0037037132,0.03849930506746988,-79.7655548390876
169,0.0037037132,0.03872761736787149,-79.98232996111165
170,0.0037037132,0.0389559296682731,-80.18714332957006
171,0.0037037132,0.039184241968674705,-80.3805832206499
172,0.0037037132,0.039412554269076305,-80.56324730322103
173,0.0037037132,0.03964086656947791,-80.73567946015191
174,0.0037037132,0.03986917886987952,-80.89841779026301
175,0.0037037132,0.04009749117028113,-81.05197603353099
176,0.0037037132,0.040325803470682736,-81.1968323000192
177,0.0037037132,0.040554115771084344,-81.33346669149887
178,0.0037037132,0.040782428071485945,-81.46230923890835
179,0.0037037132,0.04101074037188755,-81.58378969307068
180,0.0037037132,0.04123905267228916,-81.69830928050942
181,0.0037037132,0.04146736497269077,-81.8062462009575
182,0.0037037132,0.041695677273092376,-81.90797293394553
183,0.0037037132,0.041923989573493976,-82.00382466970859
184,0.0037037132,0.042152301873895584,-82.09413576703264
185,0.0037037132,0.04238061417429719,-82.17921340142948
186,0.0037037132,0.0426089264746988,-82.25935113999367
187,0.0037037132,0.04283723877510041,-82.33483221348433
188,0.0037037132,0.04306555107550201,-82.40591445792597
189,0.0037037132,0.043293863375903616,-82.47285377993012
190,0.0037037132,0.04352217567630522,-82.5358821586633
191,0.0037037132,0.04375048797670683,-82.5952243825177
192,0.0037037132,0.04397880027710844,-82.65109334431236
193,0.0037037132,0.044207112577510047,-82.70368505989154
194,0.0037037132,0.04443542487791165,-82.75319335202948
195,0.0037037132,0.044663737178313255,-82.79979173797165
196,0.0037037132,0.04489204947871486,-82.84365071860975
197,0.0037037132,0.04512036177911647,-82.88492901272275
198,0.0037037132,0.04534867407951808,-82.92377468632458
199,0.0037037132,0.04557698637991968,-82.96033265206188
200,0.0037037132,0.04580529868032129,-82.99473262204629
201,0.0037037132,0.046033610980722894,-83.02710278817813
202,0.0037037132,0.0462619232811245,-83.05756078827926
203,0.0037037132,0.04649023558152611,-83.08621800723722
204,0.0037037132,0.04671854788192772,-83.1131816404677
205,0.0037037132,0.04694686018232932,-83.13854876410278
206,0.0037037132,0.047175172482730926,-83.16241510803229
207,0.0037037132,0.047403484783132534,-83.18486749176554
208,0.0037037132,0.04763179708353414,-83.205989348
209,0.0037037132,0.04786010938393575,-83.2258596811007
210,0.0037037132,0.04808842168433735,-83.24455087199476
211,0.0037037132,0.04831673398473896,-83.26213417096551
212,0.0037037132,0.048545046285140565,-83.27867345312097
213,0.0037037132,0.04877335858554217,-83.29423102061719
214,0.0037037132,0.04900167088594378,-83.30886494405968
215,0.0037037132,0.04922998318634539,-83.32262910021018
216,0.0037037132,0.04945829548674699,-83.33557623018805
217,0.0037037132,0.0496866077871486,-83.34775338165309
218,0.0037037132,0.049914920087550205,-83.35920691962565
219,0.0037037132,0.05014323238795181,-83.36997944349878
220,0.0037037132,0.05037154468835342,-83.38011107821785
221,0.0037037132,0.05059985698875502,-83.38964049297101
222,0.0037037132,0.05082816928915663,-83.39860258666886
223,0.0037037132,0.051056481589558236,-83.40703170687902
224,0.0037037132,0.051284793889959844,-83.41495905774718
225,0.0037037132,0.05151310619036145,-83.42241447813285
226,0.0037037132,0.05174141849076306,-83.42942628344554
227,0.0037037132,0.05196973079116466,-83.43602032809031
228,0.0037037132,0.05219804309156627,-83.4422220275219
229,0.0037037132,0.052426355391967876,-83.44805421420551
230,0.0037037132,0.05265466769236948,-83.45353905318188
231,0.0037037132,0.05288297999277109,-83.45869725873399
232,0.0037037132,0.05311129229317269,-83.46354797038293
233,0.0037037132,0.0533396045935743,-83.46810996745626
234,0.0037037132,0.05356791689397591,-83.47239995414293
235,0.0037037132,0.053796229194377515,-83.47643437806983
236,0.0037037132,0.05402454149477912,-83.48022838167617
237,0.0037037132,0.054252853795180724,-83.48379617135106
238,0.0037037132,0.05448116609558233,-83.4871514736833
239,0.0037037132,0.05470947839598394,-83.490306642203
240,0.0037037132,0.05493779069638555,-83.49327382777938
241,0.0037037132,0.055166102996787154,-83.49606409438184
242,0.0037037132,0.05539441529718876,-83.49868797976433
243,0.0037037132,0.05562272759759036,-83.50115551341423
244,0.0037037132,0.05585103989799197,-83.50347582637733
245,0.0037037132,0.05607935219839358,-83.50565789270968
246,0.0037037132,0.056307664498795186,-83.50770979176195
247,0.0037037132,0.056535976799196794,-83.50963933761068
248,0.0037037132,0.056764289099598395,-83.5114538553662
249,0.0037037132,0.0569926014,-83.51316009254788
250,0.011720967363855422,0.00014283860000000002,-48.48788839918234
251,0.011720967363855422,0.00037115090040160646,-45.64086474364831
252,0.011720967363855422,0.0005994632008032129,-87.08137723955952
253,0.011720967363855422,0.0008277755012048194,-157.152427162805
254,0.011720967363855422,0.0010560878016064258,-245.62949419058623
255,0.011720967363855422,0.0012844001020080322,-345.5501138847849
256,0.011720967363855422,0.0015127124024096386,-452.0370154982784
257,0.011720967363855422,0.001741024702811245,-561.6082983337701
258,0.011720967363855422,0.0019693370032128517,-671.7492688923439
259,0.011720967363855422,0.002197649303614458,-780.7267864233463
260,0.011720967363855422,0.0024259616040160645,-887.1228541067512
261,0.011720967363855422,0.002654273904417671,-989.9874895287303
262,0.011720967363855422,0.0028825862048192773,-1088.6587099649932
263,0.011720967363855422,0.0031108985052208838,-1182.6922076091732
264,0.011720967363855422,0.00333921080562249,-1271.8115720001215
265,0.011720967363855422,0.0035675231060240966,-1355.8704701539382
266,0.011720967363855422,0.003795835406425703,-1434.8408882734175
267,0.011720967363855422,0.00402414770682731,-1508.7756690870674
268,0.011720967363855422,0.004252460007228917,-1577.7211065900638
269,0.011720967363855422,0.004480772307630523,-1641.8149221622834
270,0.011720967363855422,0.0047090846080321295,-1701.2281609316824
271,0.011720967363855422,0.0049373969084337355,-1756.1556539408984
272,0.011720967363855422,0.005165709208835342,-1806.8082970454043
273,0.011720967363855422,0.005394021509236948,-1853.4068119827734
274,0.011720967363855422,0.005622333809638555,-1896.1963995206943
275,0.011720967363855422,0.005850646110040161,-1935.3921600994854
276,0.011720967363855422,0.006078958410441768,-1971.2049858218425
277,0.011720967363855422,0.006307270710843374,-2003.8545063356387
278,0.011720967363855422,0.006535583011244981,-2033.5536229818508
279,0.011720967363855422,0.006763895311646587,-2060.50711918061
280,0.011720967363855422,0.006992207612048194,-2084.9106746395064
281,0.011720967363855422,0.0072205199124498,-2106.9502118131595
282,0.011720967363855422,0.0074488322128514065,-2126.816278194623
283,0.011720967363855422,0.007677144513253013,-2144.6580031400053
284,0.011720967363855422,0.00790545681365462,-2160.6297505124867
285,0.011720967363855422,0.008133769114056225,-2174.8768574684027
286,0.011720967363855422,0.008362081414457833,-2187.5347475698936
287,0.011720967363855422,0.008590393714859439,-2198.729267202555
288,0.011720967363855422,0.008818706015261045,-2208.5770798088697
289,0.011720967363855422,0.009047018315662651,-2217.1881700448994
290,0.011720967363855422,0.009275330616064259,-2224.665152267088
291,0.011720967363855422,0.009503642916465865,-2231.093430758722
292,0.011720967363855422,0.00973195521686747,-2236.5576370885046
293,0.011720967363855422,0.009960267517269077,-2241.1355131938108
294,0.011720967363855422,0.010188579817670684,-2244.89837425156
295,0.011720967363855422,0.01041689211807229,-2247.9115572767614
296,0.011720967363855422,0.010645204418473896,-2250.2348522770108
297,0.011720967363855422,0.010873516718875502,-2251.924951596433
298,0.011720967363855422,0.01110182901927711,-2253.030637992243
299,0.011720967363855422,0.011330141319678716,-2253.5958956317963
300,0.011720967363855422,0.011558453620080322,-2253.6623091020356
301,0.011720967363855422,0.01178676592048193,-2253.2677474856237
302,0.011720967363855422,0.012015078220883536,-2252.446667848014
303,0.011720967363855422,0.012243390521285142,-2251.2303975901787
304,0.011720967363855422,0.012471702821686748,-2249.6473964707975
305,0.011720967363855422,0.012700015122088355,-2247.7246995081578
306,0.011720967363855422,0.012928327422489961,-2245.4843421690703
307,0.011720967363855422,0.013156639722891567,-2242.947460258023
308,0.011720967363855422,0.013384952023293173,-2240.133328240353
309,0.011720967363855422,0.013613264323694781,-2237.059387422588
310,0.011720967363855422,0.013841576624096387,-2233.7414072803685
311,0.011720967363855422,0.014069888924497993,-2230.193633458195
312,0.011720967363855422,0.014298201224899599,-2226.4290063833178
313,0.011720967363855422,0.014526513525301207,-2222.459208202982
314,0.011720967363855422,0.014754825825702813,-2218.294342661955
315,0.011720967363855422,0.014983138126104419,-2213.9438263595594
316,0.011720967363855422,0.015211450426506026,-2209.4161219852685
317,0.011720967363855422,0.015439762726907632,-2204.718825295491
318,0.011720967363855422,0.015668075027309238,-2199.8587445099556
319,0.011720967363855422,0.015896387327710846,-2194.841972755601
320,0.011720967363855422,0.01612469962811245,-2189.673841903871
321,0.011720967363855422,0.016353011928514058,-2184.359152963246
322,0.011720967363855422,0.016581324228915666,-2178.9023066200734
323,0.011720967363855422,0.01680963652931727,-2173.307149602613
324,0.011720967363855422,0.017037948829718878,-2167.577089440212
325,0.011720967363855422,0.017266261130120482,-2161.7151361931874
326,0.011720967363855422,0.01749457343052209,-2155.7239404892443
327,0.011720967363855422,0.017722885730923697,-2149.605828185813
328,0.011720967363855422,0.0179511980313253,-2143.362385148217
329,0.011720967363855422,0.01817951033172691,-2136.9957081189605
330,0.011720967363855422,0.018407822632128517,-2130.5073936685467
331,0.011720967363855422,0.01863613493253012,-2123.898761753746
332,0.011720967363855422,0.01886444723293173,-2117.1709395616645
333,0.011720967363855422,0.019092759533333337,-2110.324881523884
334,0.011720967363855422,0.01932107183373494,-2103.361387595267
335,0.011720967363855422,0.01954938413413655,-2096.2809870621577
336,0.011720967363855422,0.019777696434538153,-2089.0837789790467
337,0.011720967363855422,0.02000600873493976,-2081.7707293111025
338,0.011720967363855422,0.02023432103534137,-2074.342175384648
339,0.011720967363855422,0.020462633335742973,-2066.798370292211
340,0.011720967363855422,0.02069094563614458,-2059.139493673498
341,0.011720967363855422,0.020919257936546188,-2051.3656616369744
342,0.011720967363855422,0.021147570236947792,-2043.4769358695494
343,0.011720967363855422,0.0213758825373494,-2035.4729048258796
344,0.011720967363855422,0.021604194837751004,-2027.3535507833476
345,0.011720967363855422,0.021832507138152612,-2019.11921081949
346,0.011720967363855422,0.02206081943855422,-2010.7698073289184
347,0.011720967363855422,0.022289131738955824,-2002.3052441638965
348,0.011720967363855422,0.02251744403935743,-1993.7254123130042
349,0.011720967363855422,0.02274575633975904,-1985.0301951976617
350,0.011720967363855422,0.022974068640160644,-1976.2194735855692
351,0.011720967363855422,0.02320238094056225,-1967.2923367339636
352,0.011720967363855422,0.02343069324096386,-1958.2492902583608
353,0.011720967363855422,0.023659005541365463,-1949.0903816863502
354,0.011720967363855422,0.02388731784176707,-1939.8155245359712
355,0.011720967363855422,0.024115630142168675,-1930.4246498583789
356,0.011720967363855422,0.024343942442570283,-1920.9177095966315
357,0.011720967363855422,0.02457225474297189,-1911.294679742854
358,0.011720967363855422,0.024800567043373495,-1901.5553933132633
359,0.011720967363855422,0.025028879343775103,-1891.6991689107554
360,0.011720967363855422,0.02525719164417671,-1881.7269291036837
361,0.011720967363855422,0.025485503944578315,-1871.6387747004037
362,0.011720967363855422,0.025713816244979922,-1861.434844072468
363,0.011720967363855422,0.02594212854538153,-1851.1153154918584
364,0.011720967363855422,0.026170440845783134,-1840.6804093494638
365,0.011720967363855422,0.026398753146184742,-1830.1303902858335
366,0.011720967363855422,0.026627065446586346,-1819.4650134919666
367,0.011720967363855422,0.026855377746987954,-1808.6845882339348
368,0.011720967363855422,0.02708369004738956,-1797.7901032194222
369,0.011720967363855422,0.027312002347791166,-1786.7820197608135
370,0.011720967363855422,0.027540314648192774,-1775.6608527665585
371,0.011720967363855422,0.02776862694859438,-1764.4271723748989
372,0.011720967363855422,0.027996939248995985,-1753.081605518183
373,0.011720967363855422,0.028225251549397593,-1741.624837414418
374,0.011720967363855422,0.028453563849799197,-1730.056608874449
375,0.011720967363855422,0.028681876150200805,-1718.3784714289377
376,0.011720967363855422,0.028910188450602413,-1706.591527301217
377,0.011720967363855422,0.029138500751004017,-1694.6967087154408
378,0.011720967363855422,0.029366813051405625,-1682.6950126322854
379,0.011720967363855422,0.029595125351807233,-1670.587501832808
380,0.011720967363855422,0.029823437652208837,-1658.3753059274604
381,0.011720967363855422,0.030051749952610445,-1646.0594471377508
382,0.011720967363855422,0.030280062253012052,-1633.640208621533
383,0.011720967363855422,0.030508374553413656,-1621.1200608570907
384,0.011720967363855422,0.030736686853815264,-1608.5004098646605
385,0.011720967363855422,0.03096499915421687,-1595.7827324640466
386,0.011720967363855422,0.031193311454618476,-1582.968576847442
387,0.011720967363855422,0.031421623755020084,-1570.0595630526122
388,0.011720967363855422,0.03164993605542169,-1557.0573833606104
389,0.011720967363855422,0.03187824835582329,-1543.9631632602432
390,0.011720967363855422,0.0321065606562249,-1530.778601091416
391,0.011720967363855422,0.03233487295662651,-1517.5063660230426
392,0.011720967363855422,0.032563185257028116,-1504.1484421989899
393,0.011720967363855422,0.03279149755742972,-1490.7068867239077
394,0.011720967363855422,0.03301980985783133,-1477.1838295303442
395,0.011720967363855422,0.03324812215823293,-1463.58147313482
396,0.011720967363855422,0.03347643445863454,-1449.902092319625
397,0.011720967363855422,0.03370474675903615,-1436.1468866148352
398,0.011720967363855422,0.033933059059437755,-1422.319080050921
399,0.011720967363855422,0.03416137135983936,-1408.4214861421215
400,0.011720967363855422,0.03438968366024096,-1394.4566642444497
401,0.011720967363855422,0.03461799596064257,-1380.4272428501217
402,0.011720967363855422,0.03484630826104418,-1366.3359186487023
403,0.011720967363855422,0.035074620561445786,-1352.1854554759911
404,0.011720967363855422,0.035302932861847394,-1337.978528638423
405,0.011720967363855422,0.035531245162249,-1323.7168147107614
406,0.011720967363855422,0.0357595574626506,-1309.4046320537454
407,0.011720967363855422,0.03598786976305221,-1295.0450014493208
408,0.011720967363855422,0.03621618206345382,-1280.6410040092114
409,0.011720967363855422,0.036444494363855426,-1266.1957794969712
410,0.011720967363855422,0.036672806664257034,-1251.71252452092
411,0.011720967363855422,0.036901118964658634,-1237.1944906406843
412,0.011720967363855422,0.03712943126506024,-1222.6443217809838
413,0.011720967363855422,0.03735774356546185,-1208.0651336340588
414,0.011720967363855422,0.03758605586586346,-1193.461223945772
415,0.011720967363855422,0.037814368166265065,-1178.8360441015402
416,0.011720967363855422,0.03804268046666667,-1164.1930894143052
417,0.011720967363855422,0.038270992767068274,-1149.535896625096
418,0.011720967363855422,0.03849930506746988,-1134.8680413034926
419,0.011720967363855422,0.03872761736787149,-1120.1931351632902
420,0.011720967363855422,0.0389559296682731,-1105.5136509052845
421,0.011720967363855422,0.039184241968674705,-1090.8340397050206
422,0.011720967363855422,0.039412554269076305,-1076.1584014090258
423,0.011720967363855422,0.03964086656947791,-1061.4904649592436
424,0.011720967363855422,0.03986917886987952,-1046.8339807909642
425,0.011720967363855422,0.04009749117028113,-1032.1927176720737
426,0.011720967363855422,0.040325803470682736,-1017.5704594903136
427,0.011720967363855422,0.040554115771084344,-1002.9708919598079
428,0.011720967363855422,0.040782428071485945,-988.3964839862401
429,0.011720967363855422,0.04101074037188755,-973.8524955665662
430,0.011720967363855422,0.04123905267228916,-959.3427390156367
431,0.011720967363855422,0.04146736497269077,-944.8710248988509
432,0.011720967363855422,0.041695677273092376,-930.4411585409671
433,0.011720967363855422,0.041923989573493976,-916.0569365041929
434,0.011720967363855422,0.042152301873895584,-901.722143047924
435,0.011720967363855422,0.04238061417429719,-887.4399473269959
436,0.011720967363855422,0.0426089264746988,-873.2137820185262
437,0.011720967363855422,0.04283723877510041,-859.0483005916276
438,0.011720967363855422,0.04306555107550201,-844.9472037096939
439,0.011720967363855422,0.043293863375903616,-830.9141619346583
440,0.011720967363855422,0.04352217567630522,-816.9528121987669
441,0.011720967363855422,0.04375048797670683,-803.0667542932024
442,0.011720967363855422,0.04397880027710844,-789.2595473933761
443,0.011720967363855422,0.044207112577510047,-775.5336591825499
444,0.011720967363855422,0.04443542487791165,-761.8932052529362
445,0.011720967363855422,0.044663737178313255,-748.342020150897
446,0.011720967363855422,0.04489204947871486,-734.8834677572349
447,0.011720967363855422,0.04512036177911647,-721.5208546156355
448,0.011720967363855422,0.04534867407951808,-708.2574267773243
449,0.011720967363855422,0.04557698637991968,-695.096366713874
450,0.011720967363855422,0.04580529868032129,-682.0407353480123
451,0.011720967363855422,0.046033610980722894,-669.0923120098241
452,0.011720967363855422,0.0462619232811245,-656.255415501354
453,0.011720967363855422,0.04649023558152611,-643.5329458013666
454,0.011720967363855422,0.04671854788192772,-630.9277251881304
455,0.011720967363855422,0.04694686018232932,-618.4424957219353
456,0.011720967363855422,0.047175172482730926,-606.0799168336398
457,0.011720967363855422,0.047403484783132534,-593.8425630463253
458,0.011720967363855422,0.04763179708353414,-581.7324553445278
459,0.011720967363855422,0.04786010938393575,-569.7516566403065
460,0.011720967363855422,0.04808842168433735,-557.9033033696487
461,0.011720967363855422,0.04831673398473896,-546.1896107295188
462,0.011720967363855422,0.048545046285140565,-534.6126994141678
463,0.011720967363855422,0.04877335858554217,-523.1745940986575
464,0.011720967363855422,0.04900167088594378,-511.8772220673154
465,0.011720967363855422,0.04922998318634539,-500.72241198527354
466,0.011720967363855422,0.04945829548674699,-489.7110917595337
467,0.011720967363855422,0.0496866077871486,-478.8453487196921
468,0.011720967363855422,0.049914920087550205,-468.12708231551824
469,0.011720967363855422,0.05014323238795181,-457.5577177743662
470,0.011720967363855422,0.05037154468835342,-447.13857767309673
471,0.011720967363855422,0.05059985698875502,-436.8708815674827
472,0.011720967363855422,0.05082816928915663,-426.75574578573105
473,0.011720967363855422,0.051056481589558236,-416.79417431728416
474,0.011720967363855422,0.051284793889959844,-406.9860556010608
475,0.011720967363855422,0.05151310619036145,-397.3332589606807
476,0.011720967363855422,0.05174141849076306,-387.83648876014104
477,0.011720967363855422,0.05196973079116466,-378.4963471478277
478,0.011720967363855422,0.05219804309156627,-369.31333467895274
479,0.011720967363855422,0.052426355391967876,-360.2878510784458
480,0.011720967363855422,0.05265466769236948,-351.4201961283916
481,0.011720967363855422,0.05288297999277109,-342.7102650692668
482,0.011720967363855422,0.05311129229317269,-334.15787225229633
483,0.011720967363855422,0.0533396045935743,-325.7636513959751
484,0.011720967363855422,0.05356791689397591,-317.5275138880161
485,0.011720967363855422,0.053796229194377515,-309.4492774024329
486,0.011720967363855422,0.05402454149477912,-301.52866749041186
487,0.011720967363855422,0.054252853795180724,-293.7653192758544
488,0.011720967363855422,0.05448116609558233,-286.15877924400684
489,0.011720967363855422,0.05470947839598394,-278.7079916494031
490,0.011720967363855422,0.05493779069638555,-271.41260160550246
491,0.011720967363855422,0.055166102996787154,-264.27217881332854
492,0.011720967363855422,0.05539441529718876,-257.2859346535779
