-2838.58, 0.125563, 0.0698275
-1289.48, 0.335443, 0.0583182
-1290.07, 0.335443, 0.0583765
-230.885, 17.172, 0.0283736
-2451.12, 0.125437, 0.0393528
-2452.15, 0.125437, 0.0393922
-915.78, 0.29382, 0.023244
-1441.23, 0.125437, 0.0154775
-1442.14, 0.125437, 0.015493
-617.845, 0.274612, 0.00830452
-494.725, 0.125437, 0.618182
-494.341, 0.125437, 0.6188
-416.577, 0.0682315, 1.36548
-2557.92, 0.125437, 0.134527
-2556.88, 0.125437, 0.134661
-1128.45, 0.14622, 0.36144
-416.577, 0.268635, 18.8341
-416.577, 0.268635, 18.853
-1343.3, 0.125563, 0.29382
-418.806, 0.0795503, 0.715688
-418.786, 0.0795503, 0.716404
-2318.3, 0.125563, 0.164252
-652.369, 0.112667, 0.44391
-651.456, 0.112667, 0.444354
-2036.69, 0.125563, 0.198363
-482.258, 0.096429, 0.520555
-481.905, 0.096429, 0.521076
-2849.35, 0.125563, 0.0798219
-1478.69, 0.340501, 0.0841368
-1479.21, 0.340501, 0.084221
-95.5604, 18.5064, 0.103859
-2753.03, 0.125437, 0.106383
-2752.41, 0.125437, 0.106489
-1856.64, 0.238493, 0.229095
-212.493, 3.10099, 4.92714
-212.794, 3.10099, 4.93207
-2504.52, 0.16172, 0.0698275
-971.223, 0.414404, 0.0499164
-971.661, 0.414404, 0.0499663
-2033.37, 0.16172, 0.0393528
-751.632, 0.377386, 0.0231783
-751.947, 0.377386, 0.0232015
-1175.53, 0.16172, 0.0154775
-553.018, 0.357404, 0.00842725
-553.152, 0.357404, 0.00843568
-591.561, 0.16172, 0.618182
-416.58, 0.0916073, 1.40847
-416.58, 0.0916073, 1.40988
-2464.66, 0.16172, 0.134527
-1551.71, 0.312147, 0.285502
-1550.99, 0.312147, 0.285787
-128.9, 4.35425, 5.79176
-1527.73, 0.161558, 0.29382
-1526.16, 0.161558, 0.294113
-434.724, 0.117002, 0.756828
-2301.4, 0.161558, 0.164252
-2300.42, 0.161558, 0.164416
-1123.07, 0.212159, 0.430027
-416.577, 0.627806, 20.2039
-416.577, 0.627806, 20.2241
-2091.49, 0.16172, 0.198363
-699.528, 0.161658, 0.539207
-698.607, 0.161658, 0.539746
-2558.73, 0.16172, 0.0798219
-1046.12, 0.428882, 0.064293
-1046.55, 0.428882, 0.0643573
-2569.12, 0.16172, 0.106383
-1347.51, 0.425966, 0.135932
-1347.76, 0.425966, 0.136068
-961.867, 20.6061, 0.362345
-2157.14, 0.203108, 0.0698275
-2157.79, 0.203108, 0.0698973
-771.477, 0.511609, 0.0475036
-1683.29, 0.203108, 0.0393528
-1684.18, 0.203108, 0.0393922
-636.041, 0.476541, 0.0233063
-984.62, 0.203108, 0.0154775
-985.176, 0.203108, 0.015493
-507.528, 0.454928, 0.00855621
-702.963, 0.203108, 0.618182
-702.112, 0.203108, 0.6188
-416.649, 0.122545, 1.46435
-2292.5, 0.203108, 0.134527
-2292.18, 0.203108, 0.134661
-1124.86, 0.52309, 0.186566
-2359.47, 22.8984, 0.690121
-2361.92, 22.8984, 0.690812
-37.3925, 2.30986, 0.311915
-1607.49, 0.203108, 0.29382
-1606.21, 0.203108, 0.294113
-502.317, 0.179675, 0.792585
-2195.82, 0.203108, 0.164252
-2195.18, 0.203108, 0.164416
-1279.89, 0.412841, 0.332716
-33.1473, 7.0119, 5.60174
-33.0084, 7.0119, 5.60735
-2048.2, 0.203311, 0.198363
-1057.74, 0.297033, 0.500217
-1056.77, 0.297033, 0.500717
-2233.43, 0.203311, 0.0798219
-811.138, 0.524188, 0.0580824
-811.436, 0.524188, 0.0581405
-2319.67, 0.203311, 0.106383
-923.811, 0.551036, 0.0999644
-924.094, 0.551036, 0.100064
-98.6697, 29.8831, 0.0779371
-3255.21, 0.0661535, 0.0698275
-3254.43, 0.0661535, 0.0698973
-1772.71, 0.0791736, 0.186781
-416.577, 0.161629, 9.56223
-416.577, 0.161629, 9.5718
-3368.81, 0.0662197, 0.0393528
-1620.49, 0.168964, 0.0278029
-1621.46, 0.168964, 0.0278307
-365.979, 7.19766, 0.00692701
-2365.59, 0.0661535, 0.0154775
-2366.99, 0.0661535, 0.015493
-888.2, 0.142879, 0.0081675
-418.498, 0.0661535, 0.618182
-418.481, 0.0661535, 0.6188
-416.577, 0.0340333, 1.30382
-2303.89, 0.0661535, 0.134527
-2301.74, 0.0661535, 0.134661
-432.299, 0.0432085, 0.332301
-672.477, 0.0661535, 0.29382
-671.363, 0.0661535, 0.294113
-416.577, 0.0361511, 0.651309
-1841.04, 0.0661535, 0.164252
-1838.6, 0.0661535, 0.164416
-418.852, 0.0404195, 0.391919
-1381.7, 0.0661535, 0.198363
-1379.34, 0.0661535, 0.198562
-416.834, 0.0385674, 0.460078
-3134.05, 0.0661535, 0.0798219
-3133.01, 0.0661535, 0.0799018
-1102.37, 0.0626835, 0.216652
-416.577, 0.0502784, 11.7577
-416.577, 0.0502784, 11.7695
-2751.33, 0.0662197, 0.106383
-520.92, 0.0484937, 0.275228
-520.33, 0.0484937, 0.275504
-3219.49, 0.0472414, 0.0698275
-676.683, 0.0361769, 0.183102
-675.395, 0.0361769, 0.183285
-416.577, 0.0125037, 8.65681
-3625.99, 0.0471942, 0.0393528
-3625.83, 0.0471942, 0.0393922
-2760.79, 0.122173, 0.0537486
-107.839, 5.45939, 0.187039
-108, 5.45939, 0.187226
-2943.11, 0.0472414, 0.0154775
-1123.82, 0.101379, 0.00812445
-1124.53, 0.101379, 0.00813258
-416.642, 0.0472414, 0.618182
-416.577, 0.0238814, 1.28551
-416.577, 0.0238814, 1.28679
-1833.91, 0.0472414, 0.134527
-417.24, 0.0276754, 0.313381
-417.233, 0.0276754, 0.313695
-478.86, 0.0472414, 0.29382
-416.577, 0.0248578, 0.632971
-416.577, 0.0248578, 0.633605
-1289.79, 0.0472414, 0.164252
-416.624, 0.0266252, 0.372922
-416.623, 0.0266252, 0.373295
-873.215, 0.0472414, 0.198363
-416.579, 0.0258843, 0.441255
-416.579, 0.0258843, 0.441696
-3026.05, 0.0472414, 0.0798219
-515.318, 0.0332539, 0.203672
-514.716, 0.0332539, 0.203876
-2451.7, 0.0472414, 0.106383
-424.928, 0.0294726, 0.257052
-424.856, 0.0294726, 0.257309
-1618.18, 0.016867, 0.0698275
-416.585, 0.00922745, 0.15515
-416.585, 0.00922745, 0.155305
-3398.8, 0.016867, 0.0393528
-433.019, 0.010326, 0.09411
